Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
240	24000	997	1000	2385.8142391747633	0.0004189685077233946	0	997	0.710299999999996	0.7422266800401204	76.5169259150823
241	24100	995	1000	2352.092203248215	0.00042497272253913266	0	995	0.7073999999999956	0.7407035175879397	76.97104306221009
242	24200	994	1000	2421.455173451802	0.00041280433626149674	0	994	0.7059499999999954	0.7303822937625755	77.41940044959387
243	24300	990	1000	2285.6418663707386	0.00043732252728633794	0	990	0.7052999999999948	0.7424242424242424	77.89208816687265
244	24400	986	1000	2087.9589737857223	0.00047870734301102473	0	986	0.7044499999999947	0.7363083164300203	78.34742946624756
245	24500	984	1000	2041.34440651525	0.0004896333825039088	0	984	0.7043999999999947	0.7459349593495935	78.77126996517181
246	24600	984	1000	1914.9085714054522	0.0005219455745043358	0	984	0.704499999999995	0.7510162601626016	79.2223618666331
247	24700	982	1000	2014.5535761876472	0.0004961416118203451	0	982	0.7045499999999949	0.774949083503055	79.63111426432927
248	24800	980	1000	2154.4434977390133	0.00046394164405096484	0	980	0.7040999999999951	0.7765306122448979	80.04588795105616
249	24900	981	1000	1798.474403015361	0.0005557178242292916	0	981	0.7031499999999948	0.7828746177370031	80.45679681301117
250	25000	980	1000	1847.3717123544996	0.0005410167193730618	0	980	0.7019999999999949	0.7887755102040817	80.85232106844585
251	25100	978	1000	1822.1778462742677	0.0005484928428916233	0	978	0.7016999999999948	0.8159509202453987	83.9959905664126
252	25200	980	1000	1860.9010735638349	0.0005370854629166286	0	980	0.6975999999999931	0.773469387755102	84.50457365115484
253	25300	980	1000	1660.8660074456482	0.0006017332297066707	0	980	0.6963499999999929	0.7765306122448979	84.93002473115921
254	25400	979	1000	1497.1934167218435	0.0006674705607691649	0	979	0.6956499999999926	0.7701736465781409	85.38466904958089
255	25500	979	1000	1478.320375873498	0.0006759860922009727	0	979	0.6950499999999927	0.7579162410623085	85.83058731555938
256	25600	981	1000	1356.8084812151992	0.0007364808909611678	0	981	0.6935999999999927	0.744138634046891	86.32195998430252
257	25700	981	1000	1314.4023075141158	0.0007602236930006821	0	981	0.6907499999999929	0.7227319062181448	86.81471793254217
258	25800	979	1000	1361.8503092646265	0.0007337562997212694	0	979	0.6904499999999928	0.7303370786516854	87.25388003190359
259	25900	979	1000	1116.983664085156	0.0008944674525439494	0	979	0.6892999999999924	0.72829417773238	87.73075772921244
260	26000	979	1000	1151.4784444826978	0.0008676951875215859	0	979	0.6888499999999926	0.7119509703779366	88.21159487962723
261	26100	979	1000	1085.136216072073	0.0009206948310925697	0	979	0.6889499999999928	0.6996935648621042	88.67322786649068
262	26200	972	1000	1131.5391865443137	0.0008829716550923708	0	972	0.687299999999993	0.7386831275720165	89.17600539922714
263	26300	970	1000	983.3568688457696	0.0010158917275322854	0	970	0.6879999999999934	0.7278350515463917	89.64903476635615
264	26400	970	1000	875.1167117701191	0.0011414004396509973	0	970	0.6884999999999933	0.7402061855670103	90.07232486406961
265	26500	970	1000	885.9113004397072	0.0011275084661839649	0	970	0.6886999999999935	0.7505154639175258	90.48204903205236
266	26600	970	1000	779.0079002120697	0.0012820382969558623	0	970	0.6898999999999934	0.7804123711340206	90.88612927993138
267	26700	970	1000	858.2004745759348	0.0011638727277164947	0	970	0.6904999999999937	0.790721649484536	91.30504928032558
268	26800	970	1000	848.7790185937246	0.0011767765243896843	0	970	0.6911499999999933	0.777319587628866	91.72181311448415
269	26900	970	1000	721.3249365339215	0.001384418492871786	0	970	0.6935499999999928	0.7618556701030927	92.19015186230341
270	27000	968	1000	748.4698460387609	0.0013342764959596283	0	968	0.6939499999999929	0.7830578512396694	92.57048521439235
271	27100	966	1000	11923.638716398604	8.385998299678575e-05	0	966	0.6955999999999927	0.7888198757763976	93.01649775107701
272	27200	965	1000	748.9528583218915	0.0013334171460291765	0	965	0.6972999999999928	0.7958549222797927	93.40391643444697
273	27300	965	1000	687.1859424209957	0.0014530956509836014	0	965	0.6974999999999927	0.8176165803108808	93.76086613337199
274	27400	962	1000	573.916750626344	0.0017393822651897834	0	962	0.6992999999999927	0.8045738045738046	94.15295095046362
275	27500	957	1000	615.569968867355	0.0016218759435153965	0	957	0.7042499999999923	0.7669801462904912	94.62903246482213
276	27600	956	1000	570.616156647733	0.0017494257087912668	0	956	0.7056499999999919	0.7688284518828452	95.01245831648508
277	27700	956	1000	532.8320847595156	0.0018732482152145032	0	956	0.7060999999999917	0.7824267782426778	95.4011656999588
278	27800	953	1000	479.0284293323627	0.002083209949441596	0	953	0.7065999999999915	0.7985309548793285	95.79543566703796
279	27900	952	1000	371.48406133410475	0.002684678631397965	0	952	0.7072499999999908	0.8235294117647058	96.16974948247274
280	28000	952	1000	436.2919088769741	0.0022868019730073164	0	952	0.7077499999999904	0.8182773109243697	96.51673686504364
281	28100	950	1000	431.4465438799858	0.002312424539291783	0	950	0.7094499999999904	0.8221052631578948	96.8754165649414
282	28200	950	1000	500.40805864607336	0.001994383581907816	0	950	0.7097999999999901	0.8326315789473684	97.21096043189367
283	28300	951	1000	381.40042260431596	0.002615059871507353	0	951	0.71159999999999	0.8065194532071503	97.64201936721801
284	28400	950	1000	338.26391194292887	0.0029475578297529638	0	950	0.7120999999999902	0.8147368421052632	98.00972799857458
285	28500	954	1000	282.9855604265858	0.0035213057963153515	0	954	0.7152499999999898	0.8186582809224319	98.42767716646195
286	28600	957	1000	223.5622899125219	0.004453107422397364	0	957	0.7157999999999898	0.8202716823406478	98.77119193077087
287	28700	959	1000	231.31870162159635	0.004304431769891744	0	959	0.7164499999999896	0.8185610010427529	99.10085201660792
288	28800	959	1000	296.59620929175054	0.0033602578553668435	0	959	0.7179999999999896	0.8112617309697602	99.49610071579615
289	28900	961	1000	181.09140601668693	0.005491747369496172	0	961	0.7183499999999894	0.8199791883454735	99.84035954872768
290	29000	962	1000	169.19346151581806	0.005875666380444694	0	962	0.7196499999999895	0.8191268191268192	100.20355351368586
291	29100	961	1000	165.69806548227638	0.0059988698555492334	0	961	0.7201499999999895	0.8231009365244537	100.52573671738307
292	29200	962	1000	164.67637370238614	0.006035863639774954	0	962	0.7203499999999896	0.8243243243243243	100.84883391459783
293	29300	962	1000	166.54468850858228	0.005968556860271796	0	962	0.72129999999999	0.8367983367983368	101.20406506856283
294	29400	964	1000	123.30166763708091	0.008044944360035972	0	964	0.7223999999999903	0.8319502074688797	101.5642447511355
295	29500	964	1000	577.666793418402	0.0017281102205513204	0	964	0.7234499999999908	0.8454356846473029	101.94626199801763
296	29600	964	1000	137.71463294826677	0.007209044775924593	0	964	0.7239499999999911	0.8475103734439834	102.26902724901835
297	29700	965	1000	405.1708458631002	0.0024620181635021873	0	965	0.725249999999992	0.8290155440414507	102.64238873322805
298	29800	965	1000	488.21150008591604	0.0020441056676394126	0	965	0.7266499999999925	0.8352331606217617	103.00736966530482
299	29900	964	1000	162.3452791763448	0.006122001229802405	0	964	0.7277499999999926	0.8360995850622407	103.3458338300387
300	30000	961	1000	126.26458300341686	0.007857645673291143	0	961	0.7285999999999924	0.8480749219562955	103.6677509824435
301	30100	959	1000	104.48333478131806	0.009480170512935926	0	959	0.729699999999993	0.8404588112617309	106.88162174622218
302	30200	958	1000	105.71190069333697	0.00937102603835862	0	958	0.7303999999999932	0.8361169102296451	107.2111361503601
303	30300	958	1000	242.00231819502812	0.004115187078986723	0	958	0.7322499999999934	0.8277661795407099	107.5938713312149
304	30400	958	1000	129.0357427308133	0.007690193319156086	0	958	0.7334499999999939	0.8392484342379958	107.93257986704508
305	30500	957	1000	85.38926648351466	0.011575512105902951	0	957	0.7352999999999938	0.845350052246604	108.27786902983983
306	30600	955	1000	234.87459380831262	0.0042395409520563565	0	955	0.7372499999999943	0.8408376963350785	108.61253243287405
307	30700	954	1000	279.2475489771495	0.003568273848066863	0	954	0.7395999999999949	0.8417190775681341	108.96086479822795
308	30800	952	1000	196.79213080541894	0.00505581286741769	0	952	0.7398999999999953	0.8539915966386554	109.26390981674194
309	30900	954	1000	83.80397029368993	0.011791900739279512	0	954	0.7439999999999956	0.8291404612159329	109.63870326677959
310	31000	952	1000	78.60436459579438	0.012562125268855315	0	952	0.7454999999999957	0.8287815126050421	109.95982056458791
311	31100	952	1000	183.598013491306	0.005417176388233977	0	952	0.7470999999999955	0.832983193277311	110.2588757356008
312	31200	948	1000	258.79995455948836	0.003849115376850547	0	948	0.7492499999999953	0.8291139240506329	110.60314091444016
313	31300	946	1000	110.27405630849803	0.008986820766446973	0	946	0.7501499999999953	0.8446088794926004	110.93471994797389
314	31400	946	1000	91.5143483061207	0.010809134132265629	0	946	0.7505999999999953	0.8520084566596194	111.23425473372141
315	31500	946	1000	3563.604684549937	0.000280536016892504	0	946	0.753699999999995	0.8488372093023255	111.5854851325353
316	31600	946	1000	5978.000776903638	0.00016725202710508307	0	946	0.754649999999995	0.8488372093023255	111.92804083426793
317	31700	946	1000	146.5848640783174	0.006775762584090872	0	946	0.7555499999999952	0.861522198731501	112.23463744719824
318	31800	945	1000	145.2347957297847	0.006838317754741615	0	945	0.7568499999999954	0.8539682539682539	112.54153263568878
319	31900	946	1000	182.28465656910117	0.0054559940734754545	0	946	0.7586499999999953	0.864693446088795	112.87116094827653
320	32000	944	1000	148.60947379854582	0.006684068693046361	0	944	0.759349999999995	0.8665254237288136	113.19360188245773
321	32100	944	1000	106.86620660139508	0.00927074411446918	0	944	0.7610999999999944	0.8569915254237288	113.53912283182144
322	32200	943	1000	197.33015015497378	0.005042097730569997	0	943	0.7628999999999945	0.8525980911983033	113.94153246482213
323	32300	944	1000	136.18944118205485	0.007289190708729307	0	944	0.7646499999999943	0.8421610169491526	114.29993916749955
324	32400	943	1000	77.99123674587395	0.012659632146501799	0	943	0.7666499999999938	0.8324496288441146	114.6555282831192
325	32500	942	1000	70.81944610375642	0.013923805518568269	0	942	0.7686999999999936	0.8386411889596603	114.98922061522802
326	32600	943	1000	63.46065096748272	0.015513340076327365	0	943	0.7704999999999936	0.8282078472958643	115.33815739949544
327	32700	943	1000	30304.261759602534	3.299757012272431e-05	0	943	0.7719499999999938	0.8133616118769883	115.80828446149826
328	32800	946	1000	515.0281940722314	0.0019378786110667906	0	946	0.7742499999999939	0.7959830866807611	116.1908492008845
329	32900	946	1000	199.04417549131918	0.004998895856597407	0	946	0.7750999999999939	0.8054968287526427	116.5538827975591
330	33000	946	1000	58.28944827159795	0.016866407584349888	0	946	0.7757999999999936	0.8086680761099366	116.87689648071925
331	33100	944	1000	55.313029295278454	0.017757879704117508	0	944	0.7758999999999938	0.8220338983050848	117.1690658489863
332	33200	942	1000	51.07268170770859	0.019203927418471416	0	942	0.7782499999999938	0.8248407643312102	117.50319061279296
333	33300	939	1000	297.6862068852329	0.0033479952436646656	0	939	0.7793499999999941	0.8359957401490948	117.82711586554845
334	33400	940	1000	147.3383812996769	0.006741343617467249	0	940	0.7820999999999942	0.8319148936170213	118.1743287007014
335	33500	940	1000	59.041673321057175	0.01665509877868928	0	940	0.7828499999999937	0.8351063829787234	118.49351592858632
336	33600	940	1000	184.76630603394528	0.005383107525523325	0	940	0.7828499999999937	0.8531914893617021	118.79479041496913
337	33700	939	1000	46.82091070741311	0.020911354158819517	0	939	0.7833499999999937	0.8626198083067093	119.13006123304368
338	33800	938	1000	45.39303675448905	0.021554958889455293	0	938	0.7843999999999939	0.8859275053304904	119.4519335826238
339	33900	938	1000	158.16579159536485	0.006282757054620281	0	938	0.784849999999994	0.8848614072494669	119.80060839653015
340	34000	939	1000	37.851072684781805	0.025739315053499304	0	939	0.7854499999999939	0.8881789137380192	120.18487346569697
341	34100	939	1000	92.63350090671645	0.010679938166535742	0	939	0.7868499999999942	0.8817891373801917	120.51535991430282
342	34200	940	1000	55.93316256799342	0.017564455492977974	0	940	0.7877999999999941	0.8936170212765957	120.91634474595388
343	34300	940	1000	56.74167878657298	0.0173185127452951	0	940	0.7887999999999944	0.8872340425531915	121.29443746407827
344	34400	938	1000	117.02867001279814	0.008472517735661746	0	938	0.7913999999999951	0.8859275053304904	121.70238343477249
345	34500	938	1000	38.520713371063785	0.025303186979721334	0	938	0.7909999999999947	0.894456289978678	121.98773845036824
346	34600	939	1000	105.59908518927935	0.009380943543974896	0	939	0.7912499999999947	0.88604898828541	122.30135248104732
347	34700	941	1000	70.36778223860752	0.01401192482984338	0	941	0.7936999999999951	0.8703506907545164	122.72885459661484
348	34800	940	1000	100.1900770133544	0.009882391925327092	0	940	0.7950999999999955	0.8627659574468085	123.1000332156817
349	34900	942	1000	15.882342491059282	0.059233486142671835	0	942	0.7951499999999958	0.8545647558386412	123.55461683273316
350	35000	942	1000	48.02908215072685	0.02039605793405976	0	942	0.7968999999999965	0.8354564755838642	123.95577903588612
351	35100	942	1000	34.399914814386996	0.02824865554743049	0	942	0.7969999999999964	0.8418259023354565	124.30159939924876
352	35200	942	1000	20.03502798745219	0.04753975134221451	0	942	0.7972499999999964	0.8481953290870489	124.66555108229319
353	35300	943	1000	121.32670908661461	0.008174829581101052	0	943	0.7973999999999964	0.855779427359491	124.98502671321233
354	35400	943	1000	95.34708030426532	0.010379141711840017	0	943	0.7984499999999969	0.848356309650053	125.28860309918721
355	35500	944	1000	26.617480977691983	0.036208950440040126	0	944	0.7997499999999967	0.8379237288135594	125.60887371699015
356	35600	943	1000	23.85986804967148	0.04022547497041984	0	943	0.800099999999997	0.8377518557794273	125.93533731301626
357	35700	941	1000	13.54127856965588	0.06876974367898826	0	941	0.7999499999999972	0.8544102019128587	126.24174431562423
358	35800	944	1000	19.034098732710067	0.04991489826129689	0	944	0.8002499999999972	0.8591101694915254	126.50509696404139
359	35900	944	1000	147.17628712760342	0.006748718161218606	0	944	0.8005999999999972	0.8633474576271186	126.7692887822787
360	36000	944	1000	15.502343687876953	0.06059745324142206	0	944	0.8004499999999971	0.8824152542372882	127.0096050143242
361	36100	944	1000	11.660409240720611	0.07898638827437157	0	944	0.8005499999999972	0.8877118644067796	127.2326317469279
362	36200	948	1000	15.846215090906576	0.05936051478648105	0	948	0.8014999999999971	0.8554852320675106	127.53361868460973
363	36300	946	1000	20.975514031296502	0.04550519266925209	0	946	0.8014999999999973	0.8551797040169133	127.81495881477991
364	36400	945	1000	10.750684390372673	0.08510142616197737	0	945	0.8018499999999973	0.8634920634920635	128.10075506369273
365	36500	945	1000	14.699278181843436	0.06369719603774664	0	945	0.8017999999999973	0.8698412698412699	128.38328588406245
366	36600	944	1000	51.304378591559484	0.019118858247201755	0	944	0.8025499999999979	0.8569915254237288	128.7020322640737
367	36700	943	1000	84.81952845430551	0.011652359527149448	0	943	0.802899999999998	0.8568398727465536	128.97748639980952
368	36800	943	1000	165.54786253923334	0.00600427999947722	0	943	0.8026499999999979	0.8632025450689289	129.24586721658707
369	36900	940	1000	16.92296257944128	0.055794347366827646	0	940	0.8032499999999979	0.8563829787234043	129.54409043391544
370	37000	941	1000	16.157994799914334	0.05828186869511073	0	941	0.8031499999999977	0.8554729011689692	129.82693636814753
371	37100	943	1000	9.148919304484322	0.09853265850267899	0	943	0.8034499999999979	0.8504772004241782	130.11506549914677
372	37200	943	1000	11.474589300883704	0.08016295974803432	0	943	0.8038499999999976	0.8621420996818664	130.41289476553598
373	37300	941	1000	14.077573871735913	0.06632366775364158	0	941	0.8040499999999974	0.8650371944739639	130.7180186510086
374	37400	945	1000	125.75344070191656	0.007889332190608373	0	945	0.8042999999999976	0.8539682539682539	131.05399839878083
375	37500	945	1000	222.91370114762177	0.004466006300082192	0	945	0.8043499999999975	0.8624338624338624	131.37635020017623
376	37600	946	1000	11.46222518859543	0.08024249159894263	0	946	0.8045499999999977	0.8826638477801269	131.68245651721955
377	37700	949	1000	10.70393183662157	0.0854413725198743	0	949	0.8044999999999971	0.8703898840885143	132.03633979956308
378	37800	949	1000	15.00605118965794	0.06247637147669092	0	949	0.8044999999999972	0.8703898840885143	132.32858549753826
379	37900	948	1000	83.31998907508603	0.011859584079280549	0	948	0.8047499999999972	0.8660337552742616	132.64194936354954
380	38000	947	1000	78.37024700861203	0.012599179638328397	0	947	0.8050499999999973	0.8722280887011615	132.93949635028838
381	38100	948	1000	99.4809406859219	0.009952136128240958	0	948	0.8051999999999975	0.8713080168776371	133.25209109783174
382	38200	948	1000	27.80333949057631	0.034718196489930395	0	948	0.8054499999999973	0.8744725738396625	133.5511977314949
383	38300	946	1000	57.480997434895265	0.017099571550797558	0	946	0.8056999999999978	0.8752642706131079	133.852121814092
384	38400	948	1000	152.73399856081735	0.006504742017780789	0	948	0.8059499999999973	0.879746835443038	134.1423277815183
385	38500	948	1000	34.243379032999805	0.028374123805315586	0	948	0.8057999999999973	0.8755274261603375	134.42404230038326
386	38600	947	1000	50.953070751732426	0.019248140399220848	0	947	0.8059999999999973	0.8785638859556494	134.70169852972032
387	38700	947	1000	23.77474875393923	0.040363678757428294	0	947	0.806099999999997	0.8817317845828934	135.01776731411616
388	38800	948	1000	22.036101243510863	0.043410123502634554	0	948	0.8063999999999969	0.880801687763713	135.3009318669637
389	38900	949	1000	14.790672838063264	0.06332852375926057	0	949	0.8059499999999967	0.8893572181243414	135.5692498644193
390	39000	949	1000	20.913353180201117	0.04563427567550491	0	949	0.8061499999999967	0.8872497365648051	135.83653756777446
391	39100	945	1000	11.981114551568133	0.07703498771445622	0	945	0.806549999999997	0.8888888888888888	136.14970279534657
392	39200	945	1000	170.40762070412853	0.0058340463270657485	0	945	0.806599999999997	0.9005291005291005	136.41027456521988
393	39300	946	1000	113.73526971957587	0.00871571577287522	0	946	0.8066499999999971	0.9069767441860465	136.66977093219757
394	39400	943	1000	5.964198410873113	0.14359154363533252	0	943	0.8065999999999971	0.9172852598091198	136.9077296813329
395	39500	946	1000	97.56666767224942	0.010145417549522587	0	946	0.8068499999999971	0.9101479915433404	137.1821093002955
396	39600	946	1000	129.23690532352524	0.007678315125162651	0	946	0.806999999999997	0.912262156448203	137.43178501526515
397	39700	946	1000	15.619631964907695	0.060169804127522014	0	946	0.8068499999999971	0.9164904862579282	137.71935716867446
398	39800	945	1000	7.51354732752846	0.11745985093270242	0	945	0.8069499999999971	0.9195767195767196	137.9929121851921
399	39900	947	1000	8404.816030223154	0.00011896524934693967	0	947	0.8070999999999968	0.9081309398099261	138.2780021349589
400	40000	947	1000	8.600243243833651	0.10416402736902648	0	947	0.8069999999999967	0.9049630411826821	138.53552036682765
401	40100	947	1000	8.217692096470923	0.10848702576894048	0	947	0.8070499999999966	0.914466737064414	138.79060655037563
402	40200	945	1000	10.525969853704995	0.08676059478661159	0	945	0.8073499999999967	0.9058201058201059	139.0444458802541
403	40300	947	1000	13.186692489040075	0.07048859350215349	0	947	0.8074499999999968	0.8880675818373812	139.34987276395162
404	40400	947	1000	166.16093567483853	0.005982258928875585	0	947	0.8076499999999966	0.8606124604012672	139.70775465170541
405	40500	947	1000	15.487523018195754	0.06065192442166071	0	947	0.8077499999999969	0.8753959873284055	139.99029859701793
406	40600	947	1000	9975.444622465333	0.0001002361099412272	0	947	0.8079999999999968	0.853220696937698	140.3644761800766
407	40700	947	1000	144.94679238207408	0.006851812113705796	0	947	0.8079999999999969	0.8585005279831045	140.67207235097885
408	40800	948	1000	198.5439663922669	0.00501142689543508	0	948	0.8079999999999968	0.8533755274261603	140.99967741568884
409	40900	949	1000	32.29775590487332	0.030032053897471336	0	949	0.808699999999997	0.8535300316122234	141.34043493270875
410	41000	950	1000	27.825684154312803	0.03469128415640339	0	950	0.8084499999999968	0.86	141.6301137685776
411	41100	951	1000	56.62328988530785	0.01735409418640238	0	951	0.8082999999999969	0.8601472134595163	141.90052098035812
412	41200	950	1000	93.7877586370404	0.0105498854955436	0	950	0.8086499999999969	0.8536842105263158	142.2261901140213
413	41300	950	1000	13.738785221875471	0.06784819677783137	0	950	0.8083999999999967	0.8726315789473684	142.5301569978396
414	41400	949	1000	6.2872239439718145	0.13722646753942927	0	949	0.8083499999999967	0.8893572181243414	142.8307409842809
415	41500	949	1000	17.223323518102017	0.0548747323179911	0	949	0.8084499999999969	0.863013698630137	143.17838658094405
416	41600	950	1000	150.11984925780618	0.006617264409085191	0	950	0.8085999999999969	0.8726315789473684	143.491564031442
417	41700	950	1000	212.07318683060333	0.004693223088623612	0	950	0.8087499999999967	0.86	143.87451408306757
418	41800	951	1000	18.044475388259592	0.052508666141387814	0	951	0.809249999999997	0.8601472134595163	144.19014404614765
419	41900	951	1000	14.084639932378384	0.06629259992169603	0	951	0.809299999999997	0.8780231335436383	144.47186506589253
420	42000	952	1000	9.626988003786025	0.09410004035421278	0	952	0.8090999999999968	0.8771008403361344	144.73458846410117
421	42100	953	1000	11.247042624605617	0.0816523654446089	0	953	0.8091999999999967	0.8803777544596013	144.97852354844412
422	42200	954	1000	11.243800963377838	0.08167398367476553	0	954	0.8097999999999969	0.8689727463312369	145.27586173216503
423	42300	951	1000	11.8830120776119	0.07762159920177364	0	951	0.8098499999999971	0.8664563617245006	145.56850323279699
424	42400	951	1000	8.350345989082284	0.10694791413789682	0	951	0.8098499999999971	0.8643533123028391	145.86084326505662
425	42500	950	1000	12.576421956951352	0.07365710959565333	0	950	0.8099499999999971	0.8863157894736842	146.1229815642039
426	42600	948	1000	6.778035689129798	0.12856716528024564	0	948	0.8101499999999974	0.8860759493670886	146.40031258265176
427	42700	949	1000	186.3492004421725	0.005337626195574085	0	949	0.8100999999999972	0.8883034773445733	146.67746566534043
428	42800	952	1000	20.767116792737575	0.0459408570056298	0	952	0.8101499999999973	0.8876050420168067	146.96736583312352
429	42900	952	1000	14.294282393089544	0.06538391107855003	0	952	0.810099999999997	0.8865546218487395	147.2312688310941
430	43000	952	1000	10.359441754223916	0.08803249505004576	0	952	0.810449999999997	0.8707983193277311	147.55138713121414
431	43100	952	1000	13.689860388971487	0.06807416636517231	0	952	0.810499999999997	0.8571428571428571	147.85740916331608
432	43200	950	1000	10283.99135381627	9.722905597085871e-05	0	950	0.8108999999999975	0.8631578947368421	148.18834779659906
433	43300	953	1000	9.308555962543817	0.09700679742473188	0	953	0.8111499999999977	0.8583420776495279	148.50608364741007
434	43400	951	1000	21.273664070076443	0.04489607084195232	0	951	0.8111999999999977	0.8706624605678234	148.76863340139388
435	43500	952	1000	24.79699869781707	0.0387641993440353	0	952	0.8111999999999977	0.8592436974789915	149.0762776851654
436	43600	952	1000	7960.955324842193	0.00012559728850523538	0	952	0.8110999999999976	0.8613445378151261	149.35825630029044
437	43700	954	1000	12189.291767599174	8.203249102354716e-05	0	954	0.8112999999999975	0.8511530398322851	149.7097697854042
438	43800	954	1000	19.885660298705762	0.047879740726318704	0	954	0.8111999999999975	0.8532494758909853	150.01278103192647
439	43900	954	1000	12.86686254128452	0.07211436595861487	0	954	0.8111999999999974	0.8532494758909853	150.2954854130745
440	44000	956	1000	10.11947159872201	0.08993233096750143	0	956	0.8113999999999971	0.8577405857740585	150.5937943458557
441	44100	956	1000	9.766257813499209	0.09288278409478137	0	956	0.8113999999999972	0.8723849372384938	150.85166751543682
442	44200	956	1000	84.4437121919778	0.01170361135238561	0	956	0.8115999999999974	0.8786610878661087	151.12884778181711
443	44300	956	1000	9.867935088705197	0.09201379947873242	0	956	0.8115499999999973	0.8870292887029289	151.41200396617253
444	44400	953	1000	9.083672606327863	0.0991702169477879	0	953	0.8116499999999972	0.887722980062959	151.66374801397325
445	44500	954	1000	13.443170483555933	0.06923687573573516	0	954	0.8117499999999972	0.8962264150943396	151.92784926493962
446	44600	956	1000	109.89634402561508	0.009017429824097879	0	956	0.8116999999999972	0.8891213389121339	152.22249091466267
447	44700	956	1000	159.28584559450903	0.006238854069059841	0	956	0.8119499999999972	0.897489539748954	152.48600603342055
448	44800	954	1000	22.047131404371047	0.04338934778713255	0	954	0.8118499999999973	0.9129979035639413	152.73381751378378
449	44900	953	1000	10.781178035093424	0.08488115509512119	0	953	0.8117499999999971	0.9087093389296957	152.9988919655482
450	45000	954	1000	10.781708963202318	0.08487733003109219	0	954	0.8121499999999973	0.9067085953878407	153.27246766487758
451	45100	956	1000	12.880152606191269	0.0720453173947056	0	956	0.8119499999999973	0.897489539748954	153.53189208507538
452	45200	956	1000	16.2317717473957	0.058032337861667276	0	956	0.8119499999999973	0.897489539748954	153.781667415301
453	45300	954	1000	9.915031538472075	0.09161677604643766	0	954	0.8119499999999973	0.89937106918239	154.05405991872152
454	45400	954	1000	6.019712615939329	0.1424559742986269	0	954	0.8118999999999973	0.8941299790356394	154.30362164974213
455	45500	954	1000	248.50955782520063	0.004007862499201621	0	954	0.8121999999999974	0.8742138364779874	154.60711391766867
456	45600	956	1000	16.291177668972384	0.05783296078175282	0	956	0.8121999999999974	0.8817991631799164	154.88968034982682
457	45700	954	1000	12.213071690288743	0.07568262879667666	0	954	0.8123499999999975	0.8805031446540881	155.157643699646
458	45800	957	1000	107.46874845427745	0.009219245305679243	0	957	0.8123499999999971	0.8725182863113897	155.44706904888153
459	45900	957	1000	299.70627953107197	0.0033255042148086235	0	957	0.8128499999999974	0.864158829676071	155.75168000062305
460	46000	956	1000	117.54326398359625	0.008435738703283704	0	956	0.8127999999999974	0.8734309623430963	156.05060789982477
461	46100	958	1000	216.2741267394175	0.004602480815395594	0	958	0.8128499999999974	0.8747390396659708	156.33138851324716
462	46200	959	1000	19.001911532344234	0.049995221625840254	0	959	0.8129999999999974	0.8633993743482794	156.62616213560105
463	46300	959	1000	16.76976158152597	0.05627537518790533	0	959	0.8128999999999973	0.8633993743482794	156.92278051376343
464	46400	960	1000	165.1127021253992	0.006020009229908834	0	960	0.8131999999999975	0.8572916666666667	157.21189931631088
465	46500	960	1000	17.33568467359327	0.054538459719487994	0	960	0.8131999999999975	0.8739583333333333	157.4654648343722
466	46600	960	1000	18.51474235082187	0.051243310417464195	0	960	0.8134999999999973	0.8833333333333333	157.72664031585057
467	46700	958	1000	95.41812268253229	0.01037149419816661	0	958	0.8132999999999974	0.8810020876826722	158.01360258261363
468	46800	959	1000	195.98004718532752	0.005076656312601834	0	959	0.8132999999999972	0.8769551616266945	158.30618246396384
469	46900	959	1000	108.52607392914898	0.009130246014724196	0	959	0.8131999999999974	0.8873826903023984	158.56837869882582
470	47000	960	1000	123.01827533994464	0.008063327741487413	0	960	0.8136999999999973	0.8708333333333333	158.88441526492437
471	47100	957	1000	26.177736841338053	0.03679482238855789	0	957	0.8139499999999975	0.8735632183908046	159.15344843069713
472	47200	961	1000	17.500477181131828	0.054052659842735024	0	961	0.8139499999999976	0.8678459937565036	159.46770003239314
473	47300	961	1000	20.48208358946027	0.04655041936856762	0	961	0.8139499999999973	0.8688865764828304	159.7751628637314
474	47400	961	1000	63.48829629843199	0.01550668970028775	0	961	0.8138999999999972	0.8699271592091571	160.05334023237228
475	47500	964	1000	195.03426496900835	0.005101149026972876	0	964	0.8135999999999975	0.8433609958506224	160.39477806488674
476	47600	964	1000	123.5713611486266	0.008027527280583343	0	964	0.8137499999999975	0.8340248962655602	160.70994569857916
477	47700	964	1000	17.67210436732757	0.053555827470084146	0	964	0.8135999999999975	0.8278008298755186	161.0397559483846
478	47800	965	1000	13.124827674840079	0.07079732390514434	0	965	0.8135999999999974	0.8383419689119171	161.347098950545
479	47900	963	1000	132.04327592521614	0.00751635130032503	0	963	0.8136999999999973	0.8390446521287642	161.64541403452554
480	48000	963	1000	110.8999577777297	0.008936553863463743	0	963	0.8134499999999972	0.8483904465212876	161.96099603176117
481	48100	963	1000	149.94366941009898	0.006624988009819075	0	963	0.8134499999999971	0.8556593977154725	162.22718934615452
482	48200	964	1000	12.036689925471782	0.07670658777011691	0	964	0.8134999999999973	0.8641078838174274	162.52203619877497
483	48300	965	1000	9.625330537836414	0.09411471920229084	0	965	0.8133499999999974	0.8683937823834197	162.8189429004987
