InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
50	-1.3408652314153777	-256.47611683594573	595.5147771530044
51	-206.3688110889073	-293.2701870078596	-1375.0713989312655
52	-91.44758548104373	-369.0094741497972	1143.357268156672
53	320.7128326646822	229.0133840881773	-1201.3345897286474
54	-20.017362783855177	-324.8132533542871	-4421.344041759103
55	79.86757161408855	61.20675029941598	933.362788241027
56	-260.1979143999591	23.24693854990801	1032.2280981788892
57	130.37008456283613	97.59682348521814	106.92603817075312
58	-512.1997644319792	-64.1103262791383	-841.206104620302
59	142.40555400794926	177.78211271643357	-7730.025208878985
60	-269.54378411091784	95.70678292160066	-2310.5702230469446
61	-18.823979809027282	-51.01025741302939	-2366.2587374750046
62	-190.7387369937513	-33.12776723812483	-244.8730682339032
63	-235.52240520592818	-77.27896024804278	-635.6588724287161
64	-231.9456299218223	-44.97986951189888	2725.225965215108
65	-64.71873852027817	28.350154614755866	495.16446306824065
66	155.6725477354192	-129.6613495415161	269.64995561886445
67	-55.9508556191156	228.61281506480282	-1641.8046256865816
68	131.5423991613677	99.41134204340251	90.40562815081336
69	391.0674918629459	227.7334568467926	-1570.1063803500617
70	447.1965620576022	3.7221983397325857	1998.6256541154482
71	-388.4269708853724	99.79916147930331	-255.6715568074184
72	279.8133524525669	-168.71741741788688	-1380.8746856552157
73	-77.22713621194765	-153.21649623987437	-377.80024479909497
74	-140.96109370940232	-219.60546539260713	373.2969172028186
75	-636.3434728050797	-131.77561627390418	2989.232262420357
76	426.54887204373574	240.48948967971563	1074.4494837620111
77	309.0891377510929	144.96741370280876	471.9531426191436
78	-249.4975523481048	15.44175323708589	3523.037694468568
79	243.7731880917878	105.29201818732733	2135.1120541531923
80	-80.96154988239309	-78.08313743393799	-4573.878626393596
81	540.5884535851852	229.32956161098053	2178.862877006251
82	-302.71444610189496	1.6977985456605893	-5156.773347179428
83	61.807755381476184	153.78343846730164	-81.01585035656848
84	26.988512468079655	-141.26922759693832	1016.8188369079581
85	-16.141509528495227	113.70369995300887	1132.4958829659233
86	-54.21042852851638	23.969397409662207	15.007422795625503
87	360.477312592742	-248.37239079068956	-3994.2872002834715
88	111.6942779001807	96.8357361601211	-7766.780481161736
89	89.32656455024858	18.868513879225276	-1934.926771725077
90	-499.1742604070548	-235.59747421558507	17.34783227402592
91	21.281247234388758	14.450238131341195	1021.1106039286425
92	182.04029826200315	93.31058912803175	450.35460214880777
93	-168.32788721201823	29.061943313590277	4023.587869239346
94	-39.503439123827846	-115.36733030503498	6028.2952202439865
95	-28.11334912457839	32.320872834536814	1476.6590097895587
96	348.3932189166445	-181.72966423222567	4438.216332170052
97	-199.86711732868403	-76.34844887727635	2467.7721583776174
98	83.40794291964717	-123.65034498447687	2654.3488796146316
99	-362.6025895313257	-131.98295353037162	-5882.224481079356
100	133.16907303776026	86.17055309336436	556.6255435087977
101	334.8271253991945	87.57299965730809	2509.8010086783115
102	16.14507933101643	27.734703435992444	-3229.5586174801488
103	-372.7590312783968	-248.04401355037666	6829.74258679853
104	197.63443300108366	-74.02602362375399	-2483.1322564104844
105	245.6851567654031	300.06111496079643	-3595.8940532930355
106	442.62754398600316	16.35440984640303	-2651.801465385861
107	280.57843402120136	-297.881266265842	-926.3446773039186
108	-25.1414993810381	-185.92299619373898	120.32462297748803
109	497.72270661250803	2.377187667753276	-288.5032775747223
110	273.8359605555876	169.5903718142361	1425.4942900579595
111	-187.3844208824428	209.2207438977988	-3180.992403621258
112	-192.75183996898593	152.61405943559748	4291.320672086825
113	-362.1196487433718	-9.36316759503545	-3324.153073478567
114	-119.07316049196714	138.78982187838693	6182.301164581038
115	374.94302594307914	313.4942219773561	21.094247113052212
116	-351.28967072467526	-248.1203976929132	420.7461497069014
117	376.00438705404264	215.10897625883462	5228.273092979518
118	154.23453240227784	-0.946598157544102	3.74650342546754
119	465.17759916090944	218.89525810607324	-9.315130751830536
120	298.7423193658771	-171.6931330009614	6791.1233489836995
121	-445.8037476240595	-44.83599746481811	-7117.527261655588
122	-164.39261563878208	268.5663273794653	-7569.788388108999
123	32.23754240878471	165.20180120640475	2199.9041317742012
124	148.47042148954793	110.16621541028849	7154.3555777418505
125	55.34490464427316	208.87707755097705	-784.6329260362976
126	-563.1547545321986	-419.41780894805476	2203.388566961559
127	101.89878171946056	78.80837112483107	1393.9951838795187
128	161.5717719369758	174.36244972724356	1432.330407085932
129	30.560392348445387	40.644179604142295	1439.595915676034
130	-77.33790832158887	388.9262590169077	7533.80041041259
131	-156.40147134360936	68.61108791720497	3028.7444153325982
132	-56.9323634055738	12.33344740684521	563.8884956417721
133	447.20339294120197	378.5409096426604	206.32173616505014
134	-53.314025051298195	165.1298686818515	-5018.072904273254
135	-223.08578840632936	57.6116212652953	-6322.177484244075
136	225.45588565353177	399.45629932659347	-4674.948025310034
137	369.25208547322376	73.62154821907674	7808.493190888797
138	188.23342016605295	-81.90264271907176	-7308.276792307084
139	303.7794287427995	426.2694151513511	1121.1850975467357
140	-474.7778765198537	-96.95211964416004	-1475.3578930307804
141	1.4923293141695524	-118.10771660952108	-3982.808246966445
142	180.88025984703265	-35.69713383597755	-2245.8337118424274
143	-224.15434628261016	37.673498804295264	-2912.3854286891747
144	-883.6831295910386	-167.43670011411854	5413.493313773823
145	169.27028594293628	52.98198670105731	-25.322165259285697
146	-624.0232278202133	-146.5354768115425	-2503.058422812431
147	-380.13675143200726	-142.85110600077536	5972.848949596005
148	143.8572833366541	270.5252919762021	-3910.890695586208
149	151.4465620435629	375.399058775489	-187.98759653365747
150	287.1605533928655	308.5576248407669	-167.06862811667182
151	-115.03748817809752	203.1866523360792	5439.5700768630295
152	202.4973053987658	-270.55543512741133	2282.7924035051547
153	-106.73668226164487	17.51388504350672	863.3004159538989
154	-419.313834412789	-254.13453272234577	-892.1413203522499
155	234.97586326088575	-68.30731629192047	-265.4849160807138
156	-450.47572935679	-91.38921679892601	-1499.987103500144
157	181.83298742794528	162.93799302009887	-4407.590027123221
158	-195.21111041462643	-23.020602066929015	-289.8116768227616
159	481.1871460678055	69.40440619697628	967.8701157638552
160	73.92264166475171	-69.87794253537035	-1802.9904004094433
161	184.1006172466715	-30.510449141124013	-3333.7446418157424
162	-31.424343522161347	74.44824119238417	-965.1929564788078
163	-114.80591868413701	166.13882993429218	-1574.1518844890877
164	75.93193975117165	169.12412201625943	-2357.9587641769845
165	161.46018303454642	141.31121540690958	-7290.129662755377
166	-219.96153223188628	-72.84546689937092	-1995.679545271827
167	182.84060255759903	206.8509525899823	-1724.9771900535911
168	93.05966164975943	219.41589793530207	-536.798197922171
169	385.7669696942411	458.0812668370336	-5230.861091920993
170	313.57895822617763	33.7311858564662	136.46718774695927
171	-157.3208859202536	161.44507669337048	-7501.976966222
172	183.1184040309433	219.3615544330063	560.1012587346851
173	-241.0478039821144	93.16523733948709	-426.5922175470469
174	-122.59731004002745	80.72835339655231	-50.01948413101343
175	-485.0728685640515	36.06893554214379	-5408.135974048585
176	-326.70683168905276	18.918859836330853	36.07400587318021
177	231.59732457462167	320.0647844498135	-524.327629632163
178	-204.55722347457655	80.91234892790257	-1852.9762373751203
179	41.201647126062326	79.45098846936483	46.21688895655537
180	126.70507207306285	171.37143332798465	2487.9545632552176
181	-438.68397339618195	114.61417175836405	-1219.4233694103211
182	234.44651939132828	178.91352878155635	-5268.192095566973
183	-590.5705826940813	32.515390998992046	-2105.2943260809193
184	429.4592590397081	167.68227515549404	5599.28168094707
185	-252.90005244343104	-9.814852160104849	499.29624930261343
186	84.1925414967991	-6.044962049748733	831.0633116597209
187	-140.58407633660562	280.3008000446883	-5837.770014770144
188	120.27207551913624	47.82680233288383	-1760.4307224559882
189	-385.4825740528723	-286.7253434379122	113.61917715476307
190	147.43767890750328	117.16323424140732	660.506583985292
191	-220.71499914492034	-151.9719115759185	-5304.92165019415
192	-217.99469147896278	-125.20530949085477	561.3583282137943
193	355.0742574663571	199.39027713031842	-4390.340092993909
194	-210.9646987371842	25.21062256575749	1971.203927305383
195	221.6429524444312	59.558580607152905	3711.8012438062606
196	-321.1331544886378	-160.28676407073786	-668.0910215437326
197	-254.15905890722124	-83.3214146881651	-4695.783803148042
198	39.681474776787006	-5.818770649629926	-1241.884381570531
199	-138.84316213572896	-338.4624631205886	1074.328430599934
200	-410.22773681959836	-201.89226847884385	4212.025344296644
201	312.14298633750707	217.34268537353546	5258.645809694056
202	-531.7994625425397	-63.25960278116807	375.3204866932591
203	-111.61069336267587	-228.6263515695637	-423.8604728115711
204	-450.10689841581865	82.56829441041957	-1248.3728647818148
205	50.74246182076098	-73.26360004314526	-141.76437596246274
206	257.3946977623114	-115.86770777047684	-2171.9057928806483
207	698.2265608224293	184.7190586410968	4385.4834666404995
208	258.31649587413534	65.79314777867435	350.07488373877374
209	694.5847712386478	175.15458784389904	-1589.1581745607084
210	13.314657995148039	-147.3114061854726	4015.0452515007364
211	-41.89247380089719	135.43655627236603	4407.9985033193825
212	11.309799706070729	117.11364650832428	-874.3662864882117
213	250.52642272055078	206.19021782257624	-1972.1743930034795
214	-98.66569366753318	170.90538568804934	-1997.7731091861854
215	-324.5606183822271	-146.62447949767542	-113.80938280206142
216	244.41060270398268	-26.44054596677472	-2413.06027465754
217	-716.5489866346581	-76.26118636355419	-6243.301922952448
218	247.5376419429332	-40.504135816494966	282.8389665928052
219	185.17353073627336	257.29077461586706	4590.917866904485
220	-478.1037527594645	-108.30647191468319	8394.461718509925
221	-171.3941719638994	-230.67158223417601	-1201.4915217819816
222	-186.7103194165321	135.91966484231594	859.740477397807
223	-76.55647041404451	-207.9299820822773	129.6739426059641
224	-211.4889782641541	134.60367352042442	1146.1842436727902
225	-635.6536920369282	-211.3896735517232	-4759.4640354973235
226	-55.08554352041088	42.0232763473189	2641.3989114567394
227	342.6095436976025	13.720832729034925	-3230.1047850707455
228	-188.06970969931726	62.097541088289844	-5979.754863303916
229	-159.89654306698714	25.57044918579669	484.9274892747202
230	-18.96185190345614	-46.29041571183052	-3658.0484613018834
231	-74.32372103684185	-317.229967918828	5467.248021103581
232	-74.56644838526687	73.29804903505723	449.24991192805305
233	183.60225954552683	-155.63602420104496	3028.1520593596188
234	36.403596687877226	95.83940400558146	-271.4821534125403
235	318.1816975565283	277.0605283073052	-1804.4799666270633
236	-183.28865873043762	93.584274075467	-7107.678679561108
237	472.5012836429115	-201.94358926037478	-6285.3814883107425
238	-143.8016561244126	-45.80127208019013	-2976.235081462724
239	-86.55060825625233	-179.54602395730228	-2637.5011445163013
240	2.391598322621644	29.554921321165722	-3972.952856445156
241	-148.33129994255393	-316.25835933137614	-22.856806984307084
242	60.6610791845772	86.83002331806017	-1209.128122855313
243	235.7194657656475	152.97224835720021	-1189.738740368606
244	-208.4164666104672	-82.80287281936464	2428.4245230360793
245	197.36987895932697	-23.85319980622066	-2579.9945968021034
246	65.55661161880089	-188.88512071479252	8039.198788582835
247	73.97529414086516	246.76157323603056	-2530.8787528265116
248	-280.2508969470458	52.65349804277094	3277.8787689205155
249	276.21936631271143	-127.15006974062939	3080.1259225174085
250	-372.37067787226687	103.23115454663201	3461.479330451604
251	-368.71408990180373	-70.64991828887295	-1737.434472908485
252	69.04873874486069	65.04202682413398	-317.4458826420755
253	-150.45100083945695	-279.0507450327275	-3718.2404712885923
254	-359.9244111806994	-101.1320463688615	-135.21090554862218
255	-63.3746687816519	-258.83170729972863	-675.0200023871218
256	739.3672188428717	183.460436113829	-4437.093729284495
257	-49.577087230710106	-178.1818128669218	-3549.752343437923
258	116.42307666546111	-89.82250106928696	1013.8525906863913
259	325.0924360658441	384.93071229525987	1199.7318008375923
260	338.2789652965846	205.05952336807212	-4794.067403884547
261	316.29685514405526	-94.99733250525628	-4566.724209526854
262	-252.4083610988823	-261.6807892839846	-73.47901521934602
263	55.3003404636518	-85.61217634921496	1330.8350155689664
264	460.70778765115375	124.80956278112765	-1874.9642326162436
265	-383.1883161255238	-157.64104450173258	952.6515555018368
266	-793.0786131162786	-201.94184914539102	-896.6959474563735
267	254.80280976249728	-60.142218726522714	1980.9155156799268
268	113.73150121049231	-258.5385665471127	-3524.066144989533
269	-89.65888183306087	91.54397162685272	-5658.360537142696
270	71.18566621200053	116.92335253732307	1038.9751796468652
271	-402.65679817299304	164.20604455185958	-2055.6038847907917
272	-69.75446835423016	217.65377113688368	-4392.7147748858
273	456.41757976257685	191.72027313717842	-1166.5719356036059
274	399.0052938348826	-284.4862455640848	-3252.8468224850444
275	276.47893916591744	226.6406992435816	188.65150071061737
276	392.2368596712711	-47.77965559930678	2748.9184135727737
277	671.8952154914429	211.9621867004327	-4602.165961257175
278	228.51098916433725	-33.800480818846665	-2087.0177382187203
279	38.56217302408469	33.444824620129594	236.3630259201719
280	-163.19120559706388	97.43285502495463	6911.339049683494
281	127.46928894201297	161.43407841659098	666.3759892267832
282	-360.7293746769951	-1.6264027776997523	-1146.9133006667635
283	165.25572528694386	234.89213151946183	5.396304010406439
284	234.0937989609767	157.10129710434677	16.209610863181748
285	56.949733733279906	42.77751901140087	1540.556167383627
286	695.8763727307726	129.51854163630907	-9542.35002658409
287	14.776036379303713	50.87389534926288	-5265.951604870894
288	9.054331987916349	-203.35205729772906	3773.7820686794794
289	426.2003191092027	265.5062623225	1702.6919148064617
290	-456.37924555380323	-111.15975462530818	1150.2431770793166
291	258.67279733401125	82.73386742556303	2198.1642094014796
292	259.2542444554797	97.22679809185553	3777.4276426805104
293	-44.01920860281639	54.34280720017276	2677.9587246851097
294	103.77648980713921	48.02842142840397	770.1992774424159
295	645.8484822305251	0.6871655649483159	1194.3070562314306
296	101.74664579020326	16.2025528329157	2083.5124501391406
297	325.03345252454704	417.39944508236124	3497.950714568344
298	305.55866361495686	297.7468070792843	-1740.3895826083667
299	198.68693147544346	79.08323584403185	1474.3189281758355
300	-499.9150031056781	-92.78907697029902	-1968.6849170255682
301	-176.84424254705718	157.02532835841146	931.1950470972012
302	177.7274685845876	244.2913133539047	-2598.252148808711
303	-123.81990824156458	-8.621412870982269	-812.6459901296428
304	33.02693399281446	89.65948674565496	4970.21263789719
305	-239.13657143172753	-41.04447340797233	-738.1867001332962
306	-358.84907174188714	165.90753405693465	1090.9377250352056
307	462.69616606689465	100.63633665820169	-4327.576138048381
308	230.8045333020254	-26.011811484571183	-3582.3714383435818
309	37.40160720334396	164.66658334875436	1797.1663234482237
310	-66.0153640863874	193.9207467777767	-3015.598574365582
311	87.20825099518359	-140.71492737780733	874.5501207644601
312	185.33415654594475	127.36379447775255	-1845.9406308554658
313	347.92188622102236	77.83297650132093	2989.7018698464435
314	-109.80438248018443	14.10325081863897	22.675185605275676
315	-158.87149619556658	-62.7486334587247	-4573.564324442833
316	161.04365074454378	-30.736171091889474	-4490.62928029399
317	116.31519876316621	159.86570730903435	3001.13607831625
318	166.3676867957312	-139.46496437172812	-516.7591013634261
319	-15.137004851152659	-185.43724619627656	7761.084525019109
320	500.2351065221125	3.261739661603528	804.4729048411008
321	-184.31139286754052	103.09647267138865	1042.6902217551856
322	17.024190885785796	46.110573681342444	-1035.984895773079
323	395.33944731920957	273.8190654223591	-1609.1562601311819
324	202.0533478218143	99.06306591752663	1059.3246532492612
325	54.434967853263004	-6.983988471287262	2641.991864076255
326	-132.36379006764844	-225.98655879154433	-3940.9616648953906
327	-336.722217207422	14.583918281284411	-6448.020477448862
328	48.80736406618991	-279.49801637835714	-1555.2684034644867
329	-4.784369482723019	224.46847442712811	-4207.240943128745
330	-160.3328075636004	-12.824133608460869	1116.4775790325864
331	-435.9274374300686	66.41341750369446	6578.569584108411
332	-269.1636607076774	-75.66245620680704	93.7380298342907
333	263.9216881738172	28.254590354512104	3449.411937385556
334	-191.26484266749074	53.819942468229215	-619.8242800758268
335	319.6145318173017	174.1023055097296	1590.572675328885
336	-451.8688230512713	-54.14385943047506	3835.4424720336765
337	-427.4820458000418	-73.6857973668511	4271.816090237132
338	448.25634581690014	155.05812124836402	-234.0982682642436
339	4.905347761348918	303.1802291446754	1358.19488141262
340	-140.93344103972098	178.67285633135884	147.33976492902227
341	-11.375751342158479	-55.046034458561564	-1458.809345836462
342	-301.6837328844256	-223.81814247360586	3003.394267408832
343	17.45312688714801	92.67585401456839	-2981.1180678828437
344	-403.0820521386825	-180.75115908309192	-557.3503971643537
345	-270.0052691402719	-85.255014505507	1480.9803429354195
346	-253.32528854332256	0.7027474599750434	3315.2332753904493
347	602.4580349338358	140.58526680094116	-2528.4794512652147
348	193.5524513927953	216.6452703627562	1968.7640775003345
349	296.4268261160449	140.56683932470068	-3840.7733546673617
350	87.27103280117764	-90.68109625310817	372.6856732440325
351	68.21224019190423	64.4655007864525	4945.603996575938
352	-622.8015390659467	-97.30061485127614	2213.2579262341774
353	55.93519956948144	37.52688326085581	-3335.9535389034077
354	-289.49484196509815	-298.23199392570916	3443.685202743768
355	-62.10427419997136	-115.81999689147892	187.96101257454015
356	282.6285301874257	81.54022942961276	3.68391102047623
357	739.7146176062131	142.30571148676825	-7163.819167709659
358	268.4669573077158	-168.5004328730442	-5902.793880900432
359	477.5605486690231	98.95568369177695	4306.174998552094
360	-65.41235497777997	-70.2970119646279	4821.754061202999
361	-78.97440620934927	-311.68791177332935	2579.6895958459772
362	-136.075196988851	-69.46814700969671	6866.588813905516
363	-356.71876174989455	150.94076527227224	460.3154814223816
364	-648.931266357276	-170.00623059321686	-1191.5366450512809
365	468.3073163495709	99.80738997826313	103.04330983286252
366	253.4133572420743	353.7717912458983	2250.587840811769
367	87.5429492511505	104.8687386597909	-2089.6238305691422
368	-180.21148116051876	-142.22889435529922	-425.6602041202612
369	132.49064863349753	239.91503547940926	1489.7679312959444
370	-131.16441019214443	99.75977437792993	-3740.9875660915886
371	-210.50426874323068	-20.223386736646958	216.68539724497796
372	246.02802386994287	-99.53484929450096	8090.904345419568
373	-88.49640712561143	36.77203192851959	-3425.106222397489
374	178.24517099810942	68.61292338246872	4445.11285994813
375	-371.297821061977	102.35267964517868	-6272.624900782424
376	-443.7148027887288	-30.397256384178107	-65.49423900224365
377	233.0889887031495	175.16559609825458	-1198.2472717909545
378	29.98896247456498	95.91045064797669	-1760.9076225164204
379	834.5284682991867	297.30668711146325	-2085.3539775196327
380	469.32920336468186	288.6605785148981	-3134.6073819759367
381	-611.1833771764623	-308.49596312223514	-2452.080745496069
382	39.12189349157783	196.19771503998243	29.133062298635334
383	75.96402487474268	-14.249959872026011	-1664.1658563802234
384	-292.5111629915015	-92.82324757116649	-18.89562628918989
385	-36.841925943571255	-26.154712162060775	-2081.746397288136
386	566.6398611844246	362.2084236959892	3239.0011348111066
387	-21.66794698041809	128.74354611143147	-8614.533705314012
388	-566.9033706268633	-270.01050921990606	789.3638282625988
389	142.25250591842703	92.15536000716733	3310.54865372641
390	292.3138364161974	179.87243417257855	529.2962587686126
391	-57.48767564931383	109.07362772491635	5528.322719956312
392	286.26505134156133	284.04065490012636	407.54393989423806
393	91.45248300974852	70.74265058119502	2909.9756189386526
394	112.16649047108481	109.11993334144887	-836.909261032732
395	300.17295476444724	199.84831509984124	1518.348603202768
396	-113.98155365445557	-163.9860653721317	2614.990367419024
397	202.4629162491523	223.08260547016675	-678.1561338149111
398	-313.40539171176016	-57.080812304461276	-214.0226066010969
399	309.972414599762	-102.88365214163913	-194.98819060766976
400	-217.80348897525369	-167.80428791389022	-824.1602141928861
401	133.2405734955495	90.83111980185635	-833.7009116779255
402	518.1034161621039	191.2447843230383	111.51134612471326
403	-378.9671000341434	125.60299410900059	-6925.675241448655
404	-351.1613678356628	26.046740495100963	1687.5801342725674
405	-161.47152596215565	3.3403048984050656	-1050.8031636551054
406	95.79497862625749	254.93582014241923	-2603.878946510799
407	-648.5943291537653	-343.0138592146356	452.136883561023
408	257.26266401858555	55.501394530302576	-3822.539090639283
409	230.3472593826836	-62.408732970167364	-100.51708278682776
410	-317.87925551397717	-247.20097585138973	443.4686973473828
411	1.7809341946408954	-210.05209645853415	6410.351689806452
412	-294.47274269677024	-124.87034662483957	806.7721978685577
413	54.89826455568373	41.08654503338332	-1092.1181397562818
414	507.60655625428825	-137.7080569019999	-4521.425489072152
415	-229.6915901930641	157.16268666193884	1267.6742382845991
416	-156.71508321318584	54.14383266238532	-4370.282623509098
417	-35.743139167655436	-170.538424052313	-55.56456024287918
418	-311.5739919779164	-258.02259491698067	4067.582318642203
419	596.7002324067093	-74.4838377039664	-5563.966652507019
420	175.96167508514748	-293.1760546980114	4064.508767986073
421	-58.44696245293222	-237.79926192693708	-7524.434902683013
422	245.0889446306503	57.98465440146592	179.86335127383967
423	80.18518027696457	312.51309308920804	-1384.3804998019073
424	-13.979927789407759	-284.4721819949285	253.33457184445325
425	-162.1665975234371	122.26744635369462	2591.1815463514213
426	38.46408397843849	-138.60544548307982	4676.781611187994
427	307.0851583200579	-92.58466886609656	1211.2955256076832
428	-443.3745099880843	-252.42904237788406	3565.6268016016875
429	-778.6569776782375	-264.059549325984	1196.365831009366
430	-207.33029888755163	-126.59607518949747	-459.4772991550756
431	302.2614250206881	-159.33141573907352	-245.15580174827497
432	-186.04333149617503	-31.01532723374035	-641.5689310854184
433	-306.041589710847	154.43468771102596	-5017.782912901181
434	-286.6403443461497	-394.4946158427689	3962.919679947264
435	435.5642542339004	401.2880219433103	-2626.1847502233045
436	-274.2110942692693	25.81672807476494	365.2134559155067
437	228.57379246653142	1.0127219931917182	729.4069333678982
438	68.07147895807074	163.52521686865697	-2941.3896832569794
439	-269.0931687757362	-59.15750375489648	-958.1358675883614
440	-267.91846175588853	-23.835407366799373	1365.6043362597545
441	131.88923253270022	-149.3804139135055	918.417505875752
442	393.44694938157073	-144.6340098193809	-591.3844474522705
443	-80.28035418606251	-100.01339264963124	-757.0484101589707
444	34.49397544633115	-15.669053882518497	-1221.1522506114063
445	-260.73268494086085	-85.09038212953992	57.07262934263994
446	105.8751353438355	-83.55062396042683	1795.84407467192
447	93.72629182855377	-90.00402974718301	1990.4095317606918
448	-65.23376735595501	156.6293249772641	-431.7304249736434
449	-124.17120593301709	-92.93132250996835	-1134.800928225929
450	-190.14732152920516	-259.41852677893837	-2144.443251637759
451	419.98905701047585	42.29342804981035	1555.6481354939995
452	-205.93658366992287	-68.46578315977584	-2102.6430233914516
453	111.24190075225172	212.13863692057186	370.0873407158278
454	127.22192945870786	-198.57203190461325	4381.416200755516
455	241.21385849915544	312.75729608592434	204.68729301414396
456	-435.99508862476654	-186.66193994331434	-333.04323961063665
457	7.238869150550014	-158.4037420327233	-1520.4786154384708
458	-617.450418241801	82.6588593479179	7400.288648917225
459	-20.022185327103454	104.73804933574394	-752.2061636373146
460	212.20602892775662	-72.98609332254955	1235.338596265627
461	503.05308186027503	130.65684740121978	-4016.495518318038
462	-69.20756931339332	-182.4010114926383	3634.7334814376027
463	-303.71297341256036	281.61126779239396	-9070.955104691115
464	133.53845892493908	159.21125223083783	218.9484420331577
465	-273.8019122673303	-157.4881141620561	-4906.356820480787
466	713.6267518337324	259.50840701116084	388.0572323189148
467	504.4891333523997	256.3202335707814	473.6736364398064
468	477.6833062726703	-5.760521646257331	-120.0989781530759
469	41.31208614901145	-132.91755056007221	2118.1193627830216
470	-210.20998371937338	-31.563499381469754	-961.9374996624394
471	118.38783679436138	21.836901570853712	-5847.365806205954
472	-488.5067248578212	151.2131817812118	-48.436347583562366
473	82.86925690824825	131.479986648735	-6157.336651472065
474	87.37240390945851	194.8042633004128	5238.383686513147
475	-47.4135263356087	-70.63536744026433	2674.4786509698
476	-589.4187281495978	-16.609889104829335	-1418.31601244197
477	-185.2309994258009	-232.97783394924005	-270.97729544191884
478	445.74564500977755	-4.950215478692002	-4022.086674993802
479	106.31793115767394	34.06085676393751	-238.25451967555387
480	76.45089613768012	220.25987727141222	417.6382692209549
481	273.47233631948615	371.2554072277489	2387.3449406715145
482	419.6426506208603	46.18796289691822	1571.5186903330616
483	-156.10686488855194	191.42614005974784	699.1417089399191
484	47.88906825035132	-258.1784607967063	5484.616121128971
485	9.735108794858613	-307.9062771898492	-776.4358073085822
486	-387.37312086235386	-33.63363511892571	5062.998140583549
487	305.1295287429808	68.94364942661538	-940.992092341236
488	-105.8972289526641	66.61315503529208	2006.2903400367106
489	-19.80085113019989	-71.22945046465938	1548.0556206302163
490	-348.3009708390948	249.74261145918757	-7548.124673389849
491	480.9807272051025	59.34028944490231	1596.7399701072657
492	-323.55601366455085	-292.6755954157304	-1047.6844857449407
493	177.95526736899905	-97.11480577503323	-4003.622787064558
494	-365.9660111032857	33.70158235326133	-6703.314424323926
495	232.0903659789712	201.87308001543494	8440.061000208405
496	231.0052604895778	-43.708744570559304	3132.066210269075
497	75.31472876998289	-111.77464213761984	-2227.6297793806257
498	-187.96534796766565	-115.89141980323812	-76.33887872731381
499	151.29369551955082	153.17822876035487	-3914.8168403360132
