Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), mul(sub(mul(X9, X10), cos(X9)), X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X7, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014368023390687404	11525126475.209124	1	1000.0	24977	22861	20.0	1000.0	2138	2139	999	1000	1	0.0014368023390687404	1	0.0	0.0014368023390687404	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, -6), div(sub(-3, sub(mul(X9, X10), add(add(sin(sin(4)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7)))), mul(X9, X10))))), X7)))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(X7, sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001440437054178755	11467433284.957737	1	1000.0	24977	22862	20.0	1000.0	2137	2138	999	1000	1	0.001440437054178755	1	0.0	0.001440437054178755	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(add(add(X3, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10)))), X7), div(div(sub(mul(X9, X10), X10), mul(add(X3, X7), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(div(-3, 4), mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014417310875238488	11446827544.730587	1	1000.0	24977	22862	20.0	1000.0	2137	2138	999	1000	1	0.0014417310875238488	1	0.0	0.0014417310875238488	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(div(-3, 4), mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(add(X3, sub(X7, mul(div(-3, 4), X10))), sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(X10, sub(X18, X7))), div(4, sin(X17)))))))), div(4, sin(X17)))), 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, sub(mul(X9, X10), add(add(sin(sin(4)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7)))), mul(X9, X10))))), X7)))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(X7, sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014377619540216061	11510689636.343594	1	1000.0	24977	22863	20.0	1000.0	2136	2137	999	1000	1	0.0014377619540216061	1	0.0	0.0014377619540216061	0.0	1
[9, 10, 3, 7]	sub(add(add(X3, sub(X7, mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), div(div(sub(mul(X9, X10), X10), mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), X10)), mul(X9, sub(X7, sub(X7, mul(div(-3, sin(sub(X10, X7))), X10)))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), -3)), X7)))	None	0.0014306206959462382	11626059019.48997	1	1000.0	24977	22863	20.0	1000.0	2136	2137	999	1000	1	0.0014306206959462382	1	0.0	0.0014306206959462382	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(sub(mul(X9, X10), X9), X3)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014318728345146462	11618836759.830284	1	1000.0	24977	22890	20.0	1000.0	2109	2110	999	1000	1	0.0014318728345146462	1	0.0	0.0014318728345146462	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17))), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001442574699150727	11460256302.380829	1	1000.0	24977	22918	20.0	1000.0	2081	2082	999	1000	1	0.001442574699150727	1	0.0	0.001442574699150727	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), X10)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014384866322613413	11526545299.940117	1	1000.0	24977	22920	20.0	1000.0	2079	2080	999	1000	1	0.0014384866322613413	1	0.0	0.0014384866322613413	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), div(div(sub(mul(X9, X10), X10), mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), X10)), mul(X9, sub(X7, sub(X7, mul(div(-3, sin(sub(X10, X7))), X10)))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10)), sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(X10, sub(X18, X7))), div(4, sin(X17)))))))), div(4, sin(X17)))))), X7)))	None	0.0014379273422628514	11535526596.1283	1	1000.0	24977	22920	20.0	1000.0	2079	2080	999	1000	1	0.0014379273422628514	1	0.0	0.0014379273422628514	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(-3, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014383287410362868	11530043686.624172	1	1000.0	24977	22922	20.0	1000.0	2077	2078	999	1000	1	0.0014383287410362868	1	0.0	0.0014383287410362868	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, X10)), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014395741327726985	11511036365.418743	1	1000.0	24977	22924	20.0	1000.0	2075	2076	999	1000	1	0.0014395741327726985	1	0.0	0.0014395741327726985	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), mul(add(add(X3, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10)))), X7), div(div(sub(mul(X9, X10), X10), mul(add(X3, X7), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10)))))))), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), X9)))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001437615558892791	11542467743.806335	1	1000.0	24977	22924	20.0	1000.0	2075	2076	999	1000	1	0.001437615558892791	1	0.0	0.001437615558892791	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10)))))), 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))))))), X7), mul(div(X18, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0006346128886184961	59393148559.10108	1	1000.0	24977	22950	20.0	1000.0	2049	2050	999	1000	1	0.0006346128886184961	1	0.0	0.0006346128886184961	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), X9)))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(-3, X7))), div(4, sin(X17)))))), X7)))	None	0.001438824380079242	11535576261.62464	1	1000.0	24977	22950	20.0	1000.0	2049	2050	999	1000	1	0.001438824380079242	1	0.0	0.001438824380079242	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10)))))), 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014411370981431376	11499008527.330805	1	1000.0	24977	22951	20.0	1000.0	2048	2049	999	1000	1	0.0014411370981431376	1	0.0	0.0014411370981431376	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(sin(X7), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014399557556885412	11518392031.212101	1	1000.0	24977	22952	20.0	1000.0	2047	2048	999	1000	1	0.0014399557556885412	1	0.0	0.0014399557556885412	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(div(-3, 4), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014430019675526404	11470699904.4276	2	1000.0	24977	22954	20.0	2000.0	2045	2046	999	1000	1	0.0014430019675526404	1	0.0	0.0014430019675526404	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10)))))), 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))))))), X7), mul(div(-3, 4), add(add(X3, mul(X9, X10)), X7)))	None	0.0011872938230128693	16953051271.66043	1	1000.0	24977	22955	20.0	1000.0	2044	2045	999	1000	1	0.0011872938230128693	1	0.0	0.0011872938230128693	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(add(add(X3, sub(X7, mul(div(-3, sin(sub(X10, X7))), X10))), X7), div(div(sub(mul(X9, X10), X10), mul(add(X3, X7), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))))))))))), X10), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001443368859043162	11465339341.372128	1	1000.0	24977	22955	20.0	1000.0	2044	2045	999	1000	1	0.001443368859043162	1	0.0	0.001443368859043162	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(X3, X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014392604547547889	11531465194.012499	1	1000.0	24977	22956	20.0	1000.0	2043	2044	999	1000	1	0.0014392604547547889	1	0.0	0.0014392604547547889	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), X9)))))))), X7), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(sin(-6), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014393340258576793	11530284670.721134	1	1000.0	24977	22956	20.0	1000.0	2043	2044	999	1000	1	0.0014393340258576793	1	0.0	0.0014393340258576793	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, 4), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014380854669518446	11550825790.869656	1	1000.0	24977	22957	20.0	1000.0	2042	2043	999	1000	1	0.0014380854669518446	1	0.0	0.0014380854669518446	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10)))))), sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), X9)))))))), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001441268836783109	11499783570.777084	1	1000.0	24977	22957	20.0	1000.0	2042	2043	999	1000	1	0.001441268836783109	1	0.0	0.001441268836783109	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X7)))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, X3)))), X10)), div(4, sin(X17)))))), X7)))	None	0.0014414850300417577	11508806097.909441	1	1000.0	24977	22983	20.0	1000.0	2016	2017	999	1000	1	0.0014414850300417577	1	0.0	0.0014414850300417577	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), X9), X3)))), sub(X18, X7))), div(4, sin(X17))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, X3)))), X10)), div(4, sin(X17)))))), X7)))	None	0.0014406776404268633	11522688779.931005	1	1000.0	24977	22985	20.0	1000.0	2014	2015	999	1000	1	0.0014406776404268633	1	0.0	0.0014406776404268633	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))), mul(div(X9, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, X3)))), X10)), div(4, sin(X17)))))), X7)))	None	0.0014408852295837678	11531851184.439743	1	1000.0	24977	23011	20.0	1000.0	1988	1989	999	1000	1	0.0014408852295837678	1	0.0	0.0014408852295837678	0.0	1
