Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(-4), add(add(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(X8, mul(sin(-3), 3)), 1)), -4)), sin(-4))), 1)), add(add(mul(cos(-4), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(3, mul(sin(-3), 3)), 1)), -4)), sin(-4))), 1)), X9), X9)), X9)), cos(-4)))	None	0.0013843282777656661	10769734318.70166	1	1000.0	24981	19696	20.0	1000.0	5303	5304	999	1000	1	0.0013843282777656661	1	0.0	0.0013843282777656661	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(-4), X9), cos(-4)))	None	0.0013809230530295441	10822987895.633469	2	1000.0	24981	19696	20.0	2000.0	5303	5304	999	1000	1	0.0013809230530295441	1	0.0	0.0013809230530295441	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(-4), add(add(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(X8, mul(sin(-3), 3)), 1)), -4)), sin(-4))), 1)), X9), X9)), X9))	None	0.00038070248377732177	142873100526.0814	1	1000.0	24981	19723	20.0	1000.0	5276	5277	999	1000	1	0.00038070248377732177	1	0.0	0.00038070248377732177	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(cos(2), X9)), cos(-4)))	None	0.0013810314968471492	10835926205.417276	1	1000.0	24981	19724	20.0	1000.0	5275	5276	999	1000	1	0.0013810314968471492	1	0.0	0.0013810314968471492	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(-3, mul(div(mul(add(div(3, X9), add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013699189379096188	11016402636.58809	1	1000.0	24981	19731	20.0	1000.0	5268	5269	999	1000	1	0.0013699189379096188	1	0.0	0.0013699189379096188	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(div(3, X9), X9), X9)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)), X9)), cos(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, 1), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))))	None	0.0013741482062427106	10952299937.169865	1	1000.0	24981	19738	20.0	1000.0	5261	5262	999	1000	1	0.0013741482062427106	1	0.0	0.0013741482062427106	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(div(3, X9), add(mul(cos(X8), 2), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013827601095895569	10816636758.28009	1	1000.0	24981	19739	20.0	1000.0	5260	5261	999	1000	1	0.0013827601095895569	1	0.0	0.0013827601095895569	0.0	1
[8, 9, 14]	sub(add(mul(X14, mul(X14, -4)), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(div(3, X9), add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.00025394796502893467	321439077914.436	1	1000.0	24981	19740	20.0	1000.0	5259	5260	999	1000	1	0.00025394796502893467	1	0.0	0.00025394796502893467	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), mul(cos(X8), mul(div(X14, 1), 1)))), cos(2)))	None	0.001382651372388386	10820427077.153193	1	1000.0	24981	19743	20.0	1000.0	5256	5257	999	1000	1	0.001382651372388386	1	0.0	0.001382651372388386	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, 1), 1)), X9)), cos(X14)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013817829887934378	10834572719.35598	1	1000.0	24981	19744	20.0	1000.0	5255	5256	999	1000	1	0.0013817829887934378	1	0.0	0.0013817829887934378	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), cos(X8)), X9)), cos(-4)))	None	0.001381281119982122	10842980902.140007	1	1000.0	24981	19745	20.0	1000.0	5254	5255	999	1000	1	0.001381281119982122	1	0.0	0.001381281119982122	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(div(3, X9), add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, 1), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))), cos(-4)))	None	0.00137889894553843	10881054151.9498	1	1000.0	24981	19746	20.0	1000.0	5253	5254	999	1000	1	0.00137889894553843	1	0.0	0.00137889894553843	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(-4, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013841668816937079	10798794938.003242	1	1000.0	24981	19747	20.0	1000.0	5252	5253	999	1000	1	0.0013841668816937079	1	0.0	0.0013841668816937079	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(cos(2), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013841527075808893	10812549665.371244	1	1000.0	24981	19773	20.0	1000.0	5226	5227	999	1000	1	0.0013841527075808893	1	0.0	0.0013841527075808893	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(-4, add(mul(cos(X8), cos(2)), X9)), cos(-4)))	None	0.001382980116801456	10831439594.611757	1	1000.0	24981	19774	20.0	1000.0	5225	5226	999	1000	1	0.001382980116801456	1	0.0	0.001382980116801456	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), cos(2))), -4)), X9)), cos(-4)))	None	0.0013808757414761933	10865046509.172544	1	1000.0	24981	19775	20.0	1000.0	5224	5225	999	1000	1	0.0013808757414761933	1	0.0	0.0013808757414761933	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(cos(-4), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013825946892094799	10838531159.4094	1	1000.0	24981	19776	20.0	1000.0	5223	5224	999	1000	1	0.0013825946892094799	1	0.0	0.0013825946892094799	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), mul(mul(cos(X8), cos(2)), cos(-4)))	None	0.0013802669241841732	10875693633.683546	1	1000.0	24981	19777	20.0	1000.0	5222	5223	999	1000	1	0.0013802669241841732	1	0.0	0.0013802669241841732	0.0	1
[8, 9, 14]	sub(add(mul(cos(X8), -4), X14), mul(add(X8, add(mul(cos(X8), cos(2)), X9)), cos(-4)))	None	0.0013768738541676995	10944165513.602564	1	1000.0	24981	19805	20.0	1000.0	5194	5195	999	1000	1	0.0013768738541676995	1	0.0	0.0013768738541676995	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), div(3, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013862198497561454	10797407118.368763	1	1000.0	24981	19806	20.0	1000.0	5193	5194	999	1000	1	0.0013862198497561454	1	0.0	0.0013862198497561454	0.0	1
[8, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, -4), cos(-4)))	None	0.001382472480381475	10861321223.91453	1	1000.0	24981	19816	20.0	1000.0	5183	5184	999	1000	1	0.001382472480381475	1	0.0	0.001382472480381475	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(2), mul(div(3, X9), 1)), X9)), cos(-4)), mul(sin(X14), sin(-4))), 1)), mul(cos(X8), mul(div(X14, X9), 1)))), -3)), cos(-4)))	None	0.0003521268769116493	167769837957.99728	1	1000.0	24981	19817	20.0	1000.0	5182	5183	999	1000	1	0.0003521268769116493	1	0.0	0.0003521268769116493	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(mul(div(mul(add(2, add(X9, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), cos(-4)))	None	0.001383023630936193	10853696973.07126	1	1000.0	24981	19818	20.0	1000.0	5181	5182	999	1000	1	0.001383023630936193	1	0.0	0.001383023630936193	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X14), add(X8, add(mul(cos(X8), cos(2)), X9))), X9)), X9)), cos(-4)))	None	0.0013869084356195522	10792894585.803389	1	1000.0	24981	19818	20.0	1000.0	5181	5182	999	1000	1	0.0013869084356195522	1	0.0	0.0013869084356195522	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, add(mul(cos(X8), -4), X9)), cos(-4)))	None	0.001388303087678363	10800682570.823257	1	1000.0	24981	19875	20.0	1000.0	5124	5125	999	1000	1	0.001388303087678363	1	0.0	0.001388303087678363	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(div(X14, X9), X9)), X9)), cos(add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4))))	None	0.0013864333269887996	10829874630.648508	1	1000.0	24981	19875	20.0	1000.0	5124	5125	999	1000	1	0.0013864333269887996	1	0.0	0.0013864333269887996	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(2)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(-3), sin(cos(X8)))), 1)), -4)), X9)), cos(-4)))	None	0.0013823053296990473	10895265992.510273	1	1000.0	24981	19876	20.0	1000.0	5123	5124	999	1000	1	0.0013823053296990473	1	0.0	0.0013823053296990473	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(div(X14, X14), X9)), X9)), cos(-4)))	None	0.0013870448898840673	10821868483.504162	1	1000.0	24981	19878	20.0	1000.0	5121	5122	999	1000	1	0.0013870448898840673	1	0.0	0.0013870448898840673	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(sin(-3), add(mul(cos(X8), add(div(X14, X9), X9)), X9)), cos(-4)))	None	0.001383721753920846	10874503545.331015	1	1000.0	24981	19879	20.0	1000.0	5120	5121	999	1000	1	0.001383721753920846	1	0.0	0.001383721753920846	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(add(mul(X14, -4), X14))), X9)), cos(-4)), mul(add(mul(X14, -4), X14), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013856712890525668	10857906450.925228	1	1000.0	24981	19906	20.0	1000.0	5093	5094	999	1000	1	0.0013856712890525668	1	0.0	0.0013856712890525668	0.0	1
[8, 9, 14]	sub(sin(-3), mul(add(X8, add(mul(cos(X8), add(div(X14, X9), X9)), X9)), cos(-4)))	None	0.0013820170634624347	10915481567.793854	1	1000.0	24981	19906	20.0	1000.0	5093	5094	999	1000	1	0.0013820170634624347	1	0.0	0.0013820170634624347	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(-4, cos(-4)), mul(sin(1), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013856968746228336	10858543634.002642	1	1000.0	24981	19908	20.0	1000.0	5091	5092	999	1000	1	0.0013856968746228336	1	0.0	0.0013856968746228336	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(-4, cos(-4)), mul(sin(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(add(mul(X14, -4), X14))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1))), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013890451871829519	10806701769.11104	1	1000.0	24981	19909	20.0	1000.0	5090	5091	999	1000	1	0.0013890451871829519	1	0.0	0.0013890451871829519	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(-3, X9)), X9)), cos(-4)))	None	0.0013892786630525296	10803064772.244057	2	1000.0	24981	19909	20.0	2000.0	5090	5091	999	1000	1	0.0013892786630525296	1	0.0	0.0013892786630525296	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(add(mul(X14, -4), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(-4, cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013880759534969742	10822337321.793884	1	1000.0	24981	19910	20.0	1000.0	5089	5090	999	1000	1	0.0013880759534969742	1	0.0	0.0013880759534969742	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(-4, cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(X14)))	None	0.0013844339953921303	10883593467.79212	1	1000.0	24981	19918	20.0	1000.0	5081	5082	999	1000	1	0.0013844339953921303	1	0.0	0.0013844339953921303	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(mul(X14, -4), 2)), 1)), X9)), X9), -4), X9)), X9)), cos(-4)))	None	0.0013848143925617345	10881246816.547668	1	1000.0	24981	19925	20.0	1000.0	5074	5075	999	1000	1	0.0013848143925617345	1	0.0	0.0013848143925617345	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, cos(X8)), cos(-4)))	None	0.0013864997072099516	10854773563.451511	1	1000.0	24981	19925	20.0	1000.0	5074	5075	999	1000	1	0.0013864997072099516	1	0.0	0.0013864997072099516	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(X14, add(div(X14, X9), X9)), X9)), cos(-4)))	None	0.0010896326566553305	17587325197.800537	1	1000.0	24981	19927	20.0	1000.0	5072	5073	999	1000	1	0.0010896326566553305	1	0.0	0.0010896326566553305	0.0	1
[8, 9, 14]	sub(add(mul(mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(mul(X14, -4), 2)), 1), -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(add(mul(X14, -4), X14))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013863443613288064	10859285178.593506	1	1000.0	24981	19929	20.0	1000.0	5070	5071	999	1000	1	0.0013863443613288064	1	0.0	0.0013863443613288064	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), X14), X9)), X9)), cos(-4)))	None	0.001389289871024242	10813223469.209372	1	1000.0	24981	19929	20.0	1000.0	5070	5071	999	1000	1	0.001389289871024242	1	0.0	0.001389289871024242	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(add(mul(X14, -4), X14))), X9)), cos(-4)), mul(sin(-3), sin(mul(cos(X8), add(div(X14, X9), X9))))), 1)), X9)), X9)), cos(-4)))	None	0.001328530313202087	11827482859.272827	1	1000.0	24981	19931	20.0	1000.0	5068	5069	999	1000	1	0.001328530313202087	1	0.0	0.001328530313202087	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(-4, X9)), cos(-4)))	None	0.0013870044764819275	10849973542.915018	1	1000.0	24981	19931	20.0	1000.0	5068	5069	999	1000	1	0.0013870044764819275	1	0.0	0.0013870044764819275	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(mul(X14, -4), 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013905665552241323	10820682436.108429	1	1000.0	24981	19982	20.0	1000.0	5017	5018	999	1000	1	0.0013905665552241323	1	0.0	0.0013905665552241323	0.0	1
[14]	sub(add(mul(-4, -4), X14), 2)	None	0.0013815795041751506	10962635201.980246	1	1000.0	24981	19983	20.0	1000.0	5016	5017	999	1000	1	0.0013815795041751506	1	0.0	0.0013815795041751506	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), X9)), X9)), cos(X14)))	None	0.001387422867837833	10870360496.350838	1	1000.0	24981	19983	20.0	1000.0	5016	5017	999	1000	1	0.001387422867837833	1	0.0	0.001387422867837833	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(add(mul(X14, -4), X14), -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013321291760315774	11793365354.232674	1	1000.0	24981	19984	20.0	1000.0	5015	5016	999	1000	1	0.0013321291760315774	1	0.0	0.0013321291760315774	0.0	1
[8, 9, 14]	sub(X14, mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), X9)), X9)), cos(-4)))	None	0.001383835585619653	10927390721.46497	1	1000.0	24981	19984	20.0	1000.0	5015	5016	999	1000	1	0.001383835585619653	1	0.0	0.001383835585619653	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4)))), 2)), 1)), X9)), X9)), cos(-4)))	None	0.0013883183840276525	10858908919.834372	1	1000.0	24981	19988	20.0	1000.0	5011	5012	999	1000	1	0.0013883183840276525	1	0.0	0.0013883183840276525	0.0	1
[8]	sub(X8, 2)	None	0.0013862943527133626	10891203780.640959	1	1000.0	24981	19989	20.0	1000.0	5010	5011	999	1000	1	0.0013862943527133626	1	0.0	0.0013862943527133626	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(mul(2, 5), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(X14, 2)), 1)), X9)), X9)), cos(-4)))	None	0.0013897278356890502	10864229265.606363	1	1000.0	24981	20041	20.0	1000.0	4958	4959	999	1000	1	0.0013897278356890502	1	0.0	0.0013897278356890502	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), X9)), X9)), cos(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)))))	None	0.0013896001494444442	10880172342.042128	1	1000.0	24981	20068	20.0	1000.0	4931	4932	999	1000	1	0.0013896001494444442	1	0.0	0.0013896001494444442	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 2)), X9)), X9)), cos(-4)))	None	0.0013931207215941831	10829285234.549284	1	1000.0	24981	20076	20.0	1000.0	4923	4924	999	1000	1	0.0013931207215941831	1	0.0	0.0013931207215941831	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), X9)), X9), add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013855552830219942	10961540402.269878	1	1000.0	24981	20102	20.0	1000.0	4897	4898	999	1000	1	0.0013855552830219942	1	0.0	0.0013855552830219942	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), mul(div(mul(add(2, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), cos(-4)), mul(sin(-3), 2)), 1)), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(add(mul(X14, -4), X14)), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013971569252947927	10796860073.895662	2	1000.0	24981	20135	20.0	2000.0	4864	4865	999	1000	1	0.0013971569252947927	1	0.0	0.0013971569252947927	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1)), X9)), X9)), cos(-4)))	None	0.0013937933784877177	10851673313.924711	1	1000.0	24981	20140	20.0	1000.0	4859	4860	999	1000	1	0.0013937933784877177	1	0.0	0.0013937933784877177	0.0	1
[8, 9, 14]	sub(add(mul(X14, add(mul(cos(X8), mul(div(2, X9), 1)), X9)), X14), 2)	None	0.0009772681180511937	22091655495.36557	1	1000.0	24981	20140	20.0	1000.0	4859	4860	999	1000	1	0.0009772681180511937	1	0.0	0.0009772681180511937	0.0	1
[9, 14]	sub(add(-4, X9), X14)	None	0.0013932553515862772	10888836105.618967	1	1000.0	24981	20196	20.0	1000.0	4803	4804	999	1000	1	0.0013932553515862772	1	0.0	0.0013932553515862772	0.0	1
[9, 14]	sub(add(add(X9, X9), add(add(X9, X9), add(add(X9, X9), add(add(1, add(X9, mul(X14, -4))), mul(X14, -4))))), X14)	None	0.0013909880171135197	10951728811.414787	1	1000.0	24981	20249	20.0	1000.0	4750	4751	999	1000	1	0.0013909880171135197	1	0.0	0.0013909880171135197	0.0	1
[9, 14]	sub(add(add(X9, X9), add(add(X9, X9), add(add(X9, X9), add(X9, X9)))), X14)	None	0.0013949345815966376	10905647879.633902	1	1000.0	24981	20280	20.0	1000.0	4719	4720	999	1000	1	0.0013949345815966376	1	0.0	0.0013949345815966376	0.0	1
[9, 14]	sub(add(add(X9, X9), add(add(add(add(1, add(X9, -4)), mul(X14, -4)), add(X14, -4)), add(add(X9, X9), add(add(X9, X14), mul(X14, -4))))), X14)	None	0.0013977006625669039	10876247634.542889	1	1000.0	24981	20307	20.0	1000.0	4692	4693	999	1000	1	0.0013977006625669039	1	0.0	0.0013977006625669039	0.0	1
[9, 14]	sub(add(1, add(add(X14, X9), -4)), X14)	None	0.001396055563612898	10917793044.386408	2	1000.0	24981	20338	20.0	2000.0	4661	4662	999	1000	1	0.001396055563612898	1	0.0	0.001396055563612898	0.0	1
[9, 14]	sub(add(add(add(X9, add(X9, -4)), mul(X14, -4)), add(add(add(add(X9, X9), add(add(X9, add(X9, -4)), mul(X14, -4))), X9), -4)), X14)	None	0.0013976215200206085	10893817550.260483	1	1000.0	24981	20339	20.0	1000.0	4660	4661	999	1000	1	0.0013976215200206085	1	0.0	0.0013976215200206085	0.0	1
[9, 14]	sub(add(1, add(add(add(-4, add(add(X9, add(X9, -4)), mul(X14, -4))), X9), -4)), X14)	None	0.0014051187717216559	10778724342.312834	1	1000.0	24981	20341	20.0	1000.0	4658	4659	999	1000	1	0.0014051187717216559	1	0.0	0.0014051187717216559	0.0	1
[14]	sub(add(1, add(1, -4)), X14)	None	0.0013978252933846034	10892168249.875805	2	1000.0	24981	20342	20.0	2000.0	4657	4658	999	1000	1	0.0013978252933846034	1	0.0	0.0013978252933846034	0.0	1
[8, 9, 14]	sub(add(add(mul(X14, -4), X9), add(add(mul(mul(-4, mul(sin(mul(add(cos(X8), add(3, X9)), cos(add(add(add(mul(X14, -4), X9), -4), 1)))), sin(-4))), -4), X9), -4)), X14)	None	0.0014030393890639517	10841136671.88599	1	1000.0	24981	20401	20.0	1000.0	4598	4599	999	1000	1	0.0014030393890639517	1	0.0	0.0014030393890639517	0.0	1
[9, 14]	sub(add(add(X14, X9), add(add(add(add(X9, X9), add(add(X9, add(X9, -4)), mul(X14, -4))), X9), -4)), X14)	None	0.0014024365329903476	10850472190.82287	1	1000.0	24981	20401	20.0	1000.0	4598	4599	999	1000	1	0.0014024365329903476	1	0.0	0.0014024365329903476	0.0	1
