Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))), X11)), div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), div(X10, add(sin(sin(X15)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sub(sub(3, X6), sin(mul(div(X10, sub(sub(X17, add(-4, -3)), X6)), -4))), mul(X6, div(div(sin(X15), sin(-4)), sin(sin(X15))))))), X19), sin(sub(-2, -5))))))))))	None	0.0019243447148154997	11003939559.643047	1	1000.0	49985	39906	20.0	1000.0	10093	10094	999	1000	1	0.0019243447148154997	1	0.0	0.0019243447148154997	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, X6))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), add(div(X6, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), -4)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, X17)), mul(-3, X19))), mul(X6, -4)))))), X19))))), add(add(X0, cos(X10)), X6)))))	None	0.001923201694925813	11017048662.500357	1	1000.0	49985	39906	20.0	1000.0	10093	10094	999	1000	1	0.001923201694925813	1	0.0	0.001923201694925813	0.0	1
[6, 10, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), sin(sub(X6, -5))), cos(sub(mul(mul(X19, sub(mul(X10, sub(sub(-2, -5), X17)), X17)), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, -3), X17)), X17), div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(cos(X10), mul(X6, div(div(sin(X15), -3), sin(sin(X15))))))), X19), sin(sub(-2, -5))))))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0019173780532152273	11092603684.322174	1	1000.0	49985	39937	20.0	1000.0	10062	10063	999	1000	1	0.0019173780532152273	1	0.0	0.0019173780532152273	0.0	1
[6, 10, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(X10, X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sin(X6), X6), sin(mul(X6, -4))), X15)), -3)), mul(X6, cos(mul(X18, -5))))), X17), X10))), add(div(X10, add(sin(sub(mul(cos(X10), mul(sin(-4), X19)), -5)), add(X10, sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(5)), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), mul(cos(X10), mul(X6, -4)))))	None	0.0019181996412915448	11097434244.039497	1	1000.0	49985	39990	20.0	1000.0	10009	10010	999	1000	1	0.0019181996412915448	1	0.0	0.0019181996412915448	0.0	1
[18, 10, 6, 15]	sub(add(mul(X6, -4), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.001912203028919874	11182264173.60703	1	1000.0	49985	40045	20.0	1000.0	9954	9955	999	1000	1	0.001912203028919874	1	0.0	0.001912203028919874	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), sin(add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.001931984842209089	10968954504.946577	1	1000.0	49985	40101	20.0	1000.0	9898	9899	999	1000	1	0.001931984842209089	1	0.0	0.001931984842209089	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(-4, -4)), add(sub(X17, add(add(sub(mul(sub(cos(-6), X6), sub(div(X10, X19), X17)), X17), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0019280863098122705	11014247060.36462	1	1000.0	49985	40104	20.0	1000.0	9895	9896	999	1000	1	0.0019280863098122705	1	0.0	0.0019280863098122705	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(-4, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X14))))))), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0019277924133332951	11017880142.912628	1	1000.0	49985	40105	20.0	1000.0	9894	9895	999	1000	1	0.0019277924133332951	1	0.0	0.0019277924133332951	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(X17, X19))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15)))))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sub(mul(sub(cos(-6), X6), sub(div(X10, X19), X17)), X17), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0019255956573223806	11050604259.000893	1	1000.0	49985	40133	20.0	1000.0	9866	9867	999	1000	1	0.0019255956573223806	1	0.0	0.0019255956573223806	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(add(sub(X17, add(add(sub(mul(sub(cos(-6), X6), sub(div(X10, X19), X17)), X17), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19)), add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X14))))))), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0019270976636697594	11054005951.451294	1	1000.0	49985	40210	20.0	1000.0	9789	9790	999	1000	1	0.0019270976636697594	1	0.0	0.0019270976636697594	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(-3, sub(sub(X17, add(X6, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(mul(add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6), div(X10, sub(add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(sub(X17, add(mul(mul(-3, X19), -6), -3)))), add(sin(X15), X6))), cos(X11)))))), X6))))))), X6)))))	None	0.00192804768906162	11057296594.832092	1	1000.0	49985	40263	20.0	1000.0	9736	9737	999	1000	1	0.00192804768906162	1	0.0	0.00192804768906162	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11))))), X11)), add(sin(sin(sin(X15))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(mul(-4, div(X10, sub(mul(-3, X19), X6))))))), X6)))))	None	0.0019238128841268984	11107470075.8661	1	1000.0	49985	40268	20.0	1000.0	9731	9732	999	1000	1	0.0019238128841268984	1	0.0	0.0019238128841268984	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X17), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(-3, sub(sub(X17, add(X6, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(mul(-4, div(X10, sub(add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(sub(X17, add(mul(mul(-3, X19), -6), -3)))), add(sin(X15), X6))), cos(X11)))))), X6))))))), X6)))))	None	0.0019217987213747557	11139171142.872877	1	1000.0	49985	40299	20.0	1000.0	9700	9701	999	1000	1	0.0019217987213747557	1	0.0	0.0019217987213747557	0.0	1
[0, 6, 10, 11, 15, 17]	add(X10, sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(-3, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(mul(-4, div(X10, sub(add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), sin(sin(X15))), cos(X11)))))), X0))))))), X6)))))	None	0.0019312410683976996	11050869495.028774	1	1000.0	49985	40376	20.0	1000.0	9623	9624	999	1000	1	0.0019312410683976996	1	0.0	0.0019312410683976996	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(add(sin(sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(cos(X10), cos(X11))))), add(sin(add(X17, X19)), X6))), cos(X11))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(sin(-4), sin(sin(X15))))), X6)), sin(-4)), add(sub(mul(X14, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X15, -4)), add(sub(X17, div(X10, add(sub(sin(sin(sin(X15))), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(X14, -4), X17), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X10, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))	None	0.0019339161258530393	11033843257.375946	1	1000.0	49985	40427	20.0	1000.0	9572	9573	999	1000	1	0.0019339161258530393	1	0.0	0.0019339161258530393	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(mul(cos(X10), mul(X10, -4)), -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(add(sin(sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(cos(X10), cos(X11))))), add(sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(mul(X6, -4), X11)), X17)), mul(-3, X19))), X19)), X6))), cos(X11))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(sin(-4), sin(sin(X15))))), X6)), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X15, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(X14, -4), X17), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6))), div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X15, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(X14, -4), X17), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(mul(X10, -6), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))))	None	0.0019327015196672563	11048009620.852415	1	1000.0	49985	40428	20.0	1000.0	9571	9572	999	1000	1	0.0019327015196672563	1	0.0	0.0019327015196672563	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, X6))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(sin(X0))), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(X10, add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X6)))))	None	0.0019365315264557408	11052079922.05328	1	1000.0	49985	40608	20.0	1000.0	9391	9392	999	1000	1	0.0019365315264557408	1	0.0	0.0019365315264557408	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(sub(mul(X14, -4), X17), -4), X17), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X14, mul(cos(X6), mul(X6, -4))), cos(X10))), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))	None	0.0019373512072356916	11058104763.210676	1	1000.0	49985	40666	20.0	1000.0	9333	9334	999	1000	1	0.0019373512072356916	1	0.0	0.0019373512072356916	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, X6))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, X11), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X14, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X6)))))	None	0.0019374173587646344	11058144312.28743	1	1000.0	49985	40669	20.0	1000.0	9330	9331	999	1000	1	0.0019374173587646344	1	0.0	0.0019374173587646344	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(X0)), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(mul(cos(X10), mul(X6, -4)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X6)))))	None	0.0019375189939531295	11057778008.980062	1	1000.0	49985	40672	20.0	1000.0	9327	9328	999	1000	1	0.0019375189939531295	1	0.0	0.0019375189939531295	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, X6))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(X10, add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(X10, add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X6)))))	None	0.0019377078258529623	11056149345.494678	1	1000.0	49985	40674	20.0	1000.0	9325	9326	999	1000	1	0.0019377078258529623	1	0.0	0.0019377078258529623	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, X6))), add(add(X0, X11), X6)))))	None	0.0019379370912253429	11084030822.585342	1	1000.0	49985	40789	20.0	1000.0	9210	9211	999	1000	1	0.0019379370912253429	1	0.0	0.0019379370912253429	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X14, mul(cos(sin(sin(X0))), mul(X6, -4))), cos(X10))), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))	None	0.0019427891155325405	11028892948.196629	1	1000.0	49985	40790	20.0	1000.0	9209	9210	999	1000	1	0.0019427891155325405	1	0.0	0.0019427891155325405	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(X10, add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(sub(mul(X14, -4), X17), -4), X17), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X14, mul(cos(sin(sin(X0))), mul(X6, -4))), cos(X10))), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))	None	0.001940326197184761	11058816032.306856	1	1000.0	49985	40797	20.0	1000.0	9202	9203	999	1000	1	0.001940326197184761	1	0.0	0.001940326197184761	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(-3, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), add(div(X6, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X19, div(X10, sin(X15))), mul(-3, X19))), mul(X6, -4)))))), X19))))), -4))))	None	0.0019428861847627884	11046524687.58389	1	1000.0	49985	40861	20.0	1000.0	9138	9139	999	1000	1	0.0019428861847627884	1	0.0	0.0019428861847627884	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))), X11)), div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), div(X10, add(sin(sin(X15)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sub(sub(3, add(X0, cos(X10))), sin(mul(div(X10, sub(sub(X17, add(-4, -3)), X6)), -4))), mul(X6, div(div(sin(X15), sin(-4)), sin(sin(X15))))))), X19), sin(sub(-2, -5))))))))))	None	0.0019432569203783675	11056810134.613466	1	1000.0	49985	40916	20.0	1000.0	9083	9084	999	1000	1	0.0019432569203783675	1	0.0	0.0019432569203783675	0.0	1
