Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 5, 13, 7]	sub(add(sub(sin(sin(add(-2, add(X13, add(add(X13, -2), X5))))), add(X16, add(X13, add(-2, X5)))), mul(add(add(X16, X5), -2), -2)), sub(-2, X7))	None	0.0015848711436466962	11031839652.472256	1	1000.0	29977	26798	20.0	1000.0	3201	3202	999	1000	1	0.0015848711436466962	1	0.0	0.0015848711436466962	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(add(X18, add(X13, add(add(X13, -2), X5)))), add(X16, add(X13, add(add(sub(sin(add(-2, add(X13, add(add(X13, -2), X5)))), add(X16, add(X13, add(1, X13)))), mul(add(add(X16, X5), X5), -2)), X13)))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0015819368356863384	11083224905.506107	1	1000.0	29977	26824	20.0	1000.0	3175	3176	999	1000	1	0.0015819368356863384	1	0.0	0.0015819368356863384	0.0	1
[7]	sub(1, sub(-2, X7))	None	0.0015819212525313114	11083443609.334448	1	1000.0	29977	26824	20.0	1000.0	3175	3176	999	1000	1	0.0015819212525313114	1	0.0	0.0015819212525313114	0.0	1
[16, 13, 5, 7]	sub(add(sub(sin(add(add(X16, X5), X5)), add(X16, add(X13, add(-2, X5)))), X7), sub(-2, X7))	None	0.0015830704330299528	11067730375.966248	1	1000.0	29977	26825	20.0	1000.0	3174	3175	999	1000	1	0.0015830704330299528	1	0.0	0.0015830704330299528	0.0	1
[16, 18, 5, 13]	sub(add(sub(sin(add(X18, add(X13, add(add(X13, -2), X5)))), add(X16, add(X13, add(1, X13)))), mul(add(add(X16, X5), X5), -2)), sub(-2, mul(add(add(X16, X5), -2), -2)))	None	0.0015851138395420745	11039168253.216877	1	1000.0	29977	26825	20.0	1000.0	3174	3175	999	1000	1	0.0015851138395420745	1	0.0	0.0015851138395420745	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(add(X18, add(X13, add(add(X13, -2), X5)))), add(X16, X13)), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.001586923880169364	11014751854.694725	1	1000.0	29977	26827	20.0	1000.0	3172	3173	999	1000	1	0.001586923880169364	1	0.0	0.001586923880169364	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(add(X18, add(X13, add(add(X13, -2), X5)))), add(X16, add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.001587833869085861	11023065184.365555	1	1000.0	29977	26880	20.0	1000.0	3119	3120	999	1000	1	0.001587833869085861	1	0.0	0.001587833869085861	0.0	1
[16, 5, 13]	sub(add(sub(X16, add(X13, add(1, X13))), mul(add(add(X16, X5), X5), -2)), X13)	None	0.0015889563697397485	11007471689.387878	1	1000.0	29977	26880	20.0	1000.0	3119	3120	999	1000	1	0.0015889563697397485	1	0.0	0.0015889563697397485	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(X16), add(X16, add(X13, mul(add(add(X16, X5), X5), -2)))), mul(add(add(X16, X5), -2), -2)), sub(-2, X7))	None	0.001577651314813356	11166443848.1805	1	1000.0	29977	26881	20.0	1000.0	3118	3119	999	1000	1	0.001577651314813356	1	0.0	0.001577651314813356	0.0	1
[16, 13, 5]	sub(add(sub(add(X16, X5), add(add(X13, X13), add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), X13)	None	0.001591265092970661	10986132292.570381	1	1000.0	29977	26907	20.0	1000.0	3092	3093	999	1000	1	0.001591265092970661	1	0.0	0.001591265092970661	0.0	1
[16, 5, 13, 7]	sub(add(-2, mul(add(add(X13, X5), X5), -2)), add(add(X16, add(X7, X5)), X5))	None	0.0015901238433491049	11031894748.39902	1	1000.0	29977	26983	20.0	1000.0	3016	3017	999	1000	1	0.0015901238433491049	1	0.0	0.0015901238433491049	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, add(X16, sub(add(X16, add(X13, X5)), X7)))), X5))	None	0.001593723776932046	10982818640.611101	1	1000.0	29977	26985	20.0	1000.0	3014	3015	999	1000	1	0.001593723776932046	1	0.0	0.001593723776932046	0.0	1
[16, 5, 13]	sub(add(-2, mul(add(add(X13, X5), X5), -2)), add(add(X16, add(X13, X5)), X13))	None	0.0015922883284435966	11003054396.789274	1	1000.0	29977	26986	20.0	1000.0	3013	3014	999	1000	1	0.0015922883284435966	1	0.0	0.0015922883284435966	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(sub(add(X16, add(X13, X5)), X7), X13)), X13)	None	0.000652642040759214	65740026787.63724	1	1000.0	29977	27038	20.0	1000.0	2961	2962	999	1000	1	0.000652642040759214	1	0.0	0.000652642040759214	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(-2, sub(add(add(X16, add(X13, X5)), add(X13, X5)), X7)), -2)), -2)	None	0.0015961475407792612	10970172619.486217	1	1000.0	29977	27038	20.0	1000.0	2961	2962	999	1000	1	0.0015961475407792612	1	0.0	0.0015961475407792612	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, add(-2, sub(add(add(X16, add(X13, X5)), add(X13, X5)), X7)))), X5))	None	0.0015948576455647489	10988345080.716705	2	1000.0	29977	27039	20.0	2000.0	2960	2961	999	1000	1	0.0015948576455647489	1	0.0	0.0015948576455647489	0.0	1
[18, 10, 7]	sub(add(X18, sub(X7, mul(-5, X10))), sub(-5, X7))	None	0.0015774965653033496	11252359957.103792	1	1000.0	29977	27090	20.0	1000.0	2909	2910	999	1000	1	0.0015774965653033496	1	0.0	0.0015774965653033496	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X5))), add(X13, X5))), sub(add(X16, add(X13, X5)), X7))	None	0.0003231959732827863	268782460825.27686	1	1000.0	29977	27094	20.0	1000.0	2905	2906	999	1000	1	0.0003231959732827863	1	0.0	0.0003231959732827863	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X10))), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0015952796999454258	11004456805.484682	1	1000.0	29977	27095	20.0	1000.0	2904	2905	999	1000	1	0.0015952796999454258	1	0.0	0.0015952796999454258	0.0	1
[18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), add(X13, X5))	None	0.0015947235047523143	11012930432.393251	2	1000.0	29977	27097	20.0	2000.0	2902	2903	999	1000	1	0.0015947235047523143	1	0.0	0.0015947235047523143	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(add(X16, add(X16, add(X13, X5))), X5), -2)), sub(sub(-2, X7), X7))	None	0.0015953434261675925	11004359581.22392	1	1000.0	29977	27097	20.0	1000.0	2902	2903	999	1000	1	0.0015953434261675925	1	0.0	0.0015953434261675925	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), add(X16, add(X13, X5))), X5))), X7))	None	0.0015961805485050693	10993192870.696604	1	1000.0	29977	27098	20.0	1000.0	2901	2902	999	1000	1	0.0015961805485050693	1	0.0	0.0015961805485050693	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X5))), -2)), sub(X5, X7))	None	0.0015964114446063596	10990008028.501808	2	1000.0	29977	27098	20.0	2000.0	2901	2902	999	1000	1	0.0015964114446063596	1	0.0	0.0015964114446063596	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), X13))), X7))	None	0.001596499616931837	10989183285.210539	1	1000.0	29977	27099	20.0	1000.0	2900	2901	999	1000	1	0.001596499616931837	1	0.0	0.001596499616931837	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X5))), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.0015981146476630925	10966948019.488369	1	1000.0	29977	27099	20.0	1000.0	2900	2901	999	1000	1	0.0015981146476630925	1	0.0	0.0015981146476630925	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), add(X16, add(X13, X5))))), X7))	None	0.001596940969920847	10993262825.549147	1	1000.0	29977	27125	20.0	1000.0	2874	2875	999	1000	1	0.001596940969920847	1	0.0	0.001596940969920847	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(X13, X5), X5))), X7))	None	0.001597627772226263	10984188519.250858	1	1000.0	29977	27126	20.0	1000.0	2873	2874	999	1000	1	0.001597627772226263	1	0.0	0.001597627772226263	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X5))), -2)), sub(add(X16, add(add(X13, add(-2, X7)), X5)), X7))	None	0.0015968837148463456	10994443310.74446	1	1000.0	29977	27126	20.0	1000.0	2873	2874	999	1000	1	0.0015968837148463456	1	0.0	0.0015968837148463456	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(add(add(X13, add(-2, X7)), X5), add(X13, X5))), X5))	None	0.0015979697233318648	10979870834.467083	1	1000.0	29977	27127	20.0	1000.0	2872	2873	999	1000	1	0.0015979697233318648	1	0.0	0.0015979697233318648	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), X5)), sub(add(X13, add(X13, sub(add(X16, add(X13, X5)), X7))), X7))	None	0.0008033826270007339	43510682112.46073	1	1000.0	29977	27128	20.0	1000.0	2871	2872	999	1000	1	0.0008033826270007339	1	0.0	0.0008033826270007339	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X13))), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0015931511453428397	11047281888.603058	1	1000.0	29977	27129	20.0	1000.0	2870	2871	999	1000	1	0.0015931511453428397	1	0.0	0.0015931511453428397	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(X5, X5), X5))), X7))	None	0.0015972784190607114	10990564434.057402	1	1000.0	29977	27130	20.0	1000.0	2869	2870	999	1000	1	0.0015972784190607114	1	0.0	0.0015972784190607114	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X16, add(X13, add(X13, add(-2, X7))))), X5))	None	0.0015964169840508957	11002447753.180256	1	1000.0	29977	27130	20.0	1000.0	2869	2870	999	1000	1	0.0015964169840508957	1	0.0	0.0015964169840508957	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(X7, -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0015920595439682637	11063247041.673738	1	1000.0	29977	27131	20.0	1000.0	2868	2869	999	1000	1	0.0015920595439682637	1	0.0	0.0015920595439682637	0.0	1
[16, 5, 13, 7]	sub(X16, sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), X5))), X7))	None	0.0015939536774895611	11037319681.503866	1	1000.0	29977	27132	20.0	1000.0	2867	2868	999	1000	1	0.0015939536774895611	1	0.0	0.0015939536774895611	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(add(X18, mul(add(X13, X5), -2)), add(X13, X5))), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0015869364648641133	11135303007.187922	1	1000.0	29977	27132	20.0	1000.0	2867	2868	999	1000	1	0.0015869364648641133	1	0.0	0.0015869364648641133	0.0	1
[18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X18, mul(add(X13, X5), -2)), X5))	None	0.0015895479098698099	11099081471.581831	1	1000.0	29977	27133	20.0	1000.0	2866	2867	999	1000	1	0.0015895479098698099	1	0.0	0.0015895479098698099	0.0	1
[18, 13, 7]	sub(add(sub(sub(X18, add(X13, -2)), X13), mul(-2, -2)), sub(-2, X7))	None	0.001594073698424665	11065860701.235008	1	1000.0	29977	27209	20.0	1000.0	2790	2791	999	1000	1	0.001594073698424665	1	0.0	0.001594073698424665	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(X16, add(X13, X5))), add(X5, X5))), sub(add(X16, add(X13, X5)), X7))	None	0.0003023348163798185	308424394676.72284	1	1000.0	29977	27209	20.0	1000.0	2790	2791	999	1000	1	0.0003023348163798185	1	0.0	0.0003023348163798185	0.0	1
[16, 5, 13, 7]	sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), X5))), sub(-2, X7))	None	0.001579659756129011	11279439627.276545	1	1000.0	29977	27235	20.0	1000.0	2764	2765	999	1000	1	0.001579659756129011	1	0.0	0.001579659756129011	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, add(X13, add(X7, add(1, X5)))), X5), add(X13, X5))), sub(-2, X7))	None	0.0002442979000986585	472880586468.92566	1	1000.0	29977	27236	20.0	1000.0	2763	2764	999	1000	1	0.0002442979000986585	1	0.0	0.0002442979000986585	0.0	1
[16, 18, 13, 7]	sub(add(sub(sub(X18, add(X13, -2)), X13), mul(X16, -2)), sub(-2, X7))	None	0.0015957537336450712	11053495892.476389	1	1000.0	29977	27237	20.0	1000.0	2762	2763	999	1000	1	0.0015957537336450712	1	0.0	0.0015957537336450712	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, add(X13, add(X7, add(1, X5)))), X5), -2)), sub(-2, add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), X5)))))	None	0.0015965701674760496	11042566983.649076	1	1000.0	29977	27238	20.0	1000.0	2761	2762	999	1000	1	0.0015965701674760496	1	0.0	0.0015965701674760496	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, add(X13, -2)), X13), mul(add(add(X7, add(1, X5)), X5), -2)), sub(-2, X18))	None	0.001597456735187316	11030684452.065914	1	1000.0	29977	27239	20.0	1000.0	2760	2761	999	1000	1	0.001597456735187316	1	0.0	0.001597456735187316	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X7, add(1, X5)), X5), -2)), sub(-2, X7))	None	0.0015969794473056633	11037680305.295368	1	1000.0	29977	27240	20.0	1000.0	2759	2760	999	1000	1	0.0015969794473056633	1	0.0	0.0015969794473056633	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, add(X13, -2)), X13), mul(add(X5, add(X13, -2)), -2)), sub(-2, X7))	None	0.0015980416746918945	11022988109.080162	1	1000.0	29977	27240	20.0	1000.0	2759	2760	999	1000	1	0.0015980416746918945	1	0.0	0.0015980416746918945	0.0	1
[16, 5, 13, 7]	sub(add(add(X13, add(X13, add(X7, add(1, X5)))), X5), sub(add(X16, add(X13, add(add(add(X13, add(-2, X7)), X5), X5))), X7))	None	0.0015947408192267525	11069524032.136873	1	1000.0	29977	27242	20.0	1000.0	2757	2758	999	1000	1	0.0015947408192267525	1	0.0	0.0015947408192267525	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, add(X13, -2)), X13), mul(add(add(X7, add(X18, mul(add(X13, X5), -2))), X5), -2)), sub(-2, X7))	None	0.001581499314916958	11266325803.80216	1	1000.0	29977	27268	20.0	1000.0	2731	2732	999	1000	1	0.001581499314916958	1	0.0	0.001581499314916958	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, add(X13, add(X7, add(X13, -2)))), X5), -2)), sub(-2, X7))	None	0.0015960466275941494	11061954814.207977	1	1000.0	29977	27269	20.0	1000.0	2730	2731	999	1000	1	0.0015960466275941494	1	0.0	0.0015960466275941494	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, add(1, X5)), X13), mul(add(add(X7, add(1, X5)), X5), -2)), sub(-2, X7))	None	0.0015978312984764912	11037218225.781908	1	1000.0	29977	27269	20.0	1000.0	2730	2731	999	1000	1	0.0015978312984764912	1	0.0	0.0015978312984764912	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, add(X13, 4)), X13), mul(add(add(X13, add(X7, add(1, X5))), X5), 4)), sub(-2, X7))	None	0.0015542971903974216	11675903009.387573	1	1000.0	29977	27295	20.0	1000.0	2704	2705	999	1000	1	0.0015542971903974216	1	0.0	0.0015542971903974216	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, add(X13, add(X13, X5))), X5), -2)), sub(-2, X7))	None	0.0015990715204559109	11030602184.448616	1	1000.0	29977	27296	20.0	1000.0	2703	2704	999	1000	1	0.0015990715204559109	1	0.0	0.0015990715204559109	0.0	1
[5, 7, 10, 13, 18]	sub(sub(add(-4, add(sub(mul(add(X7, add(1, X5)), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(add(-2, X5), X5))	None	0.0016002377010030388	11014505107.988956	1	1000.0	29977	27296	20.0	1000.0	2703	2704	999	1000	1	0.0016002377010030388	1	0.0	0.0016002377010030388	0.0	1
[10, 18, 5, 13]	sub(sub(add(-4, add(sub(mul(add(X13, add(X13, 4)), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(add(-2, X5), X5))	None	0.0015989109420808574	11033211355.396267	1	1000.0	29977	27297	20.0	1000.0	2702	2703	999	1000	1	0.0015989109420808574	1	0.0	0.0015989109420808574	0.0	1
[5, 13, 7]	sub(sub(add(-4, add(sub(mul(add(X13, X5), -2), 4), mul(X13, -2))), add(X7, add(1, X5))), add(add(-2, X5), X5))	None	0.0015997876845508957	11031228569.526777	1	1000.0	29977	27323	20.0	1000.0	2676	2677	999	1000	1	0.0015997876845508957	1	0.0	0.0015997876845508957	0.0	1
[5, 7, 10, 13, 18]	sub(sub(add(-4, add(sub(mul(add(X13, X5), -2), 4), mul(add(add(X13, add(X7, add(1, X5))), X5), -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(add(-2, X5), X5))	None	0.001599398193965673	11046741963.423893	1	1000.0	29977	27349	20.0	1000.0	2650	2651	999	1000	1	0.001599398193965673	1	0.0	0.001599398193965673	0.0	1
[18, 13, 7]	sub(add(sub(sub(X18, add(X13, 4)), X13), mul(X13, -2)), sub(-2, X7))	None	0.0016004808505406297	11031777799.54911	1	1000.0	29977	27349	20.0	1000.0	2650	2651	999	1000	1	0.0016004808505406297	1	0.0	0.0016004808505406297	0.0	1
[5, 7, 10, 13, 18]	sub(sub(add(-4, add(sub(mul(add(X13, X5), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(mul(add(add(X13, add(X7, -2)), X5), -2), X5))	None	0.0016018167566474724	11013743611.192308	1	1000.0	29977	27350	20.0	1000.0	2649	2650	999	1000	1	0.0016018167566474724	1	0.0	0.0016018167566474724	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), add(-2, X5)), sub(-2, X7))	None	0.0015963385416761817	11089587570.120457	1	1000.0	29977	27350	20.0	1000.0	2649	2650	999	1000	1	0.0015963385416761817	1	0.0	0.0015963385416761817	0.0	1
[13, 5, 7]	sub(add(sub(X5, X13), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.001599966239765797	11039665594.77137	1	1000.0	29977	27351	20.0	1000.0	2648	2649	999	1000	1	0.001599966239765797	1	0.0	0.001599966239765797	0.0	1
[10, 5, 18, 13]	sub(sub(add(-4, add(sub(mul(add(X13, X5), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(add(-2, sub(X18, add(X13, 4))), X5))	None	0.0016018781653064044	11013286301.847332	1	1000.0	29977	27351	20.0	1000.0	2648	2649	999	1000	1	0.0016018781653064044	1	0.0	0.0016018781653064044	0.0	1
[5, 18, 13]	sub(sub(add(-4, add(-2, mul(X13, -2))), X5), sub(X5, X18))	None	0.0016014976273616957	11028633960.978207	1	1000.0	29977	27377	20.0	1000.0	2622	2623	999	1000	1	0.0016014976273616957	1	0.0	0.0016014976273616957	0.0	1
[10, 18, 5, 13]	sub(sub(add(-4, add(sub(mul(add(X13, X13), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), add(add(-2, X5), X5))	None	0.0016010423147473636	11034917676.5376	1	1000.0	29977	27377	20.0	1000.0	2622	2623	999	1000	1	0.0016010423147473636	1	0.0	0.0016010423147473636	0.0	1
[18, 13, 5]	sub(sub(sub(sub(X18, X5), X13), X5), sub(X13, X18))	None	0.0016020543962740818	11021345719.49525	1	1000.0	29977	27378	20.0	1000.0	2621	2622	999	1000	1	0.0016020543962740818	1	0.0	0.0016020543962740818	0.0	1
[5, 13, 7]	sub(add(add(-4, add(-2, mul(X13, -2))), mul(add(add(X13, X7), X5), -2)), sub(-2, X7))	None	0.0015999155902299128	11050879968.436697	1	1000.0	29977	27378	20.0	1000.0	2621	2622	999	1000	1	0.0015999155902299128	1	0.0	0.0015999155902299128	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, add(sub(X13, X5), X5)), mul(add(add(X13, add(X7, add(add(4, X5), -2))), 4), -2)), sub(-2, X5))	None	0.0016000560054976374	11049326721.94351	1	1000.0	29977	27379	20.0	1000.0	2620	2621	999	1000	1	0.0016000560054976374	1	0.0	0.0016000560054976374	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, X7), -2), -2)), sub(-2, X7))	None	0.0015995769323405146	11056346450.444916	1	1000.0	29977	27380	20.0	1000.0	2619	2620	999	1000	1	0.0015995769323405146	1	0.0	0.0015995769323405146	0.0	1
[5, 10, 13]	sub(sub(add(-4, add(sub(mul(add(X13, X5), -2), 4), mul(X13, -2))), add(add(add(sub(X13, add(-4, add(-2, mul(X13, -2)))), X5), -2), X10)), add(add(-2, X5), X5))	None	0.0016006636502577604	11051430194.768724	1	1000.0	29977	27406	20.0	1000.0	2593	2594	999	1000	1	0.0016006636502577604	1	0.0	0.0016006636502577604	0.0	1
[5, 13]	sub(sub(add(-4, add(-2, mul(X13, -2))), X5), sub(mul(add(X13, X5), -2), 4))	None	0.0015948927076614569	11132072203.490232	1	1000.0	29977	27407	20.0	1000.0	2592	2593	999	1000	1	0.0015948927076614569	1	0.0	0.0015948927076614569	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sin(mul(X5, add(1, X13)))), mul(add(X13, add(X7, add(add(4, sub(-2, X7)), sub(X13, X18)))), -2)), sub(-2, X7))	None	0.00160695883255065	10975296801.179152	1	1000.0	29977	27433	20.0	1000.0	2566	2567	999	1000	1	0.00160695883255065	1	0.0	0.00160695883255065	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sin(mul(X5, add(1, X13)))), mul(add(X13, add(X7, add(add(4, X13), X5))), -2)), X5)	None	0.0016088964755997946	10948834452.880796	2	1000.0	29977	27433	20.0	2000.0	2566	2567	999	1000	1	0.0016088964755997946	1	0.0	0.0016088964755997946	0.0	1
[13, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), X13), X5)	None	0.001602356409182772	11048631441.126198	1	1000.0	29977	27459	20.0	1000.0	2540	2541	999	1000	1	0.001602356409182772	1	0.0	0.001602356409182772	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(X18, sin(mul(X5, add(1, add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18))), -2), X10))))), mul(add(X13, add(X7, add(add(4, X5), sub(X13, X18)))), -2)), sub(-2, X7))	None	0.0016044561328125958	11019685711.782612	1	1000.0	29977	27459	20.0	1000.0	2540	2541	999	1000	1	0.0016044561328125958	1	0.0	0.0016044561328125958	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sin(mul(X5, add(1, X13)))), mul(add(X13, add(X7, add(add(4, X5), sub(mul(-2, -2), X18)))), -2)), sub(-2, X7))	None	0.001603921759042189	11027429001.0189	1	1000.0	29977	27460	20.0	1000.0	2539	2540	999	1000	1	0.001603921759042189	1	0.0	0.001603921759042189	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), sub(X13, -2)), X13)), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18))), -2), X10)), sub(X13, X18))	None	0.0016071878951302448	10982582682.08036	1	1000.0	29977	27460	20.0	1000.0	2539	2540	999	1000	1	0.0016071878951302448	1	0.0	0.0016071878951302448	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sin(mul(X5, add(1, X13)))), X5), sub(-2, X7))	None	0.0015959126514829196	11138959392.82051	1	1000.0	29977	27461	20.0	1000.0	2538	2539	999	1000	1	0.0015959126514829196	1	0.0	0.0015959126514829196	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(sub(X18, sin(mul(X5, add(1, X13)))), X5))), sub(X13, X18))), -2), X10)), X5)	None	0.0016065413898755446	10992210342.321547	1	1000.0	29977	27462	20.0	1000.0	2537	2538	999	1000	1	0.0016065413898755446	1	0.0	0.0016065413898755446	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X18, X5), X13), mul(add(add(X13, X7), X5), -2)), sub(-2, X13))	None	0.0016040029975074163	11027472510.814161	1	1000.0	29977	27463	20.0	1000.0	2536	2537	999	1000	1	0.0016040029975074163	1	0.0	0.0016040029975074163	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(4, X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.0016081290216736876	10971252844.919739	1	1000.0	29977	27464	20.0	1000.0	2535	2536	999	1000	1	0.0016081290216736876	1	0.0	0.0016081290216736876	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(X5, -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), -2), -2), X10)), sub(X13, X18))	None	0.0016059294911988727	11001375030.64069	1	1000.0	29977	27464	20.0	1000.0	2535	2536	999	1000	1	0.0016059294911988727	1	0.0	0.0016059294911988727	0.0	1
[13, 10, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(X13, -2), X10)), X5)	None	0.0016040103526025408	11037831780.55655	1	1000.0	29977	27490	20.0	1000.0	2509	2510	999	1000	1	0.0016040103526025408	1	0.0	0.0016040103526025408	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18))), -2), X10)), -2)	None	0.0016085518830902027	10976262720.821318	1	1000.0	29977	27492	20.0	1000.0	2507	2508	999	1000	1	0.0016085518830902027	1	0.0	0.0016085518830902027	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X13, X18), sin(X7)), mul(add(add(X13, add(X13, add(add(X5, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0016061699263581497	11008895077.894554	1	1000.0	29977	27492	20.0	1000.0	2507	2508	999	1000	1	0.0016061699263581497	1	0.0	0.0016061699263581497	0.0	1
