InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
111	424.49609357185165	714.8232592308766	4197.358678520912
112	-18.57730052803395	-144.97406781713497	-1530.110861046417
113	202.130704864028	228.8455907510426	-467.94866049218166
114	-189.44728092033844	-348.82011817898194	1233.0033980409926
115	-121.4497425361488	-689.5619509839489	-283.22550814667795
116	-152.78995785072303	-180.35448589751078	-274.72414914856034
117	242.02883588656553	274.2469294468336	-934.0473604957791
118	-174.522640523623	-215.0868607437963	-2337.437003770209
119	-5.94220355905603	45.07829391177529	-4768.013067482727
120	-279.52908186149307	-333.5399837200616	856.7840622066017
121	113.47278058577311	180.32531619801117	112.42023304780159
122	298.11810565632544	509.50239020095273	-757.9414199340113
123	-259.8021372449972	-500.7028249344333	3059.2221406561853
124	148.89073318003827	349.7506867700017	-3304.162793691879
125	244.06402443499067	275.1785529244487	602.3966361516453
126	211.35935478548723	279.3112312316366	261.94730107932133
127	278.2868440854416	429.2644993813122	2276.310024554074
128	-186.03220942602582	-534.1515849319986	4976.677866772249
129	-333.2315098739219	-675.7487171566656	4074.697606105159
130	19.295606298552084	88.1759888816074	-1486.7505755501984
131	-263.6066585522705	-817.2714031326998	6493.729214809946
132	-148.99353479351507	-118.80144311368119	-341.3093196461994
133	137.60535023968853	175.983030246174	-1711.2946682473232
134	-486.3623636379546	-647.6788330548261	6960.064740748055
135	117.64032521079979	277.77468782199094	445.19829872213273
136	365.92653975032806	498.0144010378491	5529.6634345996135
137	378.46348835113145	638.9132565773014	1202.3396147488431
138	161.3658525988727	252.4383479276346	-5355.464503986732
139	220.92887765285008	645.9437802582963	138.42850703344706
140	310.51715267038173	433.55232778890786	-1426.5880752936434
141	301.3097624099515	487.6694260855653	-3082.205532794817
142	420.0480978201019	781.0314330534746	-2601.5723899732116
143	-28.169188165166986	-57.767966020714695	5.790748943301501
144	-124.32708371300063	-77.29711750218071	3505.702615892408
145	44.24713708626935	122.27544983887654	-984.0226415520938
146	142.67143367467622	322.1109342202003	-660.2785187106545
147	49.10918584421766	13.757020442000751	562.6810984295452
148	-41.416775893691145	27.83401371252559	-2024.7961514279625
149	262.9789799102615	402.9955177763613	-5592.517011682663
150	-240.17905359565458	-353.9012701168504	-1033.326069214053
151	-142.3585816572429	-181.68943691484517	7324.780992389817
152	-89.55234876931166	-131.22172271661557	-327.060706669002
153	369.0178716958516	623.9077303027709	-8151.09894242203
154	128.6791885966281	145.83689808888437	2828.150475663468
155	-264.8196694936737	-474.3066650295232	3439.2130918928965
156	19.36514097471945	52.26536484719688	1877.9459593318584
157	149.58580639730778	447.2918673976078	164.83554720942203
158	-27.99115910031134	-11.435325835919452	-3519.3140000148524
159	-105.79829630615389	-151.80276562118027	2412.1806321017652
160	-156.10872898392066	-300.2183281033801	-1062.1186373693763
161	-303.40443913158214	-118.89940532342126	-21.744804247481515
162	230.37464842420223	482.8483078578553	2904.9149994498557
163	-270.7360757026424	-427.3378723405542	3415.831758300469
164	27.136398928892064	-8.778280806971118	-0.18484153113940668
165	-223.15819005519185	-205.80597088993196	1248.3847812373306
166	345.34237844640626	369.5481759734646	-547.4055183967366
167	22.61563390777259	62.63330636207652	5038.117923244867
168	193.74014645952278	493.0177278557792	-1384.5259575832918
169	177.13513369286952	451.192194027047	-2640.6673060629055
170	-401.32333875315123	-741.2380348256909	379.7482913006691
171	211.41202392245933	377.764213952162	-962.8024699008239
172	20.83642402533789	49.79944572633971	1285.1778875852915
173	240.17069525060575	189.7751029109533	5657.067591029412
174	-193.45231685480684	-210.9428263763439	-5206.953465294462
175	77.29819572085866	42.676158626930416	879.1098601225075
176	-248.08136996111244	-447.1732071741921	-158.29217074606237
177	-76.16405770750737	-411.3273205149285	-1077.3969878899695
178	-170.23302122083714	-316.55534568761897	-2453.956131937922
179	23958.868807023613	-131.6189388549116	5760.112446893892
180	249.62780648257453	274.94618455750583	-7129.870883199068
181	-238.94511036438666	-528.8647277205692	-5464.255938487074
182	-551.4717566755619	-482.0610867747542	-2589.8098871190455
183	113.45155391321029	65.77882086433351	5013.746374727572
184	-47.9186816654388	-222.91492249833325	2038.0541881462777
185	167.32130833171252	206.4712927599035	-1114.6489549983773
186	155.79992827123326	583.8710152753576	-2177.0352362698404
187	174.1585271135414	213.68743508671963	-2028.4311720053186
188	-417.7907782406723	-356.04505276720874	-2647.3495950684014
189	231.28799827397148	252.8673674130094	-1457.6068879939962
190	-67.02331516627876	-57.87151123087264	296.38684061974936
191	-33.88123704570734	-62.984333395409436	1560.346712296731
192	-49.85803585348038	-88.97327316540378	-3324.74981025945
193	250.37411734265768	311.6278324484894	-4298.542329673005
194	205.29220145882115	220.1667328332649	5906.927281362083
195	-314.5914794146313	-1097.8282661226872	2780.303208471251
196	-136.73279567406055	-125.85273930548132	1493.9265977485732
197	192.24355478492063	313.17273202503924	-3596.7811103870245
198	334.1967457768664	389.2874404028223	-3825.5612294912708
199	76.52112072866116	93.05738979776444	19.836311805281095
200	-76.74608831045869	-108.70786057345964	559.8998933139022
201	65.94065194660162	125.24703099546512	-1593.721831767826
202	108.95578076175971	154.40637239562514	4006.4417948698588
203	-186.78292783700508	-205.02088203592592	11.29769213589106
204	-83.68869757024355	-868.1596904756533	-6185.445092511865
205	-370.17844932026867	-252.08362585060908	487.9218810824675
206	218.28197725992095	681.1074004582738	-5674.724322646201
207	57.76273600303335	182.21524870160627	-920.9053828315709
208	-210.88063351416974	-261.26222708227505	-785.4398922615292
209	196.24346713539174	235.6089991799387	-4953.716453548503
210	-6.001747857579556	-49.48504504222487	3361.398183462379
211	-310.99950621671184	-737.1004196504521	-258.1951061304152
212	-282.2164723253684	-235.48768442383846	-854.6109704647188
213	-261.50424234256127	-490.43500194080775	967.5628385605937
214	38.83716234537477	55.867676275657274	404.6792911723135
215	66.14089688274996	195.74838391927136	4934.898722698887
216	42.7580951275585	289.8082891777774	4986.776503048412
217	209.0779595665511	218.43295050985157	-30.055679000745936
218	259.9707858940647	531.1826760016756	-5326.280415646024
219	240.5296351352987	264.0492730960158	5007.573272833307
220	60.02188827676942	97.19653242882967	-794.6428078347466
221	-291.70715012285234	-336.85390653098654	-9547.921949312728
222	-3390.3304457848226	529.8825617061053	4951.671245784301
223	402.79887228334223	642.703452948793	8876.819001767753
224	181.16010001028764	164.91828402707077	-1569.6557949143375
225	-61.30605246127776	-46.85128571762708	3253.1106406612735
226	-171.01524382333912	-384.2876368553672	14.32134094423398
227	-197.8267128673434	-414.12558430358104	-1861.2689305131555
228	-115.48192881597055	-322.0310242702028	-1257.7842858557322
229	323.06032698288	623.1905744608783	537.6482694437534
230	115.04230946826134	78.30778443998588	8834.854404028942
231	-215.9375925672429	-385.55585685718825	-7647.85364174653
232	149.03878195348645	733.517786158484	-347.9013483959893
233	183.8219431765405	156.65028293352879	1129.4507490147398
234	241.15236428853146	422.59211641095794	7510.435644523226
235	-244.33139121303464	-364.2081317715335	-666.7354309810453
236	34.6065950833813	66.13103304305363	-2689.3521364006997
237	77.33605753778437	57.853843574145415	5701.86834756365
238	110.19573749466622	268.8026730456418	2029.513961335883
239	-317.7499486073071	-432.99664883025173	5215.557737977819
240	130.37497713510794	227.52208761959483	7517.074877233495
241	89.37635292798626	80.05692632998407	-799.3026600514754
242	-197.65364102962923	-581.9559436729364	510.56178792947173
243	453.79560169022375	633.0420966117291	-303.9442782195891
244	-270.80495092274606	-338.37578184083003	1959.8193917113083
245	-126.93853339673328	-966.9651492974839	-732.0228586381983
246	-182.17305905942717	-582.632531603834	-2782.5490071215186
247	-93.23603652633824	-189.15939629233344	-4202.803219173831
248	-175.2680429439192	-246.4476988089974	-6339.850984080346
249	-446.83633952061876	-969.0702529363293	-643.2985640892748
250	624.169839322015	915.3951224469182	3658.706547517831
251	-113.20381127343653	-274.1806939289243	154.15380435299753
252	205.2565228774291	313.22499271500027	6856.482603261709
253	68.76989893806152	107.01000704267271	-201.0843924585592
254	-80.76503932860763	-143.84134628730294	-6850.5088779536145
255	-172.9697255263377	-186.80304951228058	-1348.944621394779
256	-69.73773775647035	-158.5380265428637	-2180.5871422436653
257	125.65042290901036	274.1430305805093	-639.42387910803
258	429.63547480393436	819.9228598371915	8095.314031356904
259	150.67981665429318	235.29536584623997	-91.47079332527903
260	-359.4784646485371	-849.90589312635	-1639.0433824737784
261	404.39261664577253	369.11630703485355	-1453.8911542984015
262	-183.60208812717175	-198.2774520781566	254.79887870808506
263	3.006463027610975	12.738403689639153	-3243.9087310117598
264	-196.97253604995862	-287.19081130130246	250.1321635455621
265	-195.86116384604173	-354.4683676113901	-1170.3799945806936
266	286.0799462291091	323.64628604454117	-1610.926819865074
267	162.79688439154256	322.62697036282714	-2671.642909174934
268	225.92596252604838	267.756928999783	-3810.07981957997
269	10.003756768140507	37.45343819612745	-835.3977634864691
270	522.0577392399574	817.9638925143414	3057.495005322602
271	222.61029454783946	378.1645433904766	2518.717676248229
272	-184.2721469983354	-181.14982466051075	-285.60230092800646
273	-87.223042493246	-159.34263382911757	-4344.583896843476
274	-394.80393730895037	-231.99775840872258	-3314.9600891118275
275	108.96947051896433	289.62275478367786	-2097.26288349797
276	-282.6731108046677	-333.055493960728	1962.9844384075056
277	-262.60428914867464	-287.37998995175997	-4173.980914715785
278	344.41293239634814	384.14115070255883	816.3823626590109
279	-135.19768419530152	-608.9625933095714	1682.377469659533
280	-68.52490337357833	-16.270090299654406	5469.918402699227
281	15.55689150449001	35.530086211275034	-3554.5048951468193
282	152.61388534251276	249.11881969513368	828.0404979312168
283	45.44098512878086	132.45192955579066	-5777.8624712527435
284	-166.7146658519493	-293.12004072576804	572.9465814700385
285	-303.58027463926	-270.32539841401376	-3301.5915961114156
286	296.82732791362935	304.1490839221457	-740.755503126663
287	-145.6064333462105	-52.64369363596235	6695.566595410173
288	317.0013648233895	433.9798503919448	-169.07173974065347
289	47.65306755102726	88.72025248801323	1445.3135795080027
290	61.72917925616502	94.081515707307	-1732.8279295327534
291	526.7994549667102	743.5326063396777	3580.7732076777206
292	-196.12142748258657	-153.8204664527943	680.6557813883916
293	41.09041734807711	83.0149180388537	-490.3798004382037
294	273.094258479112	842.0765256046687	-806.1323928680268
295	49.32782690539879	143.72219945393243	-1773.9787976840987
296	-208.60855514444194	-250.87076551513687	-418.461740871625
297	103.43885876570612	201.70266883742303	-4284.374944143173
298	389.68420406144463	575.9217527211152	597.9460472453811
299	-239.8097124896108	-282.8861964524016	6975.5509509361245
300	-88.59272747712858	-32.49346930700006	-2805.64911151628
301	-36.34194498065059	-0.9668285781508912	-7973.137345981871
302	-25.17663344515655	-67.87018903393012	-296.5689149700206
303	47.64655575115505	195.22603185097785	-2422.7933062608263
304	-22.194788893445267	-26.694481236261694	-1002.346711495416
305	171.79775297589782	399.06551757643894	-1242.6175292019757
306	-200.49294700821477	-192.41364157787552	-1362.852663811848
307	6.523942787216927	61.03133693186762	-6483.272583641329
308	-157.3837827224425	-159.0338946975016	1285.3298446722438
309	411.50527433440215	659.6404208576589	-2812.1862068894766
310	-107.76653337231986	-149.31228804974728	-1170.4067675122565
311	239.9875729721164	204.39082536948345	-1300.7927563691303
312	-242.43832904490915	-201.66880433717313	1169.5175143054173
313	137.45412784890922	127.96487720182765	-2041.9569028586013
314	-434.64188621576875	-260.9005210734211	-737.6378872560473
315	228.09129050044567	210.42118174682332	1984.4673721117874
316	40.98742914238774	30.266207113225818	-4343.101621131422
317	179.80457964689927	164.25302824710892	3040.559763344367
318	-189.16995974102323	-183.96742289001884	-3364.9764610952266
319	29.892037056130203	-21.67026359952201	-320.6397071602196
320	-57.58619214222748	-24.093971468535898	-928.1711224352667
321	237.42792296262039	371.7358909074635	2089.7406480785658
322	-49.163090368293965	-68.43827190197734	6354.180392901545
323	70.43672844272452	129.24385679786639	80.07650842288874
324	-166.99780691979075	-381.9604851284959	-5038.946329331977
325	142.1553631340946	326.47023039913813	6689.0668959230015
326	150.53463638313394	408.7961118606048	-2730.826397303179
327	184.50995336082735	116.78759240773917	-1318.6106389672436
328	-201.78725569657266	-148.2459162322423	-4037.2812450402043
329	372.90039598547526	642.3756683461595	-842.3689102377259
330	71.66414884125938	177.69671959519528	5738.397496905936
331	584.19777474994	939.6399688981232	373.11386890193256
332	24.936011742497648	49.24536704024121	-687.7319410362185
333	-30222.005257557856	214.8433617061496	2530.2465532227707
334	189.03820630969713	178.76797340591597	-539.3116212576973
335	208.6072267837533	376.0918242265899	1340.220082109117
336	421.3104054641718	1066.281424761402	158.5858319403146
337	120.31034113352806	219.18544875168396	6637.782318587672
338	66.08826011270192	108.23858634140461	2669.773146856067
339	170.1565281074824	599.0180283716307	1285.2120058562548
340	21.558202545135757	88.88200663600547	-1164.8311607299622
341	-326.8437843508695	-545.2412467789684	3878.0649294881773
342	-118.6154000731036	-412.7517143100895	935.5389635901165
343	257.2477143822163	453.5198787353231	-60.91506546078087
344	185.5197301697645	541.7434314131174	-3100.108813832007
345	-102.36339764954019	-146.56361072912148	951.2662898239324
346	119.32062224297022	215.02884037955673	-494.565069365226
347	70.67044649833979	48.39647741401467	142.66551797510812
348	-270.25405323371626	-254.07640127942386	-3413.715324518331
349	-969.8089595852821	-1285.4101960291607	-20.098973972045165
350	-296.3914988608747	-301.9908582820505	-2831.2587679343023
351	-414.8538911443297	-471.59074655313225	6011.26294551941
352	-312.4449878069747	-550.2811795250959	4592.996535508276
353	-300.49792843375036	-995.7411386927257	4145.8730026428775
354	337.0053659027828	456.00576634761126	-770.6143253241357
355	-270.1659087836731	-376.95567123669355	-4109.780819184692
356	217.9455192206198	235.50338039771745	-466.5261045117901
357	-304.9177726138727	-319.4980944841041	577.5104853821451
358	-394.18982154488623	-341.80490268013	1756.4073656298046
359	-90.76982904126075	-72.62450192003799	-423.5322407616902
360	-75.77103850827966	-71.86544693349798	-1544.7771368572887
361	223.36968433322576	266.6291436571122	-882.1211802743312
362	-380.6447125464189	-497.0423629123843	-195.31134265487302
363	-192.25119796784773	-187.5295520046955	1514.9627448266335
364	-64.37112980028864	-224.69239909491878	882.4300737176434
365	-168.62014831868424	-118.61362485218807	-202.70261010433256
366	-102.37952602920804	-158.59386075785585	-6434.330951683203
367	-137.13793117060274	-174.6969342432336	213.83253673596457
368	357.41943039320495	709.3629096094157	-323.1066963316673
369	-165.48330712535343	-197.30308137122816	2464.316048517198
370	63.99294074836418	188.23592791010844	4999.509797160629
371	-191.34404269925844	-230.27323139568307	199.6254523630881
372	113.7838905768158	159.63757495145438	2680.3429081986524
373	121.89963012031679	163.39735620692528	-3065.751958632966
374	-266.6942343679118	-292.32681559193196	3217.4098428376014
375	333.0716324191137	460.4040614989812	4791.399620773934
376	-341.6515393865182	-627.8816350894881	-6878.976755448527
377	-238.45246489954152	-1128.8556058173733	-18.81829430622456
378	-135.0091129445437	-159.8778320088726	-2372.772271989465
379	196.57139498253912	198.68361925785263	-802.9600027213645
380	-188.84262931340885	-238.32698533648954	273.81146470669717
381	-240.70363327117812	-130.00827092672245	-177.88606995851984
382	386.9966247973253	520.694941533436	-1076.0061540036922
383	-114.8178772327343	-302.7137326758	1515.821034142048
384	-91.48436399106987	-213.7619492420356	1200.1804430887285
385	8.719528139564854	83.01559275169026	2778.43628882861
386	-222.31438730240757	-196.78038311402963	2537.862691975838
387	319.42675524980723	565.5132255640216	4344.875736567878
388	50.56534416034439	72.49426846661366	-4229.113472476721
389	17.825027402132	28.713475507046265	-2040.7736665456978
390	-135.04736975669653	-383.60277309690287	223.77581129098337
391	4.089785032950835	113.41659578276156	-4351.261912871776
392	-311.1541637792324	-612.8365765917717	3549.7684919024605
393	-302.9330650631334	-278.26450465793056	3542.930773562748
394	-168.46859483915614	216.66619522177584	0.3772722616732474
395	3.9072502403378278	27.78836417922147	-556.1289637892406
396	-135.03543833898016	-427.6902548065079	-886.1573521048824
397	-239.0280744363684	-512.9908703306279	3842.012546121599
398	720.0264175414089	599.4592304954222	-1047.209864387195
399	177.35924376858435	280.2068554907219	-474.55834223732614
400	17.039814345827295	16.27168513741495	-38.05351545827754
401	-282.7319741437764	-1007.0599780366902	383.89529415635656
402	166.80930560634198	227.5174705032699	-2901.499258309615
403	-258.3934320330067	-233.08749848927175	62.52254740780603
404	11.055395491850042	-43.54768209279183	32.40351674562262
405	-39.664890833062024	-85.67426534543795	2034.9353060973094
406	-47.725383283122824	-66.41222180038659	1311.2769112067506
407	-131.60550176865743	-152.92860040837783	-6559.505081844199
408	91.0551933707919	254.56422496729346	1861.3339356175895
409	434.2466404235974	445.061650782784	32.296371584387224
410	285.8498858612234	382.259873768819	1867.2602688114662
411	55.16209836660698	149.57730777441802	-506.03610447515774
412	-332.1950275954195	-829.5209843388698	1309.6855210542633
413	-100.0184835799174	-292.6569471556301	1515.574576832788
414	33.76745027534001	236.29438813435905	1162.9269741095593
415	215.0554553983813	170.49210939127553	2177.0525624758716
416	112.64915891999934	294.26266754457663	7108.417842595226
417	76.74180738131375	149.4256388628412	-85.64408974908758
418	95.53343367993722	179.79190011871097	4596.973466353975
419	16.92876367265524	-426.84726658128113	-4794.756661464346
420	-330.5647982270397	-233.07766267964143	-384.4336198879146
421	530.5917150058581	661.1209004909435	679.6258912920846
422	-363.848624596811	-291.67554556065994	-7772.634815437782
423	-86.04229472261598	-354.4159921232136	-12.500877067257923
424	-133.47670036109298	-188.36015147100525	-1455.821219697077
425	5.530547948847012	-34.883622632204194	-223.605928424095
426	260.8281072920593	806.2693206421486	1053.1063160341253
427	-75.65802287213928	-231.2510355311365	-2462.6020399179874
428	167.52128110384848	232.2849047031812	7857.717270095825
429	-275.32830743760763	-367.67039353169287	-1730.1280024775197
430	-35.112027257711496	-9.870803453629186	1650.5840518720725
431	-229.69085179583348	-291.00863406680907	1708.4431219241264
432	-355.98659176928356	-442.7473647185996	5122.733356691244
433	-253.4271245314681	-526.0202004650708	492.2810531490861
434	283.9601537240895	415.3525446556638	2545.317522697808
435	299.5670119113479	624.015742777995	155.21713519359386
436	-7.171489668565999	6.151680539441141	-3262.262452469595
437	173.39893852621844	219.69666699812726	261.753812470685
438	36.69795995431801	26.4534257950844	4134.00476128786
439	-151.89438850926257	-161.29299248351282	7505.767771109462
440	524.7053177845335	1179.5389460486274	-1620.5963131212916
441	-165.67261378902896	-268.07663916122	-2599.561357965283
442	40.81737147328167	-65.27867882333989	-8474.811844510632
443	131.25033302674058	452.16136962012655	1597.5510876582487
444	-268.0653159971843	-189.8936337091211	508.1467452726403
445	-123.53991767597938	-188.3103066094909	-5648.22390467988
446	-578.0630078969618	-464.83241261954566	-168.5905609069177
447	80.51544377247392	109.01197805369397	1689.394574985936
448	164.97778391414892	203.7374821139007	-1279.2730011496003
449	246.530913426251	365.4097054743123	4598.473529923845
450	-146.97743842070622	-183.6233031117983	-252.9934271627318
451	-203.6933924670449	-164.27561792799773	6517.608879031152
452	-139.9072632744714	-257.2332729597418	3360.029839772323
453	61.55679781905582	-89.95568147708522	-2827.8255735325556
454	-157.45931594397044	-140.58006176983514	-4285.7476519326865
455	-138.2601253523379	-153.55954050571165	1009.6310496601317
456	-23.586012744749244	-12.998670978690683	490.9774122865634
457	-62.708701101236656	-130.4361638946921	-96.26885607744728
458	-121.7436503568417	-526.7288944019649	1049.072215462496
459	178.6211097342045	278.6246259387123	229.92742945991674
460	92.9653152733292	295.1659025619671	-4148.126587606418
461	-165.2736193006251	-210.3213528892174	2431.8072044613473
462	-368.426937573247	-490.33901094704567	3597.2777918691704
463	-98.60576327493182	-716.0004054414221	-137.42929419364503
464	-93.5417028127275	-637.4195317064568	-2194.1540351002777
465	-212.31912735183508	-625.2198285976801	4520.2801269903475
466	76.72373280240826	102.59569510605635	3192.439741253902
467	-216.43890328771607	-383.49376730992003	-2272.2148183933814
468	-196.99415455585228	-491.9244067351461	2757.5034381116707
469	-82.49452635748241	-321.62048354080764	4494.301136838432
470	-187.04049055329838	-362.67312656512854	-882.1637304651499
471	-64.75381450014004	-652.7742590073638	15.04726880681895
472	-174.11824968443472	-498.3844806854977	-5455.7178750920275
473	157.02457926803257	135.3898839042518	2234.83384062104
474	-53.828651444045704	-83.88979539786769	-1323.371868683944
475	33.89343545463343	-33.504144678446266	-1261.4932931410897
476	-255.55112579567938	-424.4249209354273	82.67524741367014
477	-3.826247392991962	-83.39244019828854	-1109.416260341613
478	10.520622329490003	39.61285794856078	-440.5716086826244
479	39.8149173462916	64.59243096382924	-8439.438565794102
480	-39.93797897884767	-67.91411330587322	-408.27272043397534
481	-192.24467392607878	-229.01978386715274	3575.3229978926324
482	111.03930808889368	445.45904395407297	-5596.584719813343
483	70.63496246598012	213.97665015431107	62.481771020641744
484	-207.97421804457517	-263.2586533710962	1910.0625307078485
485	-166.17962147029442	-368.35989114933	3117.866260852328
486	-255.86011452957598	-404.51763945877406	537.7139167728635
487	-139.00477963219498	-300.2281808275858	-3530.954660738584
488	208.0346476641557	234.93742497694532	-474.5377588353908
489	298.23432562410346	296.3524822308367	2980.303786806559
490	57.248068949372104	19.68216744784322	128.1013245403909
491	-62.503629817413426	-22.869640498473245	-3155.307996821563
492	413.7382922027908	545.7278056638069	-1114.745064426848
493	-48.45155337489514	-74.28199007905003	1588.1744101205954
494	334.4814483749915	371.0053713578799	1293.3418056833439
495	-145.3620732690074	-598.8931146252792	4803.030991984049
496	-55.996562786253214	-80.56503032442966	-508.8512363959667
497	-218.8993876828509	-280.1149276577759	1047.4052282923103
498	-39.926298581936265	-110.00185297952603	1551.3312364562692
499	77.13847390425046	105.4875469214862	6329.063794571493
