InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
201	-1014.4054753573232	-1055.248880474009	-1055.2495434058835
202	2610.498232835624	2724.072407098595	2724.072613781228
203	-4608.855553096385	-4775.010818281133	-4775.010670497743
204	269.9184037253892	267.69510827665505	267.6913603875859
205	3191.390687471544	3291.4113410721584	3291.4113159347744
206	-505.8081593509355	-514.8484042452209	-514.8465340955856
207	532.9281893832455	547.1220048410548	547.1231552924028
208	482.30595455880376	494.9405001849586	494.93929734538574
209	1310.6985481498648	1340.348545314474	1340.3479427927832
210	-103.21594676887601	-110.43179174426092	-110.43493530168023
211	-29.772829966992845	-22.237789457973737	-22.221917879835246
212	-1451.78772884048	-1527.454610461701	-1527.455115485775
213	-165.4618327675139	-168.9944929836252	-168.99317767112925
214	4627.635308914283	4790.575825137266	4790.575621283452
215	-2308.6695775424046	-2390.9826588361034	-2390.9824398862293
216	3821.535264658421	3948.710363542672	3948.7101177110217
217	3096.160311918595	3208.7870866636217	3208.786871995626
218	40.077466462981825	20.2177502122177	20.208252416116533
219	2475.2369449371977	2562.081801697537	2562.082076698307
220	61.52027276045553	43.15752929543113	43.17875927210575
221	-328.5570326439257	-326.3583195723595	-326.3575472022099
222	617.1773034707743	652.1794980517931	652.1782259905259
223	-805.7789791936957	-812.9609473075892	-812.961720008607
224	-433.6760434196203	-431.8087019296907	-431.80738264327965
225	1869.2259532675596	1939.0478194937646	1939.047802543984
226	2032.2820547117356	2102.1251837249515	2102.1256587486328
227	469.2985413731902	487.4680186298607	487.46694395101713
228	373.4757280841504	370.22459696063873	370.22353039465366
229	-9345.025651664018	-9633.855495869084	-9633.855402015797
230	-2281.297444254261	-2372.5404242514733	-2372.540004001981
231	-6866.364976388055	-7117.8907335303575	-7117.890821089223
232	-1251.133371506079	-1292.3594011327489	-1292.3598116915791
233	1336.4588919150046	1393.2116437845148	1393.2120713032893
234	1011.5452603192409	1034.9624571363377	1034.9634197280154
235	3291.6046783633697	3383.2008123585606	3383.2005207880575
236	-3012.0206615115035	-3130.7345571229007	-3130.7342419799484
237	-3268.9255968997945	-3381.956632622394	-3381.956446415378
238	-643.9501868510438	-673.9580283230678	-673.9589030562407
239	-1117.34344786283	-1170.9922933014873	-1170.9928910306971
240	5266.550851547901	5431.946834925541	5431.946868387613
241	590.4330891903635	596.2086757507008	596.2103205846008
242	3464.7829713630745	3565.1058112617297	3565.105586453942
243	1043.177717999389	1091.0851835140065	1091.085922023595
244	4498.328378406933	4664.195426988617	4664.19550347803
245	553.52576460156	560.5579882745021	560.5596916322409
246	1982.0908429758633	2052.4260130247844	2052.4255761288673
247	107.54620642380266	98.87305760676506	98.86537248797693
248	97.56072893569568	88.63580589807606	88.64120656451502
249	2077.8295721078402	2165.3918525440995	2165.3922146045597
250	-356.0998895902784	-384.6461220889722	-384.64644251122417
251	-1077.3642760895991	-1089.3352355176044	-1089.3355762835936
252	38.35150594153401	25.091194464562697	25.122449828382237
253	85.55282069545345	71.04230928636464	71.03764244739361
254	1399.0874016816788	1434.4302214942386	1434.430483902832
255	2024.1936704413934	2115.0658967583317	2115.0656184401178
256	5325.891650938904	5507.663510232243	5507.663599403131
257	-513.1088487449825	-550.4954318622292	-550.4936227155048
258	-559.0044480348472	-597.3006739237642	-597.2997189157542
259	153.69043002119776	162.08520978142326	162.0830635177766
260	-24.793331267830652	-10.439904395756725	-10.544651455787218
261	3916.384023263944	4052.0284424913675	4052.028651991806
262	59.607163355846	50.48662504552445	50.48219773482412
263	-408.44328472665177	-430.54579183549123	-430.54492958007285
264	1096.2990808482484	1135.041663325111	1135.042187548062
265	285.7922712816015	312.341370238679	312.3430760617221
266	1328.786862758728	1387.3020206047572	1387.3022219519814
267	-1929.1661584019757	-2019.4757461065278	-2019.4752578609953
268	6079.705723214325	6283.091987531126	6283.091869415436
269	3376.0836092801683	3486.091377087145	3486.0912268903357
270	686.335973883844	701.3884586507236	701.3898146269491
271	6305.688275863102	6535.247350715655	6535.247234391666
272	163.9244115348766	165.74147749638175	165.73656050129404
273	-3165.2809247852983	-3289.888705593494	-3289.8888576914087
274	5181.903282671289	5350.11261388472	5350.112731869946
275	3293.135849161309	3409.1784472055124	3409.178184575958
276	3987.161076379876	4119.142798320128	4119.142849865215
277	-332.1346400353319	-325.72441775053943	-325.72428524978415
278	3145.2588753471728	3243.046836047007	3243.047040007992
279	4209.369458758491	4359.261533123924	4359.261546415757
280	3201.9898850334685	3315.3568016435593	3315.3569113000153
281	2162.657978116778	2230.7723206014416	2230.771872204698
282	-4809.703155309609	-4954.458601025379	-4954.45841156635
283	113.5279181246309	111.23751869057948	111.24428090870147
284	7631.310500165968	7902.766496767274	7902.766584930268
285	1830.006657858467	1907.4961213025215	1907.4956605804175
286	1523.1710637104675	1602.3558867854733	1602.3552846824334
287	187.69406719856832	181.87883845647707	181.87869279492733
288	-5156.675204672324	-5351.462409473878	-5351.462443168174
289	6529.344070687757	6786.039902271287	6786.039760826861
290	-195.42223902110516	-205.67922061056146	-205.6840493113067
291	-2232.9103080899085	-2299.5268965031332	-2299.527285219507
292	-2569.9405856548383	-2641.057705082295	-2641.0577835737863
293	2362.4418397864683	2426.1948891821244	2426.195265400283
294	1250.7177247851073	1291.0957999242296	1291.0950996697145
295	-289.81377730983974	-303.16420986967563	-303.1609377063491
296	-250.3565830077351	-268.94479242305164	-268.9431066932745
297	-7539.696275216416	-7799.383875297756	-7799.384001386557
298	-2999.3254061778516	-3104.1679059133976	-3104.1676950169062
299	-143.6999475350934	-133.52073200678166	-133.52627384687705
300	-1868.2533564262917	-1923.4307350243348	-1923.4303012199791
301	-4160.1774622607	-4294.671136649339	-4294.671367984567
302	1124.802965778617	1182.6766817741836	1182.676763268709
303	-323.69420778575574	-373.16032479182485	-373.1626508173199
304	-559.1350845740768	-596.3113618127686	-596.3097155496341
305	-2970.3460175961113	-3077.397356426394	-3077.3970995246123
306	-218.74034263102104	-209.9786248784595	-209.9739032151701
307	3194.9231161283615	3297.266392269215	3297.2666936146393
308	-77.28025843908344	-83.6030538157353	-83.5950051233562
309	978.8662867135627	993.7203284390326	993.7211925726875
310	6536.666803065017	6773.4777703884365	6773.47790874305
311	-3285.53985248205	-3395.8992409736998	-3395.8990583584505
312	508.1988452646538	534.4954266898185	534.4972836306644
313	-4767.494689024838	-4926.671827072315	-4926.671648066019
314	-923.284508936773	-959.2912320400876	-959.2912937757404
315	-136.81897645901026	-151.85686640245032	-151.8601832941427
316	-441.69778074637196	-453.2787105930446	-453.2774396456609
317	1271.0730969959	1296.5031071516687	1296.5023353328472
318	1130.0211396156456	1182.001242077531	1182.0005121887132
319	2423.586778611321	2524.459680615605	2524.459870897505
320	237.80284329653261	259.60491195666543	259.6039694461625
321	-29.158200546880195	-22.514605875677514	-22.4903886737029
322	-6874.862125087747	-7088.043316394183	-7088.043207152589
323	528.2365369432345	525.4744904901995	525.475995728347
324	468.75330167148235	497.86629361630054	497.8645931317532
325	3354.019580971831	3480.7182232462856	3480.7185027318255
326	4348.973311785039	4505.381427319944	4505.381377745037
327	-8320.545651730055	-8562.412058931031	-8562.411964140707
328	-2999.6400906405547	-3108.6103483479533	-3108.610455788978
329	1097.1153395153374	1145.8314570948337	1145.8308085273186
330	-58.15633667236247	-63.69723452739001	-63.70705290240544
331	-2230.991289830986	-2310.119174083289	-2310.1195894177845
332	-5992.886267336137	-6193.610277728182	-6193.610186059064
333	-986.1554240591221	-1002.3008442286571	-1002.3016880035757
334	-7701.483789745637	-7942.238610414929	-7942.238702360329
335	5.1503405896869285	25.319477010176968	25.293270228283514
336	5866.901865687206	6046.826200111129	6046.826345052983
337	-4333.794848276938	-4494.948350635636	-4494.9483573740135
338	-3927.3669850435804	-4040.2796163590797	-4040.2794025113776
339	-857.044694167518	-889.7873292348204	-889.7870720395755
340	-215.05902320993204	-233.1115880761536	-233.10945945380698
341	-3194.397399837301	-3308.985511426844	-3308.985722959929
342	372.74552983982744	375.75483495477516	375.75485709060564
343	-7972.66568540704	-8261.661190089804	-8261.661080126984
344	-5563.387565694104	-5735.625948172907	-5735.626049908459
345	-1849.8277762858093	-1916.1026402008704	-1916.10282329273
346	-1171.1217077657877	-1207.985052735978	-1207.9857889399627
347	3323.9139267721225	3456.8042967709002	3456.804243040668
348	-4734.402749708773	-4877.107024141082	-4877.10694071839
349	-194.05761277139305	-216.6103342388878	-216.60763092017146
350	-2677.9198664906767	-2794.0801495530523	-2794.0799699850627
351	-5541.416186392837	-5715.965681709211	-5715.965566459129
352	-449.9836051907901	-460.8603345236509	-460.8625068079571
353	-4727.899334637884	-4865.888271142514	-4865.888114286055
354	4954.112780257104	5105.607170297715	5105.607307865692
355	-2040.3762262041578	-2108.4962044937356	-2108.4965989629554
356	-4628.0877996792815	-4763.89525470166	-4763.895108852749
357	6168.513429417395	6377.59703403575	6377.597043818544
358	-3455.2342265635048	-3537.679010496934	-3537.678766609596
359	-3314.582388734226	-3408.216612587261	-3408.2165511390117
360	24.027718209153743	25.62604417417572	25.59276486992896
361	-3241.5810252835918	-3379.586757285961	-3379.5864876402275
362	2893.861888084151	2996.4459300874387	2996.4459157487026
363	-2716.844832534138	-2809.766401276546	-2809.7666711228417
364	2336.3384100098997	2420.1431625125456	2420.143416571693
365	-781.6456467714014	-831.0762767128097	-831.0774789015566
366	-2485.222489466483	-2570.8334094675474	-2570.833330524501
367	-245.6947208026631	-260.40029065251935	-260.40408925237136
368	-4228.15916298787	-4396.812140997216	-4396.812352127758
369	-3120.849535945848	-3241.461613393498	-3241.461305483279
370	7694.096697490649	7973.4266546682875	7973.426767262132
371	2721.0596987892554	2817.397597682452	2817.3972822980077
372	2899.171190059259	2995.802101983018	2995.8019530406946
373	4304.816731428828	4471.590601898709	4471.59067018921
374	4950.7729464651875	5120.624828243999	5120.624807112509
375	-1934.1344715561743	-1998.2025874231224	-1998.2028649668466
376	-4256.98657833715	-4390.302020332594	-4390.302230037599
377	900.1072499092469	925.3394446355688	925.3393527001205
378	-6534.768608148897	-6761.158664821897	-6761.1587771632285
379	49.781856045639095	28.002017497705197	28.01823488633726
380	2179.249640176726	2248.5840804453605	2248.5841488745887
381	-1266.9689709080237	-1292.5807135089226	-1292.581256230362
382	3061.8574337695336	3172.0873819379162	3172.087224809903
383	-461.59669210035906	-483.7592452951994	-483.7612573961019
384	-7050.717661498798	-7312.166182490927	-7312.166239791165
385	-2158.463656882579	-2245.8871448269624	-2245.8867120474165
386	4287.648519196952	4414.784731284298	4414.784874523163
387	5242.303067882027	5413.204603190811	5413.2044790649115
388	-6383.827092434695	-6558.970780992896	-6558.970868560943
389	683.5428079536586	707.356616788928	707.3573265658343
390	-773.2397003413022	-810.3418572512803	-810.3424000472779
391	-475.5307799750077	-482.85829149446107	-482.85811138920616
392	-266.4778772285402	-254.39902774028062	-254.40048946110602
393	-712.2997535986095	-730.7677743751843	-730.7686423263398
394	7219.943810237068	7447.749628125808	7447.749549755419
395	5849.868553517475	6034.296357696967	6034.296192281284
396	-1405.9265961968028	-1505.7580120139874	-1505.75797705873
397	-1384.844383564468	-1438.9726918948784	-1438.9733799494986
398	-60.17382404642259	-70.85785655059803	-70.84948501198453
399	-2796.1477209387376	-2889.6291181406027	-2889.6289113193898
400	-3648.5920769365202	-3754.168854123165	-3754.1685883831456
401	5333.149395526016	5528.5690318652705	5528.5691860403695
402	-1461.28432569451	-1508.6489531318725	-1508.6490181332542
403	-1578.4082101960369	-1656.591965299733	-1656.5915857165846
404	-1733.343218563651	-1780.5181829972978	-1780.518706041872
405	-947.1456272619189	-978.0485221468801	-978.0475009733949
406	6867.4777842616595	7126.955889010051	7126.955802313338
407	-110.07164237455116	-122.74420089781981	-122.75045703863479
408	-769.9270492795509	-774.1298764004197	-774.1310386852152
409	-3465.4297962791225	-3597.023970364412	-3597.0236924340907
410	-2281.7407677311066	-2333.280242657721	-2333.28045401422
411	-1538.6758170900132	-1614.6914729984435	-1614.690884518942
412	-691.9689757967624	-715.0842040733806	-715.0855634627652
413	-2506.169450278977	-2574.970998917163	-2574.9707206148737
414	361.00419603716506	380.76476980932944	380.76463443604837
415	-2762.9058826753408	-2864.8384269798853	-2864.8385050503675
416	-776.1076089143811	-804.1619261235884	-804.1625864899657
417	6360.82523214088	6537.308976014654	6537.309103359146
418	1014.8344805581976	1038.3994692876254	1038.3989806734896
419	2059.821378267008	2130.500120144103	2130.5003936256803
420	-3126.3232021382005	-3256.4724609147806	-3256.4727489314027
421	1182.8987822410566	1210.6676661690162	1210.6673647750508
422	-7295.927110176931	-7532.585013003128	-7532.584927094655
423	125.02054121152507	138.7779623977864	138.78065062301022
424	3587.6048221254873	3666.9242233380237	3666.923950768354
425	-1629.4287378499193	-1667.8472227439954	-1667.847822483064
426	-3895.383087523225	-4026.558855857526	-4026.5591033900855
427	2722.6537248050554	2800.273007500822	2800.2730888736082
428	2057.3866779529503	2130.679273430345	2130.6797403547653
429	454.1868424201696	446.3112421080122	446.3115068766722
430	-2582.1214468961284	-2683.381161696427	-2683.380879087792
431	-2570.265742486084	-2652.6542826290993	-2652.6542215932905
432	664.63051092384	701.0992192140751	701.098459193187
433	-4656.653633362237	-4812.768349328661	-4812.76814806085
434	-24.47530034706237	-24.664287533612946	-24.665353563839304
435	1389.6529885787627	1450.608429422048	1450.608003080206
436	-1091.2003405975759	-1118.82464701615	-1118.8245512709962
437	93.18388082094262	79.22802698037086	79.21614142260908
438	-1818.5525648487685	-1873.8396482855119	-1873.840181894769
439	3459.0003978770196	3578.2284930082387	3578.228731704785
440	16.47969958907883	2.056423488834253	2.0348939785833986
441	-4840.241322845463	-5009.571228694695	-5009.571338369794
442	2170.468021451218	2223.3744849752634	2223.374137373273
443	2330.8988136628814	2416.3123266081934	2416.3122627393686
444	-4523.3860668736115	-4648.1434619315005	-4648.143319152718
445	69.58639370336111	86.19431530449468	86.19905621241031
446	1101.2538399111595	1141.381024604398	1141.3812451752847
447	1430.0612178735125	1480.5120249010054	1480.5121158531454
448	-1062.254752038697	-1110.7327533689306	-1110.733165393312
449	-75.2156793216325	-88.16748464839014	-88.1562721538185
450	2512.9110409829696	2591.55987842363	2591.5599739400036
451	-7118.098849516225	-7347.007113935369	-7347.007093909907
452	-1947.966358625566	-1994.5634588252556	-1994.5630292662222
453	188.80594050888374	128.41776249114645	128.42108164914094
454	-6034.629550760076	-6267.273406424548	-6267.273558613173
455	-4729.416660797388	-4905.606362779629	-4905.606365123378
456	788.2752926667537	817.4068274976938	817.4059824609917
457	-1128.6641817227335	-1174.9012851165219	-1174.9012889743074
458	2720.311335327238	2774.452291799518	2774.452553268579
459	6407.293737530085	6621.198501804461	6621.198584026279
460	-452.22888446042253	-467.0995297183282	-467.0995824992443
461	1371.4836460237714	1398.135206786424	1398.135800089155
462	743.8229815061402	749.2061450923841	749.2059027284236
463	-2607.595271685057	-2688.2061075722677	-2688.205908721657
464	2368.4248394839105	2445.2010043814817	2445.200708932023
465	6223.329541706642	6415.714276521104	6415.714139962784
466	5231.843469123999	5413.867756867748	5413.86762525311
467	-732.874106819664	-770.2422065786528	-770.2414625343013
468	-2344.9110387690844	-2429.3688634448054	-2429.368530741176
469	1417.5639465205538	1457.9552575120078	1457.9545998537144
470	1208.1495470952457	1254.376230824588	1254.3768723751482
471	1304.9762311496515	1354.6334005103326	1354.6329299593951
472	203.2007260850497	215.59441072448544	215.58977117709148
473	-356.6258128992465	-364.99651975635	-364.99920301341933
474	3989.280820861867	4151.133692749966	4151.133818734988
475	-1654.9380169646236	-1594.7253947329862	-1594.7259578987148
476	-1242.1091590259527	-1258.1584728567543	-1258.1581386999633
477	-44.92174511554737	-79.31439125652325	-79.32018795367546
478	-861.3891412926195	-899.3950170636144	-899.3939754796643
479	32.12990633904719	16.18404924553318	16.17420257719426
480	3006.9467638851456	3113.4422831827437	3113.4424982193673
481	5857.02362202017	6062.531828717788	6062.531847236314
482	1620.1333830010315	1663.6117546677883	1663.6118822645217
483	83.29768081978173	82.87632304633176	82.86419424860081
484	241.92822561032622	235.12789912254595	235.12576482511992
485	3083.974695462604	3199.824539231113	3199.8242618865506
486	2756.825988429011	2882.0588537877356	2882.058790301859
487	1068.6853457324191	1087.8668143677673	1087.8661033572675
488	1748.3755354507969	1819.7568683448212	1819.756910275186
489	-864.0446872992997	-889.7469151903312	-889.7460144788073
490	-193.02164120301904	-173.68915016962185	-173.69241423228533
