Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X0))), X15), X5))))), X15), X5)), sub(sin(5), sub(sub(X12, 2), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013999356317796648	11278578672.403372	1	1000.0	24995	21166	20.0	1000.0	3833	3834	999	1000	1	0.0013999356317796648	1	0.0	0.0013999356317796648	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), div(2, X18)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001398739955304973	11311658129.687775	1	1000.0	24995	21193	20.0	1000.0	3806	3807	999	1000	1	0.001398739955304973	1	0.0	0.001398739955304973	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(X18), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014009818473204	11275942040.31671	1	1000.0	24995	21194	20.0	1000.0	3805	3806	999	1000	1	0.0014009818473204	1	0.0	0.0014009818473204	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, -3))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014004421650115452	11284646633.722357	1	1000.0	24995	21194	20.0	1000.0	3805	3806	999	1000	1	0.0014004421650115452	1	0.0	0.0014004421650115452	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(sin(5), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014008332218285997	11278846403.048521	1	1000.0	24995	21195	20.0	1000.0	3804	3805	999	1000	1	0.0014008332218285997	1	0.0	0.0014008332218285997	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), cos(X6))), X15), X5)), sub(sin(5), sub(sub(X12, 2), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.00140612536249531	11196006018.300972	1	1000.0	24995	21199	20.0	1000.0	3800	3801	999	1000	1	0.00140612536249531	1	0.0	0.00140612536249531	0.0	1
[0, 12, 5, 15]	add(sub(div(X12, sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014019066504882766	11264600910.189669	1	1000.0	24995	21201	20.0	1000.0	3798	3799	999	1000	1	0.0014019066504882766	1	0.0	0.0014019066504882766	0.0	1
[0, 4, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, mul(cos(-3), add(5, div(2, X18))))), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(cos(-3)), add(5, 4)), sub(sub(sub(sin(sin(div(mul(-2, -3), X4))), X4), sub(X0, X12)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014009836222826115	11279469857.760921	1	1000.0	24995	21201	20.0	1000.0	3798	3799	999	1000	1	0.0014009836222826115	1	0.0	0.0014009836222826115	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), sub(5, X5)), sub(sin(5), sub(sub(X12, 2), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014012264653367633	11277078734.085226	1	1000.0	24995	21204	20.0	1000.0	3795	3796	999	1000	1	0.0014012264653367633	1	0.0	0.0014012264653367633	0.0	1
[0, 12, 5, 15]	add(sub(div(mul(cos(-3), mul(-3, add(5, 4))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014019601694191663	11265769092.656925	1	1000.0	24995	21205	20.0	1000.0	3794	3795	999	1000	1	0.0014019601694191663	1	0.0	0.0014019601694191663	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014025330472203141	11270242160.176691	1	1000.0	24995	21232	20.0	1000.0	3767	3768	999	1000	1	0.0014025330472203141	1	0.0	0.0014025330472203141	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), X5), X5))), mul(4, X15)))	None	0.001404074673024678	11245978170.856642	1	1000.0	24995	21233	20.0	1000.0	3766	3767	999	1000	1	0.001404074673024678	1	0.0	0.001404074673024678	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X0))), X5))), mul(4, X15)))	None	0.0014053376027094683	11226251006.7926	1	1000.0	24995	21234	20.0	1000.0	3765	3766	999	1000	1	0.0014053376027094683	1	0.0	0.0014053376027094683	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, add(5, 4))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014027224632841145	11281891567.918034	1	1000.0	24995	21261	20.0	1000.0	3738	3739	999	1000	1	0.0014027224632841145	1	0.0	0.0014027224632841145	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sin(5)), mul(4, X15)))	None	0.0014028478551011234	11280378699.51053	1	1000.0	24995	21262	20.0	1000.0	3737	3738	999	1000	1	0.0014028478551011234	1	0.0	0.0014028478551011234	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014030605296447484	11276954417.754616	1	1000.0	24995	21262	20.0	1000.0	3737	3738	999	1000	1	0.0014030605296447484	1	0.0	0.0014030605296447484	0.0	1
[18, 5, 6, 15]	add(sub(-3, X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014036076403931546	11268658680.326147	1	1000.0	24995	21263	20.0	1000.0	3736	3737	999	1000	1	0.0014036076403931546	1	0.0	0.0014036076403931546	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(X15, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014001253722059975	11325877564.109936	1	1000.0	24995	21265	20.0	1000.0	3734	3735	999	1000	1	0.0014001253722059975	1	0.0	0.0014001253722059975	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(add(5, 4), X5))), X5))), mul(4, X15)))	None	0.001403555087486255	11271528535.704432	1	1000.0	24995	21267	20.0	1000.0	3732	3733	999	1000	1	0.001403555087486255	1	0.0	0.001403555087486255	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(X6, X15)))	None	0.0009962455458177	22392478746.211952	1	1000.0	24995	21269	20.0	1000.0	3730	3731	999	1000	1	0.0009962455458177	1	0.0	0.0009962455458177	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, add(5, 4)))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014039845463702351	11266647856.048212	1	1000.0	24995	21271	20.0	1000.0	3728	3729	999	1000	1	0.0014039845463702351	1	0.0	0.0014039845463702351	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001401857511816946	11301419071.250097	1	1000.0	24995	21272	20.0	1000.0	3727	3728	999	1000	1	0.001401857511816946	1	0.0	0.001401857511816946	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(5, X5))), X5))), mul(4, X15)))	None	0.0014074606999743473	11224577195.416105	1	1000.0	24995	21298	20.0	1000.0	3701	3702	999	1000	1	0.0014074606999743473	1	0.0	0.0014074606999743473	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(-2, div(2, X18))), sub(X0, X12)), X5), add(cos(-3), mul(4, X15)))	None	0.0014073405281779864	11226496896.438358	1	1000.0	24995	21298	20.0	1000.0	3701	3702	999	1000	1	0.0014073405281779864	1	0.0	0.0014073405281779864	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X18), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001404101535911261	11279436148.867954	1	1000.0	24995	21300	20.0	1000.0	3699	3700	999	1000	1	0.001404101535911261	1	0.0	0.001404101535911261	0.0	1
[0, 18, 12, 5]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(cos(-3), div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12))))	None	0.0014025959551543568	11304205367.366047	1	1000.0	24995	21301	20.0	1000.0	3698	3699	999	1000	1	0.0014025959551543568	1	0.0	0.0014025959551543568	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(mul(cos(-3), add(5, div(2, X18)))), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014045491188953254	11273249392.036285	1	1000.0	24995	21302	20.0	1000.0	3697	3698	999	1000	1	0.0014045491188953254	1	0.0	0.0014045491188953254	0.0	1
[0, 12, 5, 15]	add(sub(div(5, sub(X0, X12)), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), -3)), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014039932303062462	11282190644.567091	1	1000.0	24995	21302	20.0	1000.0	3697	3698	999	1000	1	0.0014039932303062462	1	0.0	0.0014039932303062462	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(add(5, 4), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), X18)), X5))), mul(4, X15)))	None	0.0004688237848933741	101376361609.26704	1	1000.0	24995	21303	20.0	1000.0	3696	3697	999	1000	1	0.0004688237848933741	1	0.0	0.0004688237848933741	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(-6, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014065388831345418	11254941045.92838	1	1000.0	24995	21329	20.0	1000.0	3670	3671	999	1000	1	0.0014065388831345418	1	0.0	0.0014065388831345418	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), -6)))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014070229460523553	11247691025.403835	1	1000.0	24995	21330	20.0	1000.0	3669	3670	999	1000	1	0.0014070229460523553	1	0.0	0.0014070229460523553	0.0	1
[]	sub(sub(sin(5), -3), -3)	None	0.0014015148193474375	11336907126.838034	1	1000.0	24995	21331	20.0	1000.0	3668	3669	999	1000	1	0.0014015148193474375	1	0.0	0.0014015148193474375	0.0	1
[0, 5, 6, 8, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(X8, div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014053896123832584	11274896820.685163	1	1000.0	24995	21332	20.0	1000.0	3667	3668	999	1000	1	0.0014053896123832584	1	0.0	0.0014053896123832584	0.0	1
[8]	sub(div(div(sin(-3), cos(-3)), X8), X8)	None	0.001402122024660672	11328090788.991226	1	1000.0	24995	21333	20.0	1000.0	3666	3667	999	1000	1	0.001402122024660672	1	0.0	0.001402122024660672	0.0	1
[0, 5, 6, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), sub(X0, X12)), X5), add(div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), cos(-3)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(X0, X5))), X5))), mul(4, X15)))	None	0.0014046437774574059	11287901130.17857	1	1000.0	24995	21334	20.0	1000.0	3665	3666	999	1000	1	0.0014046437774574059	1	0.0	0.0014046437774574059	0.0	1
[8]	sub(div(div(sin(-3), sub(mul(sin(-2), 5), -6)), X8), X8)	None	0.0014026485077796697	11320083321.739855	1	1000.0	24995	21334	20.0	1000.0	3665	3666	999	1000	1	0.0014026485077796697	1	0.0	0.0014026485077796697	0.0	1
[8]	sub(div(div(sin(-3), X8), X8), X8)	None	0.0014031596644753625	11324994260.643732	1	1000.0	24995	21360	20.0	1000.0	3639	3640	999	1000	1	0.0014031596644753625	1	0.0	0.0014031596644753625	0.0	1
[0, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(sin(X0), 5))), add(cos(sub(sub(X19, 2), sub(div(mul(mul(sin(5), X15), X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014130932438480802	11217545813.400219	1	1000.0	24995	21463	20.0	1000.0	3536	3537	999	1000	1	0.0014130932438480802	1	0.0	0.0014130932438480802	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014139374538358663	11205133264.736465	1	1000.0	24995	21465	20.0	1000.0	3534	3535	999	1000	1	0.0014139374538358663	1	0.0	0.0014139374538358663	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(X12, X18), sub(sub(sin(X6), 4), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014139219067029435	11231317257.805958	1	1000.0	24995	21517	20.0	1000.0	3482	3483	999	1000	1	0.0014139219067029435	1	0.0	0.0014139219067029435	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(-2, mul(cos(X15), add(X18, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014112563847016423	11274344676.2055	1	1000.0	24995	21518	20.0	1000.0	3481	3482	999	1000	1	0.0014112563847016423	1	0.0	0.0014112563847016423	0.0	1
[12, 15]	add(4, add(X12, mul(4, X15)))	None	0.0014118031522422096	11266601889.848158	1	1000.0	24995	21520	20.0	1000.0	3479	3480	999	1000	1	0.0014118031522422096	1	0.0	0.0014118031522422096	0.0	1
[5, 6, 12, 15, 18, 19]	add(add(cos(sub(sub(sub(sin(X6), sub(-2, X5)), 2), sub(-6, add(cos(sub(sub(X19, 2), sub(div(mul(mul(4, add(X12, mul(4, X15))), X18), sub(sin(X6), 4)), -2))), X18)))), X18), add(X12, mul(4, X15)))	None	0.0014132815133692865	11243509348.070265	1	1000.0	24995	21521	20.0	1000.0	3478	3479	999	1000	1	0.0014132815133692865	1	0.0	0.0014132815133692865	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X18, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(sub(sub(sin(X6), sub(-2, X5)), 2), X15)))	None	0.0010302573747516344	21174841039.31679	1	1000.0	24995	21522	20.0	1000.0	3477	3478	999	1000	1	0.0010302573747516344	1	0.0	0.0010302573747516344	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(mul(4, 5), X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014133498336028475	11244916817.128262	1	1000.0	24995	21526	20.0	1000.0	3473	3474	999	1000	1	0.0014133498336028475	1	0.0	0.0014133498336028475	0.0	1
[12, 5, 6, 15]	add(div(mul(sub(sub(sin(X6), sub(-2, X5)), 2), sin(5)), -3), add(X12, mul(4, X15)))	None	0.0014138645564746278	11249688878.541395	1	1000.0	24995	21552	20.0	1000.0	3447	3448	999	1000	1	0.0014138645564746278	1	0.0	0.0014138645564746278	0.0	1
[18, 12, 15]	add(div(mul(X15, sin(5)), X18), add(X12, mul(4, X15)))	None	0.0014129452920671227	11265351476.730457	1	1000.0	24995	21554	20.0	1000.0	3445	3446	999	1000	1	0.0014129452920671227	1	0.0	0.0014129452920671227	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001414940770255855	11234052213.240545	1	1000.0	24995	21555	20.0	1000.0	3444	3445	999	1000	1	0.001414940770255855	1	0.0	0.001414940770255855	0.0	1
[18, 12, 6, 15]	add(div(mul(sub(sub(sin(X6), sub(-2, mul(4, X15))), 2), sin(5)), X18), add(X12, mul(4, X15)))	None	0.0014121523713835971	11279023973.5759	1	1000.0	24995	21556	20.0	1000.0	3443	3444	999	1000	1	0.0014121523713835971	1	0.0	0.0014121523713835971	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X18, X18)))), add(cos(sub(sub(X19, 2), 2)), X18)), X18), add(X12, mul(4, X15)))	None	0.0014142700246097637	11245722884.772028	1	1000.0	24995	21557	20.0	1000.0	3442	3443	999	1000	1	0.0014142700246097637	1	0.0	0.0014142700246097637	0.0	1
