InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
211	-2.3434091558350696	-65.81248257483405	-22.221917879835246
212	78.90104879669768	-56.411512011047265	-1527.455115485775
213	-31.67327986847667	76.83616760338758	-168.99317767112925
214	-17.485167872469454	-387.2490818012257	4790.575621283452
215	-45.890261835863576	-78.81595282746882	-2390.9824398862293
216	11.073671962628321	35.15585699827263	3948.7101177110217
217	-7.572402110755098	-21.34954633487623	3208.786871995626
218	-23.418491645879406	101.25416149513877	20.208252416116533
219	-13.333794103446927	20.700026272161203	2562.082076698307
220	-36.405933371500424	109.04181354071432	43.17875927210575
221	-8.774951098022697	-65.30843996399503	-326.3575472022099
222	104.83102689048212	-25.99657134571512	652.1782259905259
223	-46.466824855031156	137.68252432342146	-812.961720008607
224	-139.59577737214502	-328.42793862451185	-431.80738264327965
225	-46.21023461083548	155.1884117500441	1939.047802543984
226	-101.96246976658044	-172.7224340684825	2102.1256587486328
227	53.237899949710055	-137.2207749095252	487.46694395101713
228	-7.04624445898875	156.24511634246193	370.22353039465366
229	74.24451811896104	307.3637864297405	-9633.855402015797
230	-20.817121655366535	-160.37037241472493	-2372.540004001981
231	69.75623207612576	-21.8495484215667	-7117.890821089223
232	25.824026938518703	153.08436823548493	-1292.3598116915791
233	123.57949720903332	44.675065901254705	1393.2120713032893
234	31.053113271375874	154.9317069347392	1034.9634197280154
235	-67.07059305127298	218.71253291956657	3383.2005207880575
236	46.14208229647888	85.83820787185408	-3130.7342419799484
237	-55.086942134417875	-60.46155476334573	-3381.956446415378
238	-28.205550285524545	183.63717119949663	-673.9589030562407
239	22.689019315832546	136.13618058095494	-1170.9928910306971
240	32.2844613821297	-26.32519133866784	5431.946868387613
241	14.38650301288552	50.26875539919035	596.2103205846008
242	134.15913479869627	110.16244511568472	3565.105586453942
243	-44.39238657429523	-93.56700684561989	1091.085922023595
244	31.259542672483104	-155.75508295211534	4664.19550347803
245	55.41511733570346	70.39759393586556	560.5596916322409
246	-14.036186149981265	-216.85192879257866	2052.4255761288673
247	-95.57721018475168	77.75206415358898	98.86537248797693
248	7.755316240403405	171.8373017640064	88.64120656451502
249	18.822967331110824	-153.337055789854	2165.3922146045597
250	-2.8313105837919155	224.082250062823	-384.64644251122417
251	-28.482512190754548	174.24587721742776	-1089.3355762835936
252	-38.345002055363274	-234.40371537836813	25.122449828382237
253	-2.962082016958993	-127.29442400799168	71.03764244739361
254	41.67835757976166	-48.449329204899286	1434.430483902832
255	-43.21729176360081	-169.03049196474268	2115.0656184401178
256	-13.117308313582727	164.17718173773812	5507.663599403131
257	-10.616434599505181	209.4519578796457	-550.4936227155048
258	39.74474981894946	130.8618682276155	-597.2997189157542
259	-0.2982013182293499	194.7749656883551	162.0830635177766
260	-25.471995345100105	231.19994863000989	-10.544651455787218
261	10.39183084093797	73.63356472806849	4052.028651991806
262	-0.26746840747529205	-104.38177804565409	50.48219773482412
263	-52.86799777629966	116.99415905327018	-430.54492958007285
264	27.620573967992097	-18.915842892705214	1135.042187548062
265	-70.10253507248215	-259.01105691891667	312.3430760617221
266	-32.822787509806474	-82.63907120243162	1387.3022219519814
267	23.85044469019438	256.5744730206093	-2019.4752578609953
268	-23.101394014301476	149.66300603800283	6283.091869415436
269	50.00936784612227	265.9403058510517	3486.0912268903357
270	-19.154440091851473	103.71179316086355	701.3898146269491
271	31.594941392654597	130.66919571878884	6535.247234391666
272	12.735880906918332	19.123473419424396	165.73656050129404
273	-3.6749721097356898	78.69837387838648	-3289.8888576914087
274	-7.708424897287855	-31.48007944645613	5350.112731869946
275	-18.002918675268734	16.622410106074604	3409.178184575958
276	-42.29993845540249	43.121346666651334	4119.142849865215
277	42.53996426026094	34.53208443018085	-325.72428524978415
278	-11.987472213600423	-213.28992815097925	3243.047040007992
279	-4.3952330972623175	-19.71012353199236	4359.261546415757
280	-47.347683692992064	-247.55759068241355	3315.3569113000153
281	-87.42047427613612	-50.726147651697964	2230.771872204698
282	85.44005932987685	-106.362220346054	-4954.45841156635
283	-86.69082537461813	235.59420261525307	111.24428090870147
284	14.302812196684107	-115.38386432904564	7902.766584930268
285	12.372938291609154	-251.80230670570955	1907.4956605804175
286	3.913806920179734	31.477599775222963	1602.3552846824334
287	44.95935721571562	0.8353502960918822	181.87869279492733
288	-3.0042743715951374	188.8669682914314	-5351.462443168174
289	11.83088600203471	-82.00895466829373	6786.039760826861
290	7.695908311570757	-75.5998260031914	-205.6840493113067
291	34.08859519888356	8.037781444759787	-2299.527285219507
292	47.273015495384904	217.13453955812705	-2641.0577835737863
293	15.185742267750747	66.02364798729387	2426.195265400283
294	1.1441785911500708	4.070286298101091	1291.0950996697145
295	-39.82553384319481	6.849059097351962	-303.1609377063491
296	48.37753497384747	313.8612708280797	-268.9431066932745
297	-37.72747029805016	75.43748094721845	-7799.384001386557
298	-248.08703601458382	-59.97986676992385	-3104.1676950169062
299	-43.56756628288357	-134.083581898469	-133.52627384687705
300	-15.444789565351222	-284.2202516584346	-1923.4303012199791
301	-37.15497157641752	-68.28528527486158	-4294.671367984567
302	0.18421041022319684	87.52975156549923	1182.676763268709
303	48.17923663404743	106.06204538932687	-373.1626508173199
304	10.309370103800504	33.40201310337773	-596.3097155496341
305	53.30917579605437	171.5356023397129	-3077.3970995246123
306	-42.936486088949714	-214.07659401982485	-209.9739032151701
307	7.259243301919896	269.2078983102998	3297.2666936146393
308	31.98492312221997	1.4204211302609253	-83.5950051233562
309	-29.3013126019467	220.7398932169435	993.7211925726875
310	-9.35102315158958	-272.8166531401536	6773.47790874305
311	57.2260579670696	143.7542940824626	-3395.8990583584505
312	3.6604872590169752	-64.05620946806043	534.4972836306644
313	-38.658002355938045	165.13310027857207	-4926.671648066019
314	1.269561947207869	-263.3248495147918	-959.2912937757404
315	-24.216425161996256	140.34808017532228	-151.8601832941427
316	-19.74189978656336	-5.737335022827801	-453.2774396456609
317	90.33333261246429	-177.4111446507991	1296.5023353328472
318	102.89711767254343	-63.25036810452471	1182.0005121887132
319	-50.37048220267256	-133.80212547713722	2524.459870897505
320	-84.58974261643102	-177.49294953697773	259.6039694461625
321	-18.7696800888122	29.2547207991554	-22.4903886737029
322	51.15246623149322	-214.14069722116105	-7088.043207152589
323	47.44776550795268	111.60873324905006	525.475995728347
324	-8.071556313226496	-228.81354722770197	497.8645931317532
325	33.096457355704125	89.10746774542838	3480.7185027318255
326	-43.034319572384696	-19.60962330333407	4505.381377745037
327	-22.299443568587595	-310.4026997079402	-8562.411964140707
328	496.97771481214687	425.0675058368014	-3108.610455788978
329	-12.848231295742735	-47.03301791917067	1145.8308085273186
330	-46.10160329252508	34.192666010776605	-63.70705290240544
331	83.59422794012734	-14.866437251906474	-2310.1195894177845
332	-140.3210997095041	-46.85228562491509	-6193.610186059064
333	14.473379428809158	97.76702264144012	-1002.3016880035757
334	32.96062605929946	-78.68838918425521	-7942.238702360329
335	46.88274705542598	-279.3163016324379	25.293270228283514
336	5.563476714521764	-3.7025892378635024	6046.826345052983
337	32.510904189131075	100.06029519772022	-4494.9483573740135
338	11.980362532737146	-80.33986046271244	-4040.2794025113776
339	29.095257008072338	220.09945943938195	-889.7870720395755
340	-5.289621279717763	-21.757912707975805	-233.10945945380698
341	-81.04981733606486	-202.64241582508157	-3308.985722959929
342	-56.92533337753931	27.3210951996912	375.75485709060564
343	29.13456853789862	-37.73692638990258	-8261.661080126984
344	42.82496868256835	-77.17804202157984	-5735.626049908459
345	-12.55523002932424	99.5239046638076	-1916.10282329273
346	19.776462476750353	134.73441133802325	-1207.9857889399627
347	15.606565878174578	-10.77168740569933	3456.804243040668
348	-39.47510282215637	-18.592238623735764	-4877.10694071839
349	30.276839373316335	-93.97739197631361	-216.60763092017146
350	19.330435844197215	209.0420935618709	-2794.0799699850627
351	33.69291409755687	-142.96854369273063	-5715.965566459129
352	-46.67280824162322	-193.61507385244647	-460.8625068079571
353	12.930347867736133	-151.9748630010556	-4865.888114286055
354	21.458973487722087	-25.780797823002917	5105.607307865692
355	-36.925565393025046	-200.53468466994815	-2108.4965989629554
356	58.13998340533976	301.5410364470609	-4763.895108852749
357	-54.741074901702625	-298.2653505023234	6377.597043818544
358	-51.53974151149758	-225.6141712634328	-3537.678766609596
359	-21.969864136988143	-146.21238391058355	-3408.2165511390117
360	1.7013712325304413	101.73321486231444	25.59276486992896
361	3.608556124429197	69.1278899716998	-3379.5864876402275
362	-16.683045463343717	-59.27933175736905	2996.4459157487026
363	-9.630418464223583	-90.56880468523532	-2809.7666711228417
364	-65.84254055005351	-205.08587427092266	2420.143416571693
365	-10.19807626446653	117.9557422363148	-831.0774789015566
366	-99.71316025961256	333.4344847521876	-2570.833330524501
367	18.89930823458395	90.33483452254333	-260.40408925237136
368	-20.754292190626547	71.29920431167044	-4396.812352127758
369	62.711411677214095	69.77853670957887	-3241.461305483279
370	-16.693922480380984	90.26136805769657	7973.426767262132
371	-9.64453440745353	14.646228790145251	2817.3972822980077
372	-26.57958130733092	153.9226953936649	2995.8019530406946
373	-59.19450042548261	86.73728598301008	4471.59067018921
374	123.43821619067805	133.24614278096846	5120.624807112509
375	-33.44974353953948	252.25420374702793	-1998.2028649668466
376	17.425831130488138	-182.97610826516706	-4390.302230037599
377	6.512351875093726	36.8812662616994	925.3393527001205
378	-91.98668537833716	-276.2900229321129	-6761.1587771632285
379	-37.30602134591151	191.99029060757306	28.01823488633726
380	-9.712655704069173	-45.03795988383985	2248.5841488745887
381	21.502081071720962	197.340840405842	-1292.581256230362
382	-30.112316534205284	-180.6751384396997	3172.087224809903
383	-17.118392255203805	135.72894596805895	-483.7612573961019
384	13.269088258940943	107.16561156488471	-7312.166239791165
385	-18.769161010702504	49.75926456168722	-2245.8867120474165
386	-12.455424043384346	131.1709084784454	4414.784874523163
387	120.42690077759735	48.873998717060445	5413.2044790649115
388	-41.33807505449769	140.35092183765647	-6558.970868560943
389	34.04118807178784	-139.2931737686782	707.3573265658343
390	-43.62406147479722	184.77753533807726	-810.3424000472779
391	37.04110501750802	-7.897994604656185	-482.85811138920616
392	-115.72097877277025	-256.3936267044155	-254.40048946110602
393	-20.13247830004054	-212.1216262308029	-730.7686423263398
394	69.45879672421607	23.7922452519392	7447.749549755419
395	-60.387780374418355	169.9138040420863	6034.296192281284
396	69.77808603838203	73.52677143528533	-1505.75797705873
397	28.031309884117448	-151.77702183962572	-1438.9733799494986
398	41.670109536474975	162.0062908206728	-70.84948501198453
399	40.511794190495	85.70970725084806	-2889.6289113193898
400	-28.9829885169109	120.12793740821311	-3754.1685883831456
401	-46.8650533086345	-426.3446638981935	5528.5691860403695
402	-47.95879618211288	185.3016319459684	-1508.6490181332542
403	52.19021262387197	227.2526179727195	-1656.5915857165846
404	-24.59826949630653	-187.83721737628568	-1780.518706041872
405	-29.573284002178784	47.022600796206866	-978.0475009733949
406	-35.20500110258842	-136.89103389634894	7126.955802313338
407	16.800223919373526	-66.90522216085235	-122.75045703863479
408	31.412305027936767	135.06766762909814	-774.1310386852152
409	-50.62819651971282	-15.005712122585292	-3597.0236924340907
410	91.25009224496257	86.88672810020695	-2333.28045401422
411	-25.996207990553295	63.6519115766341	-1614.690884518942
412	-16.11873979045851	11.073941037778207	-715.0855634627652
413	-9.343442290605799	229.8813428136041	-2574.9707206148737
414	2.094231136441922	-99.06578746187597	380.76463443604837
415	-3.189649495263717	-16.339229642187966	-2864.8385050503675
416	-38.72333701174808	98.0866530848083	-804.1625864899657
417	131.70617651180052	-270.94941353431636	6537.309103359146
418	-4.178481224710987	223.10856742650003	1038.3989806734896
419	-50.80859685251385	8.846216443182739	2130.5003936256803
420	-93.66917039823049	119.45015051236001	-3256.4727489314027
421	10.964750677247453	-165.54917276067246	1210.6673647750508
422	6.383967768631733	26.683187495436265	-7532.584927094655
423	7.838219734695805	24.564053498269082	138.78065062301022
424	39.55558028773859	433.53300377920306	3666.923950768354
425	-129.23418920498628	-114.68196136150173	-1667.847822483064
426	-137.0694162984137	-89.51805249065778	-4026.5591033900855
427	-9.992094994334026	-53.2578554459724	2800.2730888736082
428	26.49619594507846	36.279122547954664	2130.6797403547653
429	27.24496724155237	-110.58130939334188	446.3115068766722
430	53.64859140022148	-33.5200861589446	-2683.380879087792
431	20.84969719378832	257.576788030355	-2652.6542215932905
432	-81.20064292522628	-153.16973587714955	701.098459193187
433	-19.125622885557828	71.45558317959906	-4812.76814806085
434	-53.1884640333049	-61.55980685701614	-24.665353563839304
435	4.144777691753415	-119.39821516838668	1450.608003080206
436	-46.95622281262495	-119.82972516451902	-1118.8245512709962
437	-76.30073500061818	174.05052558295495	79.21614142260908
438	-51.164460090817386	-48.36222217500245	-1873.840181894769
439	23.484945321402392	-12.988327426290358	3578.228731704785
440	-28.83306925405718	153.68772089467396	2.0348939785833986
441	-24.776718958622926	-170.4757579007512	-5009.571338369794
442	-75.79890269392176	-194.3273913174964	2223.374137373273
443	-58.09320003056696	187.5281763610697	2416.3122627393686
444	67.06941877223748	-15.61312349120864	-4648.143319152718
445	-30.013073524467977	-7.3169642372850285	86.19905621241031
446	-42.05551091849104	213.99702249273324	1141.3812451752847
447	-8.486763189876573	-43.4307603400602	1480.5121158531454
448	6.481078265858256	142.57870249102888	-1110.733165393312
449	-12.322787945002627	8.117621640749343	-88.1562721538185
450	-1.3722439402274862	187.6631110099089	2591.5599739400036
451	34.358959020752515	-323.87535278507386	-7347.007093909907
452	14.83352378702659	-136.51894586799435	-1994.5630292662222
453	-56.00949683815668	111.90082343967211	128.42108164914094
454	38.630911468493906	201.19407901877753	-6267.273558613173
455	46.34281971577363	24.941624014336206	-4905.606365123378
456	-75.86220062080237	-239.55944511517154	817.4059824609917
457	13.150554890837645	20.30654759103393	-1174.9012889743074
458	-66.8357697915528	226.97890091762216	2774.452553268579
459	-141.96610516279	-363.29620383088695	6621.198584026279
460	8.489244200461036	-76.43787476839813	-467.0995824992443
461	6.8148589965761825	91.50825168938314	1398.135800089155
462	-35.650962446294955	235.38305526739362	749.2059027284236
463	-9.730588952410303	-173.25172264519793	-2688.205908721657
464	-7.243869353429408	46.9462348071214	2445.200708932023
465	-4.850990421556738	116.97929187832193	6415.714139962784
466	-32.21092004665331	-242.0926353383054	5413.86762525311
467	-2.898325120083802	139.1488658912019	-770.2414625343013
468	-28.19774214651715	-34.12823796839362	-2429.368530741176
469	47.35989534689836	72.76445877415455	1457.9545998537144
470	55.14097284929536	-147.59923219766193	1254.3768723751482
471	49.53236516028138	215.3869947188818	1354.6329299593951
472	-23.996074456861404	-179.9602311231935	215.58977117709148
473	27.49816513068023	28.19321655600248	-364.99920301341933
474	-77.27720371249482	-233.946761807946	4151.133818734988
475	-222.202142050274	-343.76145621048187	-1594.7259578987148
476	-23.86021801424363	-411.9494608424459	-1258.1581386999633
477	-64.66263681712273	280.56001409083734	-79.32018795367546
478	37.64884954614802	-49.723280654985885	-899.3939754796643
479	22.4303988951144	159.261665274167	16.17420257719426
480	13.664457814038025	-7.733216615757909	3113.4424982193673
481	52.90372096783479	57.2848527985451	6062.531847236314
482	-106.71559264883804	166.4423641168532	1663.6118822645217
483	21.200962563996768	-104.92936685222502	82.86419424860081
484	75.81895137879127	36.564776280037435	235.12576482511992
485	-28.732177868247	-157.05762037387115	3199.8242618865506
486	-17.260532700811066	28.82856742885533	2882.058790301859
487	38.25132207583916	-2.307305598768727	1087.8661033572675
488	-17.277207725797677	-119.30100492352184	1819.756910275186
489	17.79786255891847	-182.67417124062203	-889.7460144788073
490	-24.492659782868245	170.22844697666983	-173.69241423228533
491	-26.806510378346722	-214.82293904373304	5523.019650920671
492	110.08711392919938	67.46272133662256	3343.478183460146
493	-34.84262459007132	-269.848598895292	-3286.7028650357333
494	-32.65802872353744	118.4517193322577	-325.4543215400644
495	25.913496263792137	69.30741582179864	-738.2264730461732
496	-15.466737030109462	-101.03777273358736	1981.840338172897
497	7.334083302696961	-220.32778963441513	-2280.9894729658636
498	-88.95151708750556	157.39269824917525	2127.134382339813
499	28.766719950695194	-91.2320227010477	4020.632949781557
