Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(X9, sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), sin(X15)))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(5), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(sin(add(X18, add(X18, 3)))))), sub(X2, sub(sub(sub(X13, X15), sub(X13, sin(X15))), sub(X2, X18))))))), X4)	None	0.0019836953542697973	11297222149.064829	1	1000.0	49988	43632	20.0	1000.0	6367	6368	999	1000	1	0.0019836953542697973	1	0.0	0.0019836953542697973	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(X18, 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13))), add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(X15, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(sin(add(X18, add(X18, 3)))))), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0019828427805401744	11307718624.965492	1	1000.0	49988	43635	20.0	1000.0	6364	6365	999	1000	1	0.0019828427805401744	1	0.0	0.0019828427805401744	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(sub(X13, X15)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(X15, 4))), mul(sin(X18), mul(mul(add(add(add(add(add(add(X18, div(mul(-3, X9), 4)), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, X4))), X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.001987904994282759	11257144754.649834	1	1000.0	49988	43663	20.0	1000.0	6336	6337	999	1000	1	0.001987904994282759	1	0.0	0.001987904994282759	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), 5), X15)), 4), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(X2)))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), 3), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(sub(sub(sub(5, X15), sub(X9, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(4))), mul(sin(X18), X18)), add(add(mul(X13, X9), sub(X18, X13)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019900947890310267	11258490611.00797	1	1000.0	49988	43767	20.0	1000.0	6232	6233	999	1000	1	0.0019900947890310267	1	0.0	0.0019900947890310267	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(X2)))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(X13))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(sub(X13, X15), sub(mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X15)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))), sin(X15))), 3), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(sub(sub(sub(X4, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(mul(sin(mul(X18, -3)), mul(5, X18))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(X18), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001987104780876349	11292717448.034092	1	1000.0	49988	43768	20.0	1000.0	6231	6232	999	1000	1	0.001987104780876349	1	0.0	0.001987104780876349	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(sin(X18), sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), 5), X15))), mul(sin(sin(X9)), X18)), add(add(mul(-3, X9), sub(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), cos(mul(sin(mul(5, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(add(div(sin(mul(X18, X13)), 5), add(X18, 3)), sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0019856441395272374	11323264721.671246	1	1000.0	49988	43823	20.0	1000.0	6176	6177	999	1000	1	0.0019856441395272374	1	0.0	0.0019856441395272374	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), 5), X15)), 4), 5), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(X2)))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), 3), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(sub(sub(sub(5, X15), sub(X9, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(4))), mul(sin(X18), X18)), add(add(mul(X13, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001987108428189737	11308315338.100763	1	1000.0	49988	43830	20.0	1000.0	6169	6170	999	1000	1	0.001987108428189737	1	0.0	0.001987108428189737	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(X9))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))), sub(X18, cos(mul(sin(mul(mul(sin(4), mul(5, X13)), X13)), mul(5, X18))))), mul(sub(sub(sub(X15, sin(X15)), sub(X2, X18)), sub(X2, X18)), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, X18))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001988494176448466	11299329530.013159	1	1000.0	49988	43857	20.0	1000.0	6142	6143	999	1000	1	0.001988494176448466	1	0.0	0.001988494176448466	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(sin(X18), sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), 5), X15))), mul(sin(sin(X9)), X18)), add(add(mul(-3, X9), sub(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(add(div(sin(mul(X18, X13)), 5), add(X18, 3)), sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(-3))), sub(X2, X18))))), X4)	None	0.001986740777223279	11319574906.627523	1	1000.0	49988	43858	20.0	1000.0	6141	6142	999	1000	1	0.001986740777223279	1	0.0	0.001986740777223279	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), -3), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(X9))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))), sub(X18, cos(mul(sin(mul(mul(sin(4), mul(5, X13)), X13)), mul(5, X18))))), mul(sub(sub(sub(X15, sin(X15)), sub(X2, X18)), sub(X2, X18)), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019896840067533464	11293088923.221893	1	1000.0	49988	43886	20.0	1000.0	6113	6114	999	1000	1	0.0019896840067533464	1	0.0	0.0019896840067533464	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(X9))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))), sub(X18, cos(mul(sin(mul(mul(sin(4), mul(5, X13)), X13)), mul(5, X18))))), mul(sub(sub(sub(X15, sin(X15)), sub(X2, X18)), sub(X2, X18)), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(add(div(sin(mul(X18, X13)), 5), add(X18, 3)), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019893900108757575	11296685323.479992	1	1000.0	49988	43887	20.0	1000.0	6112	6113	999	1000	1	0.0019893900108757575	1	0.0	0.0019893900108757575	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(X9))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(sub(sub(X13, X15), sub(X4, sin(X15))), mul(sub(sub(sub(X15, sin(X15)), sub(X2, X18)), sub(X2, X18)), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019902779992619904	11286838606.129667	1	1000.0	49988	43888	20.0	1000.0	6111	6112	999	1000	1	0.0019902779992619904	1	0.0	0.0019902779992619904	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(sin(X18), sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), 5), X15))), mul(sin(sin(X9)), X18)), add(add(mul(-3, X9), sub(4, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(add(div(sin(mul(X18, X13)), 5), add(X18, 3)), sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0019842851136906655	11361831538.236645	1	1000.0	49988	43914	20.0	1000.0	6085	6086	999	1000	1	0.0019842851136906655	1	0.0	0.0019842851136906655	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(X18, mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), mul(-3, X9)), 5), add(X18, 3))), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001990833280863314	11294855023.624664	1	1000.0	49988	43945	20.0	1000.0	6054	6055	999	1000	1	0.001990833280863314	1	0.0	0.001990833280863314	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(sin(X15)))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), sub(X2, X18)), 5), add(X18, 3))), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sub(sub(mul(X18, X13), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019908910375411896	11295203545.140282	1	1000.0	49988	43949	20.0	1000.0	6050	6051	999	1000	1	0.0019908910375411896	1	0.0	0.0019908910375411896	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(sin(X15)))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(X2)))), sub(X2, X18))), 5), add(X18, 3))), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001992532280973488	11276817337.243982	1	1000.0	49988	43950	20.0	1000.0	6049	6050	999	1000	1	0.001992532280973488	1	0.0	0.001992532280973488	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), sub(X2, X18)), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), 3), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(sub(sub(5, sub(X9, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(4))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(X13, mul(X18, mul(X18, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019885343953357994	11322296999.301308	1	1000.0	49988	43950	20.0	1000.0	6049	6050	999	1000	1	0.0019885343953357994	1	0.0	0.0019885343953357994	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(sin(mul(X18, X13)), mul(5, X18))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), sub(X2, X18)), 5), add(X18, 3))), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), X15), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019923329682113708	11292628167.598566	1	1000.0	49988	44004	20.0	1000.0	5995	5996	999	1000	1	0.0019923329682113708	1	0.0	0.0019923329682113708	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(5, sub(X9, sin(X15))), sub(mul(X18, mul(5, X13)), X18)), 5), sub(X18, cos(4)))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), sub(X2, X18)), 5), add(X18, 3))), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), X15), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001992236229405696	11293978025.673151	1	1000.0	49988	44005	20.0	1000.0	5994	5995	999	1000	1	0.001992236229405696	1	0.0	0.001992236229405696	0.0	1
[2, 4, 13, 15, 18]	add(sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))), X4)	None	0.001970302847408515	11566833914.527025	1	1000.0	49988	44081	20.0	1000.0	5918	5919	999	1000	1	0.001970302847408515	1	0.0	0.001970302847408515	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(5, sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0019940663274557384	11292503183.966997	1	1000.0	49988	44082	20.0	1000.0	5917	5918	999	1000	1	0.0019940663274557384	1	0.0	0.0019940663274557384	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(div(sub(sub(sub(X13, X15), sub(X2, X15)), sub(X2, X18)), X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sin(add(div(sub(add(add(mul(-3, X9), sub(X18, cos(sin(cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))))), mul(sin(X18), mul(5, X13))), sub(X2, X18)), 5), add(X18, 3))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(X18, -3))))))))), mul(sin(sin(X18)), X18)), add(add(mul(-3, X9), sub(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X13, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.001990134497478568	11337508375.368954	1	1000.0	49988	44083	20.0	1000.0	5916	5917	999	1000	1	0.001990134497478568	1	0.0	0.001990134497478568	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, div(5, 5))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(5, 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sub(sub(sub(X15, X15), sub(X2, sin(X15))), sub(X2, X18)), X18)), add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.001994837844177298	11290510463.650497	1	1000.0	49988	44109	20.0	1000.0	5890	5891	999	1000	1	0.001994837844177298	1	0.0	0.001994837844177298	0.0	1
