Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0002980502350728967	11250249159.378628	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980502350728967	1	0.0	0.0002980502350728967	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0002980577181384763	11249684098.392517	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980577181384763	1	0.0	0.0002980577181384763	0.0	1
[7]	sin(sin(X7))	None	0.00029804966977401234	11250291847.937407	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804966977401234	1	0.0	0.00029804966977401234	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.00029802108365474956	11252450846.191954	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029802108365474956	1	0.0	0.00029802108365474956	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.00021294774564938808	22042909753.953598	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021294774564938808	1	0.0	0.00021294774564938808	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.0002980465637685118	11250526402.351324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980465637685118	1	0.0	0.0002980465637685118	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.00029805445116134403	11249930789.02045	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805445116134403	1	0.0	0.00029805445116134403	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0002980521012260586	11250108238.502527	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980521012260586	1	0.0	0.0002980521012260586	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.0002980552714682853	11249868846.583084	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980552714682853	1	0.0	0.0002980552714682853	0.0	1
[]	sin(mul(-6, 1))	None	0.00029805249074576904	11250078824.60619	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805249074576904	1	0.0	0.00029805249074576904	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.0002980547178088257	11249910654.068365	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980547178088257	1	0.0	0.0002980547178088257	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.0002980517565486635	11250134266.306423	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980517565486635	1	0.0	0.0002980517565486635	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0002978356950953365	11266467615.807405	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978356950953365	1	0.0	0.0002978356950953365	0.0	1
[]	mul(sin(5), sin(5))	None	0.00029805518616667846	11249875287.793837	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805518616667846	1	0.0	0.00029805518616667846	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.0001405412094068843	50613986618.40657	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001405412094068843	1	0.0	0.0001405412094068843	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.00021247459641441263	22141212562.912464	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021247459641441263	1	0.0	0.00021247459641441263	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.00029799333860372224	11254546916.102695	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799333860372224	1	0.0	0.00029799333860372224	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00029805156094799186	11250149036.842115	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805156094799186	1	0.0	0.00029805156094799186	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.00029794533742022087	11258174669.793402	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029794533742022087	1	0.0	0.00029794533742022087	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.0002980499733700262	11250268921.84696	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980499733700262	1	0.0	0.0002980499733700262	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.0002980555242231143	11249849760.84234	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980555242231143	1	0.0	0.0002980555242231143	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.0002976740727359107	11278708857.940788	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976740727359107	1	0.0	0.0002976740727359107	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0002980496640903345	11250292277.141714	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980496640903345	1	0.0	0.0002980496640903345	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.0002980477639281687	11250435769.721981	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980477639281687	1	0.0	0.0002980477639281687	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.00029799256115195527	11254605659.092476	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799256115195527	1	0.0	0.00029799256115195527	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.0002980555249896952	11249849702.95721	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980555249896952	1	0.0	0.0002980555249896952	0.0	1
[18]	cos(cos(X18))	None	0.00029805435617711847	11249937961.435131	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805435617711847	1	0.0	0.00029805435617711847	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.00029805073278499534	11250211574.838675	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805073278499534	1	0.0	0.00029805073278499534	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.0002980541483429691	11249953655.35659	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980541483429691	1	0.0	0.0002980541483429691	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0002980540564792245	11249960592.159668	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980540564792245	1	0.0	0.0002980540564792245	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.00029805123111143996	11250173944.095272	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805123111143996	1	0.0	0.00029805123111143996	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0002980531893523496	11250026070.846998	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980531893523496	1	0.0	0.0002980531893523496	0.0	1
[5]	cos(cos(X5))	None	0.0002980547842056713	11249905640.35117	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980547842056713	1	0.0	0.0002980547842056713	0.0	1
[]	cos(sub(-2, 2))	None	0.0002980485425099544	11250376974.034918	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980485425099544	1	0.0	0.0002980485425099544	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.0002981144952197275	11245398135.705385	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981144952197275	1	0.0	0.0002981144952197275	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0002980555242231143	11249849760.84234	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980555242231143	1	0.0	0.0002980555242231143	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00029804517673135886	11250631148.799406	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804517673135886	1	0.0	0.00029804517673135886	0.0	1
[3]	sin(mul(-6, X3))	None	0.00029805570505384314	11249836106.183828	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805570505384314	1	0.0	0.00029805570505384314	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.00021241341331568487	22153972125.00875	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021241341331568487	1	0.0	0.00021241341331568487	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.0002949720877700687	11486346377.631151	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002949720877700687	1	0.0	0.0002949720877700687	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.0002836606131173693	12420969805.404356	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002836606131173693	1	0.0	0.0002836606131173693	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0002980485725254962	11250374707.37873	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980485725254962	1	0.0	0.0002980485725254962	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0002980535593734122	11249998129.660097	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980535593734122	1	0.0	0.0002980535593734122	0.0	1
[0]	cos(cos(X0))	None	0.0002980540799090967	11249958822.92561	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980540799090967	1	0.0	0.0002980540799090967	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.0002980512258202736	11250174343.652697	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980512258202736	1	0.0	0.0002980512258202736	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.0002976853088437487	11277857192.593296	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976853088437487	1	0.0	0.0002976853088437487	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.0002980513108023812	11250167926.31181	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980513108023812	1	0.0	0.0002980513108023812	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.000157591295822666	40253037137.13519	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000157591295822666	1	0.0	0.000157591295822666	0.0	1
[]	sin(div(-1, -4))	None	0.000298052355668447	11250089024.719696	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298052355668447	1	0.0	0.000298052355668447	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.0002981039792893257	11246191772.715858	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981039792893257	1	0.0	0.0002981039792893257	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.000297655215397207	11280138407.925657	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297655215397207	1	0.0	0.000297655215397207	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.00029805787864781435	11249671978.483282	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805787864781435	1	0.0	0.00029805787864781435	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0002981747076753309	11240855520.063282	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981747076753309	1	0.0	0.0002981747076753309	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.0002980467889954975	11250509393.7692	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980467889954975	1	0.0	0.0002980467889954975	0.0	1
[]	sin(cos(-1))	None	0.0002980534814516817	11250004013.7101	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980534814516817	1	0.0	0.0002980534814516817	0.0	1
[9]	sin(sub(X9, 4))	None	0.0002980532138937991	11250024217.659468	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980532138937991	1	0.0	0.0002980532138937991	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.00029804892794957154	11250347867.196367	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804892794957154	1	0.0	0.00029804892794957154	0.0	1
[14]	sin(sin(X14))	None	0.000298056764121008	11249756135.758879	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298056764121008	1	0.0	0.000298056764121008	0.0	1
[17]	cos(sin(X17))	None	0.0002980545371357096	11249924296.960989	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980545371357096	1	0.0	0.0002980545371357096	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0002981527250539278	11242513638.65275	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981527250539278	1	0.0	0.0002981527250539278	0.0	1
[]	sin(sin(add(2, 1)))	None	0.00029805190501858554	11250123054.808695	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805190501858554	1	0.0	0.00029805190501858554	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.00029805403489767044	11249962221.824091	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805403489767044	1	0.0	0.00029805403489767044	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0002980550495502103	11249885603.85328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980550495502103	1	0.0	0.0002980550495502103	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0002980552463233255	11249870745.303898	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980552463233255	1	0.0	0.0002980552463233255	0.0	1
[7]	sin(sin(X7))	None	0.00029804966977401234	11250291847.937407	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804966977401234	1	0.0	0.00029804966977401234	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.00029805185265566143	11250127008.919487	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805185265566143	1	0.0	0.00029805185265566143	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00029805030670949456	11250243749.756565	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805030670949456	1	0.0	0.00029805030670949456	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0002980646883973008	11249157798.739136	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980646883973008	1	0.0	0.0002980646883973008	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.00029173337333991467	11742872324.249998	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029173337333991467	1	0.0	0.00029173337333991467	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.00029789881328213944	11261692467.633026	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029789881328213944	1	0.0	0.00029789881328213944	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00029808289671204584	11247783127.33957	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029808289671204584	1	0.0	0.00029808289671204584	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.715224175460125e-05	131633725219.66982	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	8.715224175460125e-05	1	0.0	8.715224175460125e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.0002983433419423838	11228147860.7745	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002983433419423838	1	0.0	0.0002983433419423838	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.00029804935334886676	11250315742.895897	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804935334886676	1	0.0	0.00029804935334886676	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.0002975768763906879	11286080094.937927	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975768763906879	1	0.0	0.0002975768763906879	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0002981575770854564	11242147625.111528	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981575770854564	1	0.0	0.0002981575770854564	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0002980362228938648	11251307361.03336	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980362228938648	1	0.0	0.0002980362228938648	0.0	1
[]	cos(div(-1, -3))	None	0.00029805529298774136	11249867221.628027	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805529298774136	1	0.0	0.00029805529298774136	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.00029804879618156846	11250357817.76949	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804879618156846	1	0.0	0.00029804879618156846	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0002981412945384625	11243375971.51063	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981412945384625	1	0.0	0.0002981412945384625	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.0002977987262418301	11269265870.536507	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002977987262418301	1	0.0	0.0002977987262418301	0.0	1
[1]	sin(cos(X1))	None	0.00029805441585598297	11249933454.985378	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805441585598297	1	0.0	0.00029805441585598297	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	7.297023218552741e-05	187778195055.49255	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	7.297023218552741e-05	1	0.0	7.297023218552741e-05	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0002980525589711282	11250073672.69997	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980525589711282	1	0.0	0.0002980525589711282	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.0002980525979711763	11250070727.688253	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980525979711763	1	0.0	0.0002980525979711763	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00023197321116553076	18574743208.86287	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023197321116553076	1	0.0	0.00023197321116553076	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.0002979005884059308	11261558216.164907	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979005884059308	1	0.0	0.0002979005884059308	0.0	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	0.00021692402135604853	21242042239.73884	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021692402135604853	1	0.0	0.00021692402135604853	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.0002981152829689235	11245338687.674465	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981152829689235	1	0.0	0.0002981152829689235	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.00029805396900897435	11249967197.207731	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805396900897435	1	0.0	0.00029805396900897435	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.0002980439921763859	11250720605.330355	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980439921763859	1	0.0	0.0002980439921763859	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.00029805017166074894	11250253947.936384	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805017166074894	1	0.0	0.00029805017166074894	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	0.00020114916587848225	24705223917.78111	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020114916587848225	1	0.0	0.00020114916587848225	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.00029805114818071945	11250180206.532621	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805114818071945	1	0.0	0.00029805114818071945	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00029805867804425364	11249611617.1012	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805867804425364	1	0.0	0.00029805867804425364	0.0	1
[1]	cos(mul(X1, -6))	None	0.00029805471657850147	11249910746.971872	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805471657850147	1	0.0	0.00029805471657850147	0.0	1
[]	sin(sub(-5, -5))	None	0.0002980513108023812	11250167926.31181	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980513108023812	1	0.0	0.0002980513108023812	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	0.0002721603252801553	13493168435.883236	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002721603252801553	1	0.0	0.0002721603252801553	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0002980481924715516	11250403407.61502	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980481924715516	1	0.0	0.0002980481924715516	0.0	1
[17]	cos(add(-5, X17))	None	0.0002980505900037523	11250222356.890709	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980505900037523	1	0.0	0.0002980505900037523	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.0002980016048146147	11253922363.099987	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980016048146147	1	0.0	0.0002980016048146147	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	0.00022498559078152873	19746728218.300697	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00022498559078152873	1	0.0	0.00022498559078152873	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	0.00023497255920439333	18103460025.97776	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023497255920439333	1	0.0	0.00023497255920439333	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	0.00029792577277282885	11259653797.281244	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029792577277282885	1	0.0	0.00029792577277282885	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.00029804398742973374	11250720963.795424	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804398742973374	1	0.0	0.00029804398742973374	0.0	1
[2]	cos(mul(-1, X2))	None	0.00029805096222622286	11250194248.734997	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805096222622286	1	0.0	0.00029805096222622286	0.0	1
[2, 15]	div(sub(-1, X2), div(5, X15))	None	0.0002916692960458548	11748034017.814472	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002916692960458548	1	0.0	0.0002916692960458548	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.0002980517261124221	11250136564.65853	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980517261124221	1	0.0	0.0002980517261124221	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0002981741465498894	11240897840.414225	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981741465498894	1	0.0	0.0002981741465498894	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.00029803668994465344	11251272086.889866	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029803668994465344	1	0.0	0.00029803668994465344	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.0002981252341903723	11244587752.534212	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981252341903723	1	0.0	0.0002981252341903723	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.00029805742988824464	11249705863.945719	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805742988824464	1	0.0	0.00029805742988824464	0.0	1
