Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.00030701163787800383	10602874354.528772	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030701163787800383	1	0.0	0.00030701163787800383	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.00030672109266522953	10622977441.696114	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030672109266522953	1	0.0	0.00030672109266522953	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0003064542838784177	10641488574.055206	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003064542838784177	1	0.0	0.0003064542838784177	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.00030674566606147613	10621274974.197786	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674566606147613	1	0.0	0.00030674566606147613	0.0	1
[16]	sin(cos(cos(X16)))	None	0.00030674350916408915	10621424389.651018	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674350916408915	1	0.0	0.00030674350916408915	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.00030674478791166014	10621335806.174774	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674478791166014	1	0.0	0.00030674478791166014	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0003067477985352943	10621127253.745186	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067477985352943	1	0.0	0.0003067477985352943	0.0	1
[3]	cos(add(-5, X3))	None	0.0003067434168823039	10621430782.387417	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067434168823039	1	0.0	0.0003067434168823039	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.00030674219708735407	10621515283.110859	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674219708735407	1	0.0	0.00030674219708735407	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.00030678515372576336	10618540089.420698	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030678515372576336	1	0.0	0.00030678515372576336	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.00030674580724702897	10621265193.91505	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674580724702897	1	0.0	0.00030674580724702897	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00030674244893583413	10621497836.34285	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674244893583413	1	0.0	0.00030674244893583413	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0003066698114084938	10626531572.745155	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066698114084938	1	0.0	0.0003066698114084938	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.00030674907423778626	10621038884.91884	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674907423778626	1	0.0	0.00030674907423778626	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.0003067461710289405	10621239993.877995	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067461710289405	1	0.0	0.0003067461710289405	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.00030671408076651504	10623463307.53873	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030671408076651504	1	0.0	0.00030671408076651504	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.00030679471054517743	10617878350.303333	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030679471054517743	1	0.0	0.00030679471054517743	0.0	1
[]	sin(cos(-1))	None	0.00030674406122737404	10621386146.091625	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674406122737404	1	0.0	0.00030674406122737404	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00030673940100977594	10621708983.878843	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030673940100977594	1	0.0	0.00030673940100977594	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.00030674620944942416	10621237332.405071	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674620944942416	1	0.0	0.00030674620944942416	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.0003066655890584331	10626824289.052963	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066655890584331	1	0.0	0.0003066655890584331	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0003067465432641297	10621214208.355135	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067465432641297	1	0.0	0.0003067465432641297	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.0003067438765766869	10621398937.536055	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067438765766869	1	0.0	0.0003067438765766869	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.0003070006010652875	10603636958.777878	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003070006010652875	1	0.0	0.0003070006010652875	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00030674400620932376	10621389957.395536	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674400620932376	1	0.0	0.00030674400620932376	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.00030674463222018795	10621346591.427774	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674463222018795	1	0.0	0.00030674463222018795	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.00030674569086148497	10621273256.23705	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674569086148497	1	0.0	0.00030674569086148497	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0003067447384033468	10621339235.774353	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067447384033468	1	0.0	0.0003067447384033468	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.0002150909097420857	21605734819.185978	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002150909097420857	1	0.0	0.0002150909097420857	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0003067453558444807	10621296463.766384	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067453558444807	1	0.0	0.0003067453558444807	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.000306742535443368	10621491843.555536	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306742535443368	1	0.0	0.000306742535443368	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.00030674606969443034	10621247013.55119	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674606969443034	1	0.0	0.00030674606969443034	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.00021370899816592918	21886118082.991806	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021370899816592918	1	0.0	0.00021370899816592918	0.0	1
[19]	cos(sin(X19))	None	0.0003067422433653395	10621512077.206713	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067422433653395	1	0.0	0.0003067422433653395	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.00028572714911052693	12241898353.398024	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028572714911052693	1	0.0	0.00028572714911052693	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.00030674168076459966	10621551051.431368	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674168076459966	1	0.0	0.00030674168076459966	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0003067435212921614	10621423549.490314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067435212921614	1	0.0	0.0003067435212921614	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0003067462168369156	10621236820.657112	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067462168369156	1	0.0	0.0003067462168369156	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.0003067400664105122	10621662887.169043	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067400664105122	1	0.0	0.0003067400664105122	0.0	1
[]	sin(mul(-6, 1))	None	0.0003067445593635371	10621351638.449804	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067445593635371	1	0.0	0.0003067445593635371	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.00030674449817149864	10621355877.428202	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674449817149864	1	0.0	0.00030674449817149864	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00030674522268892316	10621305687.831268	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674522268892316	1	0.0	0.00030674522268892316	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.00030621749699189643	10657957340.343636	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030621749699189643	1	0.0	0.00030621749699189643	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.00030675158497579195	10620864967.517433	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030675158497579195	1	0.0	0.00030675158497579195	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.00021418200787235366	21789535526.309406	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021418200787235366	1	0.0	0.00021418200787235366	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0003067813400866061	10618804173.013823	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067813400866061	1	0.0	0.0003067813400866061	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	0.00029763965030744514	11281318581.582428	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029763965030744514	1	0.0	0.00029763965030744514	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.0003067430267450575	10621457808.852646	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067430267450575	1	0.0	0.0003067430267450575	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.0003067504940599861	10620940534.113497	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067504940599861	1	0.0	0.0003067504940599861	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.0003068234652681125	10615887671.187918	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003068234652681125	1	0.0	0.0003068234652681125	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0003067451081276383	10621313623.82751	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067451081276383	1	0.0	0.0003067451081276383	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0003068072740847891	10617008512.12176	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003068072740847891	1	0.0	0.0003068072740847891	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0003065459901266172	10635120563.26224	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003065459901266172	1	0.0	0.0003065459901266172	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.00030674302674343223	10621457808.965237	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674302674343223	1	0.0	0.00030674302674343223	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.0003067447337106639	10621339560.851627	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067447337106639	1	0.0	0.0003067447337106639	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.00030640228497827714	10645101878.122196	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030640228497827714	1	0.0	0.00030640228497827714	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0003067425990177018	10621487439.463032	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067425990177018	1	0.0	0.0003067425990177018	0.0	1
[5]	cos(cos(X5))	None	0.0003067432467547161	10621442567.835823	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067432467547161	1	0.0	0.0003067432467547161	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.00030674722253885226	10621167153.79306	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674722253885226	1	0.0	0.00030674722253885226	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0003067545431990276	10620660058.547775	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067545431990276	1	0.0	0.0003067545431990276	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.000306737372458626	10621849516.884882	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306737372458626	1	0.0	0.000306737372458626	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.00030686065231887654	10613314054.931667	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030686065231887654	1	0.0	0.00030686065231887654	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00030674520703508057	10621306772.218336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674520703508057	1	0.0	0.00030674520703508057	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00030674836792004173	10621087811.919218	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674836792004173	1	0.0	0.00030674836792004173	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0003067430267450575	10621457808.852646	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067430267450575	1	0.0	0.0003067430267450575	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0003067437817217061	10621405508.504698	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067437817217061	1	0.0	0.0003067437817217061	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	8.68594504308862e-05	132522737102.85341	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	8.68594504308862e-05	1	0.0	8.68594504308862e-05	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.000306742088436276	10621522809.912271	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306742088436276	1	0.0	0.000306742088436276	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.00021192736032071317	22255730063.536736	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021192736032071317	1	0.0	0.00021192736032071317	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.00017814194645903025	31500167815.91164	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017814194645903025	1	0.0	0.00017814194645903025	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	0.00029614173938367883	11395765155.584078	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029614173938367883	1	0.0	0.00029614173938367883	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.000297904358723345	11261273077.451857	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297904358723345	1	0.0	0.000297904358723345	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.00015404287428401263	42129175788.4228	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015404287428401263	1	0.0	0.00015404287428401263	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.0003067454890203414	10621287238.307064	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067454890203414	1	0.0	0.0003067454890203414	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0003065736278731844	10633202540.223627	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003065736278731844	1	0.0	0.0003065736278731844	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00030676625554725034	10619848830.71305	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030676625554725034	1	0.0	0.00030676625554725034	0.0	1
[]	sin(cos(-1))	None	0.00030674406122737404	10621386146.091625	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674406122737404	1	0.0	0.00030674406122737404	0.0	1
[9]	sin(sub(X9, 4))	None	0.0003067474796015915	10621149346.683756	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067474796015915	1	0.0	0.0003067474796015915	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0003067437382137658	10621408522.468777	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067437382137658	1	0.0	0.0003067437382137658	0.0	1
[17]	cos(sin(X17))	None	0.00030674358278409285	10621419289.696629	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674358278409285	1	0.0	0.00030674358278409285	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0003067444236106085	10621361042.515366	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067444236106085	1	0.0	0.0003067444236106085	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00030674551471105555	10621285458.641794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674551471105555	1	0.0	0.00030674551471105555	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	0.00024815953801288454	16230148021.777832	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024815953801288454	1	0.0	0.00024815953801288454	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	6.32747489264726e-05	249737740082.0126	1	1000.0	9996	0	20.0	11802.857207501722	10000	10000	1000	1000	1	6.32747489264726e-05	1	0.0	6.32747489264726e-05	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0003068307459764612	10615383719.172272	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003068307459764612	1	0.0	0.0003068307459764612	0.0	1
[7]	sin(sin(X7))	None	0.0003067447401608476	10621339114.02661	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067447401608476	1	0.0	0.0003067447401608476	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.0003067461943050597	10621238381.488981	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067461943050597	1	0.0	0.0003067461943050597	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0003066894508514819	10625170218.479818	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066894508514819	1	0.0	0.0003066894508514819	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0003067450385766043	10621318441.835987	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067450385766043	1	0.0	0.0003067450385766043	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.00030674414168368997	10621380572.588617	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674414168368997	1	0.0	0.00030674414168368997	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.00030642961058519573	10643202844.630241	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030642961058519573	1	0.0	0.00030642961058519573	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00030717542780874614	10591566717.604517	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030717542780874614	1	0.0	0.00030717542780874614	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.582088409486852e-05	135749889706.75923	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	8.582088409486852e-05	1	0.0	8.582088409486852e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.00030696867027488607	10605843725.39232	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030696867027488607	1	0.0	0.00030696867027488607	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.00030669128572151236	10625043043.499979	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030669128572151236	1	0.0	0.00030669128572151236	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.00028002676128816636	12745523051.785337	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028002676128816636	1	0.0	0.00028002676128816636	0.0	1
[4]	sin(cos(X4))	None	0.0003067466666385889	10621205661.964785	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067466666385889	1	0.0	0.0003067466666385889	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.00030660454035096003	10631057869.711702	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030660454035096003	1	0.0	0.00030660454035096003	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0003067493141181065	10621022268.360214	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067493141181065	1	0.0	0.0003067493141181065	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0003066309487939859	10629226197.497545	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066309487939859	1	0.0	0.0003066309487939859	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.0003052435502737029	10726099861.929499	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003052435502737029	1	0.0	0.0003052435502737029	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.0003034098299148623	10856182301.263304	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003034098299148623	1	0.0	0.0003034098299148623	0.0	1
[1]	sin(cos(X1))	None	0.0003067473156511863	10621160703.761278	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067473156511863	1	0.0	0.0003067473156511863	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	7.078781434235955e-05	199536112137.31268	1	1000.0	9996	0	20.0	10550.160834288945	10000	10000	1000	1000	1	7.078781434235955e-05	1	0.0	7.078781434235955e-05	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.0003067466469969015	10621207022.58224	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067466469969015	1	0.0	0.0003067466469969015	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.0003058780856875614	10681630481.150629	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003058780856875614	1	0.0	0.0003058780856875614	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.000306748053057698	10621109622.707726	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306748053057698	1	0.0	0.000306748053057698	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.00030673497264391026	10622015773.71315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030673497264391026	1	0.0	0.00030673497264391026	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.0002553392958878542	15330025380.330019	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002553392958878542	1	0.0	0.0002553392958878542	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.00030676857356450103	10619688289.79831	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030676857356450103	1	0.0	0.00030676857356450103	0.0	1
