Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.00030075120983005034	11049025234.073479	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030075120983005034	1	0.0	0.00030075120983005034	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.0003015206648167821	10992687928.802402	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015206648167821	1	0.0	0.0003015206648167821	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0003017067451224651	10979128347.925663	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017067451224651	1	0.0	0.0003017067451224651	0.0	1
[3]	cos(add(-5, X3))	None	0.000301703048908653	10979397444.986784	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301703048908653	1	0.0	0.000301703048908653	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.00030170473401968317	10979274761.88906	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170473401968317	1	0.0	0.00030170473401968317	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.00030170510726241183	10979247588.542799	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170510726241183	1	0.0	0.00030170510726241183	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.00030170783043116347	10979049335.603182	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170783043116347	1	0.0	0.00030170783043116347	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.0003017032937684274	10979379618.04825	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017032937684274	1	0.0	0.0003017032937684274	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.00030188227998884597	10966360186.695478	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030188227998884597	1	0.0	0.00030188227998884597	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.00030170651117853874	10979145379.553835	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170651117853874	1	0.0	0.00030170651117853874	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.00030169099878354444	10980274804.175348	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030169099878354444	1	0.0	0.00030169099878354444	0.0	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	0.00021237650214087645	22161675180.235943	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021237650214087645	1	0.0	0.00021237650214087645	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.00030170967763536687	10978914857.950577	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170967763536687	1	0.0	0.00030170967763536687	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00030170656470651506	10979141482.596895	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170656470651506	1	0.0	0.00030170656470651506	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.0003012958838024483	11009101130.710392	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003012958838024483	1	0.0	0.0003012958838024483	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.00030171277164714753	10978689617.43933	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030171277164714753	1	0.0	0.00030171277164714753	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.0003016049600931787	10986542263.425646	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016049600931787	1	0.0	0.0003016049600931787	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00030170506492292927	10979250670.996758	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170506492292927	1	0.0	0.00030170506492292927	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0003016563623678317	10982797237.185339	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016563623678317	1	0.0	0.0003016563623678317	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0003017055271310815	10979217020.789228	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017055271310815	1	0.0	0.0003017055271310815	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.00030170612283507225	10979173651.892822	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170612283507225	1	0.0	0.00030170612283507225	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00030170658210932797	10979140215.633463	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170658210932797	1	0.0	0.00030170658210932797	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.0003017066089904247	10979138258.630342	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066089904247	1	0.0	0.0003017066089904247	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0003017052580700752	10979236609.258104	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017052580700752	1	0.0	0.0003017052580700752	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.00030170558830873846	10979212566.874935	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170558830873846	1	0.0	0.00030170558830873846	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.00030169594367258153	10979914758.360756	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030169594367258153	1	0.0	0.00030169594367258153	0.0	1
[7]	sin(sin(X7))	None	0.00030170552931151274	10979216862.047338	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170552931151274	1	0.0	0.00030170552931151274	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.0003011756445225175	11017895930.470774	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003011756445225175	1	0.0	0.0003011756445225175	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0003015121223445107	10993311017.41926	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015121223445107	1	0.0	0.0003015121223445107	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0003017057904222173	10979197852.435408	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017057904222173	1	0.0	0.0003017057904222173	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.00027940067803387814	12802723623.66906	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027940067803387814	1	0.0	0.00027940067803387814	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0003017098813678225	10978900026.248186	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017098813678225	1	0.0	0.0003017098813678225	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.00030170449038043875	10979292499.71313	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170449038043875	1	0.0	0.00030170449038043875	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0003017022216628531	10979457672.677017	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017022216628531	1	0.0	0.0003017022216628531	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00030170182103616205	10979486840.510288	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170182103616205	1	0.0	0.00030170182103616205	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.00030170445358940537	10979295178.23805	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170445358940537	1	0.0	0.00030170445358940537	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.0003017023063373249	10979451507.92322	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017023063373249	1	0.0	0.0003017023063373249	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.00030170480850517456	10979269339.082663	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170480850517456	1	0.0	0.00030170480850517456	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.0003017121010163903	10978738438.001513	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017121010163903	1	0.0	0.0003017121010163903	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.0001354400833311219	54498923723.30803	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001354400833311219	1	0.0	0.0001354400833311219	0.0	1
[11]	sin(div(-3, X11))	None	0.00030170625785489336	10979163822.11251	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170625785489336	1	0.0	0.00030170625785489336	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0003017036693522764	10979352273.869108	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017036693522764	1	0.0	0.0003017036693522764	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.00030170618230326184	10979169322.458418	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170618230326184	1	0.0	0.00030170618230326184	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0003017487387377491	10976071762.916477	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017487387377491	1	0.0	0.0003017487387377491	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.0003017061019166211	10979175174.809511	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017061019166211	1	0.0	0.0003017061019166211	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.0003017033291182786	10979377044.417086	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017033291182786	1	0.0	0.0003017033291182786	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.00030153140013445417	10991904968.963951	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030153140013445417	1	0.0	0.00030153140013445417	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.00030170423193491	10979311315.535585	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170423193491	1	0.0	0.00030170423193491	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.00030170677182543646	10979126403.893614	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170677182543646	1	0.0	0.00030170677182543646	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0003016459134077198	10983558364.203001	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016459134077198	1	0.0	0.0003016459134077198	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.0003013728284579841	11003478602.63835	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003013728284579841	1	0.0	0.0003013728284579841	0.0	1
[5]	cos(cos(X5))	None	0.00030170369867177105	10979350139.283447	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170369867177105	1	0.0	0.00030170369867177105	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.00030170232002443153	10979450511.429241	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170232002443153	1	0.0	0.00030170232002443153	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0003011966453627899	11016359082.612782	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003011966453627899	1	0.0	0.0003011966453627899	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00030170669012487126	10979132351.866903	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170669012487126	1	0.0	0.00030170669012487126	0.0	1
[]	cos(sub(-2, 2))	None	0.0003017086625273342	10978988758.161684	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017086625273342	1	0.0	0.0003017086625273342	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0003017036693522764	10979352273.869108	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017036693522764	1	0.0	0.0003017036693522764	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.00030170431041414596	10979305601.942093	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170431041414596	1	0.0	0.00030170431041414596	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00030170455890282514	10979287511.029573	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170455890282514	1	0.0	0.00030170455890282514	0.0	1
[3]	sin(mul(-6, X3))	None	0.00030170402867940973	10979326113.346962	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170402867940973	1	0.0	0.00030170402867940973	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.0003017053133862175	10979232582.068518	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017053133862175	1	0.0	0.0003017053133862175	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.00021063406449950344	22529928315.47005	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021063406449950344	1	0.0	0.00021063406449950344	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.0002993566682330494	11152239049.20331	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002993566682330494	1	0.0	0.0002993566682330494	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00030170777007971377	10979053729.269154	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170777007971377	1	0.0	0.00030170777007971377	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0003017046605014001	10979280114.283209	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017046605014001	1	0.0	0.0003017046605014001	0.0	1
[9]	cos(cos(X9))	None	0.00030170522351782815	10979239124.771769	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170522351782815	1	0.0	0.00030170522351782815	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00030170674049830124	10979128684.574493	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170674049830124	1	0.0	0.00030170674049830124	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0003017075843192499	10979067252.895071	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017075843192499	1	0.0	0.0003017075843192499	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.00015740889057466796	40346396260.289825	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015740889057466796	1	0.0	0.00015740889057466796	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.0003017049418031001	10979259634.533726	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017049418031001	1	0.0	0.0003017049418031001	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.0003017057983308814	10979197276.662632	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017057983308814	1	0.0	0.0003017057983308814	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.00018364104840589926	29641552729.875847	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018364104840589926	1	0.0	0.00018364104840589926	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.000301661096081637	10982452448.287529	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301661096081637	1	0.0	0.000301661096081637	0.0	1
[14]	sin(sin(X14))	None	0.0003017118806366348	10978754481.272873	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017118806366348	1	0.0	0.0003017118806366348	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0002929091047865949	11648762804.20803	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002929091047865949	1	0.0	0.0002929091047865949	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00030170587536360635	10979191668.468084	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170587536360635	1	0.0	0.00030170587536360635	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.0003017047296107526	10979275082.874874	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017047296107526	1	0.0	0.0003017047296107526	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0003017066977998803	10979131793.109869	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066977998803	1	0.0	0.0003017066977998803	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.0003017096128249151	10978919576.151287	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017096128249151	1	0.0	0.0003017096128249151	0.0	1
[6]	cos(div(X6, -5))	None	0.0003017096289242609	10978918404.11867	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017096289242609	1	0.0	0.0003017096289242609	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.00030170663758778677	10979136176.679903	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170663758778677	1	0.0	0.00030170663758778677	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.00030170730321610003	10979087717.651604	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170730321610003	1	0.0	0.00030170730321610003	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.00029132101296768144	11776149274.113754	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029132101296768144	1	0.0	0.00029132101296768144	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00030110386259102844	11023151382.460875	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030110386259102844	1	0.0	0.00030110386259102844	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.0003017093559499451	10978938276.678293	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017093559499451	1	0.0	0.0003017093559499451	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	0.0002651005530983432	14221599311.715971	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002651005530983432	1	0.0	0.0002651005530983432	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.00030142869834046127	10999398756.353691	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030142869834046127	1	0.0	0.00030142869834046127	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.0003013560394205635	11004705049.96782	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003013560394205635	1	0.0	0.0003013560394205635	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.000301779516331042	10973832367.701416	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301779516331042	1	0.0	0.000301779516331042	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.00030028476497010945	11083388060.834314	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030028476497010945	1	0.0	0.00030028476497010945	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.0003017036453365451	10979354022.31839	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017036453365451	1	0.0	0.0003017036453365451	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.00030160785413134704	10986331361.009539	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030160785413134704	1	0.0	0.00030160785413134704	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0003015663111794503	10989359376.875898	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015663111794503	1	0.0	0.0003015663111794503	0.0	1
[4]	sin(sin(X4))	None	0.00030170385239088434	10979338947.879198	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170385239088434	1	0.0	0.00030170385239088434	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.00029296815590529557	11644066016.250778	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029296815590529557	1	0.0	0.00029296815590529557	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	9.007188315377606e-05	123237612354.51514	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	9.007188315377606e-05	1	0.0	9.007188315377606e-05	0.0	1
[]	cos(cos(cos(-1)))	None	0.00030170471941413425	10979275825.224987	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170471941413425	1	0.0	0.00030170471941413425	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.0003017069873696851	10979110711.841358	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017069873696851	1	0.0	0.0003017069873696851	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.0003017066977998803	10979131793.109869	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066977998803	1	0.0	0.0003017066977998803	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.000299210660073363	11163129055.747913	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299210660073363	1	0.0	0.000299210660073363	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.0002737355935741883	13338274773.051157	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002737355935741883	1	0.0	0.0002737355935741883	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0003017087440083427	10978982826.288927	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017087440083427	1	0.0	0.0003017087440083427	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.00030121192533377403	11015241091.746817	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030121192533377403	1	0.0	0.00030121192533377403	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.0003016939205184192	10980062065.529888	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016939205184192	1	0.0	0.0003016939205184192	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.0003015662596601311	10989363132.834204	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015662596601311	1	0.0	0.0003015662596601311	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.0003017913285613096	10972973085.04909	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017913285613096	1	0.0	0.0003017913285613096	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.0003017649871466044	10974889434.043758	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017649871466044	1	0.0	0.0003017649871466044	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00024135572493651472	17158334352.665222	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024135572493651472	1	0.0	0.00024135572493651472	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.000301464151598284	10996810991.570127	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301464151598284	1	0.0	0.000301464151598284	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.00030170417573424126	10979315407.165514	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170417573424126	1	0.0	0.00030170417573424126	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.0003017060690943451	10979177564.355696	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017060690943451	1	0.0	0.0003017060690943451	0.0	1
