Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), add(add(X13, sub(X13, X18)), X10)), add(X16, X5))	None	0.0019850799911536885	11125479818.667091	1	1000.0	49983	43015	20.0	1000.0	6984	6985	999	1000	1	0.0019850799911536885	1	0.0	0.0019850799911536885	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(add(X13, sub(X13, add(add(add(sub(sub(-2, X18), X18), X18), -2), X10))), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), sub(mul(add(4, X5), -2), 4)), add(X16, X5))	None	0.001991254320176175	11056707103.692375	1	1000.0	49983	43016	20.0	1000.0	6983	6984	999	1000	1	0.001991254320176175	1	0.0	0.001991254320176175	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(add(X13, sub(X13, add(add(add(sub(sub(-2, X18), X18), X18), sub(add(-2, add(add(add(X13, sub(X13, add(add(add(sub(sub(X13, X18), X18), X18), X5), X10))), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(X13, sub(X13, X18)), X10))), X10))), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(X13, sub(X13, X18)), X10)), add(X16, X5))	None	0.0019836939419246493	11141569654.794083	1	1000.0	49983	43017	20.0	1000.0	6982	6983	999	1000	1	0.0019836939419246493	1	0.0	0.0019836939419246493	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(X18, mul(add(X13, -2), -2)), add(X5, mul(-2, -2)))), add(add(X13, sub(X13, X18)), X10)), add(X16, X5))	None	0.0019941471270273022	11037862454.824049	1	1000.0	49983	43069	20.0	1000.0	6930	6931	999	1000	1	0.0019941471270273022	1	0.0	0.0019941471270273022	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(add(X13, sub(X13, add(add(add(sub(sub(-2, X18), X18), X18), -2), X10))), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), add(X5, mul(X5, -2))), 4), mul(-2, -2)))), add(add(X13, sub(X13, X18)), X10)), add(X16, X5))	None	0.001204509710686676	30302299397.11191	1	1000.0	49983	43070	20.0	1000.0	6929	6930	999	1000	1	0.001204509710686676	1	0.0	0.001204509710686676	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(X18, mul(add(X13, X5), -2)), sub(X13, -2))), add(-2, X10)), add(X16, X5))	None	0.0019965849848681354	11011370063.025778	1	1000.0	49983	43071	20.0	1000.0	6928	6929	999	1000	1	0.0019965849848681354	1	0.0	0.0019965849848681354	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(add(add(X13, sub(X13, add(add(add(sub(sub(X13, X18), X18), X18), -2), X10))), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), -2), 4), mul(add(X13, sub(X13, X18)), -2)))), add(add(X16, X5), X10)), add(X16, X5))	None	0.0020012802222190962	10959659626.698788	1	1000.0	49983	43071	20.0	1000.0	6928	6929	999	1000	1	0.0020012802222190962	1	0.0	0.0020012802222190962	0.0	1
[16, 13, 10, 5]	sub(sub(add(-2, add(add(mul(add(4, X5), -2), mul(add(X13, -2), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(X16, X5), X10)), add(X16, X5))	None	0.001996849535206124	11009196129.115067	1	1000.0	49983	43074	20.0	1000.0	6925	6926	999	1000	1	0.001996849535206124	1	0.0	0.001996849535206124	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), add(add(-4, -2), X10))), sub(add(X16, add(X5, sub(X13, add(X5, X5)))), X7))	None	0.0020021003603901896	10964579217.94728	1	1000.0	49983	43127	20.0	1000.0	6872	6873	999	1000	1	0.0020021003603901896	1	0.0	0.0020021003603901896	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), add(add(add(4, add(X10, sub(add(X13, sub(-2, X18)), sub(mul(add(4, X5), -2), 4)))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0020034555273540557	10956421099.467752	1	1000.0	49983	43154	20.0	1000.0	6845	6846	999	1000	1	0.0020034555273540557	1	0.0	0.0020034555273540557	0.0	1
[5, 7, 10, 13, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), add(add(add(4, add(X10, sub(add(X13, sub(-2, X18)), sub(mul(add(4, X5), -2), 4)))), -2), X10))), sub(X18, X7))	None	0.0020025028080792257	10974817952.382738	1	1000.0	49983	43186	20.0	1000.0	6813	6814	999	1000	1	0.0020025028080792257	1	0.0	0.0020025028080792257	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(add(X5, sub(X13, add(X5, X5))), add(sub(mul(add(4, X5), -2), 4), mul(-2, sub(X13, 4)))), add(add(sub(add(X16, add(X5, X5)), X7), add(X10, sub(sub(X13, X18), X18))), -2))), sub(add(X16, add(X5, X18)), sub(X13, 4)))	None	0.002002854924681341	10996773825.655539	1	1000.0	49983	43290	20.0	1000.0	6709	6710	999	1000	1	0.002002854924681341	1	0.0	0.002002854924681341	0.0	1
[5, 7, 10, 13, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), add(add(add(4, add(X10, sub(add(X13, sub(-2, X18)), sub(mul(add(4, X5), -2), 4)))), -2), X10))), sub(-2, X7))	None	0.0020057035961641326	10966239046.63	1	1000.0	49983	43293	20.0	1000.0	6706	6707	999	1000	1	0.0020057035961641326	1	0.0	0.0020057035961641326	0.0	1
[5, 7, 10, 13, 16, 18]	sub(sub(add(-2, add(add(X18, mul(add(X13, X5), -2)), add(sub(sub(add(X16, add(X5, sub(X13, add(X5, X5)))), X7), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), -2), -2), X10)), add(X5, X5))	None	0.002001714609335188	11017534535.577362	1	1000.0	49983	43323	20.0	1000.0	6676	6677	999	1000	1	0.002001714609335188	1	0.0	0.002001714609335188	0.0	1
[10, 13, 18, 5]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), add(add(add(4, add(X10, sub(add(X13, sub(-2, X18)), sub(mul(add(4, X5), -2), 4)))), -2), X10))), -4)	None	0.0020059152202813032	10971346592.147968	1	1000.0	49983	43323	20.0	1000.0	6676	6677	999	1000	1	0.0020059152202813032	1	0.0	0.0020059152202813032	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(mul(add(X13, X5), -2), add(add(sub(add(X16, add(X5, X5)), X7), add(X10, sub(sub(X13, X18), X18))), -2))), sub(add(X16, add(add(sub(sub(X13, X18), X18), add(X13, sub(-2, X18))), -2)), X7))	None	0.0020076963299753892	10964698646.639332	1	1000.0	49983	43375	20.0	1000.0	6624	6625	999	1000	1	0.0020076963299753892	1	0.0	0.0020076963299753892	0.0	1
[5, 7, 10, 13, 18]	sub(sub(add(-2, add(add(X18, add(mul(add(4, X5), -2), add(sub(mul(add(4, X5), -2), 4), mul(-2, X7)))), add(sub(-4, 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), -2), -2), X10)), add(X5, X5))	None	0.002002745919360574	11019080294.763073	1	1000.0	49983	43375	20.0	1000.0	6624	6625	999	1000	1	0.002002745919360574	1	0.0	0.002002745919360574	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(mul(add(4, X5), -2), add(sub(mul(add(4, X5), -2), 4), mul(-2, X7))), add(add(sub(X18, X7), add(X10, sub(sub(X13, X18), X18))), -2))), sub(add(X16, add(add(sub(sub(X13, X18), X18), add(X13, sub(-2, X18))), -2)), X7))	None	0.0020077600602673696	10964248250.855516	1	1000.0	49983	43376	20.0	1000.0	6623	6624	999	1000	1	0.0020077600602673696	1	0.0	0.0020077600602673696	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(add(X5, sub(X13, X18)), add(sub(mul(add(add(X5, sub(X13, X18)), X5), -2), 4), mul(-2, mul(-2, -2)))), -2), 4), mul(-2, mul(-2, -2)))), add(add(add(4, add(X10, sub(add(X13, sub(-2, X18)), sub(mul(add(4, X5), -2), 4)))), -2), X10))), sub(add(X16, add(X5, sub(X13, add(X5, X5)))), X7))	None	0.001969087203154641	11407229547.423956	1	1000.0	49983	43404	20.0	1000.0	6595	6596	999	1000	1	0.001969087203154641	1	0.0	0.001969087203154641	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(X13, add(add(add(X5, add(X5, sub(X13, X18))), -2), add(X13, X18)))), mul(X10, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, -2))), -2), X10))), sub(add(X16, add(X13, X18)), X7))	None	0.002008162558218481	10980837733.5696	1	1000.0	49983	43461	20.0	1000.0	6538	6539	999	1000	1	0.002008162558218481	1	0.0	0.002008162558218481	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(4, X5), X13)), -2), add(add(4, X5), X13)), mul(-2, -2)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.002010648732440154	10966701615.526588	1	1000.0	49983	43514	20.0	1000.0	6485	6486	999	1000	1	0.002010648732440154	1	0.0	0.002010648732440154	0.0	1
[16, 10, 5, 7]	sub(X10, sub(add(X16, add(X5, X5)), X7))	None	0.0020010816725540806	11079240150.01263	1	1000.0	49983	43543	20.0	1000.0	6456	6457	999	1000	1	0.0020010816725540806	1	0.0	0.0020010816725540806	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(X5, X5), -2), 4), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(-2, X5), X13)), -2), X10), sub(4, X16)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020144985288156284	10932104348.873968	1	1000.0	49983	43544	20.0	1000.0	6455	6456	999	1000	1	0.0020144985288156284	1	0.0	0.0020144985288156284	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, -2), -2), 4), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(-2, X5), X13)), -2), X10), sub(4, X16)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020102763867740543	10978659321.607761	1	1000.0	49983	43546	20.0	1000.0	6453	6454	999	1000	1	0.0020102763867740543	1	0.0	0.0020102763867740543	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(4, add(sub(mul(add(4, X5), -2), X13), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(4, X5), X13)), -2), X10), mul(-2, -2)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.002011941335552112	10960705901.325314	1	1000.0	49983	43547	20.0	1000.0	6452	6453	999	1000	1	0.002011941335552112	1	0.0	0.002011941335552112	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(sub(mul(add(4, X5), -2), 4), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(4, X5), X5)), -2), X10), mul(-2, -2)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.002009985562269518	10988745741.165548	1	1000.0	49983	43574	20.0	1000.0	6425	6426	999	1000	1	0.002009985562269518	1	0.0	0.002009985562269518	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(sub(mul(-2, -2), sub(X5, X18)), X18), add(add(add(sub(sub(X13, sub(4, X16)), X18), add(add(X5, add(X13, mul(-2, -2))), sub(X13, X18))), add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.002012088439337369	10965988392.943213	1	1000.0	49983	43575	20.0	1000.0	6424	6425	999	1000	1	0.002012088439337369	1	0.0	0.002012088439337369	0.0	1
[16, 18, 10, 5]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(X18, X10)), add(X16, X5))	None	0.002005311057429801	11041625860.846945	1	1000.0	49983	43580	20.0	1000.0	6419	6420	999	1000	1	0.002005311057429801	1	0.0	0.002005311057429801	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(sub(add(add(sub(add(X13, sub(X13, X18)), sub(4, X13)), -2), X10), mul(-2, -2)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020120901233317365	10973596361.879684	1	1000.0	49983	43606	20.0	1000.0	6393	6394	999	1000	1	0.0020120901233317365	1	0.0	0.0020120901233317365	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, add(X16, X5)), -2), 4), X18)), add(add(add(add(sub(add(-2, add(add(4, X5), X5)), X18), add(X5, sub(X13, X18))), -2), X10), X10)), add(X16, X5))	None	0.0020108369534563306	10987305885.544931	1	1000.0	49983	43606	20.0	1000.0	6393	6394	999	1000	1	0.0020108369534563306	1	0.0	0.0020108369534563306	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, add(X16, X5)), -2), 4), X18)), add(add(add(add(sub(sub(add(X13, sub(X13, X18)), sub(4, X13)), X18), add(X5, sub(X13, 4))), -2), X10), X10)), add(X16, X5))	None	0.002016925349839431	10921183871.978931	1	1000.0	49983	43607	20.0	1000.0	6392	6393	999	1000	1	0.002016925349839431	1	0.0	0.002016925349839431	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X18), add(add(X16, X5), add(sub(mul(add(add(add(sub(sub(add(add(add(-2, add(add(4, X5), X5)), -2), X10), mul(-2, -2)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X5), -2), 4), mul(X13, -2)))), add(add(add(sub(X5, X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.00200227358107954	11096336232.033737	1	1000.0	49983	43665	20.0	1000.0	6334	6335	999	1000	1	0.00200227358107954	1	0.0	0.00200227358107954	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), add(4, X18)), X18)), add(add(add(sub(sub(add(add(add(-2, add(add(-2, X5), X13)), -2), X10), sub(4, X16)), X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.002014789604103753	10959363086.84389	1	1000.0	49983	43668	20.0	1000.0	6331	6332	999	1000	1	0.002014789604103753	1	0.0	0.002014789604103753	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X18), add(add(X16, X5), add(sub(mul(add(4, X5), -2), 4), mul(X13, -2)))), add(add(add(sub(add(add(add(add(sub(sub(add(X13, sub(X13, X18)), sub(4, X13)), X18), add(X5, sub(X13, X18))), -2), X10), X10), X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020050903447122923	11066110205.614199	1	1000.0	49983	43669	20.0	1000.0	6330	6331	999	1000	1	0.0020050903447122923	1	0.0	0.0020050903447122923	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X18), add(add(X16, X5), add(sub(mul(add(4, X5), -2), 4), X18))), add(add(add(sub(X5, X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.002011996309725454	10997256971.738714	1	1000.0	49983	43698	20.0	1000.0	6301	6302	999	1000	1	0.002011996309725454	1	0.0	0.002011996309725454	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(-2, X5), X13), X10)), add(X16, X5))	None	0.0020122120661964214	10995139996.638815	1	1000.0	49983	43699	20.0	1000.0	6300	6301	999	1000	1	0.0020122120661964214	1	0.0	0.0020122120661964214	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(X18, 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002016867905275392	10963430928.080807	1	1000.0	49983	43777	20.0	1000.0	6222	6223	999	1000	1	0.002016867905275392	1	0.0	0.002016867905275392	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(X18, 4), X18)), add(add(add(sub(X18, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, -2))), -2), X10)), add(X16, X5))	None	0.00201182129223773	11018860519.637709	1	1000.0	49983	43778	20.0	1000.0	6221	6222	999	1000	1	0.00201182129223773	1	0.0	0.00201182129223773	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(X18, 4), X18)), add(add(add(sub(X18, X18), add(add(-2, add(X13, mul(X13, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020098114241218117	11047365197.752007	1	1000.0	49983	43804	20.0	1000.0	6195	6196	999	1000	1	0.0020098114241218117	1	0.0	0.0020098114241218117	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(X5, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(mul(-2, -2), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.0020153393705117546	10987212610.308157	1	1000.0	49983	43806	20.0	1000.0	6193	6194	999	1000	1	0.0020153393705117546	1	0.0	0.0020153393705117546	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(add(X16, X5), X5), -2), 4), X18)), add(sub(mul(add(4, X5), -2), 4), X10)), add(X16, add(-2, add(X13, mul(-2, -2)))))	None	0.002012370074446674	11020217736.067665	1	1000.0	49983	43808	20.0	1000.0	6191	6192	999	1000	1	0.002012370074446674	1	0.0	0.002012370074446674	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(add(add(sub(-2, X18), add(add(add(X13, mul(-2, -2)), add(X13, mul(-2, -2))), sub(X13, X18))), -2), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002008270874023675	11065342586.434313	1	1000.0	49983	43808	20.0	1000.0	6191	6192	999	1000	1	0.002008270874023675	1	0.0	0.002008270874023675	0.0	1
[16, 18, 10, 13]	sub(sub(sub(-2, X18), add(add(add(sub(-2, X18), add(add(add(X13, mul(-2, -2)), add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, add(-2, add(X13, mul(-2, -2)))))	None	0.002010611335007952	11046442962.642223	1	1000.0	49983	43836	20.0	1000.0	6163	6164	999	1000	1	0.002010611335007952	1	0.0	0.002010611335007952	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(X5, add(sub(mul(X18, -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002013085821900391	11020231485.417364	1	1000.0	49983	43840	20.0	1000.0	6159	6160	999	1000	1	0.002013085821900391	1	0.0	0.002013085821900391	0.0	1
[16, 18, 5]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), -2), add(X16, X5))	None	0.0020190168928587667	10956916165.461311	1	1000.0	49983	43846	20.0	1000.0	6153	6154	999	1000	1	0.0020190168928587667	1	0.0	0.0020190168928587667	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(add(X16, X5), X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(add(X13, mul(-2, -2)), add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, add(-2, add(X13, mul(add(X16, X5), -2)))))	None	0.0020164434242745926	10985202953.610937	1	1000.0	49983	43847	20.0	1000.0	6152	6153	999	1000	1	0.0020164434242745926	1	0.0	0.0020164434242745926	0.0	1
[16, 18, 5]	sub(X18, add(X16, X5))	None	0.002008377952975772	11074037271.85336	1	1000.0	49983	43848	20.0	1000.0	6151	6152	999	1000	1	0.002008377952975772	1	0.0	0.002008377952975772	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(X18, 4), X18)), add(add(add(sub(-2, sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10))), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002011095053841954	11044074073.022762	1	1000.0	49983	43848	20.0	1000.0	6151	6152	999	1000	1	0.002011095053841954	1	0.0	0.002011095053841954	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(X18, 4), X18)), add(add(add(sub(mul(add(4, X5), -2), 4), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020080928148469013	11077929711.72313	1	1000.0	49983	43851	20.0	1000.0	6148	6149	999	1000	1	0.0020080928148469013	1	0.0	0.0020080928148469013	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(X18, X18), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.0020175185484011256	10974453273.4515	1	1000.0	49983	43851	20.0	1000.0	6148	6149	999	1000	1	0.0020175185484011256	1	0.0	0.0020175185484011256	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(X18, X13), X18)), add(add(add(sub(-2, X18), add(X5, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.002016077471262164	10990669609.774586	1	1000.0	49983	43853	20.0	1000.0	6146	6147	999	1000	1	0.002016077471262164	1	0.0	0.002016077471262164	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(sub(X18, X18), -2)))), -2), X10)), add(X16, X5))	None	0.00201795221817691	10970461042.4027	1	1000.0	49983	43854	20.0	1000.0	6145	6146	999	1000	1	0.00201795221817691	1	0.0	0.00201795221817691	0.0	1
[5, 10, 13, 16, 18]	sub(sub(X18, add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002016982795534254	10981520012.136475	1	1000.0	49983	43856	20.0	1000.0	6143	6144	999	1000	1	0.002016982795534254	1	0.0	0.002016982795534254	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(X10, add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.0020162454305005942	10990059859.592283	1	1000.0	49983	43858	20.0	1000.0	6141	6142	999	1000	1	0.0020162454305005942	1	0.0	0.0020162454305005942	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(X13, -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002018666179806499	10963908707.409203	1	1000.0	49983	43859	20.0	1000.0	6140	6141	999	1000	1	0.002018666179806499	1	0.0	0.002018666179806499	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.002011495677038877	11042866467.579754	1	1000.0	49983	43861	20.0	1000.0	6138	6139	999	1000	1	0.002011495677038877	1	0.0	0.002011495677038877	0.0	1
[16, 18, 10, 5]	sub(sub(add(X5, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(sub(-2, X18), -2), X10)), add(X16, X5))	None	0.002013035125402762	11025949067.376434	1	1000.0	49983	43861	20.0	1000.0	6138	6139	999	1000	1	0.002013035125402762	1	0.0	0.002013035125402762	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), -2)), -2), X10)), add(X16, X5))	None	0.0020163323702364552	10990335109.265951	1	1000.0	49983	43863	20.0	1000.0	6136	6137	999	1000	1	0.0020163323702364552	1	0.0	0.0020163323702364552	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)), add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2)), add(add(add(sub(-2, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, mul(add(X16, X5), -2)))), -2), X10)), add(X16, X5))	None	0.00201726114309371	10986805056.055626	1	1000.0	49983	43890	20.0	1000.0	6109	6110	999	1000	1	0.00201726114309371	1	0.0	0.00201726114309371	0.0	1
[16, 5]	sub(mul(-2, -2), add(X16, X5))	None	0.0020081871394257806	11086765812.94675	1	1000.0	49983	43891	20.0	1000.0	6108	6109	999	1000	1	0.0020081871394257806	1	0.0	0.0020081871394257806	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, mul(-2, -2)), add(add(add(sub(X18, X18), add(add(-2, add(X13, mul(-2, -2))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0020141660614526355	11021156257.987778	1	1000.0	49983	43892	20.0	1000.0	6107	6108	999	1000	1	0.0020141660614526355	1	0.0	0.0020141660614526355	0.0	1
