Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 7]	add(sin(X7), cos(X17))	None	0.0003092071954659283	10452789416.386158	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092071954659283	1	0.0	0.0003092071954659283	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0003092080485262324	10452731723.156876	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092080485262324	1	0.0	0.0003092080485262324	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.00030919182235898885	10453829195.174782	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030919182235898885	1	0.0	0.00030919182235898885	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0003092948168577702	10446865997.16914	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092948168577702	1	0.0	0.0003092948168577702	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.00021905661868220217	20830368341.501	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021905661868220217	1	0.0	0.00021905661868220217	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.00030920921642998105	10452652737.559044	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920921642998105	1	0.0	0.00030920921642998105	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0003092074414781683	10452772778.309925	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092074414781683	1	0.0	0.0003092074414781683	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0003092095062493147	10452633137.149796	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092095062493147	1	0.0	0.0003092095062493147	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0003092105080675655	10452565384.855942	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092105080675655	1	0.0	0.0003092105080675655	0.0	1
[]	sin(mul(-6, 1))	None	0.0003092094477489097	10452637093.513155	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092094477489097	1	0.0	0.0003092094477489097	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.0003092078520295019	10452745012.3637	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092078520295019	1	0.0	0.0003092078520295019	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00030920853351713124	10452698923.002707	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920853351713124	1	0.0	0.00030920853351713124	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.00030921115654786	10452521528.921328	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921115654786	1	0.0	0.00030921115654786	0.0	1
[]	mul(sin(5), sin(5))	None	0.000309210589095761	10452559905.002413	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309210589095761	1	0.0	0.000309210589095761	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.00015155072896239473	43526354554.187836	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015155072896239473	1	0.0	0.00015155072896239473	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.00030921073170860286	10452550260.253065	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921073170860286	1	0.0	0.00030921073170860286	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.00021123273761128702	22402374393.78058	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021123273761128702	1	0.0	0.00021123273761128702	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.00030917146470353017	10455206348.691673	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030917146470353017	1	0.0	0.00030917146470353017	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00030920942142684764	10452638873.66638	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920942142684764	1	0.0	0.00030920942142684764	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0002910991960751073	11794108140.885073	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002910991960751073	1	0.0	0.0002910991960751073	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.00030921073170860286	10452550260.253065	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921073170860286	1	0.0	0.00030921073170860286	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.000309212491746287	10452431231.942583	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309212491746287	1	0.0	0.000309212491746287	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0003092663461548453	10448790133.712864	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092663461548453	1	0.0	0.0003092663461548453	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00030924547309827495	10450201135.928509	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030924547309827495	1	0.0	0.00030924547309827495	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.00030918975069432633	10453969326.594189	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030918975069432633	1	0.0	0.00030918975069432633	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.00030921073207847643	10452550235.238941	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921073207847643	1	0.0	0.00030921073207847643	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.00021959437557704279	20728449457.612823	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021959437557704279	1	0.0	0.00021959437557704279	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.00030920853897840775	10452698553.654984	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920853897840775	1	0.0	0.00030920853897840775	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.00030921126072246455	10452514483.745089	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921126072246455	1	0.0	0.00030921126072246455	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.0003092235623920919	10451682589.878899	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092235623920919	1	0.0	0.0003092235623920919	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0003092094565313215	10452636499.561357	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092094565313215	1	0.0	0.0003092094565313215	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.000309059381839045	10462793398.828094	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309059381839045	1	0.0	0.000309059381839045	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.0003092102477875417	10452582987.355396	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092102477875417	1	0.0	0.0003092102477875417	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00030920983429407747	10452610951.630816	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920983429407747	1	0.0	0.00030920983429407747	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0003092275242228286	10451414694.320482	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092275242228286	1	0.0	0.0003092275242228286	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0003083016999741023	10514299225.259426	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003083016999741023	1	0.0	0.0003083016999741023	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00030920860717292327	10452693941.641628	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920860717292327	1	0.0	0.00030920860717292327	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0003092103487326378	10452576160.525785	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092103487326378	1	0.0	0.0003092103487326378	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.0003092080621181486	10452730803.92732	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092080621181486	1	0.0	0.0003092080621181486	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.00029657696026242345	11362333678.95684	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029657696026242345	1	0.0	0.00029657696026242345	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.0002797643054354186	12769454940.27714	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002797643054354186	1	0.0	0.0002797643054354186	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.00030921084693543853	10452542467.598883	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921084693543853	1	0.0	0.00030921084693543853	0.0	1
[0]	cos(cos(X0))	None	0.0003092096969757857	10452620238.396206	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092096969757857	1	0.0	0.0003092096969757857	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.00030920860863020114	10452693843.085571	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920860863020114	1	0.0	0.00030920860863020114	0.0	1
[9]	cos(cos(X9))	None	0.00030921013096280747	10452590888.119556	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921013096280747	1	0.0	0.00030921013096280747	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00030921133515115183	10452509450.246119	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921133515115183	1	0.0	0.00030921133515115183	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.00030816150136868967	10523871350.350485	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030816150136868967	1	0.0	0.00030816150136868967	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.00016041581172107996	38847789071.09537	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016041581172107996	1	0.0	0.00016041581172107996	0.0	1
[]	sin(div(-1, -4))	None	0.000309209390353903	10452640975.120968	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309209390353903	1	0.0	0.000309209390353903	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.0003092719328545123	10448412525.676888	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092719328545123	1	0.0	0.0003092719328545123	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.00017070542892344955	34304970341.875755	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017070542892344955	1	0.0	0.00017070542892344955	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.00030954978200185444	10429658340.709263	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030954978200185444	1	0.0	0.00030954978200185444	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.000309313330075101	10445615102.829721	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309313330075101	1	0.0	0.000309313330075101	0.0	1
[]	sin(cos(-1))	None	0.00030920986812858043	10452608663.422697	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920986812858043	1	0.0	0.00030920986812858043	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.00030920673973446923	10452820238.106955	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920673973446923	1	0.0	0.00030920673973446923	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.000309304409407292	10446217823.227047	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309304409407292	1	0.0	0.000309304409407292	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.00030917213932019175	10455160707.903608	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030917213932019175	1	0.0	0.00030917213932019175	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.000309221434527787	10451826478.468613	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309221434527787	1	0.0	0.000309221434527787	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.000309210708170039	10452551852.139277	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309210708170039	1	0.0	0.000309210708170039	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0003091983265986406	10453389254.084099	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091983265986406	1	0.0	0.0003091983265986406	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.00030921143563931075	10452502654.390461	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921143563931075	1	0.0	0.00030921143563931075	0.0	1
[7]	sin(sin(X7))	None	0.00030920808304570773	10452729388.584017	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920808304570773	1	0.0	0.00030920808304570773	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.00030920799344775097	10452735448.14928	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920799344775097	1	0.0	0.00030920799344775097	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.000309210221119057	10452584790.923082	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309210221119057	1	0.0	0.000309210221119057	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0003092080844977672	10452729290.380383	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092080844977672	1	0.0	0.0003092080844977672	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0003092067747356729	10452817870.924469	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092067747356729	1	0.0	0.0003092067747356729	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.0003091136253734394	10459120545.368843	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091136253734394	1	0.0	0.0003091136253734394	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	9.308892799386432e-05	115378020107.2655	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	9.308892799386432e-05	1	0.0	9.308892799386432e-05	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.0003092125770243752	10452425464.784311	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092125770243752	1	0.0	0.0003092125770243752	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.00026083534140300174	14690634096.904436	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026083534140300174	1	0.0	0.00026083534140300174	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.00030773229988008313	10553256666.300053	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030773229988008313	1	0.0	0.00030773229988008313	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0003088289002554436	10478420997.938755	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003088289002554436	1	0.0	0.0003088289002554436	0.0	1
[4]	sin(sin(X4))	None	0.00030920818722806763	10452722342.67317	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920818722806763	1	0.0	0.00030920818722806763	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.0003092089457505292	10452671043.59264	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092089457505292	1	0.0	0.0003092089457505292	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.0002981905431807056	11239661297.140602	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981905431807056	1	0.0	0.0002981905431807056	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0003092109138506794	10452537942.204536	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092109138506794	1	0.0	0.0003092109138506794	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.0003092471180979349	10450089924.872292	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092471180979349	1	0.0	0.0003092471180979349	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00024680075510325665	16409397554.456137	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024680075510325665	1	0.0	0.00024680075510325665	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.00024119942434996412	17180584609.098816	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024119942434996412	1	0.0	0.00024119942434996412	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.00030920974642093164	10452616894.445013	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920974642093164	1	0.0	0.00030920974642093164	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	0.0002207377055257333	20514229066.445995	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002207377055257333	1	0.0	0.0002207377055257333	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.00030922585629228095	10451527477.082447	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030922585629228095	1	0.0	0.00030922585629228095	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.0003091979257010657	10453416369.643045	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091979257010657	1	0.0	0.0003091979257010657	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.00021514913569673958	21594039537.44046	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021514913569673958	1	0.0	0.00021514913569673958	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.00030904891538007445	10463502309.961092	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030904891538007445	1	0.0	0.00030904891538007445	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	0.00026191813565766857	14569388679.599764	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026191813565766857	1	0.0	0.00026191813565766857	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.0003092089760414165	10452668995.019526	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092089760414165	1	0.0	0.0003092089760414165	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.0003093947209710164	10440118376.017609	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003093947209710164	1	0.0	0.0003093947209710164	0.0	1
[1]	cos(mul(X1, -6))	None	0.0003092092979011859	10452647227.676212	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092092979011859	1	0.0	0.0003092092979011859	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.0003092107968812081	10452545852.70603	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092107968812081	1	0.0	0.0003092107968812081	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0003091453330266997	10456974501.686962	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091453330266997	1	0.0	0.0003091453330266997	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.0003041904718800317	10800516635.294382	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003041904718800317	1	0.0	0.0003041904718800317	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0003091604317503277	10455952818.967781	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091604317503277	1	0.0	0.0003091604317503277	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.0003092109227042364	10452537343.449728	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092109227042364	1	0.0	0.0003092109227042364	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.0003092070832740944	10452797004.055494	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092070832740944	1	0.0	0.0003092070832740944	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.0003056870092753481	10694992320.786125	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003056870092753481	1	0.0	0.0003056870092753481	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.00030920786856937043	10452743893.760223	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920786856937043	1	0.0	0.00030920786856937043	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.0003092071791242321	10452790521.594313	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092071791242321	1	0.0	0.0003092071791242321	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.00030925566699280206	10449512000.974524	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030925566699280206	1	0.0	0.00030925566699280206	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.00030920623773886827	10452854188.890553	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920623773886827	1	0.0	0.00030920623773886827	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.00030921049821011924	10452566051.505186	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921049821011924	1	0.0	0.00030921049821011924	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0003086548040229768	10490248657.524637	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003086548040229768	1	0.0	0.0003086548040229768	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0003092044587909426	10452974503.379988	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092044587909426	1	0.0	0.0003092044587909426	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0003091672745613004	10455489836.95788	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091672745613004	1	0.0	0.0003091672745613004	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.00030921277618333316	10452411996.146929	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921277618333316	1	0.0	0.00030921277618333316	0.0	1
[18]	cos(sin(X18))	None	0.0003092096373738164	10452624269.250565	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092096373738164	1	0.0	0.0003092096373738164	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.0003091961027160911	10453539672.434044	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091961027160911	1	0.0	0.0003091961027160911	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.0003093985581548468	10439859339.236845	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003093985581548468	1	0.0	0.0003093985581548468	0.0	1
