Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	981	1000	3068.1631348644532	0.00032582171623280756	0	981	0.8105500000000004	0.7757390417940877	69.66639883120855
240	24000	982	1000	3601.4801677725836	0.0002775865385591563	0	982	0.8098000000000007	0.8065173116089613	70.08271826108297
241	24100	983	1000	3273.6833407683257	0.00030537303792108766	0	983	0.8091000000000012	0.8016276703967447	70.5432946284612
242	24200	985	1000	3534.641464193408	0.00028283410807552903	0	985	0.8080999999999997	0.7685279187817259	71.06258688370387
243	24300	985	1000	3309.5323852586152	0.0003020662188513468	0	985	0.8067999999999986	0.7593908629441625	71.55251986185709
244	24400	986	1000	3222.686824987609	0.00031020383005220855	0	986	0.8046999999999991	0.7586206896551724	72.02958971659342
245	24500	987	1000	3819.8374157201406	0.0002617227301757677	0	987	0.8017	0.745694022289767	72.59015618165334
246	24600	989	1000	2996.9629849930448	0.00033355982212112604	0	989	0.8016999999999999	0.7785642062689585	73.01054289738337
247	24700	987	1000	3072.3618185627615	0.00032537659378733473	0	987	0.8020499999999999	0.790273556231003	73.41641498009363
248	24800	987	1000	3534.705078810696	0.00028282901930733705	0	987	0.8008000000000007	0.7811550151975684	73.87757379611334
249	24900	985	1000	3074.7499002422446	0.0003251239640522269	0	985	0.7999500000000012	0.7654822335025381	74.32598159710567
250	25000	985	1000	3605.039351725113	0.00027731255886644844	0	985	0.7988000000000017	0.7644670050761422	74.79668134848276
251	25100	985	1000	3268.610865835488	0.00030584679371148003	0	985	0.7983500000000019	0.783756345177665	78.25435372988383
252	25200	985	1000	3522.077770325167	0.0002838427264998194	0	985	0.7984000000000022	0.8203045685279188	78.66092214981715
253	25300	986	1000	3313.2460810327893	0.0003017277460846778	0	986	0.7973000000000028	0.8255578093306288	79.11603701512018
254	25400	987	1000	3226.3383763058237	0.0003098528519171427	0	987	0.7961500000000021	0.8216818642350557	79.54673209985097
255	25500	987	1000	3818.5028905633003	0.0002618141754704943	0	987	0.7953500000000022	0.8378926038500507	79.9693596680959
256	25600	987	1000	2992.9721176873168	0.00033400444649846857	0	987	0.7940500000000026	0.817629179331307	80.39902211427689
257	25700	985	1000	3065.343918004861	0.0003261212788716333	0	985	0.7939500000000023	0.7949238578680203	80.88296386400859
258	25800	986	1000	3525.9802797844864	0.0002835286621055631	0	986	0.7928500000000026	0.8103448275862069	81.30402444601059
259	25900	986	1000	3067.0439207499207	0.00032594057511261783	0	986	0.7925500000000025	0.8255578093306288	81.68287721474965
260	26000	987	1000	3596.357768437077	0.00027798180341525057	0	987	0.7901500000000037	0.8135764944275583	82.18180741469065
261	26100	987	1000	3265.12098612362	0.0003061735937672184	0	987	0.7892000000000045	0.8054711246200608	82.62484341859818
262	26200	987	1000	3520.876197363333	0.0002839395662881773	0	987	0.7880500000000048	0.7993920972644377	83.0525838971138
263	26300	986	1000	3317.578762599341	0.0003013338153278395	0	986	0.7871000000000051	0.8093306288032455	83.49196639855703
264	26400	986	1000	3237.399323667028	0.00030879453089424495	0	986	0.7865500000000056	0.8194726166328601	83.91843568086624
265	26500	988	1000	3818.354037938032	0.0002618243792188151	0	988	0.7854500000000072	0.8066801619433198	84.43272318045298
266	26600	988	1000	2990.5349024760126	0.00033427656123026576	0	988	0.7847000000000057	0.8006072874493927	84.92283319632212
267	26700	991	1000	3071.315359809945	0.0003254874200355072	0	991	0.7836000000000055	0.8133198789101918	85.3715550661087
268	26800	992	1000	3520.6714521255476	0.0002839560741523568	0	992	0.7841500000000049	0.782258064516129	85.88618488311768
269	26900	992	1000	3079.872490065069	0.000324583377995913	0	992	0.7838500000000049	0.7862903225806451	86.30418096383413
270	27000	991	1000	3652.438078068363	0.0002737147800596411	0	991	0.7832000000000047	0.8002018163471241	86.80198606252671
271	27100	991	1000	3275.158080280483	0.0003052355763963583	0	991	0.7813500000000052	0.798183652875883	87.2635970155398
272	27200	991	1000	3530.526009444823	0.00028316370807565026	0	991	0.7790500000000058	0.7830474268415741	87.77100901603698
273	27300	992	1000	3309.631523442537	0.00030205717335771544	0	992	0.7783000000000053	0.7681451612903226	88.31516404946645
274	27400	992	1000	3223.7969156557806	0.00031009704677686483	0	992	0.7776500000000056	0.7651209677419355	88.82818365097046
275	27500	993	1000	3804.6357879228567	0.0002627681826972221	0	993	0.776300000000006	0.7784491440080564	89.37697300116221
276	27600	993	1000	2984.494899507914	0.0003349528415422266	0	993	0.7761000000000058	0.771399798590131	89.93691626787185
277	27700	994	1000	3062.7831020778913	0.0003263938623206679	0	994	0.7773000000000051	0.7635814889336016	90.46914474964142
278	27800	995	1000	3533.740607337491	0.0002829061906053809	0	995	0.7770500000000046	0.7788944723618091	90.95814471642176
279	27900	996	1000	3090.28832534561	0.00032348972168042554	0	996	0.7774500000000043	0.7600401606425703	91.46282729705175
280	28000	996	1000	3609.4343122709943	0.0002769749879124629	0	996	0.7767000000000045	0.7720883534136547	91.93231279850006
281	28100	995	1000	3269.8908106758145	0.0003057271116284634	0	995	0.7754000000000044	0.771859296482412	92.44808178345362
282	28200	993	1000	3530.8927782596907	0.0002831343029877428	0	993	0.7735500000000046	0.7734138972809668	93.00697403351465
283	28300	991	1000	3311.2243426154732	0.0003019119167545147	0	991	0.7724500000000051	0.7840565085771948	93.53612198432286
284	28400	991	1000	3224.979653416219	0.00030998335620034955	0	991	0.7713500000000052	0.7679112008072654	94.12089601755142
285	28500	991	1000	3804.8346257886324	0.00026275445423296165	0	991	0.7706500000000056	0.7749747729566094	94.63589631319046
286	28600	991	1000	2969.066177248746	0.0003366928345436153	0	991	0.769850000000006	0.7911200807265388	95.14761243263881
287	28700	991	1000	3069.711578921317	0.0003256574166276082	0	991	0.7689500000000058	0.8002018163471241	95.65237058003744
288	28800	991	1000	3512.9614162413313	0.00028457910646885774	0	991	0.7686500000000046	0.7628657921291625	96.3118793964386
289	28900	988	1000	3069.458036050709	0.00032568430776739167	0	988	0.7687500000000048	0.7742914979757085	96.82272809743881
290	29000	986	1000	3619.0063140869183	0.0002762426120939604	0	986	0.7683000000000048	0.768762677484787	97.33770324786504
291	29100	985	1000	3263.3347264704616	0.0003063411334294271	0	985	0.766250000000005	0.7614213197969543	97.92039788166682
292	29200	986	1000	3513.3545008017104	0.00028454727597112796	0	986	0.7656000000000056	0.7718052738336714	98.47091068029404
293	29300	986	1000	3317.956984430951	0.0003012994759169662	0	986	0.763900000000007	0.7636916835699797	99.06413719654083
294	29400	986	1000	3238.7829260029503	0.00030866265513465743	0	986	0.7635500000000068	0.7616632860040567	99.64748546679814
295	29500	988	1000	3798.4451097329948	0.00026319632765277003	0	988	0.7633500000000067	0.7661943319838057	100.18048592805863
296	29600	986	1000	2980.0254155535276	0.000335455039994792	0	986	0.7623500000000067	0.7718052738336714	100.71049184799195
297	29700	985	1000	3073.3210715197474	0.0003252750694336763	0	985	0.7598500000000068	0.7421319796954314	101.38846561511357
298	29800	983	1000	3509.372494649585	0.00028487005339865583	0	983	0.7602000000000064	0.7741607324516785	101.93515864610671
299	29900	984	1000	3163.2831363924874	0.00031602734549856766	0	984	0.7611500000000062	0.7642276422764228	102.4820928176244
300	30000	983	1000	22231.253269274483	4.497969629475319e-05	0	983	0.7613000000000056	0.7405900305188199	103.14589749574661
301	30100	983	1000	3272.4210220074247	0.0003054907979379781	0	983	0.7615500000000054	0.7660223804679552	107.71599417924881
302	30200	983	1000	3522.4163823358163	0.0002838154482715606	0	983	0.7599500000000061	0.7639877924720244	108.2802856127421
303	30300	981	1000	3318.6018422242782	0.0003012409462123796	0	981	0.759950000000006	0.7859327217125383	108.77974866231283
304	30400	981	1000	3235.3045376716354	0.00030899440653982816	0	981	0.7593000000000056	0.7971457696228338	109.32241648038229
305	30500	979	1000	3807.9754793773313	0.00026253778881335147	0	979	0.7590000000000053	0.8008171603677222	109.84870100021362
306	30600	978	1000	3001.8202364229	0.00033302026803683953	0	978	0.758250000000005	0.7893660531697342	110.44337995052338
307	30700	978	1000	3072.5408713191714	0.0003253576385892658	0	978	0.7572500000000052	0.8210633946830266	110.93126541773478
308	30800	978	1000	3507.095629386164	0.00028505494309314966	0	978	0.7565500000000055	0.8210633946830266	111.4557422320048
309	30900	979	1000	3080.1889687193875	0.00032455003901160363	0	979	0.7565000000000054	0.8232890704800817	111.96425335009893
310	31000	979	1000	3609.544774103515	0.0002769665140763408	0	979	0.7567000000000051	0.8518896833503575	112.42996128400166
311	31100	979	1000	3267.2701815307846	0.0003059722557979042	0	979	0.7567500000000049	0.8457609805924413	112.9197323123614
312	31200	979	1000	606139.3227067917	1.6497829999733083e-06	0	979	0.7567000000000048	0.8621041879468846	113.41339148283005
313	31300	980	1000	3317.8685848701175	0.0003013075011643266	0	980	0.7557000000000045	0.8408163265306122	113.97388409773508
314	31400	984	1000	3236.4717364782746	0.00030888300544294517	0	984	0.7539500000000046	0.8170731707317073	114.6825982650121
315	31500	985	1000	3797.180602791855	0.0002632839521282767	0	985	0.754200000000004	0.8142131979695432	115.23608056704204
316	31600	985	1000	2993.5845842138883	0.00033393613433781535	0	985	0.7539000000000033	0.8345177664974619	115.76214038133621
317	31700	985	1000	3074.4835419056226	0.0003251521220563524	0	985	0.7498500000000027	0.7857868020304568	116.60094613234202
318	31800	986	1000	3497.598164721818	0.00028582876709978274	0	986	0.7469000000000038	0.7636916835699797	117.42873659531276
319	31900	985	1000	3081.7335667699526	0.0003243874238044473	0	985	0.7457500000000032	0.7614213197969543	118.06567996342977
320	32000	985	1000	3609.214323667526	0.0002769918653982086	0	985	0.7444000000000036	0.751269035532995	118.71630238294601
321	32100	987	1000	3260.1862355600692	0.00030663688847204463	0	987	0.742900000000004	0.7396149949341438	119.4399863521258
322	32200	987	1000	3574.6690230768168	0.0002796679428510173	0	987	0.7424500000000035	0.7244174265450861	120.17573598225911
323	32300	987	1000	3338.083414152154	0.00029948338390160155	0	987	0.7409500000000042	0.713272543059777	120.96136715014775
324	32400	988	1000	3242.2412165209507	0.00030833352601281614	0	988	0.7400000000000044	0.728744939271255	121.71139931678772
325	32500	988	1000	3803.324922386369	0.0002628587253721541	0	988	0.7395500000000039	0.7358299595141701	122.35607906579972
326	32600	989	1000	2990.9061230801867	0.000334235085882472	0	989	0.7392500000000036	0.7229524772497472	123.12133519649505
327	32700	989	1000	3079.5800202672676	0.00032461419389237	0	989	0.7379500000000034	0.7482305358948432	123.89871249993642
328	32800	991	1000	3483.466399319044	0.00028698798765728554	0	991	0.7368500000000053	0.7477295660948536	124.81411929925282
329	32900	989	1000	3079.7007389759615	0.00032460147373237054	0	989	0.7352500000000062	0.7209302325581395	125.73070666392644
330	33000	989	1000	3609.4980586091174	0.00027697009768930134	0	989	0.7343000000000058	0.7128412537917088	126.54175715049108
331	33100	991	1000	3263.522712004293	0.00030632349296355117	0	991	0.7320500000000044	0.7103935418768921	127.3727112809817
332	33200	991	1000	3526.8679511677956	0.0002834573214876083	0	991	0.7312000000000041	0.7245206861755802	128.1459902683894
333	33300	991	1000	3317.181474961502	0.00030136989418627326	0	991	0.7302000000000044	0.7336024217961655	128.9485230644544
334	33400	987	1000	3242.9897329267296	0.0003082623813047026	0	987	0.7304500000000042	0.7477203647416414	129.61258399883906
335	33500	988	1000	3798.3397553038594	0.0002632036259994924	0	988	0.7304000000000039	0.7388663967611336	130.38361441691717
336	33600	989	1000	2994.508674701277	0.0003338331177090394	0	989	0.7304500000000035	0.737108190091001	131.16282076438267
337	33700	989	1000	3079.906251715386	0.00032457982109751645	0	989	0.7303000000000031	0.7421638018200202	131.9532462000847
338	33800	986	1000	3483.3520547161816	0.0002869974056285352	0	986	0.7297500000000031	0.7778904665314401	132.6354516307513
339	33900	986	1000	3080.3605545603064	0.00032453196641335426	0	986	0.7290000000000039	0.8012170385395537	133.37991038163503
340	34000	984	1000	3609.4430623156945	0.00027697431665315116	0	984	0.7284000000000044	0.8150406504065041	134.13285249471664
341	34100	991	1000	3262.9305632936957	0.00030637906677490116	0	991	0.7241000000000022	0.7719475277497477	135.24574488401413
342	34200	990	1000	3529.480477190127	0.0002832475654406931	0	990	0.7221000000000006	0.7727272727272727	136.07779544591904
343	34300	988	1000	3314.0748150069785	0.00030165231730913287	0	988	0.7204500000000003	0.7692307692307693	136.94212998151778
344	34400	989	1000	3241.4690773214593	0.0003084069504299114	0	989	0.7212500000000008	0.7593528816986855	137.81185339689256
345	34500	990	1000	3799.6436069291276	0.0002631133311676091	0	990	0.7217500000000008	0.7323232323232324	138.85856991608938
346	34600	990	1000	3000.7608310125906	0.0003331378002099747	0	990	0.7221500000000002	0.7363636363636363	139.66764272848766
347	34700	991	1000	3076.511591769297	0.00032493785000663097	0	991	0.7228499999999997	0.7235116044399597	140.5924698472023
348	34800	991	1000	3543.373441746219	0.00028213731324747945	0	991	0.72315	0.7124117053481333	141.45438161293666
349	34900	992	1000	3081.4282057943883	0.0003244195592683025	0	992	0.7222	0.7076612903225806	142.32997569640477
350	35000	991	1000	3608.47305438515	0.0002770487505884272	0	991	0.7214999999999999	0.7033299697275479	143.32358938058218
351	35100	991	1000	3259.4056161932294	0.0003067103047036141	0	991	0.7203999999999995	0.751765893037336	144.20961068471271
352	35200	991	1000	3525.5058838661594	0.0002835668032130675	0	991	0.7199499999999993	0.7699293642785066	144.96549230019252
353	35300	991	1000	3316.8010691858894	0.00030140444805070143	0	991	0.7195999999999991	0.7911200807265388	145.68935792843502
354	35400	991	1000	3245.2814530483433	0.00030804476274260626	0	991	0.7193999999999994	0.8002018163471241	146.5282099644343
355	35500	990	1000	3786.7850729245183	0.00026400653171905237	0	990	0.7186499999999995	0.8202020202020202	147.39089378118516
356	35600	989	1000	2997.9169706909656	0.00033345371338159956	0	989	0.7186499999999997	0.8210313447927199	148.18453496694565
357	35700	989	1000	3081.437681139444	0.00032441856200977377	0	989	0.718999999999999	0.813953488372093	149.16807754834494
358	35800	990	1000	3466.096949917557	0.0002884257390102053	0	990	0.7187999999999989	0.8181818181818182	149.95895381768545
359	35900	989	1000	3082.680902931029	0.0003242877688964196	0	989	0.7179499999999981	0.8129423660262892	150.8853460629781
360	36000	989	1000	3611.547829769023	0.00027681294397254735	0	989	0.716999999999999	0.8068756319514662	151.96521353324255
361	36100	991	1000	3262.823185685095	0.0003063891464421025	0	991	0.7155000000000002	0.7820383451059536	153.12978044748306
362	36200	991	1000	3529.9035203832213	0.0002832136290972534	0	991	0.7149500000000002	0.7739656912209889	154.0153519153595
363	36300	992	1000	3315.074382575108	0.00030156138995393914	0	992	0.7141499999999998	0.7701612903225806	154.85985496838887
364	36400	992	1000	3241.7271021511865	0.00030838241039050495	0	992	0.7134499999999997	0.7782258064516129	155.71815950075785
365	36500	993	1000	3783.5181005810996	0.00026423443445717793	0	993	0.7119999999999982	0.7683786505538771	156.7518295486768
366	36600	993	1000	2995.247323148312	0.000333750819658388	0	993	0.7119999999999979	0.7734138972809668	157.5853962143262
367	36700	993	1000	3080.820732672869	0.000324483507232654	0	993	0.7126999999999978	0.7865055387713998	158.5080564816793
368	36800	993	1000	3625.085044975071	0.0002757795218801535	0	993	0.7134499999999978	0.7593152064451159	159.6686331987381
369	36900	993	1000	3081.6497903602444	0.0003243962396011057	0	993	0.7133499999999979	0.7472306143001007	160.73549644549686
370	37000	994	1000	3613.260876085766	0.0002766817433175983	0	994	0.7117999999999988	0.7414486921529175	162.03303283055624
371	37100	992	1000	3263.2136478355897	0.0003063524964620721	0	992	0.710999999999999	0.7610887096774194	163.06521383126577
372	37200	993	1000	3531.5358233269544	0.000283082762642219	0	993	0.7109999999999993	0.7421953675730111	164.2405900478363
373	37300	992	1000	3313.508239425338	0.0003017038811686218	0	992	0.7099499999999991	0.7409274193548387	165.22630393107733
374	37400	992	1000	3236.3600602865913	0.0003088936606920003	0	992	0.7078499999999978	0.7207661290322581	166.37568513154983
375	37500	990	1000	3788.1499559664912	0.0002639114343905484	0	990	0.7074499999999977	0.7505050505050505	167.2565866669019
376	37600	990	1000	2995.4497092027705	0.00033372827747743446	0	990	0.7067999999999974	0.7444444444444445	168.19872864882151
377	37700	991	1000	3079.987522631877	0.00032457125926487634	0	991	0.706649999999997	0.7558022199798183	169.12282031377157
378	37800	991	1000	3455.7284018112355	0.00028929087962942826	0	991	0.7077499999999974	0.7679112008072654	170.25056281487147
379	37900	991	1000	3080.2194326396725	0.00032454683019550565	0	991	0.7078999999999976	0.7961654894046418	171.12896268367768
380	38000	993	1000	3627.068690137102	0.00027562873953255025	0	993	0.7073499999999984	0.8086606243705942	172.24487916231155
381	38100	993	1000	3279.0705791151436	0.0003048714885488127	0	993	0.7069999999999981	0.8197381671701913	173.17675939798355
382	38200	992	1000	3558.679706897099	0.0002809241511427105	0	992	0.7065499999999983	0.8326612903225806	174.2685654481252
383	38300	990	1000	3324.246324759507	0.000300729600858163	0	990	0.7058999999999983	0.8303030303030303	175.2985097169876
384	38400	990	1000	3258.0982171243277	0.00030683334265462923	0	990	0.705499999999998	0.8595959595959596	176.1643507997195
385	38500	991	1000	3802.80319982461	0.00026289477858531407	0	991	0.7047499999999977	0.8476286579212916	177.1055121978124
386	38600	991	1000	2998.758768653322	0.000333360138971751	0	991	0.7034499999999968	0.8375378405650857	178.11996158361436
387	38700	989	1000	3084.670737462896	0.00032407864775041466	0	989	0.7029499999999961	0.8361981799797775	179.0268430630366
388	38800	988	1000	3452.600495412711	0.0002895528887398131	0	988	0.7050499999999947	0.8259109311740891	180.30774478117624
389	38900	988	1000	3082.4065513039413	0.00032431662298217215	0	988	0.7058499999999944	0.8076923076923077	181.4473456978798
390	39000	988	1000	3615.7125079011107	0.0002764941912898492	0	988	0.7061999999999948	0.8036437246963563	182.50605281591416
391	39100	986	1000	3263.872998692885	0.000306290627660052	0	986	0.7048999999999955	0.7829614604462475	183.90404158035915
392	39200	986	1000	3536.795533301486	0.00028266189794942605	0	986	0.7047999999999959	0.795131845841785	184.94691183169684
393	39300	987	1000	3310.521011353933	0.0003019760395816256	0	987	0.7035499999999959	0.7943262411347518	186.1241088986397
394	39400	989	1000	3240.6367930228857	0.0003084861333485426	0	989	0.7024999999999954	0.788675429726997	187.17097176710766
395	39500	989	1000	3778.5350613087667	0.00026458280814405853	0	989	0.7013499999999948	0.7836198179979778	188.2570631980896
396	39600	987	1000	2994.3519032090435	0.00033385058995193817	0	987	0.7001499999999943	0.7811550151975684	189.4440029978752
397	39700	984	1000	3082.750639776921	0.00032428043535723115	0	984	0.6993999999999937	0.7754065040650406	190.54616328080496
398	39800	985	1000	3444.377504691824	0.0002902439569069649	0	985	0.6997999999999934	0.8142131979695432	191.52650248209636
399	39900	986	1000	3082.475143500168	0.0003243094085282175	0	986	0.7007499999999938	0.8235294117647058	192.58958968321483
400	40000	986	1000	3613.336042102492	0.0002766759892691912	0	986	0.7009499999999937	0.8407707910750507	193.53291766643525
401	40100	988	1000	3262.887527349557	0.0003063831065318758	0	988	0.7003999999999947	0.8360323886639676	194.90179128249486
402	40200	989	1000	3538.084614966667	0.00028255894074163544	0	989	0.7000499999999954	0.8270980788675429	196.1531703790029
403	40300	989	1000	3309.1011456503306	0.000302105572004668	0	989	0.6994999999999957	0.8382204246713852	197.17422469854355
404	40400	990	1000	3239.3005081672864	0.00030861335159484943	0	990	0.6985999999999959	0.8242424242424242	198.44548349777858
405	40500	990	1000	3777.9565438713707	0.0002646233129147193	0	990	0.6979499999999959	0.8202020202020202	199.54142878055572
406	40600	990	1000	2994.201764476865	0.00033386732468577377	0	990	0.6970499999999953	0.8313131313131313	200.56292573213577
407	40700	993	1000	3082.6800503264417	0.0003242878585585229	0	993	0.6953499999999939	0.8036253776435045	201.98041491508485
408	40800	991	1000	3441.833358930447	0.00029045843807864715	0	991	0.694949999999994	0.7880928355196771	203.13573633035023
409	40900	990	1000	3082.4053999235634	0.00032431674408587	0	990	0.6955999999999941	0.7888888888888889	204.22447101275125
410	41000	990	1000	3616.1500885738596	0.00027646074271534356	0	990	0.6966999999999942	0.7777777777777778	205.33164112965267
411	41100	989	1000	3262.782183980175	0.0003063929954971757	0	989	0.6969499999999945	0.8028311425682507	206.36955948273342
412	41200	990	1000	3536.094004208988	0.00028271795966124835	0	990	0.6955999999999944	0.804040404040404	207.54177006483079
413	41300	990	1000	3307.716809140714	0.0003022319701817285	0	990	0.6951499999999944	0.802020202020202	208.60584318240484
414	41400	987	1000	3234.1843873750463	0.00030910139276833516	0	987	0.6940999999999943	0.8125633232016211	209.88339581489564
415	41500	987	1000	3766.950839702021	0.00026539624388493416	0	987	0.6940999999999943	0.8216818642350557	210.89789641300837
416	41600	987	1000	2994.846641769429	0.00033379545737006506	0	987	0.693499999999994	0.8206686930091185	211.9677515824636
417	41700	985	1000	3082.6495440668114	0.0003242910667083035	0	985	0.6927999999999934	0.8527918781725888	213.13920408089956
418	41800	986	1000	3439.3005824426928	0.0002906722758771203	0	986	0.6931499999999927	0.8448275862068966	214.3585180679957
419	41900	986	1000	3082.450936759112	0.0003243119545307436	0	986	0.6930999999999925	0.8509127789046653	215.34684571822484
420	42000	986	1000	3615.9324463888415	0.00027647737822651447	0	986	0.6937499999999924	0.8569979716024341	216.42623504797618
421	42100	988	1000	3262.83318787956	0.0003063882074958855	0	988	0.6956499999999928	0.8178137651821862	217.88521846532822
422	42200	987	1000	3536.856181191636	0.0002826570524026151	0	987	0.6954499999999931	0.8125633232016211	219.12646158138912
423	42300	985	1000	3307.72762251901	0.00030223098244595826	0	985	0.6950999999999934	0.8040609137055837	220.3062680999438
424	42400	985	1000	3235.288449449138	0.0003089959426114239	0	985	0.6948499999999936	0.817258883248731	221.35594832897186
425	42500	985	1000	3757.439686800643	0.0002660678588276738	0	985	0.6943999999999936	0.8152284263959391	222.42243444919586
426	42600	986	1000	2994.4268187409466	0.0003338422403590301	0	986	0.6933999999999934	0.7981744421906694	223.82263886531194
427	42700	988	1000	3082.8782580754264	0.0003242670158529785	0	988	0.6922999999999925	0.7834008097165992	225.25978436470032
428	42800	988	1000	3437.4049961592264	0.0002908325229625428	0	988	0.6922499999999923	0.8016194331983806	226.37859694957734
429	42900	988	1000	3083.405843497806	0.00032421155021090573	0	988	0.6923999999999922	0.7945344129554656	227.54927021662394
430	43000	988	1000	3614.2864596588424	0.0002766032543087513	0	988	0.6931999999999922	0.7904858299595142	228.76029208103816
431	43100	988	1000	3261.9662672735312	0.0003064696101917044	0	988	0.6937999999999924	0.8218623481781376	229.91740783452988
432	43200	989	1000	3536.2788699516177	0.0002827031842173297	0	989	0.6930999999999923	0.8270980788675429	231.13361673355104
433	43300	988	1000	3307.616691655916	0.00030224111560638777	0	988	0.6926999999999923	0.8269230769230769	232.37157758076987
434	43400	987	1000	3236.0975929458496	0.0003089187061209273	0	987	0.6922499999999926	0.8085106382978723	233.7713143984477
435	43500	988	1000	3754.720540986182	0.00026626049225095396	0	988	0.6919999999999932	0.7955465587044535	235.03337331612906
436	43600	990	1000	2993.805304664117	0.0003339115228768286	0	990	0.6900999999999922	0.7919191919191919	236.59777413209278
437	43700	990	1000	3083.195047826051	0.00032423370911799745	0	990	0.6897999999999919	0.8101010101010101	237.83591798146566
438	43800	991	1000	3433.2845036702074	0.00029118146703667203	0	991	0.6890999999999915	0.7971745711402624	239.1192102988561
439	43900	991	1000	3083.711860634644	0.0003241793869830881	0	991	0.6901999999999915	0.786074672048436	240.4804693778356
440	44000	989	1000	3611.8489501492786	0.0002767898724242765	0	989	0.6899999999999916	0.7987866531850354	241.58787311315535
441	44100	988	1000	3262.8066721172327	0.000306390696649719	0	988	0.6911499999999919	0.8016194331983806	242.77160003185273
442	44200	988	1000	3535.5219316150756	0.00028276369250262653	0	988	0.691099999999992	0.8036437246963563	243.94886688391367
443	44300	988	1000	3306.098430185017	0.0003023798719967505	0	988	0.689449999999992	0.7834008097165992	245.7534747481346
444	44400	990	1000	3236.985127784824	0.0003088340312063514	0	990	0.688699999999992	0.7868686868686868	247.17501841386158
445	44500	990	1000	3752.336219102864	0.00026642963529630807	0	990	0.6882999999999918	0.795959595959596	248.51033124526342
446	44600	991	1000	2993.1263227191885	0.00033398724442989624	0	991	0.6877999999999916	0.8193743693239153	249.87392421563467
447	44700	990	1000	3081.4247124876965	0.0003244199269324381	0	990	0.6871499999999916	0.8202020202020202	251.2791299502055
448	44800	990	1000	3426.889292698177	0.0002917247071339562	0	990	0.6860999999999908	0.8161616161616162	252.72479534943898
449	44900	990	1000	3083.3789791209388	0.0003242143740342195	0	990	0.6861999999999906	0.8323232323232324	253.9879010995229
450	45000	991	1000	3608.919019969532	0.000277014524278287	0	991	0.6865999999999907	0.8062563067608476	255.51219339768093
451	45100	992	1000	3261.013590623415	0.0003065591151656994	0	992	0.6878499999999912	0.8034274193548387	256.8426935315132
452	45200	992	1000	3537.4788967826753	0.00028260730929022623	0	992	0.6893999999999914	0.7923387096774194	258.22179981470106
453	45300	992	1000	3304.91622588481	0.00030248800383087616	0	992	0.6886999999999915	0.813508064516129	259.688716451327
454	45400	991	1000	3238.0147609201576	0.00030873585760254896	0	991	0.6878999999999913	0.8173562058526741	261.194079597791
455	45500	991	1000	3750.073286336041	0.00026659036592078324	0	991	0.6873999999999915	0.8183652875882946	262.6638198137283
456	45600	991	1000	2993.461886809585	0.0003339498172960346	0	991	0.6867499999999911	0.8163471241170535	264.16171563069025
457	45700	991	1000	3081.046061192705	0.0003244597842295112	0	991	0.6854499999999908	0.8092835519677094	265.8423364798228
458	45800	990	1000	3420.1008097555264	0.0002923035758398071	0	990	0.6846999999999908	0.8111111111111111	267.3931032975515
459	45900	990	1000	3084.202657118498	0.00032412781626928037	0	990	0.6847499999999906	0.797979797979798	269.04578531185786
460	46000	988	1000	3606.2846713363706	0.0002772168240410967	0	988	0.684899999999991	0.8046558704453441	270.5428425470988
461	46100	988	1000	3263.0417431540095	0.0003063686308845151	0	988	0.6845999999999911	0.7995951417004049	272.11972763140994
462	46200	988	1000	3537.5926764224755	0.0002825982223562962	0	988	0.6861999999999918	0.7904858299595142	273.7278129299482
463	46300	987	1000	3302.981839944489	0.0003026651018205358	0	987	0.6862999999999918	0.7872340425531915	275.37782683372495
464	46400	989	1000	3238.4392681602317	0.0003086953997961283	0	989	0.6855999999999915	0.7805864509605662	276.9788721640905
465	46500	990	1000	3740.78419469218	0.00026725218451094173	0	990	0.6845499999999911	0.7686868686868686	278.95693731307983
466	46600	991	1000	2992.921868700996	0.0003340100523177248	0	991	0.6836499999999908	0.7558022199798183	280.99733361403145
467	46700	991	1000	3081.8291223788588	0.00032437736906687584	0	991	0.6832999999999906	0.7709384460141272	282.60473484595616
468	46800	991	1000	3415.410649910417	0.00029270485971182107	0	991	0.6824499999999907	0.7648839556004037	284.3503854950269
469	46900	989	1000	3081.7433359405295	0.00032438639582523177	0	989	0.6816999999999906	0.7795753286147624	286.02365348339083
470	47000	989	1000	3603.818792911361	0.00027740645437336105	0	989	0.6820999999999909	0.7795753286147624	287.7164546449979
471	47100	988	1000	3264.462540575624	0.0003062353303932629	0	988	0.6826999999999909	0.7580971659919028	289.76570546627045
472	47200	988	1000	3536.747815486534	0.00028266571054683093	0	988	0.683349999999991	0.7580971659919028	291.58562295039496
473	47300	988	1000	3301.567591404665	0.0003027947111824818	0	988	0.6840999999999913	0.7601214574898786	293.3045501987139
474	47400	989	1000	3236.525630311576	0.0003088778635873721	0	989	0.6834999999999914	0.7441860465116279	295.4169149120649
475	47500	990	1000	3743.689249732623	0.0002670448556102223	0	990	0.6824499999999915	0.7515151515151515	297.4864874323209
476	47600	990	1000	2990.9448374619806	0.00033423076103511457	0	990	0.6815499999999913	0.7606060606060606	299.6574808994929
477	47700	990	1000	3081.051790783241	0.00032445918105284994	0	990	0.6808999999999912	0.7525252525252525	301.83537863095603
