Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.00029187743631821627	11731279861.884474	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029187743631821627	1	0.0	0.00029187743631821627	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0002918927617075112	11730047668.265017	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918927617075112	1	0.0	0.0002918927617075112	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00029188710413065484	11730502526.773857	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188710413065484	1	0.0	0.00029188710413065484	0.0	1
[]	cos(sub(-2, 2))	None	0.00029188667824721126	11730536768.070038	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188667824721126	1	0.0	0.00029188667824721126	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00029188889550475354	11730358500.81316	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188889550475354	1	0.0	0.00029188889550475354	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.00029170512708693664	11745147258.585785	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029170512708693664	1	0.0	0.00029170512708693664	0.0	1
[3]	sin(mul(-6, X3))	None	0.00029188970135888767	11730293711.23812	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188970135888767	1	0.0	0.00029188970135888767	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.0001404930862053183	50648671125.392654	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001404930862053183	1	0.0	0.0001404930862053183	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.00026525779740374175	14204738768.190008	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026525779740374175	1	0.0	0.00026525779740374175	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0002918874406086562	11730475473.837341	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918874406086562	1	0.0	0.0002918874406086562	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.000291887570031266	11730465068.243963	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000291887570031266	1	0.0	0.000291887570031266	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.00023123518833301074	18693528348.301266	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023123518833301074	1	0.0	0.00023123518833301074	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.0002914739131738621	11763793946.762722	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002914739131738621	1	0.0	0.0002914739131738621	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0002918851914378406	11730656309.651808	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918851914378406	1	0.0	0.0002918851914378406	0.0	1
[]	sin(div(-1, -4))	None	0.0002918872166605474	11730493479.324896	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918872166605474	1	0.0	0.0002918872166605474	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.0002918898930189665	11730278302.107769	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918898930189665	1	0.0	0.0002918898930189665	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.00029188691948153355	11730517372.6607	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188691948153355	1	0.0	0.00029188691948153355	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00029193437812981374	11726702599.156256	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029193437812981374	1	0.0	0.00029193437812981374	0.0	1
[]	sin(cos(-1))	None	0.0002918873723207072	11730480964.202225	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918873723207072	1	0.0	0.0002918873723207072	0.0	1
[9]	sin(sub(X9, 4))	None	0.0002918899871228366	11730270736.33465	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918899871228366	1	0.0	0.0002918899871228366	0.0	1
[14]	sin(sin(X14))	None	0.0002918869575609365	11730514311.05429	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918869575609365	1	0.0	0.0002918869575609365	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0002918874601306856	11730473904.262943	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918874601306856	1	0.0	0.0002918874601306856	0.0	1
[17]	cos(sin(X17))	None	0.0002918867337417525	11730532306.265596	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918867337417525	1	0.0	0.0002918867337417525	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.00029159048179564005	11754387502.549812	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029159048179564005	1	0.0	0.00029159048179564005	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0002919650774013661	11724235951.97678	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919650774013661	1	0.0	0.0002919650774013661	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00029188509423927077	11730664124.61827	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188509423927077	1	0.0	0.00029188509423927077	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.0002918875255447275	11730468644.965446	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875255447275	1	0.0	0.0002918875255447275	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	0.00024747566810819495	16319994497.44913	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024747566810819495	1	0.0	0.00024747566810819495	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0002918906363080899	11730218543.267902	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918906363080899	1	0.0	0.0002918906363080899	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0002918873888599431	11730479634.443964	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918873888599431	1	0.0	0.0002918873888599431	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.00029188837253038194	11730400547.527653	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188837253038194	1	0.0	0.00029188837253038194	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0002917646778645759	11740351850.692059	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002917646778645759	1	0.0	0.0002917646778645759	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00029188413778355145	11730741026.056892	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188413778355145	1	0.0	0.00029188413778355145	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.00029188810530844195	11730422032.041729	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188810530844195	1	0.0	0.00029188810530844195	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0002918852455972308	11730651955.127972	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918852455972308	1	0.0	0.0002918852455972308	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00029193277627557947	11726831327.457691	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029193277627557947	1	0.0	0.00029193277627557947	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.0002918727079090031	11731660075.142582	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918727079090031	1	0.0	0.0002918727079090031	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.00029189781275073764	11729641596.265139	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189781275073764	1	0.0	0.00029189781275073764	0.0	1
[]	cos(div(-1, -3))	None	0.0002918876196099558	11730461082.115013	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918876196099558	1	0.0	0.0002918876196099558	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.0002918881853617438	11730415595.78898	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918881853617438	1	0.0	0.0002918881853617438	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.0002918749227680003	11731481975.152323	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918749227680003	1	0.0	0.0002918749227680003	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0002915400971632081	11758451879.612497	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002915400971632081	1	0.0	0.0002915400971632081	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.00029137364895472025	11771893749.63033	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029137364895472025	1	0.0	0.00029137364895472025	0.0	1
[]	cos(cos(cos(-1)))	None	0.00029188745317356416	11730474463.616627	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188745317356416	1	0.0	0.00029188745317356416	0.0	1
[1]	sin(cos(X1))	None	0.0002918873299222881	11730484373.045618	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918873299222881	1	0.0	0.0002918873299222881	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	7.118892841476603e-05	197293715886.49814	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	7.118892841476603e-05	1	0.0	7.118892841476603e-05	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	7.589370763025328e-05	173589134278.11102	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	7.589370763025328e-05	1	0.0	7.589370763025328e-05	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.00029186774381885115	11732059259.483948	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029186774381885115	1	0.0	0.00029186774381885115	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.0002919250259297908	11727454191.121628	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919250259297908	1	0.0	0.0002919250259297908	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00024409114782856115	16775825497.851322	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024409114782856115	1	0.0	0.00024409114782856115	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.00029188740383884177	11730478430.137365	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188740383884177	1	0.0	0.00029188740383884177	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.00029188810943897017	11730421699.948818	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188810943897017	1	0.0	0.00029188810943897017	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0002919054424938906	11729028253.037304	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919054424938906	1	0.0	0.0002919054424938906	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.0002918712721062227	11731775532.270851	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918712721062227	1	0.0	0.0002918712721062227	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.00029182971689298504	11735117847.803352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029182971689298504	1	0.0	0.00029182971689298504	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.0002918876232442505	11730460789.917635	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918876232442505	1	0.0	0.0002918876232442505	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.0002918869726978897	11730513094.034676	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918869726978897	1	0.0	0.0002918869726978897	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	0.00020834113394661518	23028676085.49028	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020834113394661518	1	0.0	0.00020834113394661518	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.0002912258083481973	11783852258.188437	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002912258083481973	1	0.0	0.0002912258083481973	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.00029182051572840197	11735858097.156494	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029182051572840197	1	0.0	0.00029182051572840197	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.00021047115125589385	22564827332.12601	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021047115125589385	1	0.0	0.00021047115125589385	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.0002918870093326714	11730510148.578255	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918870093326714	1	0.0	0.0002918870093326714	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.0002920756996901864	11715354043.330194	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002920756996901864	1	0.0	0.0002920756996901864	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00029188918499302316	11730335226.28872	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188918499302316	1	0.0	0.00029188918499302316	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.00029189083107255577	11730202884.70107	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189083107255577	1	0.0	0.00029189083107255577	0.0	1
[1]	cos(mul(X1, -6))	None	0.00029188722791342295	11730492574.589718	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188722791342295	1	0.0	0.00029188722791342295	0.0	1
[]	sin(sub(-5, -5))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.00029188734921469043	11730482821.931507	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188734921469043	1	0.0	0.00029188734921469043	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.0002918878586769592	11730441861.145414	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918878586769592	1	0.0	0.0002918878586769592	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0002918875072570227	11730470115.298943	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875072570227	1	0.0	0.0002918875072570227	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	0.0002061908811919543	23511588769.348625	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002061908811919543	1	0.0	0.0002061908811919543	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.00029188375525170774	11730771782.788177	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188375525170774	1	0.0	0.00029188375525170774	0.0	1
[]	sin(sin(3))	None	0.00029188715392633886	11730498523.179394	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188715392633886	1	0.0	0.00029188715392633886	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0002918869418743983	11730515572.261053	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918869418743983	1	0.0	0.0002918869418743983	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.0002918949333946377	11729873075.741299	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918949333946377	1	0.0	0.0002918949333946377	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.00029178735340076504	11738526643.973835	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029178735340076504	1	0.0	0.00029178735340076504	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.0002918865948889337	11730543470.145422	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918865948889337	1	0.0	0.0002918865948889337	0.0	1
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.0002917345613254286	11742776659.172104	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002917345613254286	1	0.0	0.0002917345613254286	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.0002918917808142337	11730126528.33906	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918917808142337	1	0.0	0.0002918917808142337	0.0	1
[18]	cos(sin(X18))	None	0.00029188726881851867	11730489285.806421	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188726881851867	1	0.0	0.00029188726881851867	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.00029188629047464476	11730567945.358158	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188629047464476	1	0.0	0.00029188629047464476	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.00029193503308981534	11726649965.8336	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029193503308981534	1	0.0	0.00029193503308981534	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00029188495948886413	11730674958.843166	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188495948886413	1	0.0	0.00029188495948886413	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.0002918860134491961	11730590218.547356	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918860134491961	1	0.0	0.0002918860134491961	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.00029189660738959883	11729738497.77884	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189660738959883	1	0.0	0.00029189660738959883	0.0	1
[0, 17, 18, 7]	div(div(sub(1, X17), div(X17, X18)), cos(add(X0, X7)))	None	0.00022013203623199492	20627294683.082756	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00022013203623199492	1	0.0	0.00022013203623199492	0.0	1
[2, 3, 5, 12, 18, 19]	add(mul(mul(X5, 2), add(X12, X2)), sub(div(2, X18), add(X3, X19)))	None	9.903277739840727e-05	101942682825.80298	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	9.903277739840727e-05	1	0.0	9.903277739840727e-05	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.0002918888772091391	11730359971.761879	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918888772091391	1	0.0	0.0002918888772091391	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.0002916880734109461	11746521070.254679	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002916880734109461	1	0.0	0.0002916880734109461	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.0002925786665940932	11675097593.956335	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002925786665940932	1	0.0	0.0002925786665940932	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.00029155584238516204	11757181533.442043	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029155584238516204	1	0.0	0.00029155584238516204	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.0002918875852936604	11730463841.146534	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875852936604	1	0.0	0.0002918875852936604	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.000291945781739864	11725786242.835592	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000291945781739864	1	0.0	0.000291945781739864	0.0	1
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.00029115491696726445	11789592972.995892	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029115491696726445	1	0.0	0.00029115491696726445	0.0	1
[13, 14, 6]	sub(mul(sub(X14, X6), -2), cos(cos(X13)))	None	0.00029149536973737533	11762061673.00795	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029149536973737533	1	0.0	0.00029149536973737533	0.0	1
[14]	sin(add(-6, X14))	None	0.00029188840034941467	11730398310.894337	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188840034941467	1	0.0	0.00029188840034941467	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.00029181628753062304	11736198286.34927	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029181628753062304	1	0.0	0.00029181628753062304	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[8, 3, 11, 13]	mul(add(X11, X8), sub(X13, X3))	None	0.00013669424253831967	53503330275.13388	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00013669424253831967	1	0.0	0.00013669424253831967	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.00029188642083531456	11730557464.220787	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188642083531456	1	0.0	0.00029188642083531456	0.0	1
[14]	mul(mul(X14, -4), sin(2))	None	0.00029129995782599757	11777852190.33136	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029129995782599757	1	0.0	0.00029129995782599757	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.00029188267945811703	11730858280.534515	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188267945811703	1	0.0	0.00029188267945811703	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.00029188169731382714	11730937249.369184	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188169731382714	1	0.0	0.00029188169731382714	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.0002918811749176128	11730979252.707903	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918811749176128	1	0.0	0.0002918811749176128	0.0	1
[1, 2, 8, 10, 13]	mul(sub(add(cos(X1), cos(4)), sub(add(3, X10), cos(X8))), cos(mul(cos(X10), mul(X13, X2))))	None	0.00029177488796898845	11739529962.937193	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029177488796898845	1	0.0	0.00029177488796898845	0.0	1
[0, 10, 19]	div(sub(X10, X19), cos(X0))	None	0.0002701985283164263	13689869820.424662	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002701985283164263	1	0.0	0.0002701985283164263	0.0	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.0001744875814415065	32833666516.87476	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001744875814415065	1	0.0	0.0001744875814415065	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.0002918846364245541	11730700933.97536	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918846364245541	1	0.0	0.0002918846364245541	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.00029188742019319107	11730477115.244453	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188742019319107	1	0.0	0.00029188742019319107	0.0	1
