Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(X19, X13), sin(add(sub(X13, sin(X13)), add(X7, add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X13)), X19), X7), X13), X13))))), X7), X13), X13), X7)), add(X19, X13)), X7), sub(add(X19, add(sub(X13, X7), div(add(sub(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), sin(X7)), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), X7))), X7)), X19)	None	0.001986655733021855	10843830320.534277	1	1000.0	49989	41969	20.0	1000.0	8030	8031	999	1000	1	0.001986655733021855	1	0.0	0.001986655733021855	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(sub(X13, add(X19, X13)), X13), X7)), add(X19, X13)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X13, 2)), add(add(sub(X13, X7), add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X13, 2)), add(add(sub(X13, X7), X19), add(X19, 2))), X19), X7), X13), X13), X7))), add(X19, 2))), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(add(sub(X13, sin(X7)), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), X7))), X7)), X19)	None	0.001987288181831659	10836915647.62753	1	1000.0	49989	41969	20.0	1000.0	8030	8031	999	1000	1	0.001987288181831659	1	0.0	0.001987288181831659	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(X19, X13), sin(add(sub(X13, sin(X13)), add(X7, add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X13)), X19), X7), X13), X13))))), X7), X13), X13), X7)), add(X19, X13)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X13, 2)), add(add(sub(X13, X7), X19), add(X19, 2))), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(add(sub(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), sin(X7)), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), X7))), sub(X13, X7))), X19)	None	0.0019871727701256956	10838429203.590889	1	1000.0	49989	41970	20.0	1000.0	8029	8030	999	1000	1	0.0019871727701256956	1	0.0	0.0019871727701256956	0.0	1
[19, 13, 7]	sub(add(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), sub(add(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), div(add(add(sub(add(add(sub(X13, add(X19, 2)), add(add(sub(X13, X7), add(sub(sub(X13, sin(X13)), sin(X13)), sub(X13, X7))), add(sub(X13, X7), div(add(X19, X13), X7)))), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(X13, X7))), X7)), X19)	None	0.0019885619865207625	10824772108.937233	1	1000.0	49989	41976	20.0	1000.0	8023	8024	999	1000	1	0.0019885619865207625	1	0.0	0.0019885619865207625	0.0	1
[19, 13, 7]	sub(add(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), sub(add(add(sub(X13, X7), div(add(add(sub(add(X13, X19), X7), X13), X13), X7)), add(sub(X13, X7), div(X13, X7))), X7)), X19)	None	0.0019921833910547583	10785625879.905134	1	1000.0	49989	41977	20.0	1000.0	8022	8023	999	1000	1	0.0019921833910547583	1	0.0	0.0019921833910547583	0.0	1
[19, 13]	sub(X13, X19)	None	0.001975734809182853	10966832352.635899	1	1000.0	49989	41979	20.0	1000.0	8020	8021	999	1000	1	0.001975734809182853	1	0.0	0.001975734809182853	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(X19, add(add(X7, add(X19, X13)), div(X13, 2))), div(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0019902890682082196	10806962143.749666	1	1000.0	49989	41980	20.0	1000.0	8019	8020	999	1000	1	0.0019902890682082196	1	0.0	0.0019902890682082196	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(add(X13, X13))))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X7, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0019898857410695046	10825690218.215439	1	1000.0	49989	42037	20.0	1000.0	7962	7963	999	1000	1	0.0019898857410695046	1	0.0	0.0019898857410695046	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, X19), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X13, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.001991747422215596	10819230880.525305	1	1000.0	49989	42092	20.0	1000.0	7907	7908	999	1000	1	0.001991747422215596	1	0.0	0.001991747422215596	0.0	1
[13, 7]	sub(add(sub(add(X7, X13), X7), X13), 2)	None	0.0019833132984291733	10918213080.244963	1	1000.0	49989	42118	20.0	1000.0	7881	7882	999	1000	1	0.0019833132984291733	1	0.0	0.0019833132984291733	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(add(sub(X13, add(add(X7, add(X7, sin(add(add(sub(X13, sin(X13)), X13), X13)))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X13, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), div(X7, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X7), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0011513090574633022	32454444133.309307	1	1000.0	49989	42118	20.0	1000.0	7881	7882	999	1000	1	0.0011513090574633022	1	0.0	0.0011513090574633022	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X7, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X7), 2))), X7)), X7)), add(sub(X13, X7), div(add(X7, X13), X7))), X7), X13), 2)	None	0.001993932926800574	10817024033.105885	1	1000.0	49989	42178	20.0	1000.0	7821	7822	999	1000	1	0.001993932926800574	1	0.0	0.001993932926800574	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(add(add(sub(X13, sin(X13)), X13), X13)))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X13, 2))), X7)), X13), div(add(X19, X7), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.001993236717660032	10824847616.551481	1	1000.0	49989	42179	20.0	1000.0	7820	7821	999	1000	1	0.001993236717660032	1	0.0	0.001993236717660032	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X7, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X7), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), add(add(X13, X13), div(add(X19, X13), 2))), X13), 2)	None	0.0019901578083374666	10858434071.656982	1	1000.0	49989	42179	20.0	1000.0	7820	7821	999	1000	1	0.0019901578083374666	1	0.0	0.0019901578083374666	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(sin(X19)))), div(add(add(add(sub(X13, sin(sin(sin(X19)))), div(add(X19, add(add(X7, X13), div(X7, 2))), X7)), X13), div(add(X19, add(add(X13, X13), div(add(X19, X7), 2))), X7)), div(add(X19, X13), 2))), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0019911479720623963	10861433144.94076	1	1000.0	49989	42234	20.0	1000.0	7765	7766	999	1000	1	0.0019911479720623963	1	0.0	0.0019911479720623963	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X13, add(X7, X13)), sin(add(X7, sin(X19))))), div(add(add(add(X19, div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), sub(X13, X7))), X7), X13), 2)	None	0.001994627920976818	10836259378.16366	1	1000.0	49989	42285	20.0	1000.0	7714	7715	999	1000	1	0.001994627920976818	1	0.0	0.001994627920976818	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X13)), sin(add(X7, sin(X19))))), div(add(add(add(X19, div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), sub(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(X13)))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, X13))), div(add(X19, X13), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, add(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), div(add(X19, X13), X7))), X7))), X7), X7))), X7), X13), 2)	None	0.001989252564125837	10896026147.329332	1	1000.0	49989	42289	20.0	1000.0	7710	7711	999	1000	1	0.001989252564125837	1	0.0	0.001989252564125837	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X13)), sin(add(X7, sin(X19))))), div(add(add(add(X19, div(sub(X13, X7), X7)), X13), X13), X7)), add(sub(X13, X7), sub(X13, X7))), X7), X13), 2)	None	0.001995964497841265	10822972529.15068	1	1000.0	49989	42290	20.0	1000.0	7709	7710	999	1000	1	0.001995964497841265	1	0.0	0.001995964497841265	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(X13)))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, X13))), div(add(X19, X13), X7)), X13), X13), X7)), add(add(X19, add(add(X13, X13), div(X13, 2))), div(add(X19, add(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), div(add(X19, X13), X7))), X7))), X7), X13), 2)	None	0.001997949510864757	10801434454.43786	1	1000.0	49989	42290	20.0	1000.0	7709	7710	999	1000	1	0.001997949510864757	1	0.0	0.001997949510864757	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(div(add(X19, add(sub(X13, X7), X7)), X7))))), sin(div(add(add(X7, sin(X19)), add(sub(add(X19, X13), X7), div(add(X19, X13), X7))), X7)))), div(add(X7, div(add(X19, add(add(add(X7, X13), div(add(X19, X13), 2)), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0019959471548351847	10823411005.41588	1	1000.0	49989	42291	20.0	1000.0	7708	7709	999	1000	1	0.0019959471548351847	1	0.0	0.0019959471548351847	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, add(X7, X13))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X7, X13))), div(add(X19, X13), X7)), 2), X13), X7)), add(sub(X13, X7), div(add(X19, add(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), div(add(X19, X13), X7))), X7))), X7), X13), 2)	None	0.001998516403127078	10809758815.335922	1	1000.0	49989	42348	20.0	1000.0	7651	7652	999	1000	1	0.001998516403127078	1	0.0	0.001998516403127078	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(div(add(X19, add(sub(X13, X7), X7)), X7))))), sin(div(add(add(X13, sin(X19)), add(sub(add(X19, X13), X7), div(add(X19, X13), X7))), X7)))), div(add(X7, div(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), div(X13, 2)), 2)	None	0.0019989701260214416	10805340902.164227	1	1000.0	49989	42350	20.0	1000.0	7649	7650	999	1000	1	0.0019989701260214416	1	0.0	0.0019989701260214416	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(div(add(X19, add(sub(X13, X7), add(add(X13, X13), div(X13, 2)))), X7))))), sin(div(add(add(X7, sin(X19)), add(sub(add(X19, X13), X7), div(add(X19, X13), X7))), X7)))), div(X7, X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0019962903288591534	10866919277.224306	1	1000.0	49989	42480	20.0	1000.0	7519	7520	999	1000	1	0.0019962903288591534	1	0.0	0.0019962903288591534	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(sin(div(add(X19, add(sub(X13, X7), X7)), X7))))), sin(div(add(add(X7, sin(X19)), add(sub(add(X19, 2), X7), div(add(X19, X13), X7))), X7)))), div(add(X7, div(add(X19, add(add(X13, X13), div(add(X19, X13), 2))), X7)), X7)), add(sub(X13, X7), add(X7, sin(sin(X19))))), X7), X13), 2)	None	0.00200631140094715	10765346858.335651	1	1000.0	49989	42508	20.0	1000.0	7491	7492	999	1000	1	0.00200631140094715	1	0.0	0.00200631140094715	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X19, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13))))))), div(add(add(add(sub(X7, sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0020042178073296207	10788142649.28624	1	1000.0	49989	42509	20.0	1000.0	7490	7491	999	1000	1	0.0020042178073296207	1	0.0	0.0020042178073296207	0.0	1
[19, 12, 13, 7]	sub(add(add(add(sub(X13, add(add(X7, add(X13, X13)), sin(add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), div(add(add(add(sub(-3, sin(add(X13, X13))), div(add(X19, add(add(X13, X7), div(X13, 2))), sub(X13, X7))), X13), X13), X7)), add(add(sub(X13, add(add(X7, add(X7, sin(add(sub(X13, add(X7, sub(X13, add(div(add(X19, add(add(X13, X13), div(X13, 2))), X7), sin(2))))), div(add(add(sub(add(add(sub(sub(add(sub(add(sin(X7), X12), X7), X13), X7), sin(X13)), div(add(X19, X13), X7)), X13), add(sin(sin(sin(-5))), X13)), add(add(sub(X7, X7), X13), div(-3, X7))), X13), X7))))), sin(add(add(X19, add(X7, sin(sin(X19)))), add(sin(X19), sin(X19)))))), div(add(add(add(sub(X7, sin(add(X13, X13))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, 2), X7)))), X13), 2)	None	0.0020078266227135377	10762413268.145235	1	1000.0	49989	42562	20.0	1000.0	7437	7438	999	1000	1	0.0020078266227135377	1	0.0	0.0020078266227135377	0.0	1
[19, 13, 7]	sub(add(add(add(sub(X13, add(add(X7, add(X13, X13)), sin(add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), div(add(add(add(sub(-3, sin(add(X13, X13))), div(add(X19, add(add(X13, X7), div(X13, 2))), sub(X13, X7))), X13), X13), X7)), add(add(sub(X13, add(add(X7, add(X7, sin(add(sub(X13, add(X7, sub(X13, add(X7, sin(2))))), div(add(add(sub(add(sin(sin(X19)), X13), add(sin(sin(sin(-5))), X13)), add(add(sub(X7, X7), X13), div(-3, X7))), X13), X7))))), sin(add(add(X19, add(X7, sin(sin(X19)))), add(sin(X19), sin(X19)))))), div(add(add(add(sub(X7, sin(add(X13, X13))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, 2), X7)))), X13), 2)	None	0.0020023759995522568	10833872338.311792	1	1000.0	49989	42613	20.0	1000.0	7386	7387	999	1000	1	0.0020023759995522568	1	0.0	0.0020023759995522568	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X7)), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13))))))), div(add(add(add(sub(X7, sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, sin(add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19))))), div(add(X19, X13), X7))), X7), X13), 2)	None	0.002003141587279453	10826072478.207623	1	1000.0	49989	42615	20.0	1000.0	7384	7385	999	1000	1	0.002003141587279453	1	0.0	0.002003141587279453	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13))))))), div(add(add(add(sub(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13)))), sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.002008415870286008	10769913548.897749	1	1000.0	49989	42618	20.0	1000.0	7381	7382	999	1000	1	0.002008415870286008	1	0.0	0.002008415870286008	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, X19), add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, X19)), div(add(X19, X13), X7)), X19), X7), X13), X13), X7))), add(X13, div(add(X19, add(X19, 2)), X7))), X7), sub(add(add(sub(X13, X7), div(add(add(X13, X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(X13)), 2))	None	0.00200357122980813	10835563012.776638	1	1000.0	49989	42672	20.0	1000.0	7327	7328	999	1000	1	0.00200357122980813	1	0.0	0.00200357122980813	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, X19), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(add(X13, add(X7, sin(X19))))), X7), X13), X13), X7)), add(X13, div(add(X19, add(X19, 2)), X7))), X7), sub(add(X19, add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(X13)), 2))	None	0.002004133456179413	10829720162.078228	1	1000.0	49989	42673	20.0	1000.0	7326	7327	999	1000	1	0.002004133456179413	1	0.0	0.002004133456179413	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(sin(X19))))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(div(add(X19, 2), add(add(X19, X13), sin(add(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, 2), X7))), add(sub(X13, X7), div(add(X19, X13), X7)))))))), X7), X13), X13), X7)), add(sub(sub(X13, 2), sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19))))))), div(add(X19, X13), add(X19, sub(X13, sin(X13)))))), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, X19)), div(add(X19, X13), X7)), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(add(X19, sub(sub(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(add(X13, add(X7, sin(X19))))), X7), X13), 2), sub(X13, add(X13, sin(X13))))), X7))), X7)), add(add(X7, sin(add(X19, X13))), 2))	None	0.002004309796143372	10834504901.105139	1	1000.0	49989	42700	20.0	1000.0	7299	7300	999	1000	1	0.002004309796143372	1	0.0	0.002004309796143372	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X7)), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13))))))), div(add(add(add(sub(X7, sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X13), X13), 2)	None	0.0020048545060145444	10829102097.06186	1	1000.0	49989	42702	20.0	1000.0	7297	7298	999	1000	1	0.0020048545060145444	1	0.0	0.0020048545060145444	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, X19)), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(div(add(X19, 2), add(add(X19, X13), sin(add(add(sub(X13, X7), add(sub(X13, sin(X13)), div(add(X19, X13), X7))), add(sub(X13, X7), div(add(X19, X13), X7)))))))), X7), X13), X13), X7)), add(sub(sub(X13, 2), sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19))))))), X7)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, X13)), div(add(X19, X13), X7)), X19), X7), X13), X7), X7)), add(sub(X13, X7), div(add(X19, sub(sub(X13, 2), sub(X13, add(X13, sin(X13))))), X7))), X7)), add(add(X7, sin(add(X19, X13))), 2))	None	0.0020075387841454774	10800598457.846815	1	1000.0	49989	42704	20.0	1000.0	7295	7296	999	1000	1	0.0020075387841454774	1	0.0	0.0020075387841454774	0.0	1
[19, 13, 7]	sub(add(div(add(X19, sub(sub(X13, 2), sub(X13, add(X13, sin(X13))))), X7), sub(add(add(sub(X13, X7), div(add(add(X13, X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(X13)), 2))	None	0.0020041957489177202	10837476173.282331	1	1000.0	49989	42707	20.0	1000.0	7292	7293	999	1000	1	0.0020041957489177202	1	0.0	0.0020041957489177202	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X7)), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, X13))))), X7), X13))))))), div(add(add(add(sub(X7, sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0020058779644024378	10819517315.783834	1	1000.0	49989	42708	20.0	1000.0	7291	7292	999	1000	1	0.0020058779644024378	1	0.0	0.0020058779644024378	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, X19), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(add(X13, add(X7, sin(X19))))), X7), X13), X13), X7)), add(X13, div(add(X19, add(X19, 2)), X7))), X7), sub(add(add(sub(X13, X7), div(add(add(X13, X7), sin(X19)), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(X13)), 2))	None	0.0020059469135223253	10818772049.093079	1	1000.0	49989	42708	20.0	1000.0	7291	7292	999	1000	1	0.0020059469135223253	1	0.0	0.0020059469135223253	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, X7)), sin(add(X13, add(X7, sin(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(X13, add(X7, sin(X19)))))), div(add(add(add(sub(X7, sin(add(X19, div(add(add(add(sub(X7, sin(2)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X7)))), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19)))))), X7), X13))))))), div(add(add(add(sub(X7, sin(add(X19, div(2, X7)))), div(add(X19, add(add(X13, X13), div(X13, X7))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0020023903244853086	10857563964.117235	1	1000.0	49989	42709	20.0	1000.0	7290	7291	999	1000	1	0.0020023903244853086	1	0.0	0.0020023903244853086	0.0	1
