Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(-4, sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020846288294765576	10359882890.28642	1	1000.0	49975	44209	20.0	1000.0	5790	5791	999	1000	1	0.0020846288294765576	1	0.0	0.0020846288294765576	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020859752473115583	10365023041.625244	1	1000.0	49975	44290	20.0	1000.0	5709	5710	999	1000	1	0.0020859752473115583	1	0.0	0.0020859752473115583	0.0	1
[0, 1, 4, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), 0), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0020769768182233154	10455218343.85311	1	1000.0	49975	44290	20.0	1000.0	5709	5710	999	1000	1	0.0020769768182233154	1	0.0	0.0020769768182233154	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), cos(X0))), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020875466350543026	10349848935.26394	1	1000.0	49975	44292	20.0	1000.0	5707	5708	999	1000	1	0.0020875466350543026	1	0.0	0.0020875466350543026	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), 0), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), add(sub(add(add(X19, add(add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020860801788567863	10370385555.301952	1	1000.0	49975	44318	20.0	1000.0	5681	5682	999	1000	1	0.0020860801788567863	1	0.0	0.0020860801788567863	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(X1, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0020901423839860067	10330486694.306555	2	1000.0	49975	44320	20.0	2000.0	5679	5680	999	1000	1	0.0020901423839860067	1	0.0	0.0020901423839860067	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0020868338984085886	10369740241.944176	1	1000.0	49975	44348	20.0	1000.0	5651	5652	999	1000	1	0.0020868338984085886	1	0.0	0.0020868338984085886	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(mul(sin(0), 1), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020868189956373844	10370117334.309444	1	1000.0	49975	44349	20.0	1000.0	5650	5651	999	1000	1	0.0020868189956373844	1	0.0	0.0020868189956373844	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), mul(sin(0), 1)), -4))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(cos(X4), add(add(X18, -5), X19)), mul(sin(0), 1)), -4))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)))), 0))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.0020884257506639933	10360298054.791636	1	1000.0	49975	44376	20.0	1000.0	5623	5624	999	1000	1	0.0020884257506639933	1	0.0	0.0020884257506639933	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(0, add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0020887785543316825	10357019473.38031	1	1000.0	49975	44377	20.0	1000.0	5622	5623	999	1000	1	0.0020887785543316825	1	0.0	0.0020887785543316825	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(cos(X0), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020901842136045556	10343748533.600452	1	1000.0	49975	44380	20.0	1000.0	5619	5620	999	1000	1	0.0020901842136045556	1	0.0	0.0020901842136045556	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, mul(sin(X18), 1)), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), add(add(sub(sin(mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), mul(sin(0), 1)), -4)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.002083368156717968	10412142649.774076	1	1000.0	49975	44382	20.0	1000.0	5617	5618	999	1000	1	0.002083368156717968	1	0.0	0.002083368156717968	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(-4, add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), 1)), 0))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(cos(X4))))	None	0.0020602216701208764	10660580582.914639	1	1000.0	49975	44436	20.0	1000.0	5563	5564	999	1000	1	0.0020602216701208764	1	0.0	0.0020602216701208764	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(X1, add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0020888290448130226	10369983471.131731	1	1000.0	49975	44436	20.0	1000.0	5563	5564	999	1000	1	0.0020888290448130226	1	0.0	0.0020888290448130226	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), add(X18, sin(mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), mul(sin(0), 1)), -4)))))), add(sub(add(add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(0, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19), mul(sin(0), 1)), -4))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), sub(-5, mul(sin(0), mul(X5, 1))))), -4)), mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.002089193755557385	10366583784.870195	1	1000.0	49975	44437	20.0	1000.0	5562	5563	999	1000	1	0.002089193755557385	1	0.0	0.002089193755557385	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), add(X18, sin(mul(sub(add(cos(X4), add(sin(mul(sub(-5, mul(sin(0), mul(X5, 1))), -4)), X19)), mul(sin(0), 1)), -4)))))), add(sub(add(add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(0, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19), mul(sin(0), 1)), -4))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.0020904961998653416	10359567943.33943	1	1000.0	49975	44463	20.0	1000.0	5536	5537	999	1000	1	0.0020904961998653416	1	0.0	0.0020904961998653416	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(-4, mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), mul(sin(0), 1)), -4))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.0020715871248403878	10550183481.679625	1	1000.0	49975	44464	20.0	1000.0	5535	5536	999	1000	1	0.0020715871248403878	1	0.0	0.0020715871248403878	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(X5, mul(X5, 1))), -4)))), X15), 1)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X4), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), 0)), sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), add(cos(X4), X5))), cos(X1)))	None	0.002093068928284796	10340654966.110361	1	1000.0	49975	44492	20.0	1000.0	5507	5508	999	1000	1	0.002093068928284796	1	0.0	0.002093068928284796	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)))), X19), mul(sin(0), 1)), -4))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, X4), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(-5), 1)), -4))), add(-4, add(X18, cos(X0))))), X1), X15)))), X19)), sub(cos(X0), add(cos(X4), X5))), cos(X1)))	None	0.00209909614868008	10298409004.64231	1	1000.0	49975	44568	20.0	1000.0	5431	5432	999	1000	1	0.00209909614868008	1	0.0	0.00209909614868008	0.0	1
