Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(mul(sub(X17, sin(-3)), add(sin(mul(sub(X17, cos(X10)), add(sin(sub(-3, sin(add(sin(sub(X6, sin(X15))), div(sin(X15), sin(-4)))))), div(sin(X15), sin(-4))))), div(sin(X15), sin(-4)))), div(sin(sin(X15)), sin(-4)))))), div(add(sin(sub(-3, sin(add(div(sin(X15), sin(sub(-3, sin(add(sin(sub(X6, -5)), sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4))))))))), sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4)))))))), div(sin(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(sin(X15), sin(-4))))))), sin(-4))), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0012919295586797388	11143161375.008387	1	1000.0	24999	17647	20.0	1000.0	7352	7353	999	1000	1	0.0012919295586797388	1	0.0	0.0012919295586797388	0.0	1
[10, 6, 15]	sub(mul(sub(sin(-3), -3), add(sin(sub(-3, -5)), div(sin(div(sin(-4), sin(-4))), X15))), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0012901152206475461	11191944913.573824	1	1000.0	24999	17676	20.0	1000.0	7323	7324	999	1000	1	0.0012901152206475461	1	0.0	0.0012901152206475461	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(div(sin(X15), X19), add(sin(X10), add(sin(sub(-3, mul(X15, add(sin(X6), div(sin(X15), sin(-4)))))), div(sin(X15), sin(-4))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0012918638095745696	11162824141.361832	1	1000.0	24999	17678	20.0	1000.0	7321	7322	999	1000	1	0.0012918638095745696	1	0.0	0.0012918638095745696	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(mul(-4, add(sin(mul(sub(X17, -3), add(sin(sub(-3, -5)), div(sin(X15), sin(-4))))), div(sin(X15), sin(-4)))), div(sin(sin(sub(X17, sin(X6)))), sin(-4)))))), div(sin(-4), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001292339655247662	11154594614.275845	1	1000.0	24999	17678	20.0	1000.0	7321	7322	999	1000	1	0.001292339655247662	1	0.0	0.001292339655247662	0.0	1
[17, 10, 15]	sub(mul(sub(X17, -4), add(sin(sub(-3, -5)), div(sin(div(sin(-4), sin(-4))), sin(-4)))), add(X15, mul(cos(X10), sin(-3))))	None	0.0012921155598598695	11239119781.602928	1	1000.0	24999	17813	20.0	1000.0	7186	7187	999	1000	1	0.0012921155598598695	1	0.0	0.0012921155598598695	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(mul(cos(X10), mul(X6, -4)), add(sub(mul(X10, X19), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001299998935789119	11154392215.851313	1	1000.0	24999	17900	20.0	1000.0	7099	7100	999	1000	1	0.001299998935789119	1	0.0	0.001299998935789119	0.0	1
[9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X19, X19), X17), add(sin(X14), mul(-2, X17)))), X19), add(add(5, mul(cos(X10), mul(add(div(X10, X10), X19), -4))), X9)))	None	0.0013041298108239523	11175819965.92223	1	1000.0	24999	18057	20.0	1000.0	6942	6943	999	1000	1	0.0013041298108239523	1	0.0	0.0013041298108239523	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(mul(X14, X10), add(sin(cos(X10)), mul(X10, X17)))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001305518898064001	11152604384.35215	1	1000.0	24999	18058	20.0	1000.0	6941	6942	999	1000	1	0.001305518898064001	1	0.0	0.001305518898064001	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(div(X10, add(sub(mul(X14, X19), X17), X0)), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013110582979574403	11119944945.17693	1	1000.0	24999	18164	20.0	1000.0	6835	6836	999	1000	1	0.0013110582979574403	1	0.0	0.0013110582979574403	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(div(X10, add(sub(mul(X14, X19), X17), X0)), X19))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013099832429571605	11141715107.446484	1	1000.0	24999	18170	20.0	1000.0	6829	6830	999	1000	1	0.0013099832429571605	1	0.0	0.0013099832429571605	0.0	1
[0, 6, 9, 10, 11, 14, 17, 18, 19]	mul(sin(sub(X17, add(add(sin(X18), add(X0, X11)), X17))), add(add(div(X10, add(sub(mul(X14, X19), X17), add(5, mul(cos(X10), mul(X6, -4))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013024252756519913	11275099415.366848	1	1000.0	24999	18176	20.0	1000.0	6823	6824	999	1000	1	0.0013024252756519913	1	0.0	0.0013024252756519913	0.0	1
[0, 6, 11, 17, 18]	sub(sub(sub(X17, add(add(sin(sub(X17, add(add(sin(X18), sin(sin(X18))), X17))), add(X0, X11)), -3)), X6), X18)	None	0.0013076522665906446	11185607367.019747	1	1000.0	24999	18177	20.0	1000.0	6822	6823	999	1000	1	0.0013076522665906446	1	0.0	0.0013076522665906446	0.0	1
[0, 17, 19, 11]	add(mul(-3, X19), sub(X17, add(add(add(X0, X11), add(add(X0, X11), X11)), X0)))	None	0.0013086034496376732	11169331062.310171	1	1000.0	24999	18177	20.0	1000.0	6822	6823	999	1000	1	0.0013086034496376732	1	0.0	0.0013086034496376732	0.0	1
[11, 0, 18, 19]	add(mul(-3, X19), sub(X11, add(add(sin(sin(X18)), add(add(X0, X11), X11)), X0)))	None	0.0013073736720553826	11190964839.252296	1	1000.0	24999	18178	20.0	1000.0	6821	6822	999	1000	1	0.0013073736720553826	1	0.0	0.0013073736720553826	0.0	1
[6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(5, mul(cos(X10), X11)))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013099005452793125	11155330677.339909	1	1000.0	24999	18191	20.0	1000.0	6808	6809	999	1000	1	0.0013099005452793125	1	0.0	0.0013099005452793125	0.0	1
[0, 6, 11, 17, 18]	sub(sub(sub(X17, add(add(sin(sub(X17, add(add(X0, X11), -3))), add(X0, X11)), -3)), X6), X18)	None	0.001309212092830072	11183374239.370697	1	1000.0	24999	18219	20.0	1000.0	6780	6781	999	1000	1	0.001309212092830072	1	0.0	0.001309212092830072	0.0	1
[0, 6, 11, 18, 19]	sub(sub(sub(X19, add(add(X0, X11), -3)), X6), X18)	None	0.0013089551296957052	11203488530.59911	1	1000.0	24999	18246	20.0	1000.0	6753	6754	999	1000	1	0.0013089551296957052	1	0.0	0.0013089551296957052	0.0	1
[0, 17, 18, 6]	add(X18, sub(X17, add(add(X18, add(X0, X6)), X0)))	None	0.0013116414545528876	11192948440.263866	1	1000.0	24999	18307	20.0	1000.0	6692	6693	999	1000	1	0.0013116414545528876	1	0.0	0.0013116414545528876	0.0	1
[0, 6, 11, 17, 18, 19]	add(mul(-3, mul(-3, X19)), sub(X17, add(add(sin(sin(add(add(sin(sin(add(X0, X11))), add(X0, X6)), X0))), add(X18, X11)), X0)))	None	0.00128903772067116	11611069198.258844	1	1000.0	24999	18343	20.0	1000.0	6656	6657	999	1000	1	0.00128903772067116	1	0.0	0.00128903772067116	0.0	1
[0, 6, 11, 17, 18, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(X6, X19))), add(X18, X11)), X0)))	None	0.001313922996966495	11177746122.891224	1	1000.0	24999	18348	20.0	1000.0	6651	6652	999	1000	1	0.001313922996966495	1	0.0	0.001313922996966495	0.0	1
[18, 11, 13, 6]	sub(sub(sub(sub(sub(sub(cos(cos(cos(sub(sub(-5, X6), X13)))), X6), X11), X6), X11), X6), X18)	None	0.0013168941484448414	11142251731.703814	1	1000.0	24999	18374	20.0	1000.0	6625	6626	999	1000	1	0.0013168941484448414	1	0.0	0.0013168941484448414	0.0	1
[6, 10, 11, 13, 18]	sub(sub(sub(sub(sub(sub(sub(X10, X6), sub(cos(sub(5, X13)), X6)), X6), X11), X11), X6), X18)	None	0.0013160373526307347	11177514843.256422	1	1000.0	24999	18410	20.0	1000.0	6589	6590	999	1000	1	0.0013160373526307347	1	0.0	0.0013160373526307347	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(3, X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, cos(cos(X11))))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013220913645227237	11122608012.434616	1	1000.0	24999	18493	20.0	1000.0	6506	6507	999	1000	1	0.0013220913645227237	1	0.0	0.0013220913645227237	0.0	1
[17, 10, 11, 6]	sub(add(sub(sub(add(-4, cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(cos(sin(sub(X6, mul(mul(sub(X6, -5), X17), -4)))), -4))), cos(cos(X11))))	None	0.0013196301331855008	11164763829.197428	1	1000.0	24999	18494	20.0	1000.0	6505	6506	999	1000	1	0.0013196301331855008	1	0.0	0.0013196301331855008	0.0	1
[10, 6]	sub(mul(X6, add(sin(sub(X6, X6)), div(cos(X6), -5))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013221448862974045	11122276878.251776	1	1000.0	24999	18494	20.0	1000.0	6505	6506	999	1000	1	0.0013221448862974045	1	0.0	0.0013221448862974045	0.0	1
[6, 10, 13, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(cos(-6), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6))))	None	0.0013216365751862352	11132558237.500196	1	1000.0	24999	18497	20.0	1000.0	6502	6503	999	1000	1	0.0013216365751862352	1	0.0	0.0013216365751862352	0.0	1
[10, 11, 6]	sub(add(sub(cos(X11), sin(sub(3, cos(cos(X11))))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013207195245413612	11148044014.603304	1	1000.0	24999	18497	20.0	1000.0	6502	6503	999	1000	1	0.0013207195245413612	1	0.0	0.0013207195245413612	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(X11)), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.001321053785873861	11157826079.693096	1	1000.0	24999	18524	20.0	1000.0	6475	6476	999	1000	1	0.001321053785873861	1	0.0	0.001321053785873861	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), X17)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.001322769859999324	11159636247.66635	1	1000.0	24999	18578	20.0	1000.0	6421	6422	999	1000	1	0.001322769859999324	1	0.0	0.001322769859999324	0.0	1
[10, 11, 6, 15]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), div(div(sin(X15), sin(-4)), sin(sin(X15)))), cos(sub(mul(add(5, mul(cos(X10), mul(X6, -4))), mul(X6, -4)), -6))), X6), sin(sub(3, X6))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013224775139534927	11164577213.803013	1	1000.0	24999	18578	20.0	1000.0	6421	6422	999	1000	1	0.0013224775139534927	1	0.0	0.0013224775139534927	0.0	1
[6, 10, 11, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), X6), sin(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X10), cos(cos(X11)))))), div(sin(X15), mul(cos(X10), mul(X19, div(sin(X15), sin(-4)))))))))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0013243832949201492	11133563540.449718	1	1000.0	24999	18580	20.0	1000.0	6419	6420	999	1000	1	0.0013243832949201492	1	0.0	0.0013243832949201492	0.0	1
[6, 10, 11, 15, 17]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), div(div(sin(X15), sin(-4)), sin(sin(X15)))), cos(sub(mul(add(5, mul(cos(X10), X6)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0013251237532953715	11125083885.346077	1	1000.0	24999	18587	20.0	1000.0	6412	6413	999	1000	1	0.0013251237532953715	1	0.0	0.0013251237532953715	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(cos(X11))))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0013239905722343718	11144729823.028763	1	1000.0	24999	18588	20.0	1000.0	6411	6412	999	1000	1	0.0013239905722343718	1	0.0	0.0013239905722343718	0.0	1
[6, 10, 11, 15, 17]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), div(div(sin(X15), sin(-4)), sin(sin(X15)))), cos(sub(mul(X10, X17), -6))), X6), sin(sub(3, X6))), cos(mul(X6, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.001322925461099873	11163846252.962034	1	1000.0	24999	18590	20.0	1000.0	6409	6410	999	1000	1	0.001322925461099873	1	0.0	0.001322925461099873	0.0	1
[6, 10, 11, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(5), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X10), cos(cos(X11)))))), div(sin(X15), mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013231300853437638	11163237423.480928	1	1000.0	24999	18595	20.0	1000.0	6404	6405	999	1000	1	0.0013231300853437638	1	0.0	0.0013231300853437638	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(3, div(sin(X15), mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001324286327926123	11144295448.795649	1	1000.0	24999	18596	20.0	1000.0	6403	6404	999	1000	1	0.001324286327926123	1	0.0	0.001324286327926123	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(cos(cos(X11)))), -5), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0013265497606200305	11106814282.284018	2	1000.0	24999	18597	20.0	2000.0	6402	6403	999	1000	1	0.0013265497606200305	1	0.0	0.0013265497606200305	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(mul(-4, add(sin(mul(sub(X17, add(sin(X10), add(sin(sub(-3, mul(sin(X15), add(sin(X6), div(sin(X15), sin(-4)))))), div(sin(X15), sin(-4))))), add(sin(sub(-3, -5)), div(sin(X15), sin(-4))))), div(sin(X15), sin(-4)))), div(sin(sin(X15)), sin(-4)))))), div(sin(-4), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013253089457126545	11175914134.720964	1	1000.0	24999	18682	20.0	1000.0	6317	6318	999	1000	1	0.0013253089457126545	1	0.0	0.0013253089457126545	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(-4, sin(-4))))), add(sin(sub(-3, mul(div(sin(X15), X19), -3))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001321800538626487	11250241463.125456	1	1000.0	24999	18708	20.0	1000.0	6291	6292	999	1000	1	0.001321800538626487	1	0.0	0.001321800538626487	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(add(sin(sub(-3, mul(div(sin(X15), X19), add(sin(X10), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(sin(X15), sin(mul(X6, -4))))))), div(sin(X15), sin(-4))))))), div(sin(X15), sin(-4))), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013277456569123212	11150151773.897108	1	1000.0	24999	18709	20.0	1000.0	6290	6291	999	1000	1	0.0013277456569123212	1	0.0	0.0013277456569123212	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, X15)), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013289368133387477	11148781802.535069	1	1000.0	24999	18742	20.0	1000.0	6257	6258	999	1000	1	0.0013289368133387477	1	0.0	0.0013289368133387477	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(div(sin(X15), add(5, mul(cos(X10), mul(X6, -4)))), -3))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013280616182949944	11164065815.635082	1	1000.0	24999	18743	20.0	1000.0	6256	6257	999	1000	1	0.0013280616182949944	1	0.0	0.0013280616182949944	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), X15))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001328975238196086	11167900457.827492	1	1000.0	24999	18777	20.0	1000.0	6222	6223	999	1000	1	0.001328975238196086	1	0.0	0.001328975238196086	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(-4, sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013294393357099082	11160658478.740025	1	1000.0	24999	18778	20.0	1000.0	6221	6222	999	1000	1	0.0013294393357099082	1	0.0	0.0013294393357099082	0.0	1
[6, 10, 15, 17, 19]	sub(mul(sin(X15), add(sin(sub(-3, mul(div(sin(X15), X19), add(add(sin(sub(-3, -4)), div(sin(div(sin(-4), sin(-4))), sin(-4))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(sin(X15), sin(-4)))))), div(sin(X15), sin(-4))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013278640165186664	11188887418.717531	1	1000.0	24999	18781	20.0	1000.0	6218	6219	999	1000	1	0.0013278640165186664	1	0.0	0.0013278640165186664	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(div(X10, sin(-4)), sin(X6)), add(sin(add(sin(sub(-3, div(sin(X15), sin(-4)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))), div(sin(X15), sin(div(sin(-4), sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013327977814996002	11106654176.320599	1	1000.0	24999	18782	20.0	1000.0	6217	6218	999	1000	1	0.0013327977814996002	1	0.0	0.0013327977814996002	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(div(sin(X15), X19), add(sin(X10), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), X17)))), div(sin(X15), sin(-4))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013322952555176093	11115045539.244394	1	1000.0	24999	18782	20.0	1000.0	6217	6218	999	1000	1	0.0013322952555176093	1	0.0	0.0013322952555176093	0.0	1
[10, 6]	sub(sin(-4), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0013281153498863423	11186343677.160315	1	1000.0	24999	18784	20.0	1000.0	6215	6216	999	1000	1	0.0013281153498863423	1	0.0	0.0013281153498863423	0.0	1
[17, 10, 6]	sub(mul(sub(X17, -4), add(sin(sub(-3, -5)), div(sin(div(sin(-4), -3)), sin(-4)))), add(sub(X17, sin(X6)), mul(cos(X10), mul(X6, -4))))	None	0.0013276888646164898	11194672606.761873	1	1000.0	24999	18786	20.0	1000.0	6213	6214	999	1000	1	0.0013276888646164898	1	0.0	0.0013276888646164898	0.0	1
[17, 10, 6, 15]	sub(mul(-4, add(sin(sub(-3, -4)), div(sin(div(sin(-4), sub(X17, sin(X6)))), sin(-4)))), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0013282289362929363	11186123946.21803	1	1000.0	24999	18787	20.0	1000.0	6212	6213	999	1000	1	0.0013282289362929363	1	0.0	0.0013282289362929363	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(div(sin(X15), X19), add(sin(X10), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(X6), div(X10, sin(-4)))))), div(sin(X15), sin(sin(-4)))))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001333429317707288	11101731211.04882	1	1000.0	24999	18792	20.0	1000.0	6207	6208	999	1000	1	0.001333429317707288	1	0.0	0.001333429317707288	0.0	1
[10, 6, 15]	sub(mul(-4, add(sin(sub(-3, -4)), X6)), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0013291819648644171	11174583513.857185	1	1000.0	24999	18795	20.0	1000.0	6204	6205	999	1000	1	0.0013291819648644171	1	0.0	0.0013291819648644171	0.0	1
[10, 6, 15]	sub(mul(-4, add(sin(sub(-3, -4)), div(sin(div(sin(-4), sin(X15))), sin(-4)))), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0013285108047471758	11186457227.25545	1	1000.0	24999	18796	20.0	1000.0	6203	6204	999	1000	1	0.0013285108047471758	1	0.0	0.0013285108047471758	0.0	1
[17, 10, 6]	sub(mul(sub(X17, -4), add(sin(sub(-3, -5)), div(sin(div(sin(-4), -3)), sin(-4)))), add(-4, mul(cos(X10), mul(X6, -4))))	None	0.001329245534757237	11174077750.841799	1	1000.0	24999	18796	20.0	1000.0	6203	6204	999	1000	1	0.001329245534757237	1	0.0	0.001329245534757237	0.0	1
[10, 15]	sub(mul(-4, add(sin(sub(-3, -4)), div(sin(div(sin(-4), sin(-4))), sin(-4)))), add(X15, mul(cos(X10), mul(-4, -4))))	None	0.0013260994996588647	11257288844.424484	1	1000.0	24999	18849	20.0	1000.0	6150	6151	999	1000	1	0.0013260994996588647	1	0.0	0.0013260994996588647	0.0	1
[10, 19, 6, 15]	sub(mul(-4, add(sin(sub(div(sin(X15), X19), -4)), div(sin(div(sin(-4), sin(-4))), sin(-4)))), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0013300125567484806	11191621800.129797	1	1000.0	24999	18850	20.0	1000.0	6149	6150	999	1000	1	0.0013300125567484806	1	0.0	0.0013300125567484806	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, -3), add(sin(sub(-3, sin(add(div(sin(X15), sin(sin(X15))), sin(add(sin(sub(X6, add(sin(mul(X6, -4)), div(sin(X15), sin(-4))))), div(sin(sin(mul(cos(X10), mul(X6, -4)))), sin(-4)))))))), div(sin(X15), sin(-4)))), add(sub(-3, sin(sub(X6, -5))), mul(cos(X10), mul(X6, -4))))	None	0.0013310757709804027	11174289147.519617	1	1000.0	24999	18851	20.0	1000.0	6148	6149	999	1000	1	0.0013310757709804027	1	0.0	0.0013310757709804027	0.0	1
[15]	sub(mul(-4, add(sin(sub(-3, -4)), div(sin(div(sin(-4), sin(-4))), sin(-4)))), add(X15, X15))	None	0.0013255799484350598	11267261900.90592	1	1000.0	24999	18851	20.0	1000.0	6148	6149	999	1000	1	0.0013255799484350598	1	0.0	0.0013255799484350598	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X17, add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, X10)), sin(X17))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013327898221746838	11160125639.394503	1	1000.0	24999	18877	20.0	1000.0	6122	6123	999	1000	1	0.0013327898221746838	1	0.0	0.0013327898221746838	0.0	1
