InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
86	-148.1082124364442	-228.81606250095894	79.0317356779097
87	-220.70792615189575	-349.106254826933	-2299.8651647064044
88	-60.061265233085265	-209.11535759225126	-98.56370707206086
89	-2.062852361027747	-23.26193700347119	608.1861669330989
90	151.8040360361049	123.47104574977071	-5135.594739741483
91	-104.61461431856914	-128.57169325710765	7367.131934499957
92	-568.4074296748195	-118.48670304343918	1899.1467933912604
93	-65.25574096654432	-286.70682853202277	8723.917533412425
94	-354.4615347634534	-297.73804291824695	147.3070828673513
95	-76.62714676988571	656.1444018890768	-3964.189091695828
96	-47.270224878232476	-86.91738269888403	-3120.3876595236775
97	-89.06797329997902	58.28484867761645	518.947218624498
98	39.263883042894335	46.21468279188905	6.728788063312451
99	-805.0266162446496	-82.89071807500358	-4240.163043569526
100	-102.92458829500545	-50.51972655037538	5275.8768593397945
101	-165.59542209893436	-252.39568288116564	-1363.140275406977
102	-229.84713325255015	-313.6029110305054	-1201.1401881173208
103	810.9542314297217	612.8822339508158	1770.144527535302
104	-348.35582433582044	-415.18619570651106	1291.7553498269162
105	-204.36937530556204	-268.9913076646165	3244.7902611125623
106	22.46584665860681	111.23683719044622	-1912.0063715090657
107	-476.0317178707057	-732.2077808236156	9184.305554603376
108	-229.3704931184177	-318.713507390242	-1307.620420112145
109	43.06914093108377	149.75217035364471	-3699.0265232717006
110	12.013269893839391	-22.58999083838409	-372.8586124288152
111	382.6944569959853	501.75725855918097	-183.82615542214225
112	95.76096329479024	29.1065945866889	-1820.0456743182062
113	-0.16366415089027123	-267.3023785466846	4204.38416337116
114	-268.3689875214379	-354.92910033969054	6043.585006043737
115	1894.3570393521118	703.8317674636044	5098.708295691393
116	511.64488728048826	250.53615354399818	2348.196364449897
117	-67.36218619830875	-232.30029750141742	-3773.061131619891
118	-548.4060579050412	-128.62066539778914	453.36480766690437
119	274.6481901422585	81.92935350872601	-5722.975818655205
120	-165.68723967584174	-491.32479863179924	4438.874941750514
121	298.94232185514363	43.08720938134549	9731.64339432235
122	-505.0806569901402	-627.2408072535356	536.9929459283927
123	133.5656611196216	131.6147511115047	1359.5415297698917
124	-221.0656958226853	-160.54846095017066	-3188.383457797633
125	-203.6689443672504	-85.56615901557882	2407.1404746535154
126	-158.64675130902975	-229.34186818596547	-8412.442354339551
127	242.3552771876051	118.79786625640898	915.1471685689166
128	1514.5300521386748	319.26921129401876	-2734.3390520746198
129	-105.37074776152338	-303.6150896217929	-460.8853875894795
130	-91.97992386323773	-139.780307783713	7523.3938304103
131	214.61146842399975	61.276154241095725	-6495.9874026283205
132	-92.30788960801799	-142.32148849770226	-7720.24811169389
133	269.662017034121	271.0601276459507	188.52171695978873
134	-481.88311873985407	-441.28525326270767	-2719.7448877873558
135	-455.29424921196033	-284.2791602838596	-698.6523037912619
136	258.5437464599518	285.41528599409276	-5513.088802471953
137	-101.77518288726463	-147.19772723328865	1160.08119382443
138	179.91677573441825	616.8421731857574	-3637.5057114076476
139	116.39650197697219	249.7555766500691	-3390.751252262321
140	217.77771420675015	191.9600179252161	-3619.9934711083015
141	-166.27654145309688	-112.89083112075706	-2191.5194891061574
142	-110.82414087749883	-172.86787805749526	642.7175828797434
143	48.42823575665417	18.0792985382933	-8667.863738713511
144	321.7905374266653	506.0007529072798	1273.7900540094604
145	-325.13448902159746	-390.1313159110976	-182.05652130392693
146	53.55552091553175	226.6014777270361	2712.9561468276643
147	-264.00810182895617	-376.8711754343463	-295.68800078483093
148	176.25522903778364	-402.6342234380101	361.00826577106045
149	-204.0617828718764	-135.79221966770996	274.9537960554262
150	-116.91037301426289	-280.6400326619106	192.31830951264573
151	286.1092226501628	284.8772567574755	6952.2371882105535
152	-937.5791387201798	-92.83383648085555	2479.9173454162683
153	267.7206040216833	371.9285731757019	-371.0925875621992
154	-89.86038135680587	-126.35649606437295	-4725.093181666228
155	-121.0047450723148	-193.92091674433567	2636.0039675211747
156	-212.14971053880672	-310.1379459454299	962.1945035194295
157	-314.80136441107527	-185.57949097777345	1972.6600028216894
158	668.0533993459933	351.9372713706154	-568.6674068044218
159	-238.71332997198795	-287.37142273046044	1384.5915358577245
160	-251.69582294329027	-223.2734385388654	-6746.23169579787
161	349.9836527496907	424.0959304470864	-4658.372335485505
162	281.5938627886293	186.52725097835344	2354.1150558806894
163	137.1331455671883	262.36782944887625	3817.684085080926
164	188.98942426671354	102.83885788643525	2934.1720073272077
165	-114.38163670077321	-60.10243099676022	-1194.3762464450697
166	8.128147314777113	-31.166808865658595	-2581.4541425420607
167	-291.0233929501916	-383.9954086010107	-77.13015002617404
168	-39.04379262174039	-119.87797039713081	-1537.0168314388825
169	264.74490851742235	447.98490707996905	117.12484392848225
170	247.54734126134986	232.80805311797565	-311.62355827465984
171	1424.560383466567	660.2939534547727	-122.88651815618154
172	-554.5223796881319	-86.8632615617532	-314.9201007304447
173	163.00489332762328	100.4501697039847	-126.30688084449609
174	35.96404611511014	23.56090861439437	697.1773671254252
175	335.5338333135605	443.1191854730935	-1751.8954022127034
176	-934.3862027307848	-428.9802279194494	479.35761941547133
177	113.13536579576903	226.9246155498834	1141.1100236339496
178	766.8064130572437	381.7943141705476	3683.1077100102825
179	32.4454392687087	-62.600948804124044	-1250.9529800675439
180	259.80911960962214	164.01762416091452	992.1697923706411
181	-156.5808251393026	-96.38448417867586	-4627.4438800599155
182	-295.0842005994046	-346.3745219032836	1614.7004341529332
183	44.973439911503405	58.48473313587799	1599.3622869009064
184	97.56125994948428	80.30525882042322	-1730.5375134109574
185	-34.58909082554771	62.67552510116185	3284.453831526509
186	-313.9759140504968	-537.2218210522906	-987.759299985236
187	3.552209654589434	81.14232963925343	250.33813961350876
188	-291.1101585324061	-508.47872373020243	1009.2484992574489
189	76.00012724288618	-36.02914390869171	-618.1628944913218
190	-95.0073355208173	-162.77622020754887	957.8777603209785
191	39.58334818736032	138.43425737242967	0.09755024345771102
192	-86.90975963467415	-89.74508014552441	-47.09942051358465
193	233.8602101951074	280.5571978801186	-1499.434904127841
194	-227.70563630982247	-101.94469909164008	3334.147066016239
195	34.34723967608649	-47.412015534776316	-523.6598657300599
196	487.8239446148839	164.30781993019585	299.2004305348841
197	264.30895839021827	350.9235641138997	-6090.254701655134
198	710.129602222142	537.7473761118642	-228.28765418218083
199	374.3222290799364	345.95604002647	-2625.579802594335
200	60.87338823616369	49.713916731371256	7761.116769867877
201	-102.08951901763318	-248.48424462499796	141.4843237572342
202	461.6248533898854	537.1158497522389	-192.90603995588182
203	166.1078213865812	64.63483060223243	-258.29933281166916
204	237.95777022375879	248.8237819186763	-2202.5853209994384
205	282.381267004827	412.7110074248122	910.928321483007
206	-114.78175119026663	-50.953001789359845	1027.0543150557098
207	-210.356696697658	-332.66455110500164	5276.874736406434
208	-211.55379927452879	-378.11329660980437	6006.967411901531
209	87.03294175294289	143.34511714937958	-4951.062921917801
210	50.39435902899638	37.46324410538437	-7490.770602231096
211	-99.45651307365968	-38.502838405482365	2366.327119728541
212	139.25280554943637	205.08312273621925	4709.497548745963
213	472.8313667674097	594.2377828051351	6146.224133506805
214	-335.3412817756471	-351.9428180197328	-4208.394857122602
215	-420.52120799779794	-550.468235935131	-546.9910530657431
216	427.10047724638775	255.0446798997244	2770.4565244549703
217	-263.4685574249089	-220.19342483225898	-2023.3017066560794
218	29.564329972148723	102.87682822468398	163.49415178566053
219	-224.41456539436314	-310.0414092959107	5742.816599589123
220	74.00620208835643	52.67754342568564	-2286.992272134267
221	287.3140477588627	467.0104568692284	-80.85271837894518
222	-354.40405237076925	-490.05210289071897	-6396.498409775303
223	-165.96788972560378	-205.8962255069779	-1535.6228703811157
224	219.46163425748136	227.16642674170998	-4200.687473806936
225	163.49672182168933	196.5425480898362	4045.847949008888
226	-336.79320935836165	-463.73057830305675	2555.9239997380214
227	678.7289994586754	307.51362154054794	-693.4328926385984
228	-224.07477667847422	-173.2569855502507	-867.50355759206
229	-62.10928951005141	-190.27113241611045	417.1984915845138
230	312.1878923970353	109.13750907458206	-1216.530872078002
231	74.64401835317761	106.14002148818747	-1526.5797942246734
232	9.384096032807737	-6.718384987911605	-936.2187523317414
233	-214.17530850674666	-276.35694933975014	-1672.6233601591946
234	179.75716600842276	271.95308922672433	-6053.83006323614
235	128.40528442512252	146.75964862887977	339.5181759727258
236	-65.88972616640872	-157.42353833643907	-677.7865326179153
237	20.91815668094701	-37.55900716789094	2064.676511293515
238	85.17009535856671	-536.4028797371727	785.0869838546628
239	119.69356352292158	-31.961703952766868	-7917.64332705813
240	103.6756915153581	106.66649887934308	-1047.8190491097637
241	92.77921112961508	108.31963556997204	3112.8812827008087
242	-152.77448298970629	-224.3685694345665	181.8455036853753
243	41.46484714080612	190.03391015984303	2493.4216573915155
244	-63.24512208555745	48.685984398111074	4508.125288939885
245	345.6980412697943	469.7889911553713	2322.8091491084356
246	-195.04333075495876	-244.61766803859354	564.5001757413698
247	201.1691432063872	337.95541265070256	-356.2424995648273
248	-190.94432956151022	-278.47307089908793	-7881.13895863949
249	-499.3167811154636	-215.2827775607848	-1513.5863293216019
250	-126.92173737878065	-345.4497395537109	2088.425664287403
251	-253.05097078712367	-397.76072751521656	3057.1011706202703
252	222.6592213281652	-28.88949422034368	3073.9760424142414
253	-196.84162680028402	-116.3756455917184	928.0310301652293
254	-160.22855369537604	-271.424665176403	-338.9392289765851
255	-145.89073208696675	-150.62669367326083	2092.328526287193
256	-684.9607065534764	-503.4857755462097	3784.2787285868435
257	-948.300077508565	-215.11556528113286	5445.025277494209
258	-295.1808068210485	-450.20806226981495	-1220.3898337545006
259	93.752707378768	145.86794935180686	-452.26228322028135
260	189.97876625157625	185.82434413282817	4934.18520863822
261	296.106563575225	64.0958276490494	-2649.756389620733
262	20.224257884060325	7.285696348686471	1628.6171585071384
263	-86.11453396817521	-37.0271947045328	-4684.547523000471
264	269.93725150889475	202.59742816319778	-5008.084759291519
265	15.971551873812352	-339.566794833422	5018.579584421498
266	337.2912450951898	292.3897701476443	-5425.892310239528
267	509.35713610103215	622.2861410704201	-2267.2144008167097
268	-108.5735040187648	-214.18810688688126	575.0514587431317
269	-391.6825677970254	-593.473765505689	-1990.8221545324022
270	-71.15145864753548	-47.40336838308083	7743.442287248113
271	1227.7738349753386	615.0988264377571	-5813.570895341702
272	834.8509606981906	509.3606268399274	2086.797700645608
273	309.4868758038387	279.82924344023985	-2356.085606082682
274	-134.39825169774596	-156.07156955976455	-5410.11636151277
275	-205.7830785492991	-371.8372351746621	63.143132959779706
276	-50.11513863951875	-148.2331220780191	-1896.8251055441058
277	-286.6936867315392	-102.22509449769832	898.100486740802
278	380.5839812381706	458.3697008656237	1458.111748625077
279	-83.47397108367997	-156.70165999988595	480.1542155170189
280	140.76772053887746	181.22427996100106	-5010.097350362299
281	-243.67728164174827	-428.76324602591853	3050.3969214608255
282	133.49907621465005	173.83144559930963	-4717.466318754996
283	85.63547435171157	316.38739792858064	7135.592837408905
284	-48.91725154578412	-157.11644854689075	4743.591560591103
285	-94.25684123087025	-156.26818337142686	-1035.239551895371
286	-79.67463607759822	-143.47653681252046	3259.61532500615
287	-175.37605559842657	-295.29636404740944	4340.736243584892
288	-440.38686040906435	-477.3472740975212	4553.843408741333
289	222.86466375187888	202.74307169634693	5140.429180580255
290	129.3063216673346	100.68877143677837	1914.7038021278868
291	-124.82210342541015	-123.04293745410733	-4259.187444972616
292	-162.97012299044616	-20.905118885107512	768.648396632001
293	-148.99794926259966	-98.70547574163432	656.0185256467126
294	340.79493520683087	356.9059391168515	7836.052507752072
295	-453.34957126253283	-691.512251808367	-7282.673307302392
296	116.36904323261948	-146.83065834263283	4391.9597838653835
297	-187.4032425481076	-117.89115738702803	-1085.0617246441893
298	38.054144570457524	65.04450963368768	-1709.8413651148376
299	-185.3480523894204	-246.96650819821156	-2514.247070894307
300	-108.51092371591945	-31.88032177367873	250.74983211345742
301	-309.96362544765486	-455.5356009119466	-4000.4061604812287
302	-454.94196828149285	-581.8167778907817	923.1401203837323
303	1207.3432132480264	432.5378577728885	-310.3708852984716
304	-319.63028074773916	-122.66863868815767	-4093.718197827297
305	-622.5347445015709	-393.9486625325244	941.4668394763175
306	20.07140168221892	58.56435484363257	-2379.0534064483913
307	-2199.8087874210364	-655.3954785296492	853.1885899032802
308	-386.35987618601223	-505.4891728693294	-3297.6710995180056
309	-183.4591339508357	-188.81587510586996	-6582.424516779423
310	-57.20479488457807	-154.95013330801288	-5349.402110545763
311	-140.80836302674672	8.534439649348585	-2209.4019905679434
312	287.8359112500345	140.81336514309137	-952.458939323284
313	68.70861821680776	90.34735784572626	42.341754521066996
314	928.9206364997034	460.6371151663044	-4126.490896650248
315	86.86120808607753	-14.21764488443236	2895.2212214357987
316	383.93226860630887	545.9906489260098	3403.1476233140847
317	53.41390392221025	41.432060567437944	444.1517400235968
318	-69.72638334105814	-121.69676619933213	445.107809124132
319	9.362755811281072	-4.2786520349791175	1358.8865737235537
320	-73.19689237384473	-87.85152458884818	-1844.7793815765049
321	148.05341872080191	69.7894827945844	4090.0713733441644
322	196.15288127626843	-51.08794330444081	-738.7201044301698
323	-379.3717800022396	-188.3242006239888	2245.3374805401504
324	-54.088231415633246	-184.36554006770922	3757.4461132059073
325	937.2992853230446	228.57285898592076	1.7119086025946035
326	1075.4181880442377	317.91292141850687	-4334.479934660119
327	-298.27962511900057	-404.4287061655299	-1318.1130104172996
328	-444.36216366635784	14.702902496809955	-577.8653439943447
329	-262.99469218802125	-56.017307654017046	-353.33121506173757
330	169.82728043000645	668.7680555811444	-2923.8676140350526
331	-265.56490211642296	-459.70811739536873	-2368.6328238700667
332	-31.089783886259845	379.12035053913644	-5386.800537511744
333	96.57335677445298	-64.0545454541397	-3987.0825363349445
334	265.6102074899082	220.52753623254858	6289.383117306011
335	40.71222058895402	6.51728476336892	-5514.380695424757
336	-94.04238415502898	-100.07473188797182	-1046.0838846186962
337	1015.0055941523696	528.6632743343876	-53.26111558088246
338	-296.216535666958	-96.41826093317417	2557.6320843777908
339	-407.22930493956017	-123.54785476731016	-5240.010858813668
340	218.309515097017	124.96696975513171	-4021.9217681897876
341	-165.94766248764577	-153.56735410907476	-554.0915934527785
342	144.28005033415786	149.9190055582273	4866.483536044147
343	-496.83410543897105	-601.2774675205287	-5770.351454208519
344	88.83724433580511	298.7768331395948	1877.8147625151894
345	-771.1590809315176	-451.4805012884451	258.61340116970644
346	-43.96465303508616	-123.0034646452115	-985.8445797173842
347	303.23949252337223	392.9461247939546	-292.5007064989327
348	100.75844203499177	68.83146974495116	3649.752438041328
349	273.95256155592455	428.5639001995215	-4425.770069577256
350	-315.9031633828151	-183.83203236021293	-555.1153760600382
351	-103.47973059698812	-171.64905715944468	2214.9771952682104
352	152.51939085982565	55.50318742198237	-4037.5828614066154
353	114.96961273751296	123.82562246414258	97.23479002849423
354	-180.68743168231083	181.3631719857546	-4612.766260120161
355	210.1885339897763	237.88420299238203	-321.2057295472868
356	298.72259921121207	669.4070315981334	2411.109889419994
357	-599.0436031264844	-332.6503296084848	732.9975018856017
358	-197.21614068816146	-238.1484311315059	1080.326491536757
359	-86.73391167810169	-48.00861096411549	-2344.6560928207978
360	301.31410425957915	572.5709936752214	548.3495025001147
361	222.72385076606983	435.73578072526936	-1330.8095074636647
362	-44.82131097958145	214.306372528858	-5176.891972781661
363	1148.517512987749	219.72465089499283	276.37887449749707
364	-223.01230004180894	-433.26689590253363	5205.371539178996
365	-4250.419970976015	437.3085162155745	2074.958989592158
366	-113.57461222196753	-253.7827846755929	61.58132869868203
367	-196.17465784185552	-327.15242546735686	-7639.7815831219505
368	239.87963993406234	370.4704849131298	8292.161701818244
369	257.38367516504746	256.9931035630731	3396.6221243662067
370	-269.67245397188134	40.183963243748515	274.53229122217164
371	-114.31513375157016	-192.54171262399385	6470.669595215089
372	60.2842589031088	124.95330995681229	3693.5170230589138
373	-386.52599193900994	-373.84961230540955	643.7176923547686
374	397.19263171289964	597.3184085752154	2247.1743737434645
375	256.573424808899	-139.43900861709994	-5611.546297866015
376	598.4217806186223	415.09078147384497	1956.5291262647338
377	243.0378910842268	326.55217910197905	1877.9185924912051
378	-139.58116324472172	-349.9896540742761	1814.4367377560518
379	-50.13487416958647	12.867432206478618	111.50442214676164
380	18.873353926150738	68.9384113603318	-7870.315456872385
381	-222.1640805055508	-386.43768968500444	-323.75648829720956
382	257.4534442248177	350.1415439519447	2077.3321209112696
383	309.7041421068589	272.3501238982989	-2880.1522029211574
384	59.40258416950236	-19.686240423936354	2592.9742084707223
385	57.88625935462206	131.2879020836578	1745.195950854248
386	108.89752326495318	47.24936282901285	3851.6880766224326
387	219.9023353716485	137.64979403436323	-4791.3359742427265
388	-24.654689226175158	-288.0975920318222	144.80805135969254
389	287.15102896943534	119.88776974377473	2523.6808967950883
390	-6.80934696809233	-164.50802757880467	-1020.5125973687949
391	-125.81727190312465	21.015823786943443	-1735.074468359583
392	-19.092719407726833	-33.934384402665344	-1102.003607167633
393	-46.52949826635637	-81.83018375685388	-7.2405107215438695
394	316.99327209464803	342.3999089392271	6242.529430562109
395	-61.68007300116996	-217.76879776017637	850.2052054602177
396	127.65872620392297	248.73891784464485	-2007.893575794117
397	-586.8288510651524	-113.98531144342017	-2824.8661912322846
398	225.82250009613773	190.7749783216903	675.680240510649
399	-618.3442595471822	116.56991050181028	58.94621479903897
400	-158.68388289513064	-432.20797820537774	681.8738608081322
401	256.36177633265515	314.28136287966106	-1107.6567795100711
402	746.046565016224	274.39114611572114	-217.66827532839352
403	-234.92032755585248	-145.73263445244362	-739.3822819303603
404	475.0930482247924	-50.974758343675916	857.1465455206153
405	236.08079256508046	127.34416747969723	1772.5898668929342
406	332.32444752230333	456.5220339252223	-3426.827890276596
407	7.076053626198587	66.95960807177164	-270.43851976879745
408	937.8427833787842	157.66985681503058	-586.0893720168048
409	306.97239992623827	355.47364836691406	-458.11660794152544
410	-83.35973526406143	-101.72957512603368	-1627.289475778921
411	143.30935816825593	2.162931175372279	80.09792969491701
412	292.67656897449734	244.06137626485173	3417.0584426875275
413	351.2073281470151	277.9952717588913	-1190.9506309959395
414	74.87445994343223	71.53917506994651	908.0334308399825
415	178.42167924701909	109.32484781334269	-1139.357009747566
416	-288.4810598321394	-341.45318167590875	2114.3507761210053
417	-10.960327442021427	-46.801993860504474	-7091.392597954773
418	-136.38532539866915	-48.0632497671041	-4947.365160007739
419	-83.91594571363802	18.133521787859422	-1050.5109146773157
420	-92.61506653715158	-269.11454826193534	-534.2588949413957
421	499.8906289800358	463.81873378363275	-530.9937400582852
422	299.16916937725296	384.04232576333675	3355.539824478435
423	100.34126166366529	41.01019796976347	-1863.2413677180555
424	238.35892929344544	198.154304631446	1868.058696004857
425	-217.18622907857457	131.83444035752873	1740.4368317556246
426	150.38719567677052	217.94174786789785	-4231.490698682219
427	74.48525671529153	-615.8519716660238	648.3126298772377
428	979.3191592673633	681.4735915060864	5465.478482440585
429	37.38522672312829	-187.51640727727485	-286.6472875677302
430	-56.79545757119709	-225.99310521734847	-529.8329850552615
431	-30.05700453879929	-17.451375304935127	-1518.6573836663874
432	297.4267279368509	390.28219661171846	3082.005192709479
433	37.81838604417	78.53314529040699	-97.70412460819126
434	-176.4890089159374	-316.8178425030547	360.2978679363486
435	123.0327971448097	215.61314470400964	1232.2157193077874
436	-120.60356378647941	-184.45585563381206	-937.9778901984048
437	151.77267306271324	74.1463312597978	1279.579459127059
438	132.4009808649218	108.48980131021315	-347.7304262936625
439	103.34450889956955	213.88372604174035	2096.21696329975
440	366.52949048141284	478.5335488415601	-5725.632215693391
441	-543.3197682710534	427.6727651853073	-3416.2486746313616
442	-272.76790922109217	252.78577243136732	4226.800589397922
443	-235.28865976259686	-262.2001572223473	-5602.516438361662
444	-1482.432701360868	-171.38415501564825	-393.6573988983968
445	331.6242617806806	416.5219116437844	218.39134267168984
446	70.20819846784882	226.80545486987197	1030.9620648398898
447	120.3648959233481	160.62336682096975	-2348.579080176728
448	26.97368718397705	224.79680529568301	-375.6912431696644
449	284.9935918410197	360.4935962954764	1341.4345402180304
450	-26.273155509091733	-22.281254241357118	-365.6833134560334
451	762.6585406787253	-14.191259080280929	-472.0043862576011
452	-22.475069365450885	-91.71700047382296	1761.0062357211602
453	175.37532850580814	313.9658716893316	1567.564524507561
454	-304.3743294761973	-411.3173686693418	451.7641553897165
455	282.29475538805696	473.14865055674113	-3312.743525967768
456	173.28910938972973	159.75398379865828	1233.2135162928291
457	-174.9471204173936	-163.33313181378713	210.57517771975807
458	-73.40448009546189	-110.98221232955613	222.0560002089531
459	80.13603923227095	229.43197254926147	-3887.919041554902
460	129.28486106155987	272.95219578595766	1843.5245981921526
461	-167.88157955217963	-652.4746898363	2813.4139176121657
462	-107.30214955252809	-111.26319786363983	6553.10176654639
463	-169.30557219276687	-272.78959804839917	-2748.886985584643
464	256.5663642662778	343.80265671234054	6248.301739710563
465	123.61431969798302	156.4396940304949	951.3783370088398
466	16.194399056610617	-153.38718516057483	2965.724508527448
467	-190.9108926375476	-46.28511701289327	-397.18809888631546
468	308.6470748712247	458.58945018118493	2950.422705261225
469	-418.92696493614784	-499.2192890197873	3027.357053799561
470	-161.49319307837942	-244.53595901981552	-153.8858098210702
471	-274.7257771075308	-170.45991996596806	5602.783517185843
472	989.581366577461	406.66637293033386	-1.2679263892577501
473	231.86806893997078	144.04571812096376	5546.773867289734
474	260.3436232790312	334.37683029337336	1513.2546728982604
475	684.839327681858	403.69801441107364	-666.5733116807028
476	-30.50955977777013	103.43880880011768	-672.6302079941604
477	222.44762285836745	108.80093913363564	-977.0396482594219
478	-0.6686342343253631	-170.2259972958932	4517.64129886366
479	-80.36284749185575	-105.37746399522173	-1129.1572058737065
480	135.11538535507017	137.54287571963727	-941.393873846257
481	34.784149411754996	3.626619485231373	-6.113531660161341
482	13.146689545009464	35.424928709203684	-4989.996245324077
483	-281.0580362156613	-221.52537612202588	-4058.7701292276706
484	-255.59861600890702	-260.11979036383946	6813.745108290622
485	-124.31109098427635	-154.30424473961494	-184.35867952918466
486	45.91091217651552	84.850263340792	786.4823439035025
487	-656.9941161123978	-243.1848365965728	-4413.42103473993
488	-19.76457924592568	102.60719008069023	-2747.1663664186844
489	134.24741344091748	68.9804113535906	-4420.282158198465
490	-209.05206847573993	-277.2374564270018	1681.0153731293415
491	-15.298779659939711	-573.224473811516	-3664.2212597525768
492	636.1605177933878	636.8124835747765	6318.8495768200955
493	55.47932997859117	-80.50966053850638	-327.2932659044168
494	182.98611220552343	154.1925735743576	-39.81869748020009
495	-58.34389675450491	-0.546471316135893	4169.022430527882
496	-73.80278156903076	-130.2336192932867	-78.05228115978191
497	165.60895220270177	159.5945508180582	1741.6646719830771
498	-144.48084825041687	-164.7786041212716	5255.010000616947
499	-181.67726195753121	-290.8748055095638	-205.00261947781215
