Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	987	1000	3307.675463427781	0.00030223574691849714	0	987	0.6120500000000103	0.7892603850050659	563.0655131697655
479	47900	988	1000	2960.732474311658	0.0003376402185793003	0	988	0.6121000000000104	0.7894736842105263	564.0103167176246
480	48000	989	1000	3118.66790158131	0.0003205469401063863	0	989	0.6123500000000104	0.7724974721941354	565.1423373182614
481	48100	989	1000	2981.055655663829	0.00033533914704130235	0	989	0.6127000000000102	0.775530839231547	566.0972994327545
482	48200	990	1000	3463.133253132616	0.0002886724981193203	0	990	0.6129000000000103	0.7616161616161616	567.3561941027641
483	48300	990	1000	3582.095217957441	0.0002790883130842541	0	990	0.6126000000000104	0.7646464646464647	568.4645297686259
484	48400	991	1000	3006.509071210432	0.00033250107524946884	0	991	0.6126000000000104	0.7870837537840565	569.403871166706
485	48500	991	1000	3556.907960085986	0.000281064044156958	0	991	0.6124500000000105	0.7961654894046418	570.3937392671903
486	48600	991	1000	3717.397383945257	0.0002689330635605681	0	991	0.6122500000000105	0.8113017154389506	571.2881447513898
487	48700	991	1000	3374.0833505641967	0.000296288979006351	0	991	0.6122500000000105	0.8234106962663976	572.1468822876612
488	48800	989	1000	3309.332305768434	0.00030208447600787563	0	989	0.6122500000000103	0.8190091001011123	573.2231372515361
489	48900	989	1000	2955.0708466873866	0.00033828688548537787	0	989	0.6122500000000103	0.8321536905965622	574.1204414327939
490	49000	990	1000	3111.1807443163	0.00032131809883673227	0	990	0.6122500000000101	0.8505050505050505	575.0198524832725
491	49100	990	1000	2991.710481453058	0.0003341452526722423	0	990	0.6122000000000101	0.8303030303030303	576.0676246523857
492	49200	990	1000	3470.104255846092	0.00028809275846894633	0	990	0.6121500000000102	0.8434343434343434	577.0123879035314
493	49300	991	1000	3577.7302486670583	0.0002794287164763151	0	991	0.6123500000000103	0.834510595358224	578.2342183033626
494	49400	991	1000	3016.96122220019	0.00033134951921978906	0	991	0.6117000000000102	0.8143289606458123	579.313669236501
495	49500	989	1000	3564.489042530575	0.00028046643477839964	0	989	0.6108000000000103	0.7957532861476239	580.5379591862361
496	49600	989	1000	3723.8787373546456	0.00026846511537988627	0	989	0.6104000000000102	0.7836198179979778	581.5644385536511
497	49700	990	1000	3330.2652732750453	0.00030018624095248846	0	990	0.6103000000000103	0.7656565656565657	582.7793056488038
498	49800	991	1000	3327.577953758485	0.0003004285956021681	0	991	0.6103000000000102	0.7840565085771948	583.7459023714066
499	49900	990	1000	2960.1006572316596	0.00033771226167465123	0	990	0.61055000000001	0.7676767676767676	584.8248750845592
500	50000	988	1000	3146.394254254275	0.00031772314467700335	0	988	0.6107000000000097	0.7621457489878543	585.9860509196917
