InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
79	6.188516051303538	6.792961234877563	-183.1176958548961
80	-13.234187945574886	-239.78659104162142	-559.2265405499015
81	-20.437743288616293	38.000555246308515	955.9798436807542
82	-19.962861505319587	-117.14849678444988	-2201.723440194498
83	-16.346410235144198	-66.67776276279075	-387.84237784406736
84	9.448710019169395	-4.432687385373226	2114.088045898562
85	16.331809735740052	142.21875887827852	5395.316380487925
86	23.947581351953986	260.8474519714499	-5769.792435704305
87	21.89580360578666	163.86460093150478	-1244.1467226904808
88	26.68882200557095	19.809267591607103	6124.754913881396
89	9.201564798884652	32.03491303522153	6311.663558094069
90	4.669447132982031	54.856379821691576	-1146.4079914474853
91	-9.445085383674517	-92.30754443369074	-3863.177724788543
92	-5.2432417929761295	-123.34237365044231	-923.612577013974
93	31.971018927649958	257.382454189076	272.0693009374857
94	-27.43169150370511	-3.916325679825442	-4235.672200689854
95	-8.193510910091929	-155.69687630211507	-4426.604988619898
96	-67.63953699195662	-114.76427612614842	-1386.0379994103077
97	4.848449265807129	84.87154683930713	-1163.0298735577537
98	10.468221895641275	157.09729848760975	2015.7750635370655
99	-4.811988556504735	-18.47553003342921	-5747.958423928286
100	13.25063477723593	176.70001078757926	2353.7663076370745
101	27.8049514049041	191.52028901083747	5400.323665216894
102	-3.1480946585496286	-7.074857856176581	29.4994710261432
103	-6.303069532042732	-141.9233265622401	1291.9726995216718
104	-22.86444685953919	-90.38138461281521	85.11603932398059
105	6.2736792249021285	-32.65648561742485	674.08425069506
106	-26.59504958164443	-239.71645925154914	1185.7945051588467
107	-18.894672467725705	-114.1203552011822	2569.294433633257
108	0.44152579755748494	-75.3821642842714	4030.5444763713463
109	-15.122922887796603	-161.20380223911923	1582.0053301723071
110	-21.418027587887558	-209.68054209435599	-1088.2178691545114
111	12.535101235310307	42.08841828036378	-2735.1944157338858
112	14.096602770735277	-41.220256019730876	274.0273807367341
113	-21.811263447279078	-231.93088027907072	-3569.8460659943194
114	14.52203834181725	221.38350058693442	1136.5984978437366
115	-13.16575387742484	-183.3945950691331	-1624.1287705103498
116	-10.470660344948165	-112.77802021417978	-821.8654348963721
117	-9.729876950119522	25.339267894737127	-1770.1981705703038
118	-6.422400088188497	26.944708838210243	-1086.5346485566183
119	-24.75695541550431	-165.29052415484608	1935.6015397240299
120	-0.6916910864404384	89.9664465234447	3709.8664231371663
121	-1.3876803060485032	50.55482868130367	1973.1252603998494
122	-6.410226065275841	-78.58417254449675	-11.436504949965279
123	-5.3874192604373095	-39.200269201916	-1086.3735047567466
124	31.586159568150425	221.1979130796706	3242.9428340605455
125	-12.104520615068225	-151.06600386745637	-1984.707782253981
126	2.1641436801003295	56.51260773935653	-2180.498518702163
127	1.629368141742669	13.150071790369264	6252.66052584594
128	-4.508678945455109	-121.34657054807089	-2144.5039162320077
129	278.7540634544113	-208.17767584353135	-3296.5354457835715
130	-15.127598963611934	-99.2697960650445	-330.9434330511218
131	12.575104254056333	6.712900241755949	8142.224230750303
132	17.337481006160655	167.8685932386261	161.77828204966912
133	10.385060815648414	-19.76289404861047	318.7798313851355
134	-13.86180975105919	159.14326900529545	-5932.346993527732
135	22.45249092461687	275.68395092301955	4787.852747155062
136	21.081842010119612	118.70117812057157	1122.6913077563559
137	1.4293256660825127	22.09771545385654	-2694.942717085791
138	-4.014660670217294	-34.017912556362376	3530.5026654375984
139	4.883916997257942	106.18641241379166	-2130.1146204806787
140	14.985500808327897	109.3349912486747	153.09368045632536
141	9.075007339871417	-52.07724712000466	682.629370462563
142	6.762916218060337	163.03538880156972	-6728.438986921857
143	20.907300576102553	64.67433100072422	-3852.676375709867
144	5.245577671781066	113.94280283439184	3705.685587602301
145	-14.744907410100984	-129.90845353790607	-6946.554967039569
146	-0.29399865732747027	-9.314326358966623	83.78523781920256
147	20.032917607940792	152.5279197363101	7781.251647265117
148	11.588170219823938	103.84335509679853	-165.9450930587499
149	4.36650516348015	90.53309614290235	-1094.6227360899634
150	-34.00639342296493	-172.98354578629605	-586.2297046849183
151	0.09143231438443941	30.068419698436436	-7834.194988266675
152	-22.136415475167304	-215.41916729279797	4881.790751439738
153	-10.12184389519225	-157.6492465677361	-81.0296158663219
154	0.7085629831864737	13.275863197676214	-1329.9999421564326
155	2.460381986819494	-43.2138458622946	-5882.482456606754
156	10.073492976582607	207.3233232570116	3280.639982156614
157	-17.099767805949465	-145.4304590387948	-7.8886671207944135
158	18.473076147666525	149.6260507915088	-1187.0238923461984
159	7.350278506839087	95.19995782113747	-228.2111598177039
160	33.52623241439306	218.5051983540996	4056.4136475881173
161	-4.831574797169268	-35.52089704117611	1573.627532531911
162	-2.0524856526734028	16.99632621907028	44.6519222874361
163	-21.405977445840737	-189.9836990199283	-370.4183553896961
164	17.333147442072818	178.70260849244448	3734.269238597108
165	20.830886938395512	77.43219518500626	-3713.973997866058
166	-31.394925497924582	-174.47198287813475	3098.646234711204
167	-10.862008171127167	-101.54300901477964	1723.9550776016329
168	18.575190590612358	151.6459469700476	2154.6924742731503
169	10.091681906866091	103.24154900712632	6.869377504337009
170	24.055740161553004	208.5220920950268	-6614.801664307282
171	14.122956453753693	118.7123685373507	4414.153169786995
172	-17.71658254238926	-129.678876117583	-6763.384254818912
173	20.643171538801237	85.1642000400948	-2177.1400229640794
174	-12.94965786955315	-151.95347583181288	2308.666145163876
175	-12.73233840757722	56.31614466954011	3029.3911459201377
176	9.082499834552896	52.76875748272385	4748.254427223684
177	-14.883961707926288	-195.9676376458575	-749.2616702952895
178	-15.966763606225316	-29.756276976104473	-2297.577851348577
179	24.519474431137773	192.94514143388903	-3991.559054391602
180	-16.33198136704197	-85.39733319138944	-3476.1420917350933
181	16.904695713220484	168.22077796415755	-7548.140069228127
182	-11.53134153464227	-64.30326910695601	-2278.6260920598324
183	4.871309919035939	8.29633523578199	530.5133352304631
184	21.512547362247147	216.85307372829448	1317.5817412399642
185	5.838340104377217	12.604547127015802	1491.0658599965893
186	-18.21724232508575	-147.6763916884555	7769.359640496393
187	-26.516348717457976	-169.78420307112293	-5766.604143700448
188	18.794160327240387	106.37293233143393	9143.378171135624
189	-33.50069795541441	-257.0395607685476	2.0608165653388495
190	-26.64078678941194	-246.40627284645726	204.32020991595
191	-28.679186341251473	-235.2853275171199	-3212.6614121387506
192	17.149489592544437	221.21748474392666	843.3594292430058
193	-14.497694105219335	-247.58390695966463	1295.184092363119
194	20.39811525027454	21.25010444018281	-2472.5715895142516
195	6.576790320058065	89.50443015305689	-7110.831114488612
196	5.980819932244034	39.635745047555446	1463.8534466456829
197	3.7550152689454053	-4.444479590491421	-6485.116507364803
198	-19.880861990688793	-11.293593108279584	3283.3757959531686
199	-39.4814363786466	-190.15928886805634	7307.711226545594
200	7.905096217935723	-7.2754552755202875	50.46704358985538
201	19.541302749764096	125.70309731799107	-1175.5290447600328
202	4.202866999646188	96.40708460183478	280.6020230133354
203	16.619111504809847	173.50084328457694	-2258.6955055062417
204	0.40483083363192757	-168.93114970121133	-2370.300046580675
205	8.339671698576531	1.6216554152730138	-3540.1677531743617
206	15.290204701665022	168.1872842396782	-9.921121944592654
207	-27.755604814405373	-214.0512457488441	1804.6979170662082
208	-3.8957693290669093	-131.58571369258289	-5501.356761780739
209	-6.492790312247039	-85.8326466504949	984.439156126621
210	10.869948073676154	-3.486830452332193	-4162.552842042781
211	-24.14833814898236	-186.54002096391793	-7716.865567166456
212	-0.8398902371225535	162.25119791860615	1621.3371932742093
213	9.786141227790226	11.243788344252517	3848.3332690754182
214	11.194873955040828	40.71010656881453	750.2930642648882
215	-20.838833988302387	-98.19868711919668	2949.2797008762127
216	18.702586448472537	141.64958254009437	1578.0962066172062
217	12.246243819445283	47.9905735780287	6513.919223105956
218	0.4730463423421139	38.06536988289902	5663.931445055718
219	-16.305600788690857	-144.40458734560377	-1524.629471413977
220	-17.749555641698322	-107.97293763378308	403.0324140203743
221	-2.400666637212732	13.436471428389547	-161.0640252794919
222	-5.134176715726572	12.853556917783035	-1889.7959395094051
223	-8.782189867531715	-50.17663294478402	2321.918984993073
224	12.143374888027648	68.22248972589966	-7265.497767984119
225	-9.686703995555732	-88.17985879972075	-537.5363021298818
226	-3.9102903490275893	-8.702652178289146	1370.4218550949613
227	-7.603281727128849	-163.4319479171694	-958.7368304420023
228	-4.19352915716306	-91.47557789801917	-5170.010318844555
229	21.055273469822474	169.04478710441683	-5455.388024419339
230	9.398648846774176	94.11726045215327	196.604782866466
231	9.495211464810069	77.91467356326412	239.87035804012166
232	19.334754711324777	73.7406616734707	5977.276453548437
233	20.585842843673166	220.3724628451476	686.3090972579208
234	49.5514404328821	176.0288298489092	682.5135519657592
235	4.8742627894667185	17.171652167503098	5332.652673439551
236	-6.666978780945952	-17.44381085100471	6877.697015532808
237	-13.134717544667513	-148.68055297043725	-3322.398502322963
238	-9.185820408116898	15.323915674692424	1286.8223098146289
239	8.669554958574077	47.39305695573346	3.4022771618717944
240	-20.334020143298662	-226.01899512645744	-1037.846486598773
241	10.249267403149389	-1.6392652007092336	-4154.559220265406
242	13.070612615876144	200.58137033678057	260.50245955786727
243	2.057309915927686	-118.7394277111267	-3214.8848953071283
244	15.679397213223371	167.47870118932357	2174.675400276825
245	-8.576648018198128	-118.39014264736564	1639.51191331884
246	21.97091609655904	256.1756068834636	-2705.7330462788746
247	-25.628202601424515	-162.9148149303451	3626.6255818806712
248	-6.958339389584339	-129.55053146820674	-3191.492794783756
249	-9.188834534542275	-7.265250697201113	-495.68476299195913
250	-8.648138964754576	33.43728622126995	1594.727995240791
251	11.282225203304739	-40.199317979249884	5379.419977719192
252	2.288393695343626	-30.74720337395971	1611.6680767188213
253	-6.722456753557259	-39.73576985354898	-110.96271141750006
254	18.422574558169202	4.7544006018586185	5541.588399061514
255	-32.76425946153589	-213.2068149339923	2175.776130219713
256	-0.17745273426726316	-153.56980599747712	-2122.5420127037264
257	20.556987278838523	274.1709344163242	-413.1730944682585
258	16.217780047483505	156.57776507803098	1145.3430348972156
259	-5.181003687629039	-70.65054536522244	-375.61061448244266
260	-7.675232516423197	-3.898008361325081	-701.0456827430618
261	-3.327850798841503	-76.32466561533094	3190.6045234957774
262	8.925396933723382	62.89790616518624	-1041.2268313100235
263	-11.37234388090207	-134.74031343440916	288.2630536648662
264	1.5489502906720682	-25.698457706538687	-954.6528328060364
265	9.255521534273639	75.71949698302765	-138.0667731175467
266	25.17259038775613	227.60693651202538	-2720.805927130426
267	-16.777236533974285	-49.74934398459879	-5132.970679427857
268	14.17989392951437	67.88008699655141	-745.2874045291821
269	-20.769415772882986	-73.31575076276206	989.0752756748766
270	-31.372169090226944	-165.64858215392826	3747.063284978622
271	2.1903011766364497	55.05257348119357	4363.403214614209
272	-4.34552881110985	12.550955613616157	-9201.137918908445
273	-8.249754462819647	-116.5770843968338	831.502029023746
274	-11.974686263870192	-49.928667616668385	2168.7900603288203
275	5.534270756976456	40.257789602986385	-6131.273701082698
276	29.891109017356076	184.20086789898244	-1597.4134045107621
277	-7.168533758027105	-153.92197493686643	-4949.253689661542
278	-29.5116103947625	-202.4872674414389	-891.2111964257906
279	-0.07588588249892801	-1.212220358060123	507.54208678180356
280	16.87629745479111	163.48424975477954	-3721.4178378843626
281	14.999803540005507	2.3694388938719717	1558.396880652371
282	-5.059880200727179	18.320587710781876	222.15821176321745
283	-8.139389543696668	-6.801259474261995	4774.294668510462
284	12.147895601079936	115.799103617504	-5843.8762617901175
285	-18.449929535297148	-169.46750060304862	5657.7931350692725
286	9.354220107462613	-32.12610601628937	7708.604380407903
287	-22.636787157317407	-118.4811375159066	1956.2773739210581
288	11.214432081839457	-24.62741031311922	921.7660772380982
289	-19.48169661611613	-59.792112592915466	51.23855240278483
290	12.072255564375107	43.75486242946608	-5768.414732923167
291	-7.000897377333187	-56.340460110811684	-5876.146739300259
292	30.743272985133498	220.96847145950227	5924.089881661239
293	21.820856263114408	98.04888502204776	-1398.8619072899303
294	-23.467168820070853	-159.62659353431647	705.8213331672949
295	-14.667807728110613	25.863288717025636	6034.882095406564
296	-12.477839178936433	-16.10860525078068	7024.574070222367
297	-17.480595243343128	-33.97418385988178	506.3920813033275
298	13.195424118832992	93.76795541040657	202.20807168652212
299	-15.974162029308733	-133.31436122708138	4948.625417873783
300	2.438100176969985	72.75846641432892	-1065.135346325596
301	9.96335652238508	111.88495805343253	4186.91933938181
302	5.418959598078686	-13.003981076299715	6919.156112030144
303	-23.939485465948927	-165.6468316611278	-630.4520853419245
304	2.4161535200126765	-49.77935747469402	2917.636921323691
305	-21.126184242208904	-81.34564375517365	-3317.851063757409
306	5.816323244598902	10.584663580108563	338.73419476492137
307	-9.32021689685293	-81.22110316059198	-1309.3483143729386
308	-9.566440992094389	-112.96228259586297	7354.475522244091
309	-9.658076121219027	1.1885504158418712	-4710.976059525759
310	11.116415488978094	-47.88068325925179	221.04171456652563
311	18.30308550968916	123.14195267581141	6189.103491521916
312	6.745820495545992	-38.36455824488701	375.5849853484706
313	-31.169576960072817	-201.48543488184688	-5547.39759604691
314	-2.6307935891504566	-83.91031726467706	116.2759471851383
315	1.1471913776313627	-113.96679625841256	8045.567200519342
316	14.541657847462794	69.87736693536516	-7373.664651823325
317	30.525138954476354	182.3372403291079	-5979.285210990374
318	-9.585569562986082	-105.39649778343738	-951.8007942866581
319	4.673675083670474	9.316014911166025	796.1449935391021
320	14.354796242230456	171.72226119646183	1229.8276596855205
321	13.399196014563763	41.21105535170536	-3136.342249610087
322	44.166573701636274	272.64893162482497	-151.53130442230335
323	-13.611881243123014	-97.61977000833822	-1563.593865063417
324	-7.667745406230379	-168.7695869666662	6576.952999977704
325	-1.0343014128415176	69.78444512713695	1890.511239455265
326	11.611810836779286	175.80267391777434	-1322.9639053798983
327	-10.359652432306468	-39.09970624782595	92.27861508521283
328	-33.17173069627594	40.14505313179965	-1525.2556815626606
329	-22.917585974288134	-246.85348338440787	1954.5344029305447
330	21.01851703565453	198.0120276409923	97.68643811210536
331	5.298924470874887	109.41113547578097	-777.4489704496966
332	-0.19659191130193812	-95.9341502286145	448.8847745000256
333	-9.545985186545142	-57.26302711975234	1642.8242126188723
334	-1.5131432961212457	75.18682200131445	3187.277717944948
335	0.473989406641647	-6.633241663793415	4689.447104450993
336	16.39520666695194	174.5487434983079	-1079.1960534258926
337	11.376364598940286	-4.52113677290925	178.04103344005927
338	-13.566256960340844	-157.2080818522219	3790.665695893108
339	6.587149271985003	67.20809494884219	1578.2697978663493
340	21.475366642355972	218.4198902448526	940.2613001985249
341	-19.148984818966458	-200.27154730133748	-4511.749628999495
342	-12.831819408222367	-127.61342945930326	337.24441142895313
343	5.726575540800902	108.92219191156146	815.6732541756867
344	27.023259608293046	260.5313472775554	4867.787216205446
345	27.04257499789057	255.00192766214087	13.55742052942626
346	-1.3530346662732664	-19.567521075620228	1412.11895051713
347	-6.84535769578439	-13.180693751924439	-5998.82487269944
348	-8.401046722490156	-187.04765450092273	-622.8808613764053
349	-7.3709096957384075	-134.30963874344704	3.1931817554327955
350	-8.810335327599512	-63.08168508497261	3610.539728859257
351	16.444996329068534	40.623732568144305	625.4051785495321
352	-10.041460061588593	-24.448043006269526	1419.3184764627338
353	0.2816077370912605	141.45412094031423	-544.1237264210499
354	9.847312322260125	123.6942008097477	-3199.2930473168326
355	-20.472203580234282	-117.14376392333983	8456.714765103485
356	21.54464347113711	212.89842628584466	321.8196586968617
357	24.95738372857171	160.45686932155678	2941.553724118048
358	-10.27599133719737	-165.9116698099539	-3177.032125828954
359	-1.7741415515215033	-110.12164406623444	-3004.099020131502
360	-16.591803528253294	-190.88499875311066	2499.433810553772
361	1.9925447579266005	7.619328810439847	-3293.243206454638
362	17.647196580241204	39.39548435286425	-1888.8420040473675
363	-14.657446500693556	-135.48676600691468	-3922.6524794466823
364	-11.680614461321285	-139.01882397644277	-2720.42941339076
365	20.708580700379894	165.47183656828835	-6117.805628244888
366	-14.098127449035811	-92.11437115398006	-5125.075900688103
367	-334.9819712654404	-215.07978884013255	-489.82599382214687
368	-28.48161994080092	-175.71548397085448	-4225.727019335215
369	-16.909624411390197	-46.56761696340643	-1184.50586327759
370	30.392651242959374	143.67585002156795	-1151.0869348029305
371	24.577081398768758	119.22664241320795	1872.2324900342992
372	-5.848763258970181	-265.9477857479349	-100.55660139708847
373	-15.92164012688997	-181.89576498835348	-726.5293204633501
374	2.773333325084992	-97.26055049514527	4390.831606151524
375	14.394778235431255	-42.601639425719945	-479.0947689833863
376	16.139782487734024	139.01287944350887	-192.59749709614945
377	11.311069640235527	67.76838978225153	-6485.753739968436
378	12.209850477267315	151.38329932689953	7058.62302402339
379	-5.057593678510027	-187.92996924065983	-4207.458321551293
380	-1.2209538519315581	-19.420482664361842	-3713.7110576863283
381	17.468568374408086	63.23891709520118	-8066.581764311016
382	-16.473586053030225	-45.41845385028726	2870.7694068709384
383	11.115960088612146	178.05584398960096	185.27133780914016
384	37.41097839229547	175.39616867671754	3932.6036602927866
385	-13.285038944264155	-109.70648076554295	1661.3611599742924
386	0.36507917241366117	33.17855247186767	-3259.514134181716
387	18.10509277961917	139.08996256707036	909.6643470235684
388	-7.308489857498183	-95.916421676062	-1206.0694479018066
389	15.81237142961499	195.24420630014183	-1588.1353698236035
390	27.818342788581557	207.86447935611002	22.340577022188242
391	3.0821166899527097	-101.36623748980062	-2061.575881769135
392	-32.84133040793414	-236.06621330993343	296.91541255036356
393	13.89961377282668	36.50771331665874	439.74408258576045
394	5.843263581008928	98.88200196458837	2923.923908390467
395	23.76735343554786	181.54625948831605	-708.8501037448929
396	22.389108092330776	67.2821351436028	5988.077424107369
397	7.91990714422735	35.25568739811473	5244.830164286292
398	26.268086731506653	260.43846774091446	-29.162209189909902
399	94.71256156525098	-167.04926358988786	-528.4637157624161
400	-6.680423655349293	-87.12327994094667	-2260.371665032956
401	17.12334337864676	44.785468199553925	14.684341059939044
402	-3.241609079773899	-52.99267459408736	-369.709224649318
403	-7.979127248885821	-121.78692108779224	-917.4521677377265
404	7.455877002315727	98.13354162109108	-3688.4097694700454
405	-11.488304985707677	-113.0305342240301	6256.360271595813
406	26.161059716858166	71.81476720098746	2591.79854875579
407	-9.56718582522996	-101.77756908366595	-3915.7490818402266
408	13.21106110696131	67.25254371975298	-6613.237442435807
409	15.42765069389037	-2.0979520771218425	-3828.530629330311
410	24.25013915158984	140.43089044943915	540.5338170537924
411	27.19363078536077	19.79662574193546	1345.274988851078
412	-5.765063434360619	-31.079671831702065	544.6897787888016
413	-6.568433513153304	-138.49367475171712	-217.99931306593217
414	-37.53599980988012	-222.55325400838944	-8859.02457206814
415	-5.461316335095376	-188.472062806699	-758.1483305141232
416	-6.221108608992821	-40.802124528722075	-963.4454947816618
417	19.821842701929246	78.92353864097241	1376.7152273278018
418	-9.409725857975342	-111.48214432098676	536.0964968560895
419	4.4756473393569625	115.0393333141069	1183.753513453964
420	-11.974331786113897	-193.95621013131648	-3781.5627612482276
421	-5.548345984025923	-235.98910975104957	-161.2752681927959
422	-38.96924739709137	-253.30099505866693	8048.1916185546415
423	-27.266732204091422	-221.39896582456188	-899.5690104672035
424	-5.818792732648127	-159.37397955028845	27.176036552813667
425	13.881126710211698	142.8807652870138	-3080.6082740102524
426	9.131020125107788	153.46413385766365	8379.601789926133
427	20.357007116316982	152.6401841443935	-162.4881274221536
428	5.356838330118811	124.10329036364413	2311.5622265940347
429	-25.106591833975365	-232.2303417629752	-1174.1655560984689
430	-32.677395103212326	-180.63656038921587	736.046218150263
431	8.604957427717434	15.42034280907172	1206.1313180490524
432	8.010123459763799	74.21548972645984	-432.4244303773544
433	16.58628123953267	52.38381028664353	-464.1456853770774
434	55.966546795616466	-55.37838958126438	-2735.65884463931
435	-14.946560025506608	-152.31317114994272	-2345.107733706454
436	-3.872853477931001	-70.31054568337011	-489.6920320002449
437	-21.9070370046071	-119.31076394003131	983.0975421474986
438	17.44319987018087	156.84879841469473	-1652.7610647955385
439	3.5936454980053396	-48.606030012972695	1649.1883874902182
440	-1.0613665529574552	-107.18167875659562	655.460102633713
441	-9.17924391036323	-193.827359053697	2401.0028265970636
442	1.3873847057404858	-131.11093086779783	-805.4422557770883
443	-19.227458648883452	-86.32557202489878	3919.36580608704
444	3.8457738176505827	-45.81455815245867	9308.04860156331
445	20.000462356351303	58.32685612735327	1623.8850084675
446	32.75224377853232	197.337305089834	5967.506333540107
447	4.789340847651461	-29.727089700846765	1072.1419214603334
448	-27.288849764352786	-143.11992058879773	-329.9666321361763
449	22.554928571932816	91.38703128681682	4114.550952608006
450	22.400951609069494	182.46487081874187	1079.9443216004126
451	23.696381818472958	84.02046970195188	735.6136407125998
452	15.47321198348448	49.988912572935625	767.3801812517625
453	3.3022707380844887	12.271984462362525	188.2720714115177
454	10.01052794384356	100.20391887845355	-2183.8543532968633
455	4.078128040624867	91.93378385189223	1242.769631407844
456	-17.691118917364125	-134.7899790353591	4754.443325891727
457	21.275628120604967	193.0545932843585	-3270.347042041889
458	-21.133081871562467	-222.9425728892072	-437.1342144130161
459	-9.142611726905091	-16.264741222280804	-3304.5006083835983
460	-4.15938821867202	-113.599719309919	-774.6508851741668
461	-31.14478521429431	-87.58189976892366	5421.699967735571
462	12.029539519345859	30.79214886140289	1425.5102992255838
463	-23.611857263256503	-265.0740490073981	164.75544453613648
464	17.711021481380165	123.4103375287673	-4287.120341817182
465	-2.087873856476145	43.35045086053279	-2005.4110951068255
466	-1.0359086886692577	-140.49565949644895	-3918.941373600709
467	27.54287476780855	148.56970245411395	-6094.717236876952
468	22.70151168267481	70.94574482101645	-400.65256995112804
469	-5.189401742025567	-46.191063214371034	-891.0597705908815
470	37.5863440434245	-152.65249442731877	3224.426060562554
471	3.2272442036025697	43.01808007450882	291.04664640663117
472	-19.540855378058385	-108.69577919466768	-981.2589996372647
473	11.983680995987921	127.45219713609833	270.0908157274499
474	9.095863981642049	-4.152780138511694	-4634.239373463345
475	-3.6781966142817657	34.15634531119913	1180.6755038669767
476	14.245932626109994	125.59984177536883	-4454.4577519193135
477	-31.541196046221422	-228.28555332170535	-177.69306840964884
478	-10.74528338179555	-39.6426291326328	1791.3400612090463
479	-6.582019350677923	-13.842961731079823	1122.7663858444462
480	0.8392026497177869	-39.00508686056359	-2596.728677559982
481	-14.189132707057517	38.096394563248296	5462.163965475279
482	14.039852763804324	234.7023389044461	-1255.6718787166533
483	7.751376856554305	-0.331143718853798	43.38446124262203
484	16.481697546202454	132.94833118353765	955.153048719753
485	28.89765809596042	196.49549585687348	-2752.924750460953
486	24.97967024705039	243.08183924711687	201.89277788445258
487	-20.596524980114317	-5.634429169288339	-69.55254353403008
488	16.19191055932471	85.06157072138309	1204.4612678586323
489	-12.699613805265955	-58.070802423816666	-2466.252097826228
490	-3.2000601370539177	-40.751785898276474	4105.557392581045
491	28.590257647608574	283.41162373895804	3085.199510334601
492	15.667995898990032	-2.41451139800645	-2518.9369234567694
493	-19.945513078241692	-262.66521469446064	-2094.4855916391953
494	33.629294471501275	195.1510019144375	-2251.212932095502
495	8.851246796155223	6.405580418107041	-3544.428053824645
496	-158.99439975503546	125.25236906764995	-550.5829001046111
497	19.148381244975525	201.83880066685526	-4355.240668280691
498	-14.47134494336631	-172.81292987618252	2210.9324235230815
499	-5.246968419036144	-53.49011444055096	-313.8683065645252
