Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(-5, sub(X8, div(mul(add(mul(-4, -4), div(X0, add(X5, div(X0, -5)))), sub(-4, X5)), -4)))), sub(-4, -2))), cos(-4)), X1)))	None	0.001484232997145653	10543101892.07332	1	1000.0	24994	22295	20.0	1000.0	2704	2705	999	1000	1	0.001484232997145653	1	0.0	0.001484232997145653	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, mul(X4, sub(-4, -2))), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(sin(-2), sub(0, X12)), sub(0, X12))), mul(cos(X12), add(add(-5, sub(-5, X12)), cos(X4))))	None	0.0014834513070608932	10554232512.137197	1	1000.0	24994	22295	20.0	1000.0	2704	2705	999	1000	1	0.0014834513070608932	1	0.0	0.0014834513070608932	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(cos(-4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(sin(-2), sub(X8, div(mul(add(mul(-4, -4), div(X0, add(X5, div(X0, -5)))), sub(-4, X5)), -4)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0014688545104282564	10765817823.334938	1	1000.0	24994	22296	20.0	1000.0	2703	2704	999	1000	1	0.0014688545104282564	1	0.0	0.0014688545104282564	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, mul(X4, sub(-4, -2))), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(cos(X12), add(add(-5, sub(add(add(-5, sub(-5, X12)), cos(X4)), X12)), cos(X4))))	None	0.0014842089802485422	10556116563.025957	1	1000.0	24994	22323	20.0	1000.0	2676	2677	999	1000	1	0.0014842089802485422	1	0.0	0.0014842089802485422	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, X12))), -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(1)), X12))), mul(X0, cos(1)))	None	0.0014868428447139894	10543500029.390202	1	1000.0	24994	22378	20.0	1000.0	2621	2622	999	1000	1	0.0014868428447139894	1	0.0	0.0014868428447139894	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(X0, cos(1)))	None	0.001487754219499285	10531468094.348946	1	1000.0	24994	22380	20.0	1000.0	2619	2620	999	1000	1	0.001487754219499285	1	0.0	0.001487754219499285	0.0	1
[0, 12]	add(cos(X12), mul(X0, cos(1)))	None	0.001484380494242861	10579918687.77084	1	1000.0	24994	22381	20.0	1000.0	2618	2619	999	1000	1	0.001484380494242861	1	0.0	0.001484380494242861	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4))))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(X0, cos(1)))	None	0.0014844376400040518	10579555377.139538	1	1000.0	24994	22382	20.0	1000.0	2617	2618	999	1000	1	0.0014844376400040518	1	0.0	0.0014844376400040518	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(div(-4, -5), sub(0, X12))), mul(X0, cos(1)))	None	0.0014875856842178898	10535209750.250807	1	1000.0	24994	22383	20.0	1000.0	2616	2617	999	1000	1	0.0014875856842178898	1	0.0	0.0014875856842178898	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -2)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(1)), X12))), mul(X0, cos(1)))	None	0.0014873489445347034	10550286803.662437	1	1000.0	24994	22409	20.0	1000.0	2590	2591	999	1000	1	0.0014873489445347034	1	0.0	0.0014873489445347034	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-5), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(X0, cos(1)))	None	0.0014888843523156359	10528505737.345404	1	1000.0	24994	22409	20.0	1000.0	2590	2591	999	1000	1	0.0014888843523156359	1	0.0	0.0014888843523156359	0.0	1
[0, 1, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(add(sin(-2), -5), mul(X4, -4))), sub(-4, -2))), cos(-4)), X1)))	None	0.001489286117235222	10523267002.852577	1	1000.0	24994	22410	20.0	1000.0	2589	2590	999	1000	1	0.001489286117235222	1	0.0	0.001489286117235222	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(sin(-2), sub(X8, div(mul(add(mul(-4, -4), div(X0, add(X5, div(X0, add(-5, sub(0, X12)))))), sub(-4, X5)), -4)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0014877697517001714	10545211460.29609	1	1000.0	24994	22411	20.0	1000.0	2588	2589	999	1000	1	0.0014877697517001714	1	0.0	0.0014877697517001714	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(cos(1), -4), div(X0, -5)), add(mul(X4, sub(-4, -2)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(cos(X12), add(add(-5, sub(-5, X12)), cos(X4))))	None	0.0014867809722684897	10559714200.916021	1	1000.0	24994	22412	20.0	1000.0	2587	2588	999	1000	1	0.0014867809722684897	1	0.0	0.0014867809722684897	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, X12))), X12)	None	0.001489900819863467	10515919924.671413	1	1000.0	24994	22413	20.0	1000.0	2586	2587	999	1000	1	0.001489900819863467	1	0.0	0.001489900819863467	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(X4)), X12))), mul(X0, cos(1)))	None	0.0014874848877241996	10550608666.113518	1	1000.0	24994	22414	20.0	1000.0	2585	2586	999	1000	1	0.0014874848877241996	1	0.0	0.0014874848877241996	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(mul(X4, sub(-4, -2)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(cos(X12), add(add(-5, sub(-5, X12)), cos(1))))	None	0.0014880063827994714	10543203698.001509	1	1000.0	24994	22414	20.0	1000.0	2585	2586	999	1000	1	0.0014880063827994714	1	0.0	0.0014880063827994714	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(sub(-4, X5), X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(1)), X12))), mul(X0, cos(1)))	None	0.0014895997987639871	10521974172.80266	1	1000.0	24994	22417	20.0	1000.0	2582	2583	999	1000	1	0.0014895997987639871	1	0.0	0.0014895997987639871	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), -5), mul(X4, -4))), div(X0, add(-5, X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(X0, cos(1)))	None	0.0014884677498663767	10538009054.370123	1	1000.0	24994	22417	20.0	1000.0	2582	2583	999	1000	1	0.0014884677498663767	1	0.0	0.0014884677498663767	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(X5, X12)), cos(-4))), mul(X0, cos(1)))	None	0.001486304413623126	10569204933.511272	1	1000.0	24994	22418	20.0	1000.0	2581	2582	999	1000	1	0.001486304413623126	1	0.0	0.001486304413623126	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(sin(-2), sub(X8, div(mul(add(mul(-4, -4), div(X0, add(X5, div(X0, -5)))), X4), -4)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0014899543544181133	10517857828.348959	1	1000.0	24994	22419	20.0	1000.0	2580	2581	999	1000	1	0.0014899543544181133	1	0.0	0.0014899543544181133	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), sub(-4, X5)))), add(add(-5, sub(0, X12)), cos(-4))), mul(X0, cos(1)))	None	0.00148881364798473	10534005317.225386	1	1000.0	24994	22419	20.0	1000.0	2580	2581	999	1000	1	0.00148881364798473	1	0.0	0.00148881364798473	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(X0, X12))), mul(X0, cos(1)))	None	0.0014863122235793287	10569996341.862696	1	1000.0	24994	22420	20.0	1000.0	2579	2580	999	1000	1	0.0014863122235793287	1	0.0	0.0014863122235793287	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(add(mul(sub(X4, X5), cos(div(mul(cos(X12), cos(1)), -5))), add(add(sin(-2), -5), mul(X4, -4))), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(X0, cos(1)))	None	0.0014859288063373225	10575459962.762102	1	1000.0	24994	22420	20.0	1000.0	2579	2580	999	1000	1	0.0014859288063373225	1	0.0	0.0014859288063373225	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(-4, sub(X8, div(mul(add(mul(-4, -4), div(X0, add(mul(X4, sub(-4, -2)), div(X0, -5)))), sub(-4, X5)), -5)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0014880268666651925	10546515255.876966	1	1000.0	24994	22422	20.0	1000.0	2577	2578	999	1000	1	0.0014880268666651925	1	0.0	0.0014880268666651925	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -4)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(1)), X12))), mul(X0, cos(1)))	None	0.001487524845335054	10553645707.428373	1	1000.0	24994	22422	20.0	1000.0	2577	2578	999	1000	1	0.001487524845335054	1	0.0	0.001487524845335054	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), mul(add(mul(-4, -4), div(X0, add(X5, div(X0, -5)))), sub(-4, X5)))), mul(X0, cos(1)))	None	0.0014243020515534274	11513312795.746769	1	1000.0	24994	22423	20.0	1000.0	2576	2577	999	1000	1	0.0014243020515534274	1	0.0	0.0014243020515534274	0.0	1
[0, 1, 4, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(-4, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(sin(-2), sub(X8, div(sub(0, X12), -4)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0014884149535911234	10541458063.412031	1	1000.0	24994	22423	20.0	1000.0	2576	2577	999	1000	1	0.0014884149535911234	1	0.0	0.0014884149535911234	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, 1))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(X0, cos(1)))	None	0.0014882312006323827	10544515386.075636	1	1000.0	24994	22424	20.0	1000.0	2575	2576	999	1000	1	0.0014882312006323827	1	0.0	0.0014882312006323827	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(mul(cos(X12), cos(-4)), X12))), mul(X0, cos(1)))	None	0.001492876052028138	10478904734.495523	1	1000.0	24994	22424	20.0	1000.0	2575	2576	999	1000	1	0.001492876052028138	1	0.0	0.001492876052028138	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), mul(X4, -4)), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0014911293280552634	10526823261.287731	1	1000.0	24994	22476	20.0	1000.0	2523	2524	999	1000	1	0.0014911293280552634	1	0.0	0.0014911293280552634	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(-4, -5)), X5)), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X12), cos(1)))	None	0.001489365863418487	10552702535.542673	1	1000.0	24994	22478	20.0	1000.0	2521	2522	999	1000	1	0.001489365863418487	1	0.0	0.001489365863418487	0.0	1
[12, 4]	add(add(-4, add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0014865548790703894	10593160114.745777	1	1000.0	24994	22479	20.0	1000.0	2520	2521	999	1000	1	0.0014865548790703894	1	0.0	0.0014865548790703894	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(cos(X12), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.001492105150768195	10526025128.531042	1	1000.0	24994	22505	20.0	1000.0	2494	2495	999	1000	1	0.001492105150768195	1	0.0	0.001492105150768195	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, sub(-4, sub(X4, -5))))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0014893417890243618	10565629826.67294	1	1000.0	24994	22506	20.0	1000.0	2493	2494	999	1000	1	0.0014893417890243618	1	0.0	0.0014893417890243618	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, div(cos(sub(X4, sub(div(cos(sub(X4, -4)), -5), X5))), X4)), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014917663546832052	10531261987.774576	1	1000.0	24994	22506	20.0	1000.0	2493	2494	999	1000	1	0.0014917663546832052	1	0.0	0.0014917663546832052	0.0	1
[4, 12]	add(add(add(mul(X4, -4), div(X4, X4)), add(add(-5, -4), cos(4))), mul(cos(sub(X4, sub(-4, X12))), sub(X4, -5)))	None	0.00149483116352836	10499658839.76725	1	1000.0	24994	22532	20.0	1000.0	2467	2468	999	1000	1	0.00149483116352836	1	0.0	0.00149483116352836	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(-4, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014910712457730868	10553205856.06106	1	1000.0	24994	22533	20.0	1000.0	2466	2467	999	1000	1	0.0014910712457730868	1	0.0	0.0014910712457730868	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, div(cos(sub(X4, sub(div(cos(sub(X4, -4)), sub(-4, sub(X4, -5))), X5))), X4)), X4))), add(add(-5, sub(0, X12)), cos(-4)))), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.001495917986495761	10485276087.664223	1	1000.0	24994	22534	20.0	1000.0	2465	2466	999	1000	1	0.001495917986495761	1	0.0	0.001495917986495761	0.0	1
[12, 5]	add(X5, mul(cos(X12), cos(1)))	None	0.0014866409711329798	10616743213.201862	1	1000.0	24994	22534	20.0	1000.0	2465	2466	999	1000	1	0.0014866409711329798	1	0.0	0.0014866409711329798	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, mul(X4, -4))), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014889613412355136	10584079647.311476	1	1000.0	24994	22535	20.0	1000.0	2464	2465	999	1000	1	0.0014889613412355136	1	0.0	0.0014889613412355136	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), X12)), div(X0, add(sub(-4, div(cos(sub(X4, sub(div(cos(sub(X4, -4)), sub(-4, sub(X4, -5))), X5))), X4)), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014883115147183675	10593337894.117836	1	1000.0	24994	22535	20.0	1000.0	2464	2465	999	1000	1	0.0014883115147183675	1	0.0	0.0014883115147183675	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(-5, cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014916761042531688	10545980631.284964	1	1000.0	24994	22536	20.0	1000.0	2463	2464	999	1000	1	0.0014916761042531688	1	0.0	0.0014916761042531688	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014972919416286715	10481578133.392448	1	1000.0	24994	22569	20.0	1000.0	2430	2431	999	1000	1	0.0014972919416286715	1	0.0	0.0014972919416286715	0.0	1
[19, 4, 5]	add(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))), mul(add(add(cos(sub(sub(X4, X5), -5)), add(X5, cos(-4))), sub(X19, 1)), cos(-5)))	None	0.0014950651547034166	10512871317.590075	1	1000.0	24994	22569	20.0	1000.0	2430	2431	999	1000	1	0.0014950651547034166	1	0.0	0.0014950651547034166	0.0	1
[0, 4, 15]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X15), -5)), sub(X0, cos(1)))), sub(X4, -5)), mul(X4, sub(X4, -5)))	None	0.0008789359042749149	30456598734.80414	1	1000.0	24994	22570	20.0	1000.0	2429	2430	999	1000	1	0.0008789359042749149	1	0.0	0.0008789359042749149	0.0	1
[12, 4]	add(add(X12, add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0014875719911462521	10620108947.387209	1	1000.0	24994	22571	20.0	1000.0	2428	2429	999	1000	1	0.0014875719911462521	1	0.0	0.0014875719911462521	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), X0), mul(cos(X12), cos(1)))	None	0.0014940162850795666	10540166547.746172	1	1000.0	24994	22597	20.0	1000.0	2402	2403	999	1000	1	0.0014940162850795666	1	0.0	0.0014940162850795666	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(X0)), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014950553226725928	10525945318.622131	1	1000.0	24994	22598	20.0	1000.0	2401	2402	999	1000	1	0.0014950553226725928	1	0.0	0.0014950553226725928	0.0	1
[0, 4, 5, 15, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))), mul(add(add(cos(sub(sub(X4, X5), -5)), add(X5, cos(-4))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(div(X0, -5), X15)), add(X5, cos(div(X0, X15)))))))	None	0.0014940402769629089	10540274187.369965	1	1000.0	24994	22598	20.0	1000.0	2401	2402	999	1000	1	0.0014940402769629089	1	0.0	0.0014940402769629089	0.0	1
[0, 4, 5, 12, 19]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))))))	None	0.0014952115746423313	10524188143.2059	1	1000.0	24994	22599	20.0	1000.0	2400	2401	999	1000	1	0.0014952115746423313	1	0.0	0.0014952115746423313	0.0	1
[0, 4, 5, 15, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))), mul(add(add(cos(sub(sub(X4, X5), -5)), add(X5, cos(-4))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(X0))))))	None	0.0014930687810123424	10554910163.693665	1	1000.0	24994	22600	20.0	1000.0	2399	2400	999	1000	1	0.0014930687810123424	1	0.0	0.0014930687810123424	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(add(mul(X4, -4), div(div(X0, X15), sub(X0, cos(1)))), -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.001496036238162928	10513462364.825201	1	1000.0	24994	22601	20.0	1000.0	2398	2399	999	1000	1	0.001496036238162928	1	0.0	0.001496036238162928	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(X15, cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001495314503480576	10535222307.102688	1	1000.0	24994	22627	20.0	1000.0	2372	2373	999	1000	1	0.001495314503480576	1	0.0	0.001495314503480576	0.0	1
[0, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, sub(X4, X5)), -5)), sub(X0, cos(1)))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.0014939800114625772	10554080019.125046	1	1000.0	24994	22627	20.0	1000.0	2372	2373	999	1000	1	0.0014939800114625772	1	0.0	0.0014939800114625772	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), X4), mul(cos(X12), cos(1)))	None	0.001494981224592894	10540373235.993752	1	1000.0	24994	22628	20.0	1000.0	2371	2372	999	1000	1	0.001494981224592894	1	0.0	0.001494981224592894	0.0	1
[0, 4, 5, 15]	add(add(add(-4, div(div(X0, X15), sub(X0, cos(1)))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.001488669751232903	10630522450.343607	1	1000.0	24994	22629	20.0	1000.0	2370	2371	999	1000	1	0.001488669751232903	1	0.0	0.001488669751232903	0.0	1
[0, 5, 4, 12]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X12), -5)), sub(X0, cos(1)))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.0014958565105010926	10551193042.76611	1	1000.0	24994	22680	20.0	1000.0	2319	2320	999	1000	1	0.0014958565105010926	1	0.0	0.0014958565105010926	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -5))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014976537951370515	10526290575.659355	1	1000.0	24994	22681	20.0	1000.0	2318	2319	999	1000	1	0.0014976537951370515	1	0.0	0.0014976537951370515	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), mul(X4, -4)), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.00021274165167820499	523032310883.1838	1	1000.0	24994	22682	20.0	1000.0	2317	2318	999	1000	1	0.00021274165167820499	1	0.0	0.00021274165167820499	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), -5), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014940706059007028	10577810151.845066	1	1000.0	24994	22683	20.0	1000.0	2316	2317	999	1000	1	0.0014940706059007028	1	0.0	0.0014940706059007028	0.0	1
[0, 4, 5, 12, 15, 19]	add(add(add(mul(X4, -4), div(sub(X4, sub(X4, X5)), X4)), add(add(add(add(X4, X19), add(-2, cos(X0))), sub(-4, X12)), cos(4))), add(add(add(sin(-2), X5), mul(X4, -4)), X15))	None	0.001495705280690479	10554666989.03926	1	1000.0	24994	22683	20.0	1000.0	2316	2317	999	1000	1	0.001495705280690479	1	0.0	0.001495705280690479	0.0	1
