Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 5, 7, 11, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))))), X11)), add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), div(mul(sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), -6), X17))), X11)), X11)), X4), mul(div(mul(sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(div(sin(div(X11, mul(X11, X5))), X11), sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), -6), X17))), X11)), div(div(sin(mul(div(X4, X5), sub(mul(X4, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), -6), mul(X11, X17)))), X4), mul(X11, X17)), X17)))), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4)))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019605029435165308	11203811343.814508	1	1000.0	49990	42232	20.0	1000.0	7767	7768	999	1000	1	0.0019605029435165308	1	0.0	0.0019605029435165308	0.0	1
[3, 4, 5, 7, 11, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(div(sin(mul(X17, div(mul(sin(mul(mul(X11, X17), 5)), X4), div(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(div(X11, mul(X11, X5))), sin(mul(X17, div(mul(div(mul(X5, mul(X11, X17)), div(mul(X5, X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(div(sin(mul(X17, div(mul(sin(mul(sin(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X11)), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17)))))), mul(X11, X17)))), X11))))), X17))), -6), X17))))))), X11)), mul(X5, X4)), mul(X11, X17))))), X11)), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), div(sin(mul(X17, div(mul(X11, X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X11)), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001962794098084517	11204766757.438963	1	1000.0	49990	42337	20.0	1000.0	7662	7663	999	1000	1	0.001962794098084517	1	0.0	0.001962794098084517	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(X5, X4)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019628014488384123	11205458311.298948	1	1000.0	49990	42340	20.0	1000.0	7659	7660	999	1000	1	0.0019628014488384123	1	0.0	0.0019628014488384123	0.0	1
[17, 11, 4, 5]	add(sin(div(mul(X5, X4), mul(X11, X17))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X5, X17)), mul(X11, X17)))	None	0.0019566942633814986	11275914029.307837	1	1000.0	49990	42341	20.0	1000.0	7658	7659	999	1000	1	0.0019566942633814986	1	0.0	0.0019566942633814986	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(mul(X11, X17), X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(X11), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(X11, mul(X11, X17)), mul(X11, X17)))	None	0.0019559377099764128	11292466905.787449	1	1000.0	49990	42371	20.0	1000.0	7628	7629	999	1000	1	0.0019559377099764128	1	0.0	0.0019559377099764128	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(mul(X11, X17), X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(X11), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, sin(div(sin(mul(X17, div(mul(mul(X11, X17), mul(X17, div(mul(X5, div(sin(div(sin(mul(X17, div(mul(sin(mul(sin(div(div(div(mul(X5, X4), mul(X11, X17)), X5), mul(X11, X17))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X11)), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11))))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001963608817228016	11205269209.022974	1	1000.0	49990	42375	20.0	1000.0	7624	7625	999	1000	1	0.001963608817228016	1	0.0	0.001963608817228016	0.0	1
[17, 11, 4, 5]	add(sin(div(X17, div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001963617649783394	11205168205.998926	2	1000.0	49990	42375	20.0	2000.0	7624	7625	999	1000	1	0.001963617649783394	1	0.0	0.001963617649783394	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(mul(X11, X17), mul(X17, div(mul(X5, div(sin(div(sin(X11), X11)), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019636047036447955	11206091257.058855	1	1000.0	49990	42378	20.0	1000.0	7621	7622	999	1000	1	0.0019636047036447955	1	0.0	0.0019636047036447955	0.0	1
[17, 11, 4, 5]	add(sin(div(mul(X5, X4), mul(X11, X17))), div(div(div(mul(X5, X4), mul(X11, X17)), X11), mul(X11, X17)))	None	0.0019249754967239788	11668518667.937685	1	1000.0	49990	42405	20.0	1000.0	7594	7595	999	1000	1	0.0019249754967239788	1	0.0	0.0019249754967239788	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(sin(X17)), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019659660630359267	11193309114.914808	1	1000.0	49990	42433	20.0	1000.0	7566	7567	999	1000	1	0.0019659660630359267	1	0.0	0.0019659660630359267	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, -6), add(div(div(mul(X5, X4), mul(X11, X17)), mul(X5, X4)), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, X5), X5), div(-6, X4))), 5)), X5), X17)), X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.00196497469078909	11205144707.021212	1	1000.0	49990	42435	20.0	1000.0	7564	7565	999	1000	1	0.00196497469078909	1	0.0	0.00196497469078909	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(-6, div(mul(X5, -6), add(div(div(mul(X5, X4), mul(X11, X17)), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, X5), X5), div(-6, X4))), 5)), X5), X17)), X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019662454321377185	11191668175.233528	1	1000.0	49990	42439	20.0	1000.0	7560	7561	999	1000	1	0.0019662454321377185	1	0.0	0.0019662454321377185	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(div(sin(mul(X17, div(sin(add(div(mul(div(mul(X5, X4), mul(X11, X17)), X4), X5), div(-6, X4))), div(mul(div(mul(X11, X17), X11), X4), mul(X11, div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17))))))), X11), div(mul(X5, -6), add(div(div(mul(X5, X4), mul(X11, X17)), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, X5), X5), div(-6, X4))), 5)), X5), X17)), X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019654196473317073	11201608917.967121	1	1000.0	49990	42441	20.0	1000.0	7558	7559	999	1000	1	0.0019654196473317073	1	0.0	0.0019654196473317073	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(mul(X11, X17), X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(X11), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(X11, X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001967020649229138	11183603418.800364	1	1000.0	49990	42442	20.0	1000.0	7557	7558	999	1000	1	0.001967020649229138	1	0.0	0.001967020649229138	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(sin(add(div(mul(div(mul(X5, X4), mul(X11, X17)), X4), X5), div(-6, X4))), div(mul(div(div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, X5), X5), div(-6, X4))), 5)), X5), X17)), X4), X11), X4), mul(X11, div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17))))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001965081816020831	11205984226.603079	1	1000.0	49990	42443	20.0	1000.0	7556	7557	999	1000	1	0.001965081816020831	1	0.0	0.001965081816020831	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(mul(X11, X17), X4), mul(X11, X17))), mul(X17, div(mul(X5, div(sin(X11), X11)), div(mul(div(sin(mul(3, sub(div(sin(mul(X5, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(sin(add(div(mul(X11, X5), X5), div(-6, X4))), mul(X11, X17)))	None	0.001960585433228637	11271278021.333466	1	1000.0	49990	42496	20.0	1000.0	7503	7504	999	1000	1	0.001960585433228637	1	0.0	0.001960585433228637	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, -6), div(-6, div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019670998665516533	11196858833.518576	1	1000.0	49990	42497	20.0	1000.0	7502	7503	999	1000	1	0.0019670998665516533	1	0.0	0.0019670998665516533	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(div(mul(X5, X4), div(mul(mul(X11, X17), X4), mul(X11, X17))), X11), div(mul(X5, X4), mul(X11, X17))))), X11)), div(X5, X5))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019663879577641826	11205756492.43881	1	1000.0	49990	42500	20.0	1000.0	7499	7500	999	1000	1	0.0019663879577641826	1	0.0	0.0019663879577641826	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(mul(X11, X17), X4), add(div(div(mul(sin(X17), X11), X11), X5), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019690174681141043	11202764332.49163	1	1000.0	49990	42605	20.0	1000.0	7394	7395	999	1000	1	0.0019690174681141043	1	0.0	0.0019690174681141043	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), div(mul(sin(X17), sin(X15)), mul(X11, X5))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001968915497559306	11204440921.787132	1	1000.0	49990	42607	20.0	1000.0	7392	7393	999	1000	1	0.001968915497559306	1	0.0	0.001968915497559306	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(X17), X11), X11), 5), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001969288995684152	11200439685.418184	1	1000.0	49990	42608	20.0	1000.0	7391	7392	999	1000	1	0.001969288995684152	1	0.0	0.001969288995684152	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(X17), X11), X11), X5), div(X5, X4))))), X11)), X11)), div(X17, mul(X11, X17)))	None	0.001961218156630538	11293255464.794018	1	1000.0	49990	42609	20.0	1000.0	7390	7391	999	1000	1	0.001961218156630538	1	0.0	0.001961218156630538	0.0	1
[17, 11, 4, 5]	add(mul(X11, X17), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0013909597398380927	22477497269.74317	2	1000.0	49990	42610	20.0	2000.0	7389	7390	999	1000	1	0.0013909597398380927	1	0.0	0.0013909597398380927	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(X17, X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019725695014812987	11170822873.688673	3	1000.0	49990	42638	20.0	3000.0	7361	7362	999	1000	1	0.0019725695014812987	1	0.0	0.0019725695014812987	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(mul(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), sin(mul(sin(mul(X5, mul(sin(X17), 5))), 5))), X11), div(X11, X5))), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001969213665720511	11209774803.71108	1	1000.0	49990	42641	20.0	1000.0	7358	7359	999	1000	1	0.001969213665720511	1	0.0	0.001969213665720511	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(mul(sin(X5), sin(mul(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(X17), X11), X11), X5), div(X5, X4))))), X11), 5))), X11), div(X11, X5))), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001972358900188265	11174237448.831665	1	1000.0	49990	42642	20.0	1000.0	7357	7358	999	1000	1	0.001972358900188265	1	0.0	0.001972358900188265	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(mul(sin(X5), sin(mul(sin(mul(X5, mul(sin(X17), 5))), 5))), X11), div(X11, X5))), div(div(mul(X5, X15), X4), mul(X11, X17)))	None	0.00196185624785588	11295212701.162706	1	1000.0	49990	42645	20.0	1000.0	7354	7355	999	1000	1	0.00196185624785588	1	0.0	0.00196185624785588	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(sin(X15), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001973772057266005	11206022198.112894	1	1000.0	49990	42829	20.0	1000.0	7170	7171	999	1000	1	0.001973772057266005	1	0.0	0.001973772057266005	0.0	1
[17, 11, 5, 15]	add(sin(mul(div(mul(sin(X17), div(div(mul(sin(X17), X11), X11), X5)), mul(X11, X5)), X5)), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0019734438115592374	11209757708.916409	1	1000.0	49990	42829	20.0	1000.0	7170	7171	999	1000	1	0.0019734438115592374	1	0.0	0.0019734438115592374	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(div(mul(X5, X4), mul(X11, X17))), X11), X11), X5), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019745174950792526	11198056834.304262	1	1000.0	49990	42831	20.0	1000.0	7168	7169	999	1000	1	0.0019745174950792526	1	0.0	0.0019745174950792526	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), add(div(mul(X11, X17), X5), div(div(sin(X17), div(div(sin(div(sin(mul(X11, div(sin(X11), div(mul(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), div(mul(sin(add(div(X17, mul(div(X4, div(X17, mul(X17, X17))), X17)), X4)), mul(X11, X17)), X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), X11)), X11), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))))), X11)), X11)), div(div(X17, mul(X11, X17)), mul(X11, X17)))	None	0.0019668878269795556	11285273656.751406	1	1000.0	49990	42831	20.0	1000.0	7168	7169	999	1000	1	0.0019668878269795556	1	0.0	0.0019668878269795556	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(mul(sin(X5), sin(mul(sin(mul(X5, mul(sin(X17), 5))), 5))), X11), div(X11, X5))), div(div(mul(X5, X15), mul(div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)), X17)), mul(X11, X17)))	None	0.0016742352487587073	15594814888.610197	1	1000.0	49990	42860	20.0	1000.0	7139	7140	999	1000	1	0.0016742352487587073	1	0.0	0.0016742352487587073	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(X4, div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019747332058558573	11203779332.783371	1	1000.0	49990	42863	20.0	1000.0	7136	7137	999	1000	1	0.0019747332058558573	1	0.0	0.0019747332058558573	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(X17), X11), X11), X5), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, div(sin(X17), div(div(sin(div(sin(mul(X17, div(sin(X11), div(mul(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), div(mul(sin(add(div(X17, mul(div(X4, div(X17, mul(X17, X17))), X17)), X4)), mul(X11, X17)), X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), X11)), X11), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))))))	None	0.0019662737749534514	11301612068.175074	1	1000.0	49990	42867	20.0	1000.0	7132	7133	999	1000	1	0.0019662737749534514	1	0.0	0.0019662737749534514	0.0	1
[4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(sin(mul(sin(add(div(X5, mul(div(X4, X17), X17)), X5)), mul(X11, X17))), X17), X17)), mul(X15, X4))), mul(X11, X17))), X4), mul(X17, add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(X17, X4)))))), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001975046426060515	11208134707.025364	1	1000.0	49990	42894	20.0	1000.0	7105	7106	999	1000	1	0.001975046426060515	1	0.0	0.001975046426060515	0.0	1
[4, 5, 11, 15, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X15, X4), add(div(div(mul(sin(X17), X11), X11), mul(X15, X4)), div(X5, X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0019760100023424733	11197184740.568449	1	1000.0	49990	42894	20.0	1000.0	7105	7106	999	1000	1	0.0019760100023424733	1	0.0	0.0019760100023424733	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), add(div(mul(X11, X17), X5), div(div(sin(X17), div(div(sin(div(sin(mul(X11, div(sin(X11), div(mul(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X4, div(mul(X5, X4), div(mul(sin(add(div(X17, X5), X4)), mul(X11, X17)), X5))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), X11)), X11), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001980524871838187	11146345075.396706	1	1000.0	49990	42895	20.0	1000.0	7104	7105	999	1000	1	0.001980524871838187	1	0.0	0.001980524871838187	0.0	1
[3, 4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, mul(div(X4, X17), X17))), mul(X11, X17)), X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(X4, X4), mul(X17, add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X3, mul(mul(div(X4, div(mul(mul(div(mul(X5, X4), mul(X11, X17)), X4), X4), mul(X17, X17))), X11), X17)), X4)))))), X11), X17)), X4))), X17)), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0019745100380333795	11215003561.929192	1	1000.0	49990	42897	20.0	1000.0	7102	7103	999	1000	1	0.0019745100380333795	1	0.0	0.0019745100380333795	0.0	1
[4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(sin(mul(sin(add(div(X5, X17), mul(X15, X4))), mul(X11, X17))), X17), X17)), mul(X15, X4))), mul(X11, X17))), X4), mul(X17, add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(X17, X4)))))), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0019744188111074663	11216042002.366722	1	1000.0	49990	42897	20.0	1000.0	7102	7103	999	1000	1	0.0019744188111074663	1	0.0	0.0019744188111074663	0.0	1
[4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(sin(mul(sin(add(div(X5, mul(div(X4, X17), X17)), mul(X15, X4))), mul(X11, X17))), X17), X17)), mul(X15, X4))), mul(X11, X17))), X4), mul(X5, X4))), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.00197597831501688	11205963015.910095	1	1000.0	49990	42927	20.0	1000.0	7072	7073	999	1000	1	0.00197597831501688	1	0.0	0.00197597831501688	0.0	1
[3, 4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(X4, X4), mul(X17, add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X3, mul(mul(div(X4, div(mul(mul(div(mul(mul(sin(mul(sin(add(div(X5, mul(div(sin(mul(sin(add(div(X5, mul(div(X4, X17), X17)), mul(X15, X4))), mul(X11, X17))), X17), X17)), mul(X15, X4))), mul(X11, X17))), X4), X4), mul(X11, X17)), X4), X4), mul(X17, X17))), X11), X17)), X4)))))), X11), X17)), X4))), X17)), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001976626692612454	11198852996.516165	1	1000.0	49990	42928	20.0	1000.0	7071	7072	999	1000	1	0.001976626692612454	1	0.0	0.001976626692612454	0.0	1
[3, 4, 5, 11, 15, 17]	add(sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, sub(add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X5, mul(mul(div(X4, div(mul(X4, X4), mul(X17, add(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), X5), sin(mul(div(X3, mul(mul(div(X4, div(mul(mul(div(X15, mul(X11, X17)), X4), X4), mul(X17, X17))), X11), X17)), X4)))))), X11), X17)), X4))), X17)), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.001975251562206167	11214992745.080217	1	1000.0	49990	42930	20.0	1000.0	7069	7070	999	1000	1	0.001975251562206167	1	0.0	0.001975251562206167	0.0	1
