Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	991	1000	3147.3577887426977	0.0003176259075685778	0	991	0.683100000000005	0.739656912209889	272.8591382980347
479	47900	991	1000	3047.0477768791034	0.0003280788469214548	0	991	0.6832000000000049	0.768920282542886	273.96624470154444
480	48000	991	1000	3340.15165154082	0.0002992979979040567	0	991	0.6836500000000053	0.7507568113017155	275.2119237502416
481	48100	991	1000	3373.3228645568443	0.0002963557549586565	0	991	0.6837000000000054	0.7870837537840565	276.11680358250936
482	48200	990	1000	3632.961278185594	0.00027518179844208235	0	990	0.6839000000000052	0.8131313131313131	277.08426206509273
483	48300	991	1000	3292.69997068911	0.00030360992467409813	0	991	0.6843000000000056	0.8113017154389506	278.17491039832436
484	48400	992	1000	3366.579595354914	0.00029694918017063483	0	992	0.6849000000000058	0.7933467741935484	279.3873679637909
485	48500	992	1000	3288.007393420605	0.0003040430988390053	0	992	0.685200000000006	0.78125	280.5763785521189
486	48600	990	1000	3158.1852697257723	0.00031653730776188486	0	990	0.6856000000000062	0.7737373737373737	281.6423858523369
487	48700	991	1000	3054.2853065227628	0.0003273016755145874	0	991	0.6860000000000062	0.7790110998990918	282.707353913784
488	48800	991	1000	3237.138902556176	0.00030881936510215895	0	991	0.6872500000000062	0.7406659939455096	284.2827344497045
489	48900	991	1000	3047.0909857093134	0.00032807419617341	0	991	0.6874000000000062	0.751765893037336	285.2696792840958
490	49000	992	1000	9785.560723279474	0.00010218094264937032	0	992	0.6875500000000062	0.7792338709677419	286.29675273100537
491	49100	990	1000	3375.0290554054313	0.00029620598152106507	0	990	0.6876000000000061	0.7828282828282829	287.23738870223366
492	49200	990	1000	3626.4597793485104	0.00027567500698232397	0	990	0.6881000000000065	0.7515151515151515	288.72180096705756
493	49300	990	1000	3292.9589734045553	0.0003035860519435749	0	990	0.6881500000000065	0.7666666666666667	289.7052654504776
494	49400	990	1000	3366.1444739552917	0.00029698755361849016	0	990	0.6885500000000065	0.7757575757575758	290.95608834822974
495	49500	988	1000	3288.114814938579	0.0003040331688812371	0	988	0.6886500000000064	0.7803643724696356	292.11030971606573
496	49600	988	1000	3160.3120739546525	0.0003163243541309249	0	988	0.6891000000000065	0.7661943319838057	293.46576636632284
497	49700	988	1000	3059.100648809639	0.0003267866370307114	0	988	0.6894500000000064	0.7601214574898786	294.69455573161446
498	49800	984	1000	3148.590962253518	0.00031750154606885987	0	984	0.6895500000000061	0.8079268292682927	295.75295344988507
499	49900	984	1000	3043.171961118511	0.00032849655432493145	0	984	0.6898000000000063	0.801829268292683	296.8159140189489
500	50000	984	1000	3389.7149607011334	0.0002949230506221082	0	984	0.6898500000000064	0.8079268292682927	297.76422404845556
