InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
125	1270.229462274321	2684.0038956002645	2795.780290699176
126	4.687362624324582	-4.1381729012977395	-4.422515261900815
127	900.1662259060826	2399.563522759637	2502.2882245297765
128	1741.2188346247026	2684.312928671742	2803.8742921546623
129	2143.8832045206354	6165.850379245067	6424.921618811459
130	655.0782642255558	1404.5394866872243	1463.4767477362486
131	668.8951215406045	1501.2626117135214	1561.9470283634369
132	3144.9695211299872	7860.266806541865	8181.794445387886
133	-22.183681946650907	13.391561740433367	14.540254048573518
134	65.54738709995826	127.09176317757861	132.03394816693537
135	-2037.436492170791	-5603.360329047319	-5830.419641271526
136	-313.8980653223611	-934.3899370477868	-965.4072631205099
137	964.9888575444293	2028.7204725832587	2114.6747081929525
138	1811.8602438959763	4344.6824623610855	4529.4862092454005
139	441.68294194411953	1024.4703662174172	1067.5841302751408
140	-2526.2534678302563	-5019.178579291227	-5230.7368427368665
141	1478.588909275158	3732.714575907272	3887.9567666562975
142	152.32173107888414	470.95214292126013	490.38982331400587
143	-123.37124444555234	-118.12911284722614	-122.00516736043699
144	1123.4970536651465	2221.9395007986514	2318.2710261522525
145	3440.034212505654	6171.094862877045	6424.830172712195
146	464.0837697722523	978.8562631302768	1016.5006441620299
147	-2482.1124261016585	-4199.385438599097	-4371.791251778232
148	-978.0628366455787	-2187.3342529396073	-2272.842888870251
149	-1811.4224943595073	-3115.7217866504257	-3246.5411669044706
150	3612.831606253639	6857.122769480048	7144.336080847818
151	607.5963701782441	1757.086261864012	1823.2081554608624
152	1143.4511807240065	3110.9349196206467	3233.428579331916
153	371.1890645213057	1315.7107931464097	1374.03517134936
154	-77.37152309486618	-129.32542140148055	-133.87662870629234
155	-84.58663365553927	-329.2982537735085	-345.7155377286478
156	-2325.9709081044825	-5680.510095218025	-5909.054489216867
157	-276.738390387959	-713.8286407074681	-743.134086301233
158	35.661156321843606	-4.571475415656586	-3.868339522436513
159	-13.088907639931717	-12.058857280446457	-12.430821744990295
160	1796.3173957818308	3624.9510022180452	3776.768117217481
161	-776.7959061091697	-1687.0102079993685	-1757.5518943718203
162	1485.5232016198804	2991.8851469459078	3113.3109236412406
163	-1102.2712831547585	-2625.6218542820984	-2742.444028953496
164	-139.04729941916594	-225.3046531398492	-233.10284795512746
165	-3739.2154284945645	-6817.6255334144025	-7093.3701681322345
166	570.2320238335453	1177.5541297874383	1227.872619225609
167	-163.38856694577268	-343.39507590303083	-356.4144949668475
168	1528.7071769126549	3040.668621664014	3170.6301773379932
169	-3549.7487098833126	-6193.1873657958695	-6448.042735071369
170	-275.59045233425724	-842.8186072845793	-876.8260191768709
171	1048.0994176456988	1809.6927839701752	1885.6791699118626
172	-2874.905554842587	-7035.448867615138	-7322.684814782792
173	1949.6971803689019	5069.602847921491	5284.292223445064
174	2189.2583410504394	5879.225922345948	6125.611494540809
175	136.81817213010692	237.97874040433376	247.73423605281047
176	306.0904222695637	1333.9652201266842	1385.2132510099311
177	-181.68282366284814	-760.4600023482186	-789.9129358604887
178	-2329.2933425155607	-5139.306485383863	-5350.838126534894
179	496.7018433727792	1203.3393466489313	1250.6815612145374
180	661.4801517942096	1122.390498399348	1174.96336825048
181	181.245651328563	200.97432176852476	210.86092951812557
182	1254.7854598474498	2429.9174281897185	2511.2929016899975
183	-1568.0973472751077	-2801.2362362896733	-2935.5833927476788
184	-757.4018644615646	-1564.1968821463147	-1627.827175341958
185	-2079.55015842845	-5011.906651311609	-5218.443565894645
186	1544.2191921941546	3330.4849588080665	3477.0964181976856
187	909.6954301873242	1766.8858276176306	1836.3769862023967
188	96.95588380587719	151.07013474114103	158.60108802989967
189	-1495.129514056056	-3125.9007320678597	-3248.9768851989766
190	-970.6797750257228	-1608.4099808481703	-1675.154811684615
191	1188.1028707546648	2810.9245379209747	2922.725870081156
192	690.7974606702368	1471.1358094167342	1535.0049866676657
193	953.8175284985683	1945.2839122247287	2028.0234551068081
194	2739.354255478481	5570.838968254884	5810.584407763459
195	180.06328689089176	338.01706397534196	357.8716065702121
196	-1920.9116187823536	-4129.693037022916	-4328.037866477674
197	-1693.8885487387506	-3750.216474681512	-3898.1542800524485
198	8.43497507286838	126.17767673805535	128.70697667249362
199	-208.89128165186366	-821.742242195996	-747.376734243908
200	2308.267917931187	6349.265936519094	6613.762005558468
201	-358.67206269800306	-1013.5110484120315	-1055.2495434058835
202	1220.8615809501716	2616.3290414454677	2724.072613781228
203	-1721.511968686674	-4586.396953848205	-4775.010670497743
204	187.11765543173058	256.97623473821915	267.6913603875859
205	2010.3606459182315	3166.3233823441005	3291.4113159347744
206	-273.5924619707456	-497.1854716282101	-514.8465340955856
207	242.07833272286206	524.4488537327678	547.1231552924028
208	230.4364290988331	472.1268960078665	494.93929734538574
209	691.3782963065125	1287.7284178009243	1340.3479427927832
210	17.117323745385026	-106.27131763849619	-110.43493530168023
211	-40.89231002155473	-22.55776747167218	-22.221917879835246
212	-405.140751662134	-1466.291343658324	-1527.455115485775
213	-106.42560449088357	-160.18188270899364	-168.99317767112925
214	1919.0192021245273	4599.210037192548	4790.575621283452
215	-1201.8052395761438	-2294.8775555281513	-2390.9824398862293
216	1691.3968975288115	3786.8359665077737	3948.7101177110217
217	1436.4044387942552	3078.2255040704176	3208.786871995626
218	130.85688236511834	17.402214495381827	20.208252416116533
219	1446.823628343424	2463.631401101423	2562.082076698307
220	110.52414387414815	37.616005328089315	43.17875927210575
221	-185.63168871665016	-314.2628903874715	-326.3575472022099
222	271.3798813879019	613.0712176713273	652.1782259905259
223	-421.9309034854901	-780.720327490375	-812.961720008607
224	-305.2816670365463	-414.92492163210085	-431.80738264327965
225	1062.2046790229876	1859.4053208368534	1939.047802543984
226	767.8537966874422	2015.7236620116469	2102.1256587486328
227	182.90306986229822	467.9648438190425	487.46694395101713
228	283.3023838598961	354.1752826779623	370.22353039465366
229	-3446.109114496237	-9242.46763461012	-9633.855402015797
230	-1323.3086077460637	-2279.047934355933	-2372.540004001981
231	-3877.870520476304	-6832.5652419991675	-7117.890821089223
232	-522.5928983455146	-1248.6636274328762	-1292.3598116915791
233	691.7418830461683	1332.7720398106753	1393.2120713032893
234	532.5609153482498	992.2506109221101	1034.9634197280154
235	1963.2727466138144	3239.3231661145737	3383.2005207880575
236	-1161.6284500440274	-3006.0248998288	-3130.7342419799484
237	-1576.066135262471	-3248.589810753741	-3381.956446415378
238	-253.55638859893293	-646.8199100622169	-673.9589030562407
239	-467.21063114487083	-1129.3259010428505	-1170.9928910306971
240	2104.8402402058327	5211.764495427457	5431.946868387613
241	339.151484438392	570.5494837056464	596.2103205846008
242	1904.4942151811256	3421.5026826994344	3565.105586453942
243	486.7748155635434	1051.8813898966212	1091.085922023595
244	1563.4931793478704	4483.982924222582	4664.19550347803
245	250.65662741631016	533.2046076848059	560.5596916322409
246	881.672768740014	1968.359985316152	2052.4255761288673
247	131.23605777557066	94.64011783632412	98.86537248797693
248	101.83919510489464	82.07777904030442	88.64120656451502
249	904.6347147270294	2076.015829164392	2165.3922146045597
250	-54.44514133248338	-370.19509369874083	-384.64644251122417
251	-640.7993637731073	-1048.2317017822734	-1089.3355762835936
252	55.22370941165742	4.042572133333037	25.122449828382237
253	78.61206345574375	67.65690212160702	71.03764244739361
254	765.3511302477418	1367.2747071032022	1434.430483902832
255	877.3771917242073	2028.8697369758145	2115.0656184401178
256	1989.9556248086737	5305.42146305911	5507.663599403131
257	-79.95464011513954	-525.7911895395123	-550.4936227155048
258	-126.7276517515202	-577.9910800240857	-597.2997189157542
259	215.63893856734916	156.4901886865967	162.0830635177766
260	27.483568709934577	-12.11626778995431	-10.544651455787218
261	1955.719540383348	3889.466047277693	4052.028651991806
262	42.963986148778545	64.67552932835092	50.48219773482412
263	-158.3387758388052	-411.8337076964957	-430.54492958007285
264	427.2749492253779	1103.869944343023	1135.042187548062
265	41.036587522893605	297.88385407402063	312.3430760617221
266	602.2635377768224	1327.6305242769404	1387.3022219519814
267	-727.34364070439	-1950.0095603805548	-2019.4752578609953
268	3193.8169383294594	6028.853625564198	6283.091869415436
269	1962.7815144183219	3302.8511342479346	3486.0912268903357
270	332.61790890135273	672.8208648200524	701.3898146269491
271	2395.682355081086	6280.730357809127	6535.247234391666
272	89.63708529152399	159.64315310180652	165.73656050129404
273	-1497.289526941615	-3155.9289802067838	-3289.8888576914087
274	2806.786191339658	5125.74641518533	5350.112731869946
275	1673.5780134212114	3274.7379431472928	3409.178184575958
276	2054.416676013366	3921.8344695509245	4119.142849865215
277	-205.32691607000055	-313.26169022020514	-325.72428524978415
278	1357.029449285466	3109.9480234986822	3243.047040007992
279	1589.4190059001373	4185.051978112988	4359.261546415757
280	1460.82729639829	3184.5984992688786	3315.3569113000153
281	987.2243684586945	2137.730538928398	2230.771872204698
282	-2540.183731206337	-4754.1630849011735	-4954.45841156635
283	78.31600817806685	106.04509377361686	111.24428090870147
284	3018.6658212249554	7586.210049085676	7902.766584930268
285	835.2991715654935	1832.59216155708	1907.4956605804175
286	435.33223318498887	1535.4101120702571	1602.3552846824334
287	148.82033005770012	171.9298819123935	181.87869279492733
288	-1932.7440133750101	-5138.765866402496	-5351.462443168174
289	3185.680057883318	6516.982439794098	6786.039760826861
290	-147.28118714442195	-273.4211405700534	-205.6840493113067
291	-1210.0555889820039	-2195.2217559505493	-2299.527285219507
292	-1070.528993613555	-2537.8507688908535	-2641.0577835737863
293	1239.910968468686	2329.296778264469	2426.195265400283
294	561.2243579845865	1236.2310568940084	1291.0950996697145
295	-108.98992093439318	-291.68222817578567	-303.1609377063491
296	-14.295730332257627	-258.20561305015946	-268.9431066932745
297	-4061.0453547712223	-7490.489748423235	-7799.384001386557
298	-1452.7309334382387	-2981.644892112648	-3104.1676950169062
299	-201.0936357344326	-133.62683449887825	-133.52627384687705
300	-1057.2521737773168	-1840.2279714450844	-1923.4303012199791
301	-2075.1179367663203	-4128.357964021429	-4294.671367984567
302	397.8661784295074	1132.5585258470535	1182.676763268709
303	-108.14478947718179	-328.42033088753493	-373.1626508173199
304	-162.04652184178585	-574.2552524093342	-596.3097155496341
305	-1201.9733595048372	-2956.6659876800622	-3077.3970995246123
306	-161.8843786352558	-201.3483987786201	-209.9739032151701
307	1281.1593232625673	3166.9346740788924	3297.2666936146393
308	-0.15854115860302984	-82.10276614039515	-83.5950051233562
309	659.3458095489389	954.2825640491409	993.7211925726875
310	2584.694652264709	6504.563603090464	6773.47790874305
311	-1452.5481819284703	-3258.9351754173686	-3395.8990583584505
312	253.68565540038978	505.36337779459814	534.4972836306644
313	-1934.101039676605	-4733.663072611769	-4926.671648066019
314	-468.15999445609737	-924.2047356391354	-959.2912937757404
315	6.586377634538247	-144.3503612718349	-151.8601832941427
316	-202.81200072877647	-439.5153098599624	-453.2774396456609
317	700.8854172034053	1242.9647213115488	1296.5023353328472
318	366.52099812275463	1131.2803695191615	1182.0005121887132
319	1039.4946350660682	2420.1819620815586	2524.459870897505
320	27.368140448343134	248.46534351994967	259.6039694461625
321	-26.051458247934548	-22.164227629063223	-22.4903886737029
322	-4040.7254405785225	-6807.568055192906	-7088.043207152589
323	309.1105921746755	488.0455887822354	525.475995728347
324	127.77236116705427	476.0972220312363	497.8645931317532
325	1377.8983625851677	3340.0688124582125	3480.7185027318255
326	2561.6028752980146	4316.1984360391225	4505.381377745037
327	-4623.807046596817	-8223.784667721908	-8562.411964140707
328	-1187.356376589376	-2986.1869183405443	-3108.610455788978
329	478.4496586520295	1097.522770050438	1145.8308085273186
330	-13.60885159668576	-61.228369602052354	-63.70705290240544
331	-1331.2015307364313	-2210.702749380574	-2310.1195894177845
332	-2538.2527349927996	-5947.16303328115	-6193.610186059064
333	-502.8971863954529	-961.3090918886329	-1002.3016880035757
334	-4546.207826553312	-7614.669852904339	-7942.238702360329
335	-70.3249914694696	24.215818465676502	25.293270228283514
336	2308.6558009186633	5803.530889782925	6046.826345052983
337	-2178.5603570800904	-4315.079051968383	-4494.9483573740135
338	-1571.537047957972	-3875.423882335077	-4040.2794025113776
339	-363.6152076444975	-857.409503299437	-889.7870720395755
340	-72.53677056177133	-223.80379429968474	-233.10945945380698
341	-1697.341710847367	-3210.155858209495	-3308.985722959929
342	166.49089679742397	353.6134406443462	375.75485709060564
343	-4161.681335621678	-7920.320663321031	-8261.661080126984
344	-2813.9855813472777	-5505.870684995583	-5735.626049908459
345	-807.7567071840848	-1838.4964664642466	-1916.10282329273
346	-495.19825355104564	-1157.7232441890876	-1207.9857889399627
347	1367.1238276395852	3317.503347660982	3456.804243040668
348	-1855.3120786208628	-4683.74157754714	-4877.10694071839
349	-41.034329712231354	-209.53960462040823	-216.60763092017146
350	-1295.446276775809	-2579.5582628098127	-2794.0799699850627
351	-3047.689475036991	-5479.777084799989	-5715.965566459129
352	-359.82005363074404	-444.40127679977917	-460.8625068079571
353	-2531.425854300866	-4672.233580556259	-4865.888114286055
354	1869.9162139568368	4889.608374556851	5105.607307865692
355	-860.2013857274903	-2036.6089542974673	-2108.4965989629554
356	-2159.39316854606	-4573.0692786650525	-4763.895108852749
357	2688.179144672109	6122.098585324162	6377.597043818544
358	-2007.9113835321837	-3406.9628258113385	-3537.678766609596
359	-1774.758159400898	-3275.182233723613	-3408.2165511390117
360	57.65623925428276	22.632609397898175	25.59276486992896
361	-1337.2893388567452	-3243.147277061391	-3379.5864876402275
362	1435.04906294239	2879.4604697137875	2996.4459157487026
363	-1378.8949503041447	-2690.5621990361897	-2809.7666711228417
364	1001.3763471201357	2327.145984386597	2420.143416571693
365	-216.93728667797822	-796.7509055355547	-831.0774789015566
366	-991.4163658231392	-2464.825469926512	-2570.833330524501
367	-91.61356452233086	-251.14364697372412	-260.40408925237136
368	-2281.565654362595	-4221.734537090983	-4396.812352127758
369	-1418.0719198193851	-3114.8414357901734	-3241.461305483279
370	4296.345756652785	7652.357196600212	7973.426767262132
371	1292.502491539123	2703.548812760993	2817.3972822980077
372	1597.8434667500746	2875.5042600414563	2995.8019530406946
373	1514.2172004284596	4291.429508032188	4471.59067018921
374	2591.927418143601	4910.0489008404165	5120.624807112509
375	-822.4921286131288	-1929.7156063725408	-1998.2028649668466
376	-1664.2435845073583	-4212.030282785763	-4390.302230037599
377	322.9949154100339	882.0304048686677	925.3393527001205
378	-3569.1171643156695	-6492.817756733571	-6761.1587771632285
379	156.6054112412624	26.204547034403852	28.01823488633726
380	1059.4313923253687	2165.803457164782	2248.5841488745887
381	-680.6472430810209	-1244.6684046799037	-1292.581256230362
382	1350.2717980609218	3036.4230572287693	3172.087224809903
383	-191.56958078883628	-466.7598669000152	-483.7612573961019
384	-2783.841165136572	-7019.3393057441945	-7312.166239791165
385	-1016.8470416157033	-2157.1360146302436	-2245.8867120474165
386	2519.7785174678997	4230.631657096742	4414.784874523163
387	2963.130556341426	5194.717977760814	5413.2044790649115
388	-2490.6054261226113	-6300.111280468281	-6558.970868560943
389	336.00432264493173	678.4731523097065	707.3573265658343
390	-260.01989247652017	-767.7649192930617	-810.3424000472779
391	-248.37809099397128	-468.5887682843975	-482.85811138920616
392	-242.6474472473202	-243.38127336516354	-254.40048946110602
393	-406.06135029374525	-701.8036393376333	-730.7686423263398
394	2951.7078542169	7149.813273824033	7447.749549755419
395	3204.330725572652	5823.881647438723	6034.296192281284
396	-706.6232354689723	-1125.3912095839669	-1505.75797705873
397	-620.6417210762469	-1384.483607141244	-1438.9733799494986
398	56.43306769688958	-69.47083614683662	-70.84948501198453
399	-1220.8009858032633	-2814.0909267207303	-2889.6289113193898
400	-1698.4078834190532	-3608.715884590949	-3754.1685883831456
401	2302.764170804225	5310.722149510133	5528.5691860403695
402	-605.3543180702218	-1458.1644222723548	-1508.6490181332542
403	-648.0585783393543	-1598.8948934092055	-1656.5915857165846
404	-740.8824057742737	-1708.6504790149093	-1780.518706041872
405	-442.315802398375	-941.3420892985665	-978.0475009733949
406	3653.678931867121	6832.453128122718	7126.955802313338
407	-62.8227189273103	-122.1387901794556	-122.75045703863479
408	-366.6031883231542	-742.9901213827118	-774.1310386852152
409	-1480.1858215438335	-3448.586300171532	-3597.0236924340907
410	-1135.8400237412507	-2240.805067931253	-2333.28045401422
411	-646.7978688818383	-1544.4472554573804	-1614.690884518942
412	-276.49964658193187	-673.8019701910808	-715.0855634627652
413	-1210.829896217766	-2472.4179872093496	-2574.9707206148737
414	129.7597477936756	364.7664269849111	380.76463443604837
415	-1187.8058502478934	-2752.705490336955	-2864.8385050503675
416	-313.63690706830073	-771.125745615542	-804.1625864899657
417	2852.672673725132	6273.172641267231	6537.309103359146
418	438.1851154166057	994.9850590732076	1038.3989806734896
419	802.8976021801085	2042.9512223720826	2130.5003936256803
420	-1330.6581418010142	-3130.915648414329	-3256.4727489314027
421	590.7116329957721	1160.759711214716	1210.6673647750508
422	-3731.120410582904	-7231.7837454262135	-7532.584927094655
423	168.96722223548312	144.71345023887793	138.78065062301022
424	2345.841906937323	3506.9784312340416	3666.923950768354
425	-799.3664870129152	-1601.7855744879835	-1667.847822483064
426	-1477.123048505544	-3860.204565007186	-4026.5591033900855
427	1176.181840664461	2681.088488879161	2800.2730888736082
428	816.8099906141869	2059.7867493489516	2130.6797403547653
429	289.2622488282051	428.2683626224149	446.3115068766722
430	-1279.6640322019693	-2597.2096931093984	-2683.380879087792
431	-1116.6849328367578	-2545.0408791510567	-2652.6542215932905
432	228.53726624482994	672.4237335985565	701.098459193187
433	-2367.69809785366	-4625.7594912017485	-4812.76814806085
434	-30.308466771082184	-34.319101542716886	-24.665353563839304
435	615.2697526583056	1396.368218812275	1450.608003080206
436	-484.46007100285794	-1075.2181590490793	-1118.8245512709962
437	128.496759325236	74.52774052668802	79.21614142260908
438	-809.9784024756153	-1799.1745154034538	-1873.840181894769
439	1404.6098072973944	3440.0562481752067	3578.228731704785
440	107.92510859139888	1.8336101517415708	2.0348939785833986
441	-1870.2723465725905	-4801.487202408012	-5009.571338369794
442	1011.2676178407057	2131.811141547034	2223.374137373273
443	1019.8308393636752	2309.4369393272223	2416.3122627393686
444	-2133.1517709636564	-4461.1681273838485	-4648.143319152718
445	-47.07260834521159	74.22780044569193	86.19905621241031
446	602.706773758321	1094.4250398013924	1141.3812451752847
447	645.5103305025956	1423.0361060268763	1480.5121158531454
448	-340.9157858168356	-1069.3668490718721	-1110.733165393312
449	0.49799702626731934	-85.19711170279777	-88.1562721538185
450	1358.883023705438	2485.099294806756	2591.5599739400036
451	-3914.447889583312	-7055.4073268415	-7347.007093909907
452	-875.1813297703728	-1929.8521241371764	-1994.5630292662222
453	5.593691204826271	5.888905883480271	128.42108164914094
454	-2427.5465608839595	-6028.153410829971	-6267.273558613173
455	-2614.538752676683	-4713.028094036222	-4905.606365123378
456	289.5846331129217	786.4974754750328	817.4059824609917
457	-584.3200770372409	-1132.6812308295728	-1174.9012889743074
458	1675.6101567266821	2687.9201363011234	2774.452553268579
459	2343.6416090362586	6359.004371440655	6621.198584026279
460	-267.5531589152591	-445.9649519072388	-467.0995824992443
461	805.0624959950917	1322.676749881853	1398.135800089155
462	516.8289873882649	718.8140955610421	749.2059027284236
463	-1300.7773486063804	-2571.41995164582	-2688.205908721657
464	1204.9840206327428	2346.68131770555	2445.200708932023
465	3491.5127269899353	6158.984711279866	6415.714139962784
466	2257.813563537455	5197.538989501717	5413.86762525311
467	-287.91904242856987	-737.5760110098038	-770.2414625343013
468	-858.1501515689016	-2329.8635486064272	-2429.368530741176
469	688.6727134592331	1397.9284546618176	1457.9545998537144
470	488.6255982683109	1201.1986128515202	1254.3768723751482
471	687.1535190674241	1297.3266418009307	1354.6329299593951
472	60.98637001999599	204.81514727278332	215.58977117709148
473	-177.24809114539758	-351.9473370692889	-364.99920301341933
474	1976.9338064862634	3991.498716215523	4151.133818734988
475	-627.205928885662	-1710.7439484054444	-1594.7259578987148
476	-832.1675755085254	-1211.6882915572826	-1258.1581386999633
477	314.0829360630601	-79.51685539824885	-79.32018795367546
478	-362.8480884879801	-860.9062040096513	-899.3939754796643
479	112.64875141045339	13.380602901345394	16.17420257719426
480	1394.5142153253564	2987.0940150480997	3113.4424982193673
481	3003.675196723878	5818.475387508703	6062.531847236314
482	655.4292713440191	1599.8743617935422	1663.6118822645217
483	34.97027541990677	77.56653987182335	82.86419424860081
484	188.67213749623497	225.24585890689792	235.12576482511992
485	1460.1848906677058	3071.280689046458	3199.8242618865506
486	747.5715311014882	2766.6894353799703	2882.058790301859
487	532.9976927813864	1039.688189496616	1087.8661033572675
488	830.7586408520148	1735.903234196224	1819.756910275186
489	-554.8016337939529	-854.5483673222686	-889.7460144788073
490	-199.2656636887661	-169.64391119075705	-173.69241423228533
