Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.0002996787955763855	11128269485.765272	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996787955763855	1	0.0	0.0002996787955763855	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.0002996767338932826	11128422650.286345	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996767338932826	1	0.0	0.0002996767338932826	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.00029966996169225986	11128925786.19286	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029966996169225986	1	0.0	0.00029966996169225986	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.0002996789966792503	11128254545.799454	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996789966792503	1	0.0	0.0002996789966792503	0.0	1
[5, 9, 10, 11, 14]	sub(sub(sub(mul(-6, X10), mul(4, X11)), X10), add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	0.0002984840347466705	11217562245.89297	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002984840347466705	1	0.0	0.0002984840347466705	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.0002996745373233566	11128585839.164373	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996745373233566	1	0.0	0.0002996745373233566	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.0002996765633058785	11128435323.538595	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996765633058785	1	0.0	0.0002996765633058785	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.000299964116151752	11107103186.747074	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299964116151752	1	0.0	0.000299964116151752	0.0	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	0.00027154939061180364	13553967443.073032	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027154939061180364	1	0.0	0.00027154939061180364	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.00029967469507106775	11128574119.558077	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967469507106775	1	0.0	0.00029967469507106775	0.0	1
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	0.00013472827240391567	55076392562.17551	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00013472827240391567	1	0.0	0.00013472827240391567	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.0002996057592877243	11133697353.854685	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996057592877243	1	0.0	0.0002996057592877243	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.0002996772815349413	11128381965.125765	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996772815349413	1	0.0	0.0002996772815349413	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.0002994932809835712	11142064219.386896	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994932809835712	1	0.0	0.0002994932809835712	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.00029967821008300253	11128312982.338915	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967821008300253	1	0.0	0.00029967821008300253	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.00029967715378109705	11128391456.139933	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967715378109705	1	0.0	0.00029967715378109705	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.00029968015712892985	11128168336.384214	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968015712892985	1	0.0	0.00029968015712892985	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.00029962262434949565	11132443633.577356	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029962262434949565	1	0.0	0.00029962262434949565	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.00029975049874070026	11122944551.593979	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029975049874070026	1	0.0	0.00029975049874070026	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.00029983336028542416	11116795714.20384	2	1000.0	9986	0	20.0	2000.0	10000	10000	1000	1000	1	0.00029983336028542416	1	0.0	0.00029983336028542416	0.0	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.00015614224466581935	41003745490.165565	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015614224466581935	1	0.0	0.00015614224466581935	0.0	1
[8]	sin(div(-2, X8))	None	0.0002996773270720534	11128378582.112099	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996773270720534	1	0.0	0.0002996773270720534	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.00029938603473279955	11150050675.767248	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029938603473279955	1	0.0	0.00029938603473279955	0.0	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.0002142475612065929	21776200820.5934	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002142475612065929	1	0.0	0.0002142475612065929	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0002996825399338108	11127991321.75313	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996825399338108	1	0.0	0.0002996825399338108	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.000281274436843252	12632669266.281933	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000281274436843252	1	0.0	0.000281274436843252	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.0002996768748480604	11128412178.512783	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996768748480604	1	0.0	0.0002996768748480604	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.000290854136482746	11813996592.675926	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000290854136482746	1	0.0	0.000290854136482746	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.00029967586100844673	11128487498.735487	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967586100844673	1	0.0	0.00029967586100844673	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.000299327122357833	11154441439.692	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299327122357833	1	0.0	0.000299327122357833	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00029967557423769896	11128508803.66077	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967557423769896	1	0.0	0.00029967557423769896	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0002996417494038817	11131022165.420483	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996417494038817	1	0.0	0.0002996417494038817	0.0	1
[7]	cos(cos(sin(X7)))	None	0.0002996752331249942	11128534145.867346	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996752331249942	1	0.0	0.0002996752331249942	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.0002996783295621515	11128304106.15709	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996783295621515	1	0.0	0.0002996783295621515	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.00029967767847094407	11128352476.264944	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967767847094407	1	0.0	0.00029967767847094407	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.00029967723399130266	11128385497.20865	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967723399130266	1	0.0	0.00029967723399130266	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.00029967537153852597	11128523862.732697	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967537153852597	1	0.0	0.00029967537153852597	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00029967774784544566	11128347322.360458	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967774784544566	1	0.0	0.00029967774784544566	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.0002996774660763824	11128368255.301966	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996774660763824	1	0.0	0.0002996774660763824	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.00029856583083987415	11211414851.477156	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029856583083987415	1	0.0	0.00029856583083987415	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.00029967762481894846	11128356462.130428	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967762481894846	1	0.0	0.00029967762481894846	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.00029973765666291036	11123897969.408129	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029973765666291036	1	0.0	0.00029973765666291036	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.0002996786075344103	11128283455.462599	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996786075344103	1	0.0	0.0002996786075344103	0.0	1
[]	sin(sin(-1))	None	0.00029967924380345064	11128236186.942038	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967924380345064	1	0.0	0.00029967924380345064	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0002997148328511118	11125592750.726187	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997148328511118	1	0.0	0.0002997148328511118	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00029967723381023613	11128385510.66034	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967723381023613	1	0.0	0.00029967723381023613	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.00029967755756027696	11128361458.853783	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967755756027696	1	0.0	0.00029967755756027696	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.0002996783236983304	11128304541.783833	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996783236983304	1	0.0	0.0002996783236983304	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00029968018083788593	11128166575.064306	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968018083788593	1	0.0	0.00029968018083788593	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00029967277708849236	11128716614.16904	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967277708849236	1	0.0	0.00029967277708849236	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.000299678998584044	11128254404.292152	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299678998584044	1	0.0	0.000299678998584044	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.00029968052675897637	11128140876.903072	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968052675897637	1	0.0	0.00029968052675897637	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.00029967669609697685	11128425458.241604	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967669609697685	1	0.0	0.00029967669609697685	0.0	1
[7]	sin(sin(X7))	None	0.0002996787773188013	11128270842.125776	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996787773188013	1	0.0	0.0002996787773188013	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.0002994483920855022	11145405979.413553	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994483920855022	1	0.0	0.0002994483920855022	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0002996170168908196	11132860459.11185	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996170168908196	1	0.0	0.0002996170168908196	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0002996773600950202	11128376128.79218	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996773600950202	1	0.0	0.0002996773600950202	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.00026553378377654283	14175218486.104467	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026553378377654283	1	0.0	0.00026553378377654283	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.0002996795129164025	11128216194.59188	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996795129164025	1	0.0	0.0002996795129164025	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00029968010423827305	11128172265.591486	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968010423827305	1	0.0	0.00029968010423827305	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.0002996075173615514	11133566651.72261	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996075173615514	1	0.0	0.0002996075173615514	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0002993173944225467	11155166716.207697	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002993173944225467	1	0.0	0.0002993173944225467	0.0	1
[]	mul(sin(5), sin(5))	None	0.00029967473485033124	11128571164.22616	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967473485033124	1	0.0	0.00029967473485033124	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0002996745150822139	11128587491.53491	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996745150822139	1	0.0	0.0002996745150822139	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.0002996762911245981	11128455544.43173	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996762911245981	1	0.0	0.0002996762911245981	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00029967605702224925	11128472936.408762	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967605702224925	1	0.0	0.00029967605702224925	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.0002996699876246057	11128923859.50242	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996699876246057	1	0.0	0.0002996699876246057	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0002996739896965106	11128626524.342281	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996739896965106	1	0.0	0.0002996739896965106	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.0002996777474719295	11128347350.109358	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996777474719295	1	0.0	0.0002996777474719295	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0002994084511514871	11148380651.468044	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994084511514871	1	0.0	0.0002994084511514871	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0002995843610765592	11135288365.611422	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995843610765592	1	0.0	0.0002995843610765592	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.0002996744336930071	11128593538.220516	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996744336930071	1	0.0	0.0002996744336930071	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.0002996778431573342	11128340241.546125	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996778431573342	1	0.0	0.0002996778431573342	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.00029967731583302465	11128379417.074604	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967731583302465	1	0.0	0.00029967731583302465	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.00029954527914700143	11138195087.281248	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029954527914700143	1	0.0	0.00029954527914700143	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.00029967584536483836	11128488660.937202	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967584536483836	1	0.0	0.00029967584536483836	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.00029967549793326765	11128514472.520567	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967549793326765	1	0.0	0.00029967549793326765	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0002979981081795626	11254186544.780655	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979981081795626	1	0.0	0.0002979981081795626	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.00021286724240057937	22059589065.273003	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021286724240057937	1	0.0	0.00021286724240057937	0.0	1
[5]	cos(cos(X5))	None	0.0002996738983107232	11128633313.744482	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996738983107232	1	0.0	0.0002996738983107232	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.00029967583516550235	11128489418.670782	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967583516550235	1	0.0	0.00029967583516550235	0.0	1
[]	cos(sub(-2, 2))	None	0.0002996789966792503	11128254545.799454	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996789966792503	1	0.0	0.0002996789966792503	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0002996745150822139	11128587491.53491	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996745150822139	1	0.0	0.0002996745150822139	0.0	1
[3]	sin(mul(-6, X3))	None	0.00029967841519533195	11128297744.42028	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967841519533195	1	0.0	0.00029967841519533195	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.000299678043115316	11128325386.492132	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299678043115316	1	0.0	0.000299678043115316	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.0002996762249091153	11128460463.72107	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996762249091153	1	0.0	0.0002996762249091153	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.0002735989663449212	13351603228.218729	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002735989663449212	1	0.0	0.0002735989663449212	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.0002774797016421584	12980652179.928442	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002774797016421584	1	0.0	0.0002774797016421584	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.00029967620989892135	11128461578.860817	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967620989892135	1	0.0	0.00029967620989892135	0.0	1
[0]	cos(cos(X0))	None	0.0002996756039736375	11128506594.499727	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996756039736375	1	0.0	0.0002996756039736375	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	0.0002991464741315697	11167921405.866028	2	1000.0	9986	0	20.0	2000.0	10000	10000	1000	1000	1	0.0002991464741315697	1	0.0	0.0002991464741315697	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.0002996775769297712	11128360019.87164	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996775769297712	1	0.0	0.0002996775769297712	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.0002963287223908754	11381384011.818342	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002963287223908754	1	0.0	0.0002963287223908754	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.00029967723399130266	11128385497.20865	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967723399130266	1	0.0	0.00029967723399130266	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.00015886800836161066	39608563859.33441	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015886800836161066	1	0.0	0.00015886800836161066	0.0	1
[]	sin(div(-1, -4))	None	0.0002996765638218042	11128435285.209486	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996765638218042	1	0.0	0.0002996765638218042	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.00029967758751734547	11128359233.308607	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967758751734547	1	0.0	0.00029967758751734547	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.00029967604171611973	11128474073.536118	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967604171611973	1	0.0	0.00029967604171611973	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.000299685605340038	11127763604.008259	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299685605340038	1	0.0	0.000299685605340038	0.0	1
[]	sin(cos(-1))	None	0.0002996758387504055	11128489152.339563	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996758387504055	1	0.0	0.0002996758387504055	0.0	1
[9]	sin(sub(X9, 4))	None	0.0002996735643346286	11128658126.167988	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996735643346286	1	0.0	0.0002996735643346286	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.0002996784402931084	11128295879.893484	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996784402931084	1	0.0	0.0002996784402931084	0.0	1
[17]	cos(sin(X17))	None	0.0002996748304592882	11128564061.128065	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996748304592882	1	0.0	0.0002996748304592882	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.00029968406252510113	11127878213.177296	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968406252510113	1	0.0	0.00029968406252510113	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00029967534459832677	11128525864.195541	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967534459832677	1	0.0	0.00029967534459832677	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.00029968467763427317	11127832519.117193	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968467763427317	1	0.0	0.00029968467763427317	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0002996749137736369	11128557871.441658	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996749137736369	1	0.0	0.0002996749137736369	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0002998204707816827	11117751859.976662	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002998204707816827	1	0.0	0.0002998204707816827	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00029967723399130266	11128385497.20865	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967723399130266	1	0.0	0.00029967723399130266	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.00029967729311900453	11128381104.529886	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967729311900453	1	0.0	0.00029967729311900453	0.0	1
[6]	cos(div(X6, -5))	None	0.0002996779577728804	11128331726.65295	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996779577728804	1	0.0	0.0002996779577728804	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00029929318685515587	11156971844.028006	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029929318685515587	1	0.0	0.00029929318685515587	0.0	1
