InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
170	-173.58011205248147	-285.87405902558	-5459.11750564241
171	-172.78771552345023	-322.9401114789001	6583.5732687206655
172	-176.49920353942827	-405.9933673104464	2434.7511165048745
173	220.07443063169242	705.8921383074222	-2064.21348373309
174	102.939619954115	30.37662889412561	-861.2758645272543
175	-118.88947579984846	-244.30884791775708	3641.3073838182468
176	144.93500811638032	22.28627973314861	-2852.9980877712806
177	-176.91004712349465	-385.82357448869607	3059.0544515024885
178	-103.81565720267241	208.20610391995538	-5689.045869668999
179	26.694410808691316	-199.38776514043332	-5119.322096427354
180	191.4631234072587	481.5126299404987	-5457.559779660671
181	-169.5113856711707	-121.18461586089813	1637.1321698721224
182	76.41670153235732	121.93772026985229	-3615.9077089401926
183	-119.90994760112899	-643.1931369192899	2961.7650433749122
184	20.585078303432784	79.02746471474973	140.368696561653
185	-268.0211033997333	-1034.893500377217	-6153.024529488766
186	-135.33281074935798	-154.4455579681159	1071.5131850676053
187	500.1746003826407	548.7428365359835	2983.224305073098
188	-88.99044851283563	-208.7919786230063	-15.576872001241997
189	-161.28898632487397	-614.2956538732244	3601.007212239062
190	-23.414322948416057	-159.2037816871386	-198.22845971721017
191	41.38447637534268	-6.650850833819511	-147.9094814854311
192	-46.00962552047288	-101.53918916282336	5753.919476871089
193	-64.30739396959291	-119.70982676601412	1665.2077349048645
194	51.209294391702755	41.88512712584658	77.1948365432435
195	47.42129703355657	57.07093725256402	-731.8028676562507
196	24.019461264647987	-77.77101086462294	844.3614692850147
197	-47.845941362525146	-103.37459142578456	2028.170222886161
198	-16.31191422013292	7.068546528616764	-4311.220633834512
199	-193.58135420242564	-374.93400672261754	-216.724787166235
200	-60.273887856981304	-50.59046030666193	-4106.693765888245
201	45.283965264226644	107.14159411579381	-1135.7159913280839
202	-170.99010578651288	63.50303941611995	5552.366851529196
203	-192.04916191914688	-722.844657681552	-3567.052802790548
204	-65.74044049581966	38.41103721599623	397.21222400282284
205	-173.67310849288057	-656.8184990788768	-1412.7376298139345
206	-84.45824693821064	-431.95852210465796	405.8330382264759
207	96.57080632580413	75.40327972025736	-3684.178169961581
208	-64.09086743106751	-387.7118528279838	-5122.537795067891
209	-127.95900225483582	-5.65609741196468	6930.176013388627
210	-203.1991449294872	-486.15569770421416	1987.424407165771
211	-49.52706368171215	-42.65622666488949	3473.9244514545076
212	209.23213949692686	136.98585300379642	-911.9368326736278
213	-121.82975643760032	-232.98371503424158	1867.5584271495484
214	170.24148842167574	299.8457994231416	-6265.087161542155
215	188.1660694797416	216.2900731954583	-6888.27888080393
216	219.29667505489178	511.21365185664797	-4653.03710592438
217	-61.53024797490288	264.13453879785595	2339.9469723172297
218	-192.74582505683543	-518.6282693484992	512.9756191721689
219	15.856794856445008	-99.12457125052393	4061.665402327555
220	40.56751911554305	485.96333548835787	847.4565201778759
221	-173.81546503309266	-637.3525726985604	-362.7751063371663
222	-162.34722359331298	8.100075341378329	923.5795696229038
223	194.88262396835358	360.9505986030787	-3172.200252299309
224	-15.506066643357219	-54.57884330232736	995.3134477807118
225	13.929107787991965	95.54341713975117	-4471.540882171075
226	21.307957292599284	212.78258477424396	13.050933920105242
227	-62.300887366193436	-187.9546967356083	2525.5261966999224
228	115.54492248178683	329.13079114123497	-3715.6034706554287
229	14.544153112742968	248.44653581568593	7450.084644728446
230	45.02354879374247	-275.2866551504165	4594.729726879388
231	-169.1388301072653	-245.56304124829722	3744.716043833295
232	-23.759124673314513	262.2124729583607	-9636.947792715671
233	-83.21498598428242	39.90346267910955	4428.826895513078
234	-287.393476426412	-560.2663473856745	-880.8197279245796
235	76.36158652469982	305.88758793746115	1510.2381438013704
236	202.00306667402748	136.33901800034482	-5715.102272572442
237	-59.65700098789694	-72.81136581826027	-14.89704067802516
238	-24.22593513641879	73.92570703886892	-393.7145999143834
239	-107.00581330432787	-398.5297398770602	1119.8519583530326
240	177.5136397433883	611.2579091083045	-6321.004185396415
241	91.88320508086898	254.424816873846	2492.966577147453
242	-81.58752805545214	-266.6889073984278	1789.0737301834974
243	-145.61868772719083	-333.30912665671224	-296.55748072641757
244	185.45883077158766	633.24097133121	-5876.052564651879
245	18.220352546493327	17.984183515627223	-56.74824917883183
246	-306.9067860697993	-571.7450267216116	-5824.051374998818
247	70.52241182624157	363.84695282008965	2308.5129957520526
248	-217.26486470859143	-452.041530749333	-1513.642358634154
249	-22.90976752943237	436.076714754022	335.37885259876873
250	-23.451017430763837	68.71490636093971	1425.2563619263406
251	-90.35522547147895	-240.23739627829644	1519.7223517897094
252	-79.59116800120023	-139.4886081986849	-936.2914388655997
253	119.21061111496084	100.15306275133892	-3459.315123033392
254	73.34582940751156	-174.5779643033203	-329.0282542419666
255	126.49251822606708	137.63092923908107	-6267.194372884299
256	-247.77593072891253	-325.8913911425543	-4229.742441828791
257	-140.55564226695614	-371.80956036520485	-4149.022792241376
258	-104.38442074707532	-314.58263188188994	225.00200579490445
259	-38.85524308235404	-14.010121970913723	-781.0221525853126
260	-274.61368848764914	-682.1876777867096	-4096.954898228382
261	-70.03602087645612	48.50618272618138	-2746.9428261805488
262	-23.41722579844204	276.0504817587059	-2467.181439348751
263	28.90807479898568	153.00953411858316	-248.91702241422269
264	43.0539582182366	57.2412077284966	-2726.3003820856056
265	-60.679617217071936	-154.0454724253368	5370.948633789211
266	8.51222343073527	-135.47778563958633	-7972.802354231103
267	99.47978098668317	234.43129911452377	850.4663941014988
268	-26.575090159979748	-51.28612075427884	-2887.9451337761907
269	-17.70548519137489	85.50377353319982	2753.3847288475095
270	106.63043776465399	-26.972681292437542	183.2217391005493
271	-203.01929770881168	-338.40877344838674	-3821.548085648404
272	185.4873051613796	315.8788448960637	-419.5856837609488
273	-96.18902733387198	-244.42666093278484	375.27242729333
274	-206.69657208249959	-489.01480021332554	-8065.584267083782
275	29.50447475533903	-39.38887032654682	-1755.1116498153415
276	-84.82967698244636	-176.11283147406002	3931.468932701701
277	171.42280740823634	213.52047389971284	6385.192312334434
278	115.88994292085988	-51.618364058352505	2166.895997806343
279	15.456980794896284	92.54926356829031	2514.7266609662533
280	45.31045167322471	51.6791492324145	-1131.1412097757434
281	31.108512787471525	204.68371141261582	-1526.3359413324588
282	61.478942553376534	143.26748358201897	-3007.007438996261
283	38.54132298658878	-194.10026562417204	-2786.4438085627544
284	-415.14377960894615	-519.6432193602913	1015.5622196996314
285	5.6606278076669225	265.6832135244842	-468.5520399407043
286	120.91159310368248	304.7644019806483	-8166.976251845783
287	-30.98254777889209	-258.65010430499694	646.3178192959533
288	259.31930674877646	271.1200177567751	4240.841931838784
289	-19.458278945978822	-48.69551638455512	3065.071600332627
290	122.0806848752946	250.74535678251448	234.59032387109232
291	-39.35465846418226	185.04592031914706	7342.561240774942
292	-134.26609636033274	-335.5947112343225	5799.412195360043
293	15.427560107337271	-431.23009098054683	6853.613266190567
294	244.3904171376338	179.98016384305882	-460.9649537354683
295	-170.57251760637624	-271.4575851343164	6400.7610424218265
296	46.08991840147915	212.43907265274854	-4965.811137241022
297	-60.56964878277322	-276.12165571376585	-787.5024556066596
298	-163.8668621575147	-253.79055602427667	4122.912885144021
299	87.19432223917417	251.6623968543071	-299.4965382163918
300	67.8232884643934	120.42657257883337	-3031.210506261743
301	71.10877902057454	55.60934401364656	27.934018621594962
302	-124.1678317757225	74.06873492432749	1057.735273947997
303	-152.5082841329183	-294.84033965150314	1756.0727640963241
304	183.893856170795	483.9719450397786	7117.505046751719
305	355.25366189763434	369.24717307958224	880.5981455366119
306	3.3165356275412314	69.50377231855425	-735.887770522315
307	30.499769224759	130.14292727169004	34.272122194837
308	-19.341304520498976	106.25395114048543	1270.3468769156734
309	114.26557422558682	-39.6985298311706	-5377.428384105433
310	-15.32443230518088	32.96588806732629	-1408.523620175065
311	-79.19032296133815	25.0896513919637	-313.94554335836983
312	298.32888736076626	760.1158530118958	-4248.982290171981
313	-153.50733075769506	-182.79599379017782	3998.251300452963
314	-20.63661935225826	-52.098050758244206	706.5532205639489
315	0.43789119162437823	104.6451597884983	-5866.566147877954
316	-56.03708129672131	-380.1918831573892	3802.0587950854774
317	291.14656142248083	548.6907378172268	-1942.4271424815972
318	-4.583591054486716	-378.44337069307966	6900.555074349614
319	-37.897729342216984	-31.96548979427046	1725.9016822867575
320	-8.375416112678119	-14.366079575911925	2533.1912085063423
321	-74.9485473771707	-102.6592771679006	-550.8284492490012
322	-149.7534693716775	-21.307013642240037	2561.2955667750825
323	-114.66727216123282	-216.94633669552883	6259.245187443536
324	-222.36444472678042	-500.10463129136497	-5264.690084039432
325	-63.9406066671187	-84.14941683137454	-499.6303912066612
326	-10.426434731960276	138.65392774667419	3088.149076073479
327	92.84792775127644	67.40763315384956	6944.3393698724485
328	238.3696465080612	612.5306260236437	3478.2066832492424
329	251.58985134123176	546.6498661605929	-150.6850263971256
330	-125.28746781632954	62.42227537206132	-5886.943205496441
331	26.834046877384207	1.5198298759953275	-2143.8012112595247
332	-9.69199946002919	6.7877848344404725	2271.088472574836
333	-75.19763881531327	-91.91690522439703	-471.9467366111154
334	-130.07234540551943	-283.87660596402554	4428.063326479325
335	-124.15238732219429	-338.72362015801406	943.6101359478768
336	-170.88175932861333	-245.30461978105092	-4930.673512514841
337	67.43736921392005	-297.6777342252957	5827.456547683124
338	-189.7472555593457	-344.58009124136333	3655.76606360241
339	66.14915997762914	20.28060927680275	-158.17027677893023
340	259.24996105499775	555.9908646762519	-1439.8759743963205
341	106.56581717648565	294.90030120012517	3977.0726293162224
342	-20.822899145385787	-373.7509084545132	5462.854909803659
343	-13.847172121400764	-358.76475851548867	3165.759649332217
344	-117.05109328280868	-295.9590412855672	2991.81790998186
345	-7.318117958628126	-65.86438589909626	646.0643486958872
346	-105.66268089073527	-114.02697418060198	-3421.070202047895
347	-331.67248408951707	-440.79370001544453	-106.14209505379345
348	131.63966655623315	144.0342346119774	4428.64878803046
349	27.987589562670966	330.777347403383	-125.55795057235078
350	-134.9740781082638	-455.4428283707662	-1120.0442502633473
351	77.7902637925088	347.16682047593724	-3371.2459602986532
352	80.3301783767456	59.9011567408092	-1211.0703112454623
353	154.48731865359284	320.95081459947767	-3013.5519404162537
354	-51.064128047891984	-148.2881576939445	-3219.0902580846423
355	-175.38675454209533	-524.646577333509	-4959.485765291002
356	352.5192684082776	490.9900225553324	-2078.071382496085
357	-5.854752538389765	223.23281307458035	585.729658231982
358	169.9479583645455	349.63981471110174	-2260.304225622145
359	-4.851638138821656	-192.56064907422515	-43.30059360278531
360	-6.689679085304087	-408.56703641172544	607.8021369175909
361	61.070496976847245	-79.4455720186263	-1404.9484026432197
362	-100.14352847113467	-356.01686747455744	-3590.0043271662485
363	20.796165675114327	-268.51198747289595	3286.3195281088265
364	349.7861535549775	303.61517600033494	129.04690372740222
365	124.51637019588642	60.94641023383187	1605.9139829129276
366	74.52171239135359	332.45700976066496	-6439.302860560389
367	13.418109402998422	-211.73581299455304	1702.1998951240105
368	-30.731688472462128	-143.9475057392968	-7678.756833783369
369	25.316005494630648	-51.45807326380785	4704.334403710494
370	-10.225364403552327	59.634143332625825	-1408.0808548969367
371	195.88971636292402	531.656070627298	267.65089296425896
372	-5.512076926605969	7.161026992104283	-2589.759503177593
373	63.47844978504285	19.66246628391896	4230.0675968785445
374	102.80837792716665	12.036337725196717	4274.255986779174
375	-90.95217538222059	-152.61783443486465	572.8880051689864
376	70.38146297551718	128.93348270135112	-110.438244106905
377	182.93115184967218	79.23682750350578	2154.793127205118
378	-2.19143660626501	53.14308244002688	-738.0206513460657
379	9.93930640981613	-264.76654464246866	6557.141592553088
380	-26.935375647465968	-274.0763039098496	2858.47227097828
381	218.75798728048863	446.14030508937907	-1176.4967666232374
382	-98.85175044632862	-111.74925909617497	-3396.495355749306
383	208.67857409597383	261.36356779919595	4316.3169144029525
384	256.86872402205347	106.00513921974958	-5473.946625042902
385	9.747923887925975	-105.71682848274682	-3831.8457208958357
386	-155.36389595764857	-327.8725918343735	2155.039946320052
387	31.864508231834836	-121.01199529019848	4217.536145003147
388	178.70962972070532	412.51654643042275	790.6437237626028
389	347.00502450619797	811.3547775678321	4597.087016002066
390	1.6060979521846648	-82.71998420649132	-3361.392190779914
391	-95.44474330516883	-122.88319266935252	6272.9618274455015
392	40.43518049936581	86.34746472088385	-4107.035419903843
393	100.10598870730664	-50.555870322227676	766.0374737614871
394	188.45426695451724	282.915112324105	281.12979684004836
395	237.06431332772783	505.6771570539887	72.70698786415159
396	268.99005217914095	313.05110708926577	-2445.3616496759837
397	380.83153771412645	833.4512256428854	-3870.486481805232
398	58.03402250560398	-232.5925175865755	-3340.6614944351254
399	72.77787659791446	-98.13492030511188	-985.6690231986913
400	-25.0144418105687	-248.34653639431292	1455.416546173163
401	44.249074267565334	229.8080277255451	-2016.3703664258646
402	223.06533884793689	485.286772285232	-214.42829202985453
403	-20.7836676521179	-202.87968813071242	299.6886114784367
404	103.55097160886072	33.8258945118294	-4522.939345739347
405	-50.06996292960047	37.04846952664126	-146.10702582672604
406	40.35153378768203	-51.42818288005955	-1644.1582250131107
407	31.2632947290479	126.72018804184192	-407.9207043028933
408	-108.99112016837536	43.86296629327721	-170.05124920661373
409	-28.64329157384615	-340.6450388623431	-486.45352634590773
410	-44.48948049249561	-519.8973685912438	-760.6045455334968
411	140.3039246843183	330.4312452521347	-994.7876978928955
412	173.9865065644573	79.34390853136493	1895.5638630531248
413	-140.98263935153142	-101.02614072641757	5310.084640335311
414	176.11019879660387	228.84736422159352	2499.0251309816354
415	267.19353981642746	155.1987459476835	2223.4045494137845
416	315.8864617640606	768.7481341138532	2142.277136976651
417	-18.81431595284341	20.18335177489962	4526.45565033692
418	-127.39889282018446	-190.5306433430318	-251.47955989633772
419	363.6788848500231	540.5682563931368	-4224.335468873793
420	-25.746625232198525	33.14789953804653	-7136.33288589355
421	-204.14660239666352	-384.2136859381188	-2975.654692344266
422	116.47143143144264	50.48932517392	4972.5693054533585
423	-33.286643403804256	87.67234996180035	11.414691461336192
424	-133.52856084572892	-66.47438427732152	-1335.7091942870484
425	-211.27562942192165	-840.65390147276	3227.5613085820237
426	-128.404792143146	-290.33120070276425	1070.381727989836
427	-130.41901441012874	-32.15689465848932	979.8922349311523
428	189.58211018472304	189.15111682304678	-3527.6849135964117
429	254.74162390673501	607.8864363373252	7914.029617187178
430	91.55875960132114	395.4572915935788	2706.928658043671
431	-133.49276537792528	-430.4613311245888	-3566.983699774713
432	-155.50347562015907	-184.07596689460095	-1928.4323367388422
433	-122.43492390995759	-270.78727526742944	-3299.6747704675745
434	219.97859112890478	563.6107299748795	704.7379141503977
435	-63.97146742506174	-421.9303029531071	-7431.925707482831
436	454.412896118004	519.3921853831525	8171.666681311641
437	-257.66675520199504	-321.21532848904	-1529.9891577122814
438	158.20316065448094	345.42907279269866	-4066.3355648591855
439	-181.1711569783459	-431.1429226239436	2151.926111103588
440	2.1899533869686882	329.4272968038609	-705.7660039261373
441	-87.19905117164579	-318.5811729575813	-575.2975974753363
442	-245.69202386103996	-741.9857639134508	-1906.770876206664
443	125.4897810347234	306.93088955478083	4821.802181219098
444	46.51873216049581	119.73010085566467	4717.696036308166
445	-33.3564801113373	224.43178866409016	-2273.664610231571
446	-105.41329448751522	-296.2043330842306	-1587.7986253332795
447	141.2639184782336	258.6098196479115	-4406.259319684706
448	-378.5831029971688	-321.2033125750803	-6500.786355590255
449	129.54050887672736	335.02594152679376	5279.72714299658
450	59.042701140706654	345.970429427093	3434.830308634369
451	120.5110182741031	36.190396219822006	-338.1083885830692
452	38.56643365528772	306.60489121773185	190.31309608068693
453	-107.95081995563854	-381.6372379625153	72.67819621385517
454	-95.90314327075043	158.9898132680141	-2235.6746385522792
455	34.3669060343175	62.54451953625541	-1521.6056766702345
456	-103.55320014521001	-43.82798472415422	-3468.3248471371567
457	50.69630005599759	330.087495676688	1067.3424997313368
458	76.23831304831471	527.9576770481191	4477.94185212305
459	142.22478167056917	647.0753159908407	2222.235257240643
460	-92.27457577261397	-359.9364077255742	-4928.030349365771
461	156.22405187730402	247.17795230219508	1984.9109001387012
462	-170.18524414450837	-261.56374875746957	-2974.71384492224
463	-92.43653269236164	-401.3534710173907	-559.298535285738
464	-125.9720839298676	-515.2871085761399	1701.74229630865
465	152.4043935577222	551.3222305806958	300.63599570755144
466	-48.66552101725036	-93.06920714894173	2753.894285570995
467	-74.24304249473019	-178.69061195825216	-898.49385010566
468	195.54714201579307	356.6190289626112	266.2462453776764
469	-46.88906243557119	-114.63734289748135	1531.5705808322737
470	-42.00017077806494	98.18764865905582	1195.8983724619443
471	194.5495173523051	468.1546096954583	1236.1307725246877
472	-94.03044613888918	-365.74869653965857	-1187.700345073243
473	195.12455751974161	711.4958931551546	41.978433794239145
474	-20.351289246071865	-244.27539383725662	-2239.6966848313796
475	-160.40251414967247	-172.54833078412088	-1945.5493335947806
476	-102.01321341082925	-177.466647303795	-9.075756349368332
477	19.116949912554997	427.9547455566469	-39.06415920430265
478	159.86873652808308	412.48563427560026	-2741.981432934444
479	30.843753682879342	-164.95922883021285	4767.606080276945
480	-100.27921462471814	-14.490884200316216	6001.790467914465
481	-49.973680324304546	231.5400705398265	7663.047432297707
482	148.34273146456655	366.488069159328	-866.1430873170427
483	-67.26298501221065	-200.93058592663752	2363.721148798489
484	187.62313277242757	159.02794160625922	-3600.709062173973
485	13.413973066349131	-212.6463636391584	-1996.0327578210397
486	-51.12014214765792	-179.68221482466453	4111.898560969363
487	-68.2633293467603	-289.1740439813867	983.5521666718488
488	-13.337168691304164	188.75208200622365	3998.482666238998
489	-13.925673906448313	-128.25339731148478	1378.9166520096062
490	-60.52661929713287	-169.93809796509305	-1668.4138687208813
491	190.95733116605052	504.36420168241625	-269.89418067924527
492	-263.76372752567454	-732.7371937745111	2989.8969951342847
493	12.950464731289825	-215.25392577887843	-786.5281162100339
494	-106.98966737719151	-423.60700360171484	1537.6172052631066
495	-89.95670879425059	-292.0876320724907	-173.99942232192302
496	168.83899195473313	524.0388442461534	-465.76423857186995
497	70.39392513903744	397.7605984968167	191.06672007449856
498	114.17507764969086	274.36930999805463	-282.8024266685657
499	-18.238236284794503	-11.145562307883097	-1438.7635536838775
