Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11]	div(X11, -6)	None	0.001257239661362515	11290307182.545866	1	1000.0	24999	16891	20.0	1000.0	8108	8109	999	1000	1	0.001257239661362515	1	0.0	0.001257239661362515	0.0	1
[11, 4]	div(sin(mul(X11, X4)), sin(sub(-6, mul(sin(3), X4))))	None	0.0012583333862480406	11287043321.515936	1	1000.0	24999	16917	20.0	1000.0	8082	8083	999	1000	1	0.0012583333862480406	1	0.0	0.0012583333862480406	0.0	1
[11, 4]	div(div(sin(sub(X11, mul(sin(3), X4))), X11), -6)	None	0.0012580343542558461	11293046794.637386	1	1000.0	24999	16918	20.0	1000.0	8081	8082	999	1000	1	0.0012580343542558461	1	0.0	0.0012580343542558461	0.0	1
[4]	div(sin(X4), sin(sin(sin(-6))))	None	0.0012581276760007835	11291999589.998716	1	1000.0	24999	16919	20.0	1000.0	8080	8081	999	1000	1	0.0012581276760007835	1	0.0	0.0012581276760007835	0.0	1
[17, 11, 4]	div(sin(mul(X11, X4)), X17)	None	0.0012581059183516335	11292390652.447376	1	1000.0	24999	16919	20.0	1000.0	8080	8081	999	1000	1	0.0012581059183516335	1	0.0	0.0012581059183516335	0.0	1
[4]	div(sin(3), sub(-6, X4))	None	0.0012626772952650002	11211296082.897736	1	1000.0	24999	16920	20.0	1000.0	8079	8080	999	1000	1	0.0012626772952650002	1	0.0	0.0012626772952650002	0.0	1
[]	div(sin(3), -6)	None	0.0012583872698019845	11288595147.68367	2	1000.0	24999	16921	20.0	2000.0	8078	8079	999	1000	1	0.0012583872698019845	1	0.0	0.0012583872698019845	0.0	1
[4]	div(sub(-6, mul(sin(3), X4)), -6)	None	0.0012581888037578222	11292791338.388952	1	1000.0	24999	16922	20.0	1000.0	8077	8078	999	1000	1	0.0012581888037578222	1	0.0	0.0012581888037578222	0.0	1
[17]	div(sin(sin(X17)), -6)	None	0.0012606284420398862	11249697467.967554	1	1000.0	24999	16923	20.0	1000.0	8076	8077	999	1000	1	0.0012606284420398862	1	0.0	0.0012606284420398862	0.0	1
[4]	div(sin(sub(-6, mul(sin(3), X4))), -6)	None	0.0012583625073343534	11290929793.95018	1	1000.0	24999	16924	20.0	1000.0	8075	8076	999	1000	1	0.0012583625073343534	1	0.0	0.0012583625073343534	0.0	1
[11]	div(sin(mul(X11, 3)), -6)	None	0.0012585754535553175	11292772020.173521	1	1000.0	24999	16933	20.0	1000.0	8066	8067	999	1000	1	0.0012585754535553175	1	0.0	0.0012585754535553175	0.0	1
[4]	div(sin(X4), sub(X4, X4))	None	0.0012585596193258985	11293056533.994389	1	1000.0	24999	16933	20.0	1000.0	8066	8067	999	1000	1	0.0012585596193258985	1	0.0	0.0012585596193258985	0.0	1
[4]	div(sin(sin(X4)), sub(sub(-6, X4), X4))	None	0.0012596466074565244	11290523650.822168	1	1000.0	24999	16960	20.0	1000.0	8039	8040	999	1000	1	0.0012596466074565244	1	0.0	0.0012596466074565244	0.0	1
[17, 4]	div(sin(sub(X17, X4)), sin(sin(sub(X17, 3))))	None	0.0012608955686518805	11284451679.38912	1	1000.0	24999	16986	20.0	1000.0	8013	8014	999	1000	1	0.0012608955686518805	1	0.0	0.0012608955686518805	0.0	1
[17, 4]	div(sin(3), mul(sub(sub(X17, X4), X4), X4))	None	0.001260590087979394	11290556110.885393	1	1000.0	24999	16987	20.0	1000.0	8012	8013	999	1000	1	0.001260590087979394	1	0.0	0.001260590087979394	0.0	1
[17, 12, 4]	div(sin(X12), sub(sin(X17), X4))	None	0.0012616361677203168	11277457218.814491	1	1000.0	24999	16996	20.0	1000.0	8003	8004	999	1000	1	0.0012616361677203168	1	0.0	0.0012616361677203168	0.0	1
[17, 12, 4]	div(sin(sin(sin(X17))), sub(sub(sub(X12, X4), X4), X4))	None	0.0012616811069749276	11292944963.935915	1	1000.0	24999	17022	20.0	1000.0	7977	7978	999	1000	1	0.0012616811069749276	1	0.0	0.0012616811069749276	0.0	1
[4]	div(X4, -6)	None	0.0012648471919155136	11242020265.806946	1	1000.0	24999	17031	20.0	1000.0	7968	7969	999	1000	1	0.0012648471919155136	1	0.0	0.0012648471919155136	0.0	1
[17, 4]	div(sin(sub(X17, X4)), -6)	None	0.0012637432441504528	11262319334.668116	1	1000.0	24999	17032	20.0	1000.0	7967	7968	999	1000	1	0.0012637432441504528	1	0.0	0.0012637432441504528	0.0	1
[17, 11, 4, 5]	add(div(X4, X4), div(mul(mul(X5, X4), X4), mul(X11, X17)))	None	0.000574156157417085	54794326861.022156	1	1000.0	24999	17084	20.0	1000.0	7915	7916	999	1000	1	0.000574156157417085	1	0.0	0.000574156157417085	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, X5), X5), X12))), X4), div(mul(X5, X4), mul(sub(X11, sin(add(1, sin(mul(X5, div(X5, X4)))))), X17)))	None	0.0012688695723672447	11232101310.290583	1	1000.0	24999	17130	20.0	1000.0	7869	7870	999	1000	1	0.0012688695723672447	1	0.0	0.0012688695723672447	0.0	1
[4, 5, 7, 8, 11, 17]	add(div(sin(sin(mul(X8, sub(X7, X17)))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0012711897383652568	11243553093.946842	1	1000.0	24999	17215	20.0	1000.0	7784	7785	999	1000	1	0.0012711897383652568	1	0.0	0.0012711897383652568	0.0	1
[4, 5]	add(div(sin(mul(X5, X4)), X4), div(mul(X5, X4), X4))	None	0.00127256227838224	11235911833.37496	1	1000.0	24999	17242	20.0	1000.0	7757	7758	999	1000	1	0.00127256227838224	1	0.0	0.00127256227838224	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(mul(X11, X17), X4), sub(X11, X12))), sub(mul(X5, X4), cos(add(div(X17, cos(X11)), X4))))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0012738961564757766	11243711206.814375	1	1000.0	24999	17293	20.0	1000.0	7706	7707	999	1000	1	0.0012738961564757766	1	0.0	0.0012738961564757766	0.0	1
[4, 5, 8, 11, 12, 17]	add(div(sin(mul(X8, sub(mul(X5, X4), X17))), X4), div(mul(X5, X4), mul(X11, X12)))	None	0.001271873578939559	11280162210.566662	1	1000.0	24999	17294	20.0	1000.0	7705	7706	999	1000	1	0.001271873578939559	1	0.0	0.001271873578939559	0.0	1
[3, 4, 5, 8, 11, 17]	add(div(sin(mul(X8, sub(mul(X5, X4), X17))), sub(add(div(X5, X5), div(X4, X4)), X3)), div(mul(X5, X4), mul(X11, X17)))	None	0.0012750080069181952	11241878574.888876	1	1000.0	24999	17322	20.0	1000.0	7677	7678	999	1000	1	0.0012750080069181952	1	0.0	0.0012750080069181952	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(X5, X4), sub(X11, X12))), sub(mul(X5, X4), sub(sin(mul(X5, X17)), X12)))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.001274987687243386	11242850954.558033	1	1000.0	24999	17323	20.0	1000.0	7676	7677	999	1000	1	0.001274987687243386	1	0.0	0.001274987687243386	0.0	1
[4, 5, 8, 11, 12, 17]	add(sin(mul(X8, sub(sin(mul(X5, X17)), X12))), div(div(mul(X5, X4), mul(X11, X17)), mul(5, X17)))	None	0.001272117170181892	11309737404.998672	1	1000.0	24999	17349	20.0	1000.0	7650	7651	999	1000	1	0.001272117170181892	1	0.0	0.001272117170181892	0.0	1
[17, 11, 7]	add(X17, div(X7, mul(X11, X17)))	None	0.0012732361210451933	11291688148.986471	1	1000.0	24999	17352	20.0	1000.0	7647	7648	999	1000	1	0.0012732361210451933	1	0.0	0.0012732361210451933	0.0	1
[5, 8, 11, 12, 17]	add(sin(mul(X8, sub(sin(mul(X5, X17)), X12))), div(div(cos(X11), mul(X11, X17)), mul(X11, X17)))	None	0.0012746866824248607	11269040143.983751	1	1000.0	24999	17357	20.0	1000.0	7642	7643	999	1000	1	0.0012746866824248607	1	0.0	0.0012746866824248607	0.0	1
[17, 11, 4, 5]	add(div(sin(mul(X17, sub(mul(X5, X4), X17))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0012783929631755375	11204320265.984333	1	1000.0	24999	17358	20.0	1000.0	7641	7642	999	1000	1	0.0012783929631755375	1	0.0	0.0012783929631755375	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(add(div(div(X4, X12), X4), -2)), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.001276747095634844	11244889216.77434	1	1000.0	24999	17377	20.0	1000.0	7622	7623	999	1000	1	0.001276747095634844	1	0.0	0.001276747095634844	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), X3)), sub(mul(X5, X4), X17))	None	0.0009200535434676396	21671858526.034973	1	1000.0	24999	17379	20.0	1000.0	7620	7621	999	1000	1	0.0009200535434676396	1	0.0	0.0009200535434676396	0.0	1
[4, 5, 8, 11, 17]	add(sin(mul(X8, sub(sin(mul(X5, X17)), mul(X11, X17)))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001278183184032847	11221434579.63286	1	1000.0	24999	17380	20.0	1000.0	7619	7620	999	1000	1	0.001278183184032847	1	0.0	0.001278183184032847	0.0	1
[4, 5, 8, 11, 17]	add(div(sin(mul(X8, sub(mul(X5, mul(X5, X4)), X17))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0012777910901941734	11244214495.587765	1	1000.0	24999	17406	20.0	1000.0	7593	7594	999	1000	1	0.0012777910901941734	1	0.0	0.0012777910901941734	0.0	1
[4, 5, 8, 11, 17]	add(div(sin(mul(X8, div(X5, X5))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.001279058567751461	11244470687.916174	1	1000.0	24999	17443	20.0	1000.0	7556	7557	999	1000	1	0.001279058567751461	1	0.0	0.001279058567751461	0.0	1
[12, 7]	sub(X12, div(div(X7, -6), add(mul(sub(-6, -6), -2), add(2, -6))))	None	0.0012797418052204852	11279956784.111212	1	1000.0	24999	17521	20.0	1000.0	7478	7479	999	1000	1	0.0012797418052204852	1	0.0	0.0012797418052204852	0.0	1
[12, 7]	sub(X12, cos(cos(X7)))	None	0.0012797666015583681	11279519114.762362	1	1000.0	24999	17521	20.0	1000.0	7478	7479	999	1000	1	0.0012797666015583681	1	0.0	0.0012797666015583681	0.0	1
[12, 4, 15]	sub(X12, cos(add(X12, add(2, div(X4, add(X12, X15))))))	None	0.0012796976582858273	11281954221.667068	1	1000.0	24999	17523	20.0	1000.0	7476	7477	999	1000	1	0.0012796976582858273	1	0.0	0.0012796976582858273	0.0	1
[12, 7]	sub(X12, div(div(cos(X7), -6), add(mul(sub(cos(X7), -6), -2), add(2, -6))))	None	0.001279829029618082	11280244195.80019	1	1000.0	24999	17524	20.0	1000.0	7475	7476	999	1000	1	0.001279829029618082	1	0.0	0.001279829029618082	0.0	1
[7, 15]	sub(X15, cos(X7))	None	0.0012818479517407028	11247121877.301445	1	1000.0	24999	17528	20.0	1000.0	7471	7472	999	1000	1	0.0012818479517407028	1	0.0	0.0012818479517407028	0.0	1
[12]	mul(-6, sin(mul(sub(cos(X12), -6), -2)))	None	0.0012813280740406755	11256262115.395964	1	1000.0	24999	17528	20.0	1000.0	7471	7472	999	1000	1	0.0012813280740406755	1	0.0	0.0012813280740406755	0.0	1
[12]	mul(-6, sin(X12))	None	0.0012798795180837038	11283006539.69274	1	1000.0	24999	17530	20.0	1000.0	7469	7470	999	1000	1	0.0012798795180837038	1	0.0	0.0012798795180837038	0.0	1
[15]	mul(-6, sin(mul(sub(cos(X15), 2), -2)))	None	0.001283524315189245	11220146296.331835	1	1000.0	24999	17532	20.0	1000.0	7467	7468	999	1000	1	0.001283524315189245	1	0.0	0.001283524315189245	0.0	1
[3, 12]	sub(X12, div(4, add(X12, add(-6, X3))))	None	0.0012842564711408827	11207340276.722345	1	1000.0	24999	17532	20.0	1000.0	7467	7468	999	1000	1	0.0012842564711408827	1	0.0	0.0012842564711408827	0.0	1
[]	mul(-6, sin(mul(sub(cos(4), -6), -2)))	None	0.0012799262904294665	11284007449.035627	1	1000.0	24999	17533	20.0	1000.0	7466	7467	999	1000	1	0.0012799262904294665	1	0.0	0.0012799262904294665	0.0	1
[15]	mul(mul(sub(cos(X15), -6), -2), 4)	None	0.001281806459274654	11272133894.453766	1	1000.0	24999	17568	20.0	1000.0	7431	7432	999	1000	1	0.001281806459274654	1	0.0	0.001281806459274654	0.0	1
[3, 15]	mul(div(div(X15, -6), X3), cos(cos(cos(mul(sub(cos(X15), X3), -2)))))	None	0.001285773394454505	11224317259.413734	1	1000.0	24999	17604	20.0	1000.0	7395	7396	999	1000	1	0.001285773394454505	1	0.0	0.001285773394454505	0.0	1
[3, 7, 15]	mul(div(-2, -6), sin(mul(sub(sub(cos(X15), X3), -6), cos(cos(cos(X7))))))	None	0.0012820571158978502	11291387594.183918	1	1000.0	24999	17607	20.0	1000.0	7392	7393	999	1000	1	0.0012820571158978502	1	0.0	0.0012820571158978502	0.0	1
[15]	mul(-6, sin(mul(sub(cos(X15), -6), X15)))	None	0.0012819641456890032	11293027497.160583	1	1000.0	24999	17607	20.0	1000.0	7392	7393	999	1000	1	0.0012819641456890032	1	0.0	0.0012819641456890032	0.0	1
[3, 7, 15]	mul(div(div(X15, -6), X3), sin(mul(sub(sub(cos(X15), X3), -6), cos(cos(cos(X7))))))	None	0.0012838044326405967	11293312776.38124	1	1000.0	24999	17661	20.0	1000.0	7338	7339	999	1000	1	0.0012838044326405967	1	0.0	0.0012838044326405967	0.0	1
[15]	mul(div(X15, -6), cos(cos(mul(cos(X15), -2))))	None	0.0012836983360561148	11295182018.91226	1	1000.0	24999	17661	20.0	1000.0	7338	7339	999	1000	1	0.0012836983360561148	1	0.0	0.0012836983360561148	0.0	1
[3, 15]	mul(div(div(X15, -6), X3), cos(cos(mul(X3, cos(cos(4))))))	None	0.0012875936336668422	11227457852.76036	1	1000.0	24999	17662	20.0	1000.0	7337	7338	999	1000	1	0.0012875936336668422	1	0.0	0.0012875936336668422	0.0	1
[15]	mul(X15, cos(cos(mul(cos(X15), -2))))	None	0.001288157811162133	11217612700.576544	1	1000.0	24999	17662	20.0	1000.0	7337	7338	999	1000	1	0.001288157811162133	1	0.0	0.001288157811162133	0.0	1
[7, 15]	mul(div(X15, -6), sin(mul(sub(sub(cos(X15), -6), -6), cos(cos(cos(X7))))))	None	0.0012840804369689022	11289662062.052156	1	1000.0	24999	17663	20.0	1000.0	7336	7337	999	1000	1	0.0012840804369689022	1	0.0	0.0012840804369689022	0.0	1
[15]	mul(cos(X15), div(X15, -6))	None	0.001284189964291963	11288338718.429684	1	1000.0	24999	17664	20.0	1000.0	7335	7336	999	1000	1	0.001284189964291963	1	0.0	0.001284189964291963	0.0	1
[3]	mul(4, cos(cos(mul(X3, cos(cos(4))))))	None	0.0012841403710215278	11289211763.670467	1	1000.0	24999	17664	20.0	1000.0	7335	7336	999	1000	1	0.0012841403710215278	1	0.0	0.0012841403710215278	0.0	1
[15]	mul(cos(mul(sub(cos(X15), -6), sub(cos(X15), cos(-2)))), div(X15, -6))	None	0.0012849421930570502	11292023880.276073	1	1000.0	24999	17692	20.0	1000.0	7307	7308	999	1000	1	0.0012849421930570502	1	0.0	0.0012849421930570502	0.0	1
[15]	mul(X15, cos(cos(4)))	None	0.0012853565416417016	11284735477.9548	1	1000.0	24999	17692	20.0	1000.0	7307	7308	999	1000	1	0.0012853565416417016	1	0.0	0.0012853565416417016	0.0	1
[3, 15]	mul(div(X15, -6), sin(mul(sub(sub(cos(X15), X3), -6), cos(cos(cos(-6))))))	None	0.0012852574737768888	11287081256.055195	1	1000.0	24999	17693	20.0	1000.0	7306	7307	999	1000	1	0.0012852574737768888	1	0.0	0.0012852574737768888	0.0	1
[15]	mul(cos(-2), div(X15, -6))	None	0.0012864330401877184	11283311315.604717	1	1000.0	24999	17721	20.0	1000.0	7278	7279	999	1000	1	0.0012864330401877184	1	0.0	0.0012864330401877184	0.0	1
[11, 4, 15]	mul(add(mul(sub(cos(-6), mul(sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), cos(mul(4, -2))), -6), -2), -6))), sin(cos(add(mul(sub(add(mul(sub(sin(mul(X11, X4)), -6), -2), -6), -6), cos(-6)), -6))))), -2), -6), 4)	None	0.0012893301527011766	11263796120.530195	1	1000.0	24999	17773	20.0	1000.0	7226	7227	999	1000	1	0.0012893301527011766	1	0.0	0.0012893301527011766	0.0	1
[15]	mul(add(mul(sub(cos(-6), mul(sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), cos(mul(4, -2))), -6), -2), -6))), sin(cos(add(mul(sub(3, -6), -2), -6))))), -2), -6), 4)	None	0.0012883780742192345	11281672870.20032	1	1000.0	24999	17775	20.0	1000.0	7224	7225	999	1000	1	0.0012883780742192345	1	0.0	0.0012883780742192345	0.0	1
[11, 4, 15]	mul(X15, cos(add(mul(-6, div(sin(add(mul(sub(sin(mul(X11, X4)), -6), -2), -6)), X11)), -6)))	None	0.0012886646907565623	11276648561.111538	1	1000.0	24999	17775	20.0	1000.0	7224	7225	999	1000	1	0.0012886646907565623	1	0.0	0.0012886646907565623	0.0	1
[11, 15]	mul(X15, cos(add(mul(-6, div(sin(-6), X11)), -6)))	None	0.0012894029731901685	11280520200.935934	1	1000.0	24999	17803	20.0	1000.0	7196	7197	999	1000	1	0.0012894029731901685	1	0.0	0.0012894029731901685	0.0	1
[11, 15]	mul(X15, cos(add(mul(div(-2, -6), div(sin(div(sin(-6), X11)), X11)), -6)))	None	0.0012906284957798521	11275247168.92884	1	1000.0	24999	17830	20.0	1000.0	7169	7170	999	1000	1	0.0012906284957798521	1	0.0	0.0012906284957798521	0.0	1
[]	div(sin(-6), sin(-6))	None	0.0012934173967479273	11274309623.966122	1	1000.0	24999	17910	20.0	1000.0	7089	7090	999	1000	1	0.0012934173967479273	1	0.0	0.0012934173967479273	0.0	1
[11, 4]	div(X11, mul(X11, X4))	None	0.0012934291131032232	11274105106.702963	1	1000.0	24999	17910	20.0	1000.0	7089	7090	999	1000	1	0.0012934291131032232	1	0.0	0.0012934291131032232	0.0	1
[11, 4]	div(div(sin(sub(X4, mul(sin(3), X4))), X11), X4)	None	0.001293304313485245	11291788003.011608	1	1000.0	24999	17936	20.0	1000.0	7063	7064	999	1000	1	0.001293304313485245	1	0.0	0.001293304313485245	0.0	1
[11, 4]	div(div(sin(sub(-6, X4)), X11), -6)	None	0.0012936445745483612	11292993035.960365	1	1000.0	24999	17948	20.0	1000.0	7051	7052	999	1000	1	0.0012936445745483612	1	0.0	0.0012936445745483612	0.0	1
[11, 4]	div(sin(3), sub(X11, X4))	None	0.0012948519712994776	11292736125.784405	1	1000.0	24999	17983	20.0	1000.0	7016	7017	999	1000	1	0.0012948519712994776	1	0.0	0.0012948519712994776	0.0	1
[11]	div(div(sin(3), X11), -6)	None	0.0012949955522384023	11290823638.289757	2	1000.0	24999	17984	20.0	2000.0	7015	7016	999	1000	1	0.0012949955522384023	1	0.0	0.0012949955522384023	0.0	1
[4]	div(sin(sub(X4, mul(sin(3), X4))), sub(-6, X4))	None	0.0012949888749190404	11290940226.765684	1	1000.0	24999	17984	20.0	1000.0	7015	7016	999	1000	1	0.0012949888749190404	1	0.0	0.0012949888749190404	0.0	1
[12]	div(sin(X12), sin(3))	None	0.001298563801183043	11248888377.7866	1	1000.0	24999	18018	20.0	1000.0	6981	6982	999	1000	1	0.001298563801183043	1	0.0	0.001298563801183043	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(X5, X4), sub(X11, sin(add(1, sin(mul(X5, mul(-3, sub(X11, sin(add(1, sin(X4)))))))))))), sub(div(mul(3, X5), X5), X12))), X4), div(mul(X5, X4), mul(div(X4, X4), X17)))	None	0.0011676334557953892	14027220080.525969	1	1000.0	24999	18169	20.0	1000.0	6830	6831	999	1000	1	0.0011676334557953892	1	0.0	0.0011676334557953892	0.0	1
[17, 11, 4, 5]	add(X4, div(mul(X5, X4), mul(X11, X17)))	None	0.0013048682063292046	11259226231.786469	1	1000.0	24999	18221	20.0	1000.0	6778	6779	999	1000	1	0.0013048682063292046	1	0.0	0.0013048682063292046	0.0	1
[4, 5, 7, 8, 11, 17]	add(div(sin(sin(mul(X8, sub(X7, X17)))), X4), div(mul(X5, X4), mul(X11, mul(-3, sub(X11, sin(add(1, sin(X4))))))))	None	0.0012793527312568874	11714021817.058418	1	1000.0	24999	18222	20.0	1000.0	6777	6778	999	1000	1	0.0012793527312568874	1	0.0	0.0012793527312568874	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, X5), X5), X12))), mul(X5, div(X5, sin(mul(sin(div(X5, X4)), sub(div(mul(3, X5), X5), X12)))))), div(mul(X5, X4), mul(X11, X17)))	None	0.0013069320388322072	11244085487.14792	1	1000.0	24999	18256	20.0	1000.0	6743	6744	999	1000	1	0.0013069320388322072	1	0.0	0.0013069320388322072	0.0	1
[3, 4, 5, 11, 12, 17]	add(add(div(div(add(mul(div(X5, X4), sub(X11, X12)), cos(add(X4, X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X5, X4), mul(X11, X17)), X5), X5), X3)), div(5, X3))	None	0.0013079057044512344	11227911646.121449	1	1000.0	24999	18257	20.0	1000.0	6742	6743	999	1000	1	0.0013079057044512344	1	0.0	0.0013079057044512344	0.0	1
[3, 4, 5, 7, 8, 11, 12, 17]	add(add(div(div(add(div(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X5), cos(add(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X8, sub(X7, X17)), mul(X11, X17)), X5), X5), X3)), div(5, X3))	None	0.0013077761843074587	11230138659.352701	1	1000.0	24999	18257	20.0	1000.0	6742	6743	999	1000	1	0.0013077761843074587	1	0.0	0.0013077761843074587	0.0	1
[12, 11, 4, 5]	add(div(sin(mul(X5, X4)), X4), sub(X11, X12))	None	0.001302772891072904	11317851607.803932	1	1000.0	24999	18259	20.0	1000.0	6740	6741	999	1000	1	0.001302772891072904	1	0.0	0.001302772891072904	0.0	1
[4, 7, 8, 11, 17]	add(div(sin(sin(mul(X8, sub(X7, X17)))), X4), div(mul(X8, X4), mul(X11, X17)))	None	0.001302206353253896	11328302667.314587	1	1000.0	24999	18260	20.0	1000.0	6739	6740	999	1000	1	0.001302206353253896	1	0.0	0.001302206353253896	0.0	1
[3, 4, 5, 11, 12, 17]	add(add(div(div(add(mul(div(X5, X4), sub(X11, X12)), cos(add(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X5, X4), div(X4, X5)), X5), X5), X3)), div(5, X3))	None	0.0007657692362685316	32795753037.916004	1	1000.0	24999	18261	20.0	1000.0	6738	6739	999	1000	1	0.0007657692362685316	1	0.0	0.0007657692362685316	0.0	1
[4, 5, 7, 11, 17]	add(div(sin(sin(sub(X7, X17))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0013071770321417622	11243367839.964674	1	1000.0	24999	18262	20.0	1000.0	6737	6738	999	1000	1	0.0013071770321417622	1	0.0	0.0013071770321417622	0.0	1
[3, 4, 5, 7, 8, 11, 12, 17]	add(add(div(div(add(div(X3, X5), cos(add(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X8, sub(X7, X17)), mul(X11, X17)), X5), X5), X3)), div(5, X3))	None	0.0013091981187649648	11209798971.634182	1	1000.0	24999	18264	20.0	1000.0	6735	6736	999	1000	1	0.0013091981187649648	1	0.0	0.0013091981187649648	0.0	1
[17, 11, 4, 5]	add(div(sin(X4), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.001307225948447605	11244276292.606112	1	1000.0	24999	18265	20.0	1000.0	6734	6735	999	1000	1	0.001307225948447605	1	0.0	0.001307225948447605	0.0	1
[17, 11, 4, 5]	add(div(div(sin(mul(X5, X4)), X4), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0013064736683387783	11258414778.391441	1	1000.0	24999	18267	20.0	1000.0	6732	6733	999	1000	1	0.0013064736683387783	1	0.0	0.0013064736683387783	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, X5), X5), X12))), mul(X5, div(X4, sin(mul(sin(div(X4, X4)), sub(div(mul(3, X5), X5), X12)))))), div(mul(X5, X4), mul(X11, X17)))	None	0.001307708840153032	11237712410.150213	1	1000.0	24999	18268	20.0	1000.0	6731	6732	999	1000	1	0.001307708840153032	1	0.0	0.001307708840153032	0.0	1
[3, 4, 5, 7, 8, 11, 12, 17]	add(add(div(div(add(div(X4, X5), cos(add(div(sin(mul(div(X5, X4), sub(X11, sin(add(1, sin(mul(X5, mul(-3, sub(X11, sin(add(1, sin(X4)))))))))))), cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X8, sub(X7, X17)), mul(X11, X17)), X5), X5), X3)), div(5, X3))	None	0.0013080562926615564	11238730412.578703	1	1000.0	24999	18280	20.0	1000.0	6719	6720	999	1000	1	0.0013080562926615564	1	0.0	0.0013080562926615564	0.0	1
[4, 5, 8, 11, 12, 17]	add(div(sin(mul(X8, sub(mul(X5, X4), X17))), X4), div(mul(mul(X11, X17), X4), mul(X11, X12)))	None	0.001254782808361062	12231707919.618235	1	1000.0	24999	18307	20.0	1000.0	6692	6693	999	1000	1	0.001254782808361062	1	0.0	0.001254782808361062	0.0	1
[17, 11, 4, 5]	add(div(sin(mul(sin(mul(div(X5, X4), sub(X11, X17))), sub(mul(X5, X4), cos(add(div(X17, cos(X11)), X4))))), X4), div(mul(X5, X4), X5))	None	0.0013049379974490944	11308391807.005047	1	1000.0	24999	18307	20.0	1000.0	6692	6693	999	1000	1	0.0013049379974490944	1	0.0	0.0013049379974490944	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), X3)), div(div(mul(X5, X4), mul(X11, X11)), X3))	None	0.001309095294912593	11252302001.887833	1	1000.0	24999	18334	20.0	1000.0	6665	6666	999	1000	1	0.001309095294912593	1	0.0	0.001309095294912593	0.0	1
[3, 4, 5, 8, 11, 17]	add(div(sin(mul(X8, X3)), X4), div(mul(X5, X17), mul(X11, X17)))	None	0.001307003698971454	11288976046.010223	1	1000.0	24999	18335	20.0	1000.0	6664	6665	999	1000	1	0.001307003698971454	1	0.0	0.001307003698971454	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(X5, X4), sub(X11, X12))), sub(mul(X5, X4), sub(sin(mul(X5, X17)), X12)))), X4), div(mul(X5, X5), mul(X11, X17)))	None	0.0013014986173425704	11385981437.930573	1	1000.0	24999	18337	20.0	1000.0	6662	6663	999	1000	1	0.0013014986173425704	1	0.0	0.0013014986173425704	0.0	1
[17, 11, 4, 5]	add(div(sin(mul(X17, sub(mul(X5, X4), X17))), X4), div(mul(X5, X4), mul(sin(mul(sin(mul(div(X5, X4), sub(X11, X17))), sub(mul(X5, X4), cos(add(div(X17, cos(X11)), X4))))), X17)))	None	0.0006811231685719303	41697394367.349655	1	1000.0	24999	18371	20.0	1000.0	6628	6629	999	1000	1	0.0006811231685719303	1	0.0	0.0006811231685719303	0.0	1
