Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	980	1000	3658.967060127053	0.0002732265027448869	0	980	0.6874499999999993	0.7908163265306123	162.5369013349215
479	47900	980	1000	2722.6688240126928	0.00036715183255162884	0	980	0.6875499999999992	0.8030612244897959	163.03256198565165
480	48000	980	1000	3056.413597200118	0.00032707383813422174	0	980	0.6869499999999993	0.8061224489795918	163.56804515123366
481	48100	980	1000	3532.593451791758	0.00028299803405310703	0	980	0.6865499999999993	0.8214285714285714	164.08806329965591
482	48200	980	1000	3025.409136241685	0.0003304245906559216	0	980	0.6857999999999994	0.8336734693877551	164.61452110211056
483	48300	980	1000	3491.3476400615486	0.0002863403369494957	0	980	0.6847499999999996	0.826530612244898	165.17367123365403
484	48400	980	1000	3187.4890307239934	0.00031362817634437187	0	980	0.6840999999999997	0.8581632653061224	165.6771309494972
485	48500	980	1000	4956.542345864153	0.0002017128508915821	0	980	0.6818500000000002	0.8397959183673469	166.3107395172119
486	48600	980	1000	3285.659145963664	0.0003042603311110302	0	980	0.68155	0.8571428571428571	166.84423310359318
487	48700	980	1000	3345.9436345375557	0.0002987800540412056	0	980	0.6816499999999999	0.8755102040816326	167.31922003428141
488	48800	980	1000	3659.3475643381075	0.00027319810002273044	0	980	0.6812499999999997	0.8928571428571429	167.80582446654637
489	48900	980	1000	2722.5347860776924	0.00036716990181724586	0	980	0.6812499999999997	0.889795918367347	168.2684427499771
490	49000	981	1000	3058.0733504715463	0.0003268963785539347	0	981	0.6803999999999993	0.8756371049949032	168.88410580158234
491	49100	981	1000	3532.336130595226	0.00028301864386492433	0	981	0.6802499999999994	0.8786952089704383	169.3728437701861
492	49200	979	1000	3025.628939395889	0.0003304005942002255	0	979	0.6788499999999996	0.8804902962206334	169.90995140075682
493	49300	979	1000	3139.4612705327454	0.00031842456055201115	0	979	0.6775999999999998	0.8753830439223698	170.5089524825414
494	49400	982	1000	3186.955511808152	0.00031368066345217524	0	982	0.6728500000000007	0.8207739307535642	171.36649638414383
495	49500	982	1000	3011.7741121322615	0.00033192000554341586	0	982	0.6713500000000009	0.8340122199592668	171.95377553304036
496	49600	983	1000	3282.9007752896764	0.00030451589997014723	0	983	0.670000000000001	0.8240081383519837	172.65973280270893
497	49700	984	1000	3346.121708554047	0.00029876415830483764	0	984	0.6694500000000012	0.818089430894309	173.25716921885808
498	49800	987	1000	3657.704940190134	0.0002733207559361243	0	987	0.6668500000000017	0.7811550151975684	174.1413203159968
499	49900	986	1000	2721.7900395200563	0.0003672703313459561	0	986	0.6664500000000011	0.7677484787018256	174.89185568491618
500	50000	985	1000	3059.073525482513	0.00032678953354309346	0	985	0.6669500000000004	0.7624365482233503	175.76701063315073
