Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(add(add(X0, X18), X18))), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(sub(add(add(X2, X16), sub(X9, add(X2, X18))), add(X0, X18)), sub(add(add(X2, X0), X16), add(X0, X18))), X16), add(X16, -4)), X7))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X2, X18))), add(X0, X18))), X16), div(X7, add(X0, cos(X8)))), add(X0, X18)))), sub(add(X0, X18), add(div(X7, X8), X18)))))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X6, X6)))))), div(X7, X8)), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X2, X18))), add(X0, X18))), X16), add(X0, X18)), add(X0, X18))))	None	0.0017859221534429477	11375404949.99535	1	1000.0	49999	35412	20.0	1000.0	14587	14588	999	1000	1	0.0017859221534429477	1	0.0	0.0017859221534429477	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(sub(-4, cos(sin(cos(sin(X2))))))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), div(X7, X8)), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0017976609320141158	11340837791.731	1	1000.0	49999	35781	20.0	1000.0	14218	14219	999	1000	1	0.0017976609320141158	1	0.0	0.0017976609320141158	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, X16), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(X16, X9)))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.0017980132185918297	11345940787.61203	1	1000.0	49999	35812	20.0	1000.0	14187	14188	999	1000	1	0.0017980132185918297	1	0.0	0.0017980132185918297	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X16, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, X16), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.0018017484358293606	11335694397.842543	1	1000.0	49999	35932	20.0	1000.0	14067	14068	999	1000	1	0.0018017484358293606	1	0.0	0.0018017484358293606	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), sub(X9, add(X0, X18))), add(X0, X16)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.001784377784770498	11600434697.726683	1	1000.0	49999	36068	20.0	1000.0	13931	13932	999	1000	1	0.001784377784770498	1	0.0	0.001784377784770498	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18))))), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0018071502595972642	11310619608.76095	1	1000.0	49999	36072	20.0	1000.0	13927	13928	999	1000	1	0.0018071502595972642	1	0.0	0.0018071502595972642	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(cos(sin(X2)), cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, X7)), add(X0, X18))), X16), add(X16, -4)), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(sub(X9, add(X2, X18)), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), add(div(X18, X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(X18))), add(X7, add(X0, add(X2, X16)))))), sub(add(add(add(X0, cos(cos(add(sub(X9, add(X16, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0018112708292068963	11386680801.138636	1	1000.0	49999	36492	20.0	1000.0	13507	13508	999	1000	1	0.0018112708292068963	1	0.0	0.0018112708292068963	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, X2), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(X2, X16), X16), add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X2, X18))), add(X0, X18)))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(X7)))), add(div(X7, X8), add(X0, X6)))))), div(add(X0, X18), X8)), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X2, X18))), add(X0, X18))), X16), X6), add(X0, X18))))	None	0.001810917116018282	11392960433.529324	1	1000.0	49999	36498	20.0	1000.0	13501	13502	999	1000	1	0.001810917116018282	1	0.0	0.001810917116018282	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(X9, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.0018196611484009814	11349431795.431246	1	1000.0	49999	36717	20.0	1000.0	13282	13283	999	1000	1	0.0018196611484009814	1	0.0	0.0018196611484009814	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(X9, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), X0)))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.001823279134120428	11312744544.353659	1	1000.0	49999	36745	20.0	1000.0	13254	13255	999	1000	1	0.001823279134120428	1	0.0	0.001823279134120428	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, -4)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, X16), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X8, add(X0, X6)))), X18))))	None	0.0018237535730623706	11324223084.530909	1	1000.0	49999	36803	20.0	1000.0	13196	13197	999	1000	1	0.0018237535730623706	1	0.0	0.0018237535730623706	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(sub(-4, cos(sin(cos(sin(X2))))))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(div(X7, X8), sub(X6, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), div(X7, X8)), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0018244218605473982	11315913304.10925	1	1000.0	49999	36803	20.0	1000.0	13196	13197	999	1000	1	0.0018244218605473982	1	0.0	0.0018244218605473982	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X18), sub(X9, add(add(X0, X18), X18))), add(add(X18, sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.001823516768333393	11435039059.15467	1	1000.0	49999	37163	20.0	1000.0	12836	12837	999	1000	1	0.001823516768333393	1	0.0	0.001823516768333393	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X16), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(X0, sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001832309980190699	11343155666.323568	1	1000.0	49999	37223	20.0	1000.0	12776	12777	999	1000	1	0.001832309980190699	1	0.0	0.001832309980190699	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X18), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(sin(X9), add(X0, X18)), X18))))), X16), sub(X9, add(X0, sub(-4, cos(sin(cos(sin(X2)))))))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.0018332021577594192	11333579552.703583	1	1000.0	49999	37228	20.0	1000.0	12771	12772	999	1000	1	0.0018332021577594192	1	0.0	0.0018332021577594192	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, cos(X8)), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, add(sub(X2, sub(-4, X14)), sub(sin(X14), add(X0, X18))))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(add(X0, X2), X16), add(X0, X18))), X8), sub(-4, cos(X8))), add(X7, add(X0, add(X0, X18))))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X0, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))), X18))))	None	0.0018315786882295614	11355796042.012056	1	1000.0	49999	37235	20.0	1000.0	12764	12765	999	1000	1	0.0018315786882295614	1	0.0	0.0018315786882295614	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(div(add(-4, sub(sin(X9), add(X0, X18))), X8), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(add(X18, X2), add(X0, X18))), X8), sub(-4, cos(X8))), cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.001814436184218382	11588125683.197618	1	1000.0	49999	37289	20.0	1000.0	12710	12711	999	1000	1	0.001814436184218382	1	0.0	0.001814436184218382	0.0	1
