InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
91	106.09206619529999	137.5697326244383	-168.4688253090496
92	-481.31955194390594	-434.5319247123224	-55.46192030733448
93	-1083.061165317518	-839.9130085435977	640.1328284500923
94	340.5190904948266	438.55795249976825	-511.8838245622269
95	-238.04607870831154	-233.76992361822113	-1598.5683299033492
96	-203.67923852320558	-193.58542575148272	888.9463006094761
97	63.89061517227478	-8.537820983989548	1535.0402414393634
98	21.51353690752	-199.658761472068	328.71175623387103
99	25.533450595701755	47.46226281696693	-5991.03221224175
100	150.3500721077734	158.31707499706926	-2156.690811332021
101	-17.572104972130056	-9.627516201734366	3781.272649562297
102	-50.83584213490272	-72.78576291035634	-1265.2199522799392
103	80.75659489807346	133.78598461497066	6056.505628247411
104	602.4051693536794	674.2385932003394	-1228.3678082812248
105	171.95504023643815	252.42763391949597	3414.279331047936
106	-85.85787177865926	-75.27037863535023	-874.2841177687194
107	1174.4504921886253	1296.2668945586076	4768.277750076323
108	105.45156614635938	106.10635873953787	-2103.156398745914
109	232.23582681639255	243.52289283948056	-2342.7616303411264
110	-151.34817842047465	-126.6378746875095	-1171.4267334769606
111	287.1361408762388	263.15218880309635	-8181.858954225986
112	318.3805714535868	470.0625147849772	1721.9223992361112
113	386.2921922910838	420.78057521796745	-127.65494386625065
114	7.554048693395376	175.1818948028776	5389.0775082772025
115	145.22302348564537	176.46493564857664	944.0428026410369
116	-124.65406607568812	-114.57638870118755	-1902.487522148229
117	-202.12677013761112	-179.42657273399684	-443.28906501611715
118	-299.52236984609704	-286.45763468407205	-533.3397578410894
119	-357.17754520984164	-456.9610221111757	-7621.042352584694
120	-543.2633675012543	-529.421891181936	1886.2395025188678
121	-340.4456502649166	-336.1219459646556	4046.9075433420053
122	-32.64148464427879	-19.099862090291133	4098.883105409125
123	354.5464019190965	338.6236264511824	258.359507673318
124	474.33542008194104	446.92666655519315	2074.671146327146
125	-367.9692936299972	-500.82490166624854	-4965.209710663598
126	-355.35825052988093	-293.6919549111395	-6138.400834262433
127	199.05128321365467	321.64207320093556	-2020.7639663278183
128	312.01731874400036	313.58908890859743	3641.511631904661
129	-403.6149313814398	-382.3323702860237	-7227.390465999001
130	227.2053532622562	156.18868844607172	-9485.43789795882
131	203.94346562839905	203.56435331771814	-458.9144515578944
132	277.5835590490226	287.3568764864422	343.38082162969863
133	-491.6292017015881	-363.2667924171443	1272.7789302339395
134	613.8027475079531	883.6478228660444	110.10549902850924
135	191.90535653706277	184.04514623483772	-1084.8694243644247
136	-222.41438580605632	38.591458532103786	952.7701342177405
137	-105.52551625819493	-57.85528709928691	1306.4545846341057
138	-223.15232924055246	-159.16961715380995	-3131.4232236536204
139	73.85200102082193	85.607857668549	-960.2039494872026
140	96.3060516583089	92.04267284411688	647.7615084832815
141	-14.977269526038874	-5.127247342964736	13.499272499413234
142	262.069369721034	467.41950057142617	4918.6198973506025
143	-87.2406501626833	-83.51472209565739	3009.343276497688
144	142.57374228319222	244.03958298360175	675.7731515082147
145	-546.5258051630789	-592.5759761812753	-670.0727131461894
146	-564.5909053694785	-508.7664070023547	1196.3323184820927
147	56.34562700301513	13.793884408486065	-367.5298518749138
148	-285.97326124455697	-303.1190858117429	-3082.3165249326607
149	-305.83442824423446	-278.5799488630872	-345.55640302433204
150	-226.07127345167328	-227.0135244932162	751.2680500913729
151	470.4928315139195	458.4735064542914	3321.5619945811554
152	522.5304611707035	-73.626218819173	296.26405275336265
153	241.15664043918244	158.12124086224046	-5091.0111117784145
154	246.7616445308204	303.0316897549042	1834.9606956631728
155	-101.71553643246399	-97.3768990255501	872.629216363884
156	218.6500581539739	239.24766467635908	3306.0730473785175
157	307.4988258180063	304.00159947468603	390.30575819605866
158	456.80318133749023	568.921946674747	-3464.986686741238
159	-42.91880698753644	-25.91151137848029	2768.2494674048708
160	238.79875108803824	237.4009102416039	2331.960975260568
161	627.2776433004672	865.1445091245828	746.7346950781491
162	700.1685193949214	731.2150116315229	-60.97014203901107
163	-279.07294389393013	-263.1291094995347	57.70353855497547
164	347.30529959465133	361.67947719460113	-913.7752294125685
165	444.56830655310256	-108.15694808787477	-1070.1728429725051
166	303.6759590845943	472.1866338578754	-8256.466376601687
167	313.9998881079093	484.18466645209986	1788.5893827114871
168	-193.1556064804075	-211.60015296233527	-123.07632005556323
169	323.26146763826637	319.6955952193739	913.5882163006034
170	-245.04917103857116	-237.75266835856522	-1867.7426967466376
171	-104.56841973427298	-104.46531361674586	2788.5813592281943
172	104.0288483933316	114.54497134663306	-1437.0961858645453
173	-161.14309769324495	-163.97381769783595	-1018.0127197789127
174	-10.60483536861037	57.80755119555555	5545.042471456232
175	-115.78464360665495	-126.99347091310106	2047.4629926727255
176	-472.38036839776805	-647.7083573674148	-3735.8671190475725
177	278.1662122809039	295.7704265835471	-2924.089709163738
178	-399.84190917348093	-330.01284073856624	-7745.448567361052
179	-254.10093586093802	-232.13739229764258	717.9667058281374
180	194.02743106569562	191.17143632019778	-119.46244982148134
181	292.05771150389694	305.87228315706875	-478.979994278236
182	281.36318850396475	378.49940749963423	245.1347645643451
183	-157.47523167714323	-146.61349269857956	-194.78922878514987
184	462.0178871733657	448.8437293911614	3930.3440478086322
185	-125.0370229267356	-93.20067549753277	-2230.9892908942847
186	-197.83598556556623	-265.4611611711002	-3187.6603843335915
187	-273.36503445112083	-264.4277716646091	-433.4767706931539
188	292.4202198981971	307.87820842526986	2.1339234154676716
189	373.25353613111685	354.23976233921195	-4144.547679296569
190	-10.67588810476555	40.56290687892577	879.0862612155928
191	-149.9059436277301	-156.4553411219727	-2628.647101292185
192	-39.268471002199824	-46.857151130455755	499.0815079407049
193	35.77546286840474	6.03128619397107	-3310.828653138166
194	-231.43051323552473	-240.026084230621	-2162.2505471633003
195	488.956736569009	462.4676001372151	6422.960384426307
196	-440.55399101676886	-429.1190776729966	2.4764874396705134
197	-184.0442811431173	-195.1519723417689	401.9594455609183
198	-157.20610001960196	-147.21016600627428	3404.3289931296663
199	204.64256465583796	199.42776531876544	-1372.4940211466583
200	266.7343073361286	261.0885269115369	513.0018998422227
201	-444.8671797309447	-419.9392192553279	874.8719184176168
202	-318.8598542979563	-253.8077485581236	-3341.5971191802605
203	-425.05564372075764	-379.2476604057211	988.3504307196744
204	-19.338299342554127	12.728598214620277	2968.1820285329304
205	-69.66192598343177	-69.30228890292904	5014.529604821395
206	-32.126742031280735	-44.14917924581401	-6807.188688688721
207	80.25293434932722	126.59843922529947	1850.096676162766
208	1245.092592025643	2915.167383531631	-61.77157320429337
209	-62.16714810834063	-100.08771426050754	1175.3044368574242
210	377.94927045170107	472.49696079136174	721.486742229899
211	-85.88658186649742	-42.04820120239597	-7427.844430470485
212	189.06696683945842	192.52323979210712	594.1271542204225
213	-24.718330341931093	105.07479764117758	6683.039104934878
214	1567.353679955655	1619.8175675594039	-2421.94667686343
215	114.86085402219207	104.786717173749	2020.4001694024573
216	-422.5301688163436	-613.2560934173457	1228.7922324205967
217	374.73897619182884	364.97389799953476	1139.5694526460309
218	-88.7598222492268	-90.58221251357106	1778.3803520140323
219	-600.7635456805715	-547.9156422557976	-2381.1973540765152
220	-201.9794869177842	-192.35661558328948	-490.6246773588959
221	334.83765746159264	326.28246089085553	2325.497379067148
222	372.60614605647004	431.0728021606075	1372.9611941614774
223	330.7616796031734	322.9611970584841	1277.313830938949
224	-551.8758116107264	-669.0526242919912	86.6436746705401
225	41.470928777032974	126.40925284194631	-37.23644645155645
226	-811.647910966306	-954.7863881820977	-3867.7879135053295
227	-110.25634358409629	-155.5814811210844	4097.157205421981
228	-28.618890328916397	5.369201520102564	-6972.88042016469
229	-116.06491860629016	-79.90294253429397	-1231.1310052077679
230	131.37165735166374	261.02302717410237	916.4408232324813
231	366.4545770138446	364.0494426243429	-2312.344195767519
232	871.7684936594836	1142.7965917802674	-2488.4622404856223
233	-438.5206370103121	-212.74790128050444	-3308.2606552531697
234	-133.15542468735265	-124.87639412630887	3172.4357581801332
235	-369.35315423871117	-278.3334423510503	-1137.77171857881
236	-60.54272460436068	-51.31488068200275	954.048529911863
237	-288.29762516945954	-276.49876178749366	-1251.7031294391782
238	22.020381765416133	-1.7801791023442775	824.6943518271373
239	-68.99780745975806	-81.99024400249601	425.19868632844936
240	739.9374013975555	741.3800507893063	7678.725257564693
241	-15.684724312083324	-20.552809538688386	-767.834294116546
242	465.94814927845766	618.6108294336648	-8053.205744889654
243	-412.5005248136354	-337.15271989345104	-4386.059842813336
244	204.97590884823524	253.32131670201568	-308.7344187468294
245	-729.4465259696198	-685.5571099585513	671.8650356359198
246	-184.2044233218063	-167.18447988530406	-1517.7503935410396
247	73.65345448150765	142.68141958524387	4660.978547552771
248	360.2636151361049	411.1036887670209	3598.3930829752717
249	331.273142396295	297.86035828349543	3052.6074658050393
250	-287.16777007720907	-398.78599819718903	2215.5277707037967
251	-173.34264581204914	-162.22947552708692	-343.8355926140083
252	1020.253418528987	1015.207331601205	3169.7005855013
253	-657.5777482064984	-659.7081055584727	-2754.807821644422
254	-125.02682391496361	-116.96322403367367	-2327.147961422414
255	284.7396125439386	361.1022418551155	821.2798454901447
256	27.00156990129315	97.02506681164854	-4209.710907309937
257	-266.32393592192153	-375.08420547957405	-3795.2256454027756
258	233.194775771889	210.6915633189928	1070.555890664119
259	-248.76787270770967	-216.27915828396948	296.77349802776155
260	566.6519486907636	653.2909931140236	483.3234744923194
261	140.92512852673005	-498.14174978585584	1842.8329444678573
262	652.9844220247426	692.490445068965	2930.2718470901164
263	1026.8759099251797	1091.1603232930393	-747.7524543520926
264	296.36459920126555	367.7008420045354	-1712.0410262581147
265	-284.75258923697567	-288.3494740758316	1003.9257122630563
266	-369.261603936195	-160.95921972141215	636.4811877964947
267	-177.58544301277607	-165.2552944092685	1080.8208714595987
268	253.56707758339817	247.5343135759036	3007.715105714967
269	269.1704774551493	298.07152172753297	3762.891897625096
270	801.3186810966115	953.2448864522873	4225.407334951518
271	105.24389595644385	122.37289756365732	4112.5469599691105
272	-184.21190545536246	-192.35158922179855	-247.44845955929256
273	-219.87693412079494	-283.1159440326007	-3513.928350930974
274	278.96795970180176	272.2898592598443	604.7127447806226
275	343.195651608967	537.7048025506442	-272.83134853912713
276	200.9058716032736	244.74682138728008	-3302.5284175243205
277	250.91179169028655	238.65782827691777	-511.52887226072664
278	-640.6255683624661	-570.4131647923512	-4699.52726303405
279	342.2941082291411	-99.0532812324947	1076.1606592959843
280	-312.3295764082837	-296.9260948106078	-275.76814784901126
281	-245.93433061946013	-246.89172335318307	-4298.042902895826
282	-133.42433337175575	-57.91479828766964	-1839.7670703850838
283	306.60424225403085	392.9493842061057	-5799.371414240685
284	210.80671168585377	221.3668467667223	-1557.093215634834
285	480.76948145084515	732.751698009002	3907.4467704416656
286	-0.15133316248090206	17.32419221786629	2830.0831490355026
287	350.3789684490348	404.3174738217262	-7414.246918864259
288	22.6536129194397	44.95424605929189	4671.24672229785
289	-115.63888324160263	-130.19020826600922	-7282.82772241938
290	485.27632393280453	610.2125290485751	-5074.91072805849
291	-39.11720888738282	-69.7109604604563	1887.213325794432
292	67.95800939251696	98.63840132009098	-1649.5245001863232
293	-207.7821690945592	-134.74805119722743	-2043.541295042714
294	262.9274978200124	314.1526059792909	-5463.85689294085
295	-95.2880693181334	-97.97387556994627	4299.652384231297
296	721.0490743470756	891.943938906737	151.05896234110205
297	107.67377087454098	124.09647413955497	121.1773165424999
298	-609.4672713993334	-560.2147377305375	-1282.4612877994596
299	336.098526990571	315.2050195814879	-2204.4706455690657
300	432.31205153050195	628.7652112386481	-1476.3223095609674
301	438.7295961746534	478.35545714649516	-1889.0721020930096
302	494.68229837527633	1399.0818550449167	-304.2026888482993
303	350.8103594748513	345.2912759190908	-1028.7153902627158
304	218.72720286240332	222.03123339939802	2021.4573661871282
305	-758.3306800142859	-941.568560742725	-3376.0616841975047
306	-62.63186759211665	116.81853108596272	-5583.85909955992
307	-121.69867795280899	-154.01907657330278	5483.002374093061
308	689.5682322219141	891.0195887232048	-2524.7591500725093
309	-342.68792841692095	-351.38322872530136	8421.494596212002
310	946.4005041908453	1269.1892809688695	-7203.405423864825
311	-213.42506662372824	-257.3012533597603	-393.73977921331215
312	849.1633437217647	1320.2398977107962	1869.8292548892823
313	-220.53266798128104	-46.40258994643585	-5138.04326305869
314	413.4631063542885	561.7964893970948	434.04618943605107
315	-225.9595967299604	-232.06532207281228	6322.813197954
316	-811.7641173306753	-696.6784083224959	-2768.7472633520406
317	389.1964597623217	377.5266936911286	-8897.79427123895
318	474.64156496271397	595.4318029062915	6522.610671861919
319	-8.185903774130923	-33.58487485054547	-334.90354062067576
320	468.35810205608595	512.0816041835719	-990.0759756127699
321	-181.01022167707055	-180.44687689205728	-599.257415844565
322	-23.107469606431366	-27.882639189764653	-290.3631338356292
323	318.6585453193416	303.19560267387374	-2473.8363000687823
324	-271.9824426073858	-292.47142797757033	-4031.2952548243984
325	563.1891121898211	592.0362126178215	-4486.347524943519
326	-509.779781619993	-477.3601362001853	-707.1590529211107
327	-388.0402082881877	-214.5258851701962	4263.867453731267
328	-198.36637750946338	1178.6838565511803	-925.8623979834034
329	-56.143393642689205	-79.80709910344945	2789.633945252637
330	-1025.9847898604323	-1160.3984856104134	-5909.932398554631
331	-250.33394021665924	-242.3627148313013	3741.4373854167684
332	722.4051585782065	818.9594412133241	-1517.8884227509047
333	-176.0376617725875	-162.0337206809371	6050.478183195002
334	-313.79470346192875	-333.526236976797	793.8142596233789
335	-537.3983575049732	-541.8007365601588	4103.189921477365
336	-60.48216092242536	-112.00917139999882	2045.1662189976255
337	-769.849883340362	-591.4958101402689	-244.9852771277427
338	427.18120780339194	502.15528548737257	-5831.3489484937
339	149.54260146647937	348.4153781032255	-4643.258989908563
340	115.70902893325959	97.55499312603077	1202.4421617686864
341	186.0344725016937	196.88465959031927	-260.8344086655223
342	-117.54527402124525	-118.5142044090478	2284.5465409885974
343	733.3824901834666	797.0964794332042	-2202.0027917097577
344	-230.3988403877598	-217.6369820750986	452.30331347250467
345	257.5164950952192	275.547207067242	-275.2394745762007
346	653.121395724167	793.9491898687234	-2105.063354365511
347	384.35221119978127	374.93674217968294	-8029.635777176814
348	-563.8488308611362	-524.2186934089361	-2676.350983342401
349	90.87397510193902	93.68139509616992	3684.6319177122054
350	223.25625305245634	257.3795363521263	6364.646643728704
351	273.13910644997236	282.009725417095	-864.2815435359008
352	25.87514967131027	20.81223339838799	411.1313821492799
353	426.3398980186367	615.756082819885	-1407.2597141187016
354	-133.60333898500994	-127.8597387956316	3601.2475834197785
355	68.45488124004906	9.665573459353602	-140.9713378695097
356	1381.4417014472654	2253.913111036154	-110.7853271470344
357	-373.5302055966717	-331.1222787533537	-67.914328023177
358	-159.49852726185466	-138.84650449159722	1688.234817433704
359	-126.68847935998251	-126.24141152599972	1029.7241531307823
360	-393.5764831155084	-319.9770091694738	4388.6126202233345
361	16.87276486949219	-8.137870977940523	-1671.8504226437453
362	-146.4537254263209	-162.35221870185958	14.374259779498676
363	822.1499516295054	943.0544322894062	736.3879772874405
364	765.9235015163064	823.5689512467893	849.1887730552928
365	92.70873686892826	88.09171393274858	5460.12051000103
366	258.2438448680693	294.05773104692554	3399.8193456988215
367	-503.5400847410713	-463.4347495653847	2746.866306488323
368	-305.6580800068051	-221.15078668741796	-5738.217042117414
369	-192.84216076037026	-224.64045302285652	-4552.514857266502
370	-23.69075451524435	-20.61635298654921	599.7763105371142
371	-121.22017920450055	-124.17138130712414	-4099.995648963159
372	-530.0497016713919	-595.4490663066837	2177.368729300471
373	113.8657657676006	81.03797133343964	-6335.656703818854
374	354.7414926081328	355.9237057852188	1967.6521266983511
375	-52.81807573167288	-131.57995680501685	2445.212072917891
376	-536.5150465454144	1551.5189193666397	7.674259443430476
377	-23.190785830087083	-1.2217333165291677	2906.227997589941
378	167.69437354276502	168.38185305068134	8755.488340923526
379	-610.2168654594524	-480.3175473439725	1011.7646604717105
380	-239.18208564267283	-182.72837861536138	-1442.421484973594
381	-806.5312928395247	-883.3444215901795	1789.6160081941866
382	254.93724239879816	251.76717126516172	-7759.092446663944
383	-180.27004461752787	-168.25383219824886	3173.38198760405
384	254.31403185542194	245.68629995408708	-1787.3409237843366
385	-181.43517405424475	-191.5330721754461	-2229.022449278769
386	-458.90295350400993	-447.5901210613748	110.5742662061285
387	-191.9353529742508	-192.59001961645026	-8551.761293089909
388	-215.24666586641897	-204.85463099120562	4145.190936136956
389	384.4258864981843	475.8441235478675	3418.5396941913987
390	406.5092325507611	456.54089374290936	1243.8790771365848
391	82.19324488397224	268.1470450239285	-1262.2641885453245
392	-64.6448555624357	-49.73516564993369	276.4478915328865
393	-338.4336561553345	-333.56454231942456	3470.929960198979
394	-317.06577230802634	-324.76255740648537	-1694.2760574437748
395	-745.6733102332768	-421.2647367302256	2850.5963588762893
396	521.4569672768512	609.6593963391151	-5118.744227529506
397	-403.0572187265492	-422.92276645422385	-1215.0582132598222
398	-596.1308273468929	2348.545162016114	-266.2964949402823
399	221.42675160306254	221.28577396671085	-199.43817458997484
400	-568.706312037619	-374.26668589260254	4096.744507655433
401	250.28670023571422	328.24282788880134	4059.495664658164
402	-435.7307097177281	-456.72422820154156	1694.3588852180517
403	-144.73258290121507	-138.1610480536223	3461.4704675699445
404	-108.72955349891625	-101.04783776409185	-1776.68496584135
405	228.92759613291338	380.2187767681845	275.40495400789086
406	295.4469578355309	475.06727963989425	2119.342073236473
407	108.3405372499261	125.56289956394889	495.249365717672
408	36.61804410791074	-60.57343746959151	-4249.819522668965
409	338.3039724881898	335.16623180640113	-1556.0286465753395
410	-715.8869585695917	-747.0407226836712	-1062.4275701577678
411	-152.550274784842	-131.646133330124	-704.7443827775055
412	-143.77781113819051	-144.91427343965688	-5127.705118317005
413	-272.0588161122285	-196.92660872146666	-5586.133715689577
414	-235.74706729248533	-304.01879454035065	-1769.6767778168544
415	-68.43565936863976	-68.47111352847949	-2028.8448321806015
416	-88.96725560450993	-285.485914374867	-6357.226534561441
417	-355.3909434140743	-330.9853605061026	1684.2443118531726
418	493.30461817688604	483.5891844041936	-8445.32773521102
419	-320.20665628036284	-408.56797369588963	3465.668578194678
420	-45.029953562565595	-33.92606007973375	3208.7847452863525
421	316.4094575742361	326.7417722397485	-657.5249013226309
422	-113.89175760282907	-80.33402310521596	6404.005795343965
423	-304.7954777051337	-254.78174267490337	-582.3307997788024
424	-7.572193012616399	-10.15015657570433	1005.2736320006342
425	-58.344619548142255	13.873976715341229	4451.665665250408
426	152.1365445067669	121.71214312408382	-1094.5539378107896
427	291.35821964554424	293.8643401708011	972.9778792212112
428	-79.15554279257604	-50.15410385756057	-6028.311499973735
429	158.85641267313983	172.96558795911807	2715.7683433861744
430	164.7904789046944	257.9533716094669	-844.4685859829868
431	-74.0148160713972	-74.27312992913659	1984.6738514853082
432	1187.6931644597912	1354.1422915905002	-2140.0960486532813
433	321.1471322180509	315.0490205274347	4867.268224987284
434	513.5419263562463	653.7072432392681	-2729.354847383868
435	83.67014479236906	61.688836592413395	-594.3220462760014
436	-148.02420192958402	-168.0360633784367	-708.0222976602722
437	199.00401522137338	182.99670651760744	2678.881654229351
438	182.70131759433175	183.0324670319077	394.7735332009645
439	-144.71557064520184	-101.88798213315778	-409.28142037699996
440	17.767197931229035	8.987186317419912	1735.7543047071345
441	-607.8412595891411	146.89659171367833	322.3811745282591
442	-484.145228361077	-199.6789113931825	-1775.0491496268146
443	-180.60245709181126	-195.80715141356652	354.6738303593077
444	200.16965220955376	193.61098667034543	-533.086886304368
445	128.79934181192942	148.64210992557096	-1951.059351334807
446	-59.22720258174989	-83.60380626405683	292.3453407081491
447	-174.65776055641527	-173.16689018867532	9540.754465004105
448	-90.167140648748	-87.54239391545946	2349.3589494643807
449	320.34973402179764	317.35178001546774	-3386.375703267028
450	139.81072748271987	179.17069546064758	-6744.287800320126
451	427.29962820280144	384.1214786779214	3142.4832230716743
452	-223.06119057948425	-214.4490667661574	-112.46676141790103
453	373.2904000495183	521.0997323642844	-389.1126303596458
454	-120.67211675976675	-162.54887661651432	971.0338551594759
455	215.6885467637059	225.18189011683145	-3410.0355358645616
456	29.219536642117788	24.691034666725486	-623.137036676619
457	365.8342467401677	349.3378603434395	2134.217923329649
458	-548.9702476337897	-557.6685621110375	-6321.494202900573
459	685.2956827204854	-159.45911811999656	-891.7643186899775
460	300.7418291923598	337.8427209201811	1942.6443289068247
461	1504.3789295353665	5876.266992219214	-311.3655134547654
462	394.4496681726157	515.3197906431135	6040.543752410589
463	-377.4988876972874	-378.8945556379323	-3182.816872953673
464	378.1806609219565	373.6101311700746	524.7994123529415
465	-133.6210118825314	-52.026020548226036	-804.4142635744864
466	-459.5013490872373	-463.20570455455004	651.3727937417593
467	230.21827445513165	210.1937290753855	1266.0804553452895
468	-327.2771804268525	-311.40369828881455	-2551.9087322727883
469	550.604758226804	546.8458697062648	-917.2481795307044
470	-221.95091387213807	-180.02984328860452	3637.0864122861326
471	-161.7004500988893	-239.23971454387456	-6438.178739909342
472	195.8377713498034	259.5640651633272	-2399.0692310265595
473	468.15291942565847	555.7704536936027	-3462.1423886772586
474	4.204864835390951	62.245739480186735	-2567.1334492935835
475	-171.37514889861276	-189.84259006162466	-7335.194725052915
476	441.68108459153115	578.0942696151764	-265.1588140484078
477	341.85330340578787	323.57277335741827	-509.24616973947604
478	598.8975658812509	646.7222010425334	153.23011104880433
479	207.81384542614333	214.00301703530158	-5936.288542671959
480	465.01097461695326	470.1000271748267	6038.807703609034
481	403.9520855731245	459.4127973597637	-6362.795371790914
482	-75.52398314683491	-112.72852946879968	-3420.0136259178707
483	42.00696669663231	83.1602028468142	1843.2964838339783
484	-116.95825805802984	369.09243011697254	-3539.9592201335936
485	95.62862742825524	47.85349031179071	959.0958365611506
486	342.90147445054777	340.96740967737395	-2729.2249908261806
487	-446.8617558458937	-392.69442650548064	2501.900555827019
488	218.36885348109973	214.67967955740951	-3024.8600344414485
489	-145.86125559682338	-85.25598382909631	-914.2375840373003
490	62.39100220107068	53.031943711009866	-6294.156427701133
491	510.2431983208042	682.661806812838	-472.93013680196026
492	418.45644633871825	-74.93382849568863	3857.5982420282885
493	174.30503091745274	196.02726832749158	4989.636696516213
494	634.2838050646632	846.8939421900179	-3657.1362515391074
495	-353.6651887113623	-389.9850711463919	8987.313132474554
496	207.64781064903093	248.44469726315396	3496.5119891433164
497	537.6490087254263	740.1330925510238	-6849.173075979272
498	296.5756487122228	380.5519829417877	-2815.0104937601827
499	-314.2248086406433	-308.02910147910893	-6684.8332182176855
