Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 9, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(X16)))), mul(5, sin(add(div(div(cos(cos(div(div(sub(X18, cos(sin(add(div(4, cos(mul(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(X9))), mul(5, sin(add(div(div(cos(add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014638350685108334	11472707586.485342	1	1000.0	29992	23656	20.0	1000.0	6343	6344	999	1000	1	0.0014638350685108334	1	0.0	0.0014638350685108334	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, 4), mul(sin(X18), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, mul(-3, X9)))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))))))))))), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.0014672261158562372	11420123110.606487	1	1000.0	29992	23657	20.0	1000.0	6342	6343	999	1000	1	0.0014672261158562372	1	0.0	0.0014672261158562372	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, mul(-3, X9)))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), sub(X18, cos(mul(5, X13)))))), -3), add(X18, 3)), X4)	None	0.001463482459697207	11479175856.914326	1	1000.0	29992	23658	20.0	1000.0	6341	6342	999	1000	1	0.001463482459697207	1	0.0	0.001463482459697207	0.0	1
[1, 9, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(X16)))), mul(5, sin(add(div(div(cos(cos(div(div(sub(X18, cos(sin(add(div(4, cos(mul(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(5, X13)))))))), mul(5, sin(add(div(div(cos(add(add(mul(-3, X9), X9), mul(sin(sub(-3, -2)), mul(5, X13)))), 4), 4), add(add(X18, 3), 3))))))), sin(add(add(-3, div(X15, X18)), sub(sin(X15), mul(-3, X9)))))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))), mul(5, sin(add(div(div(cos(add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014638941016240404	11472711496.838655	1	1000.0	29992	23658	20.0	1000.0	6341	6342	999	1000	1	0.0014638941016240404	1	0.0	0.0014638941016240404	0.0	1
[18, 4, 13]	add(add(add(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, 4), mul(sin(X18), mul(mul(5, X13), -3)))))), -3), add(X18, 3)), X4)	None	0.0014623017835280424	11510803402.91761	1	1000.0	29992	23686	20.0	1000.0	6313	6314	999	1000	1	0.0014623017835280424	1	0.0	0.0014623017835280424	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, add(div(X4, mul(-3, X9)), add(X18, 3))), -3))))))))), mul(sin(X18), mul(5, X13)))), -3))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.0014681951099067675	11421683323.202023	1	1000.0	29992	23693	20.0	1000.0	6306	6307	999	1000	1	0.0014681951099067675	1	0.0	0.0014681951099067675	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), 5)))), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.0014714409211029696	11372196428.451897	1	1000.0	29992	23695	20.0	1000.0	6304	6305	999	1000	1	0.0014714409211029696	1	0.0	0.0014714409211029696	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, mul(-3, X9)))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))), add(div(X4, mul(-3, X9)), add(X18, 3))), -3))))))))), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.0014714314272588954	11372343394.605387	1	1000.0	29992	23695	20.0	1000.0	6304	6305	999	1000	1	0.0014714314272588954	1	0.0	0.0014714314272588954	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, mul(-3, X9)))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, add(X18, div(sin(mul(X2, X13)), 4)))))), -3), add(X18, 3)), X4)	None	0.0014650283200628624	11495808698.97959	1	1000.0	29992	23746	20.0	1000.0	6253	6254	999	1000	1	0.0014650283200628624	1	0.0	0.0014650283200628624	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, mul(5, add(div(X4, mul(-3, X9)), add(X18, 3)))), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(mul(X2, X13)), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.0012172803630389085	16660994261.212776	1	1000.0	29992	23748	20.0	1000.0	6251	6252	999	1000	1	0.0012172803630389085	1	0.0	0.0012172803630389085	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X2, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0014738885682136296	11374791070.75783	1	1000.0	29992	23783	20.0	1000.0	6216	6217	999	1000	1	0.0014738885682136296	1	0.0	0.0014738885682136296	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, sin(X15))), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(X9, mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2)))))))), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0014724750290795545	11410008744.926037	1	1000.0	29992	23812	20.0	1000.0	6187	6188	999	1000	1	0.0014724750290795545	1	0.0	0.0014724750290795545	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), sin(X15))), sub(X2, X18)))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, sin(X15))), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(X9, mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2)))))))), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0014692077465088813	11461350145.506966	1	1000.0	29992	23813	20.0	1000.0	6186	6187	999	1000	1	0.0014692077465088813	1	0.0	0.0014692077465088813	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, sin(X15))), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(X9, mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, X13))))))), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0014742710621412005	11394570111.37259	1	1000.0	29992	23839	20.0	1000.0	6160	6161	999	1000	1	0.0014742710621412005	1	0.0	0.0014742710621412005	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X2, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(-3), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.001468525362773956	11496986165.235458	1	1000.0	29992	23867	20.0	1000.0	6132	6133	999	1000	1	0.001468525362773956	1	0.0	0.001468525362773956	0.0	1
[9, 2, 4, 15]	add(sub(sub(cos(X15), sub(X2, X15)), sub(X15, sub(sub(sub(sub(sin(sub(X2, sin(X15))), X2), sub(X15, X4)), 3), sin(X15)))), add(add(mul(-3, X9), cos(X15)), sub(cos(X15), X2)))	None	0.0014706905155539246	11464492541.444567	1	1000.0	29992	23870	20.0	1000.0	6129	6130	999	1000	1	0.0014706905155539246	1	0.0	0.0014706905155539246	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(mul(-3, X9))))), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(X18, sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), cos(X15)), sub(cos(X15), X2)))	None	0.0014737756821462927	11430244626.65254	1	1000.0	29992	23900	20.0	1000.0	6099	6100	999	1000	1	0.0014737756821462927	1	0.0	0.0014737756821462927	0.0	1
[1, 2, 9, 15]	add(sub(sub(cos(X15), sub(X2, X15)), sub(X15, sub(X2, sin(X1)))), add(add(mul(-3, X9), cos(X15)), sub(cos(X15), X2)))	None	0.0014690976278925025	11503725049.13582	1	1000.0	29992	23901	20.0	1000.0	6098	6099	999	1000	1	0.0014690976278925025	1	0.0	0.0014690976278925025	0.0	1
[1, 2, 9, 15]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(sin(sub(X2, sin(X15))), X2), sub(X15, -3)), 3), sin(X1)))), add(add(mul(-3, X9), X9), sub(cos(X15), X2)))	None	0.0014714519341895945	11467349267.101233	1	1000.0	29992	23902	20.0	1000.0	6097	6098	999	1000	1	0.0014714519341895945	1	0.0	0.0014714519341895945	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, X18))), X4)	None	0.001477353513707067	11390398922.864511	1	1000.0	29992	23934	20.0	1000.0	6065	6066	999	1000	1	0.001477353513707067	1	0.0	0.001477353513707067	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(sub(X15, sub(sub(sub(sub(sin(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X2))))), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.0014762476942897047	11407952601.755724	1	1000.0	29992	23935	20.0	1000.0	6064	6065	999	1000	1	0.0014762476942897047	1	0.0	0.0014762476942897047	0.0	1
[1, 2, 4, 9, 15, 18]	add(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sin(X1), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X2)))), X4)	None	0.0014735373867611314	11450478310.57679	1	1000.0	29992	23936	20.0	1000.0	6063	6064	999	1000	1	0.0014735373867611314	1	0.0	0.0014735373867611314	0.0	1
[2, 4, 13, 15, 18]	add(add(add(sin(X15), add(add(mul(-3, X15), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X2)))), X4)	None	0.0014737090658867031	11471220156.160135	1	1000.0	29992	23987	20.0	1000.0	6012	6013	999	1000	1	0.0014737090658867031	1	0.0	0.0014737090658867031	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(sub(sin(sub(X2, sin(X15))), X2)), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X2)))), X4)	None	0.001476688596782481	11425364693.573095	1	1000.0	29992	23988	20.0	1000.0	6011	6012	999	1000	1	0.001476688596782481	1	0.0	0.001476688596782481	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(sub(X15, sub(sub(sub(sub(sin(sub(X2, sin(X15))), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X9, X18)))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.0014763841633389132	11430998862.189625	1	1000.0	29992	23990	20.0	1000.0	6009	6010	999	1000	1	0.0014763841633389132	1	0.0	0.0014763841633389132	0.0	1
[2, 4, 9, 13, 15]	add(add(add(sin(X15), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, sub(sub(X13, X15), sub(X2, sin(X15))))))), sub(-2, sub(X2, sin(X2)))), X4)	None	0.0014758733252288338	11439382807.414124	1	1000.0	29992	23991	20.0	1000.0	6008	6009	999	1000	1	0.0014758733252288338	1	0.0	0.0014758733252288338	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(X1, sub(X2, sin(sub(X2, sin(X15))))), sub(X15, sub(sub(sub(sub(X1, X2), sub(X15, X4)), 3), sub(cos(X15), sub(div(X15, sub(X2, -2)), sin(sub(div(X15, sub(X2, -2)), sin(X1)))))))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0014758037875656272	11453280371.792171	1	1000.0	29992	24019	20.0	1000.0	5980	5981	999	1000	1	0.0014758037875656272	1	0.0	0.0014758037875656272	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(sub(X15, sub(sub(sub(sub(sin(sub(X2, sin(X15))), X2), sub(X18, sub(X18, -2))), 3), sin(X1)))), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.0014783728673361646	11427135512.477516	1	1000.0	29992	24049	20.0	1000.0	5950	5951	999	1000	1	0.0014783728673361646	1	0.0	0.0014783728673361646	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(X1, sub(X2, sin(sub(X2, sin(X15))))), sub(X15, sub(sub(sub(sub(X1, X2), sub(X15, X4)), 3), sub(X15, sub(div(X15, sub(X2, -2)), sin(X1)))))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0014776052661287333	11439942081.684029	1	1000.0	29992	24051	20.0	1000.0	5948	5949	999	1000	1	0.0014776052661287333	1	0.0	0.0014776052661287333	0.0	1
[1, 2, 4, 13, 14, 15, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(X4, div(X15, X1)))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -3)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(add(X18, -3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014779779664337658	11469310205.071255	1	1000.0	29992	24128	20.0	1000.0	5871	5872	999	1000	1	0.0014779779664337658	1	0.0	0.0014779779664337658	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(sub(sub(4, sub(X2, sin(sub(cos(X15), X15)))), sub(X15, sub(sub(mul(sin(X18), mul(5, X13)), sub(cos(X15), X4)), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0014820925512980144	11406984116.165733	1	1000.0	29992	24131	20.0	1000.0	5868	5869	999	1000	1	0.0014820925512980144	1	0.0	0.0014820925512980144	0.0	1
[1, 2, 4, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), X15)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X15), -2)))))))), mul(sub(cos(X15), X4), sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), 3)))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014785226767363322	11474075182.549784	1	1000.0	29992	24157	20.0	1000.0	5842	5843	999	1000	1	0.0014785226767363322	1	0.0	0.0014785226767363322	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), X15)))), sub(X15, sub(sub(mul(sin(X15), mul(5, X13)), sub(cos(X15), X4)), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0014749488757409776	11543119577.219286	1	1000.0	29992	24186	20.0	1000.0	5813	5814	999	1000	1	0.0014749488757409776	1	0.0	0.0014749488757409776	0.0	1
[4, 13, 14, 15, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))), 3), cos(mul(sin(X18), X15))))))), add(add(X18, sin(add(sin(X18), add(X18, 3)))), sub(cos(X15), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014799031652604575	11478140752.230993	1	1000.0	29992	24213	20.0	1000.0	5786	5787	999	1000	1	0.0014799031652604575	1	0.0	0.0014799031652604575	0.0	1
[1, 4, 9, 13, 15, 18]	add(sub(-2, sub(X15, sub(sub(mul(sin(X18), mul(5, X13)), sub(cos(X15), X4)), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.001482209485322808	11442849506.967806	1	1000.0	29992	24214	20.0	1000.0	5785	5786	999	1000	1	0.001482209485322808	1	0.0	0.001482209485322808	0.0	1
[18, 13]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(sin(X18), 4), 3))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, add(div(div(X18, 4), 4), add(add(X18, 3), 3))), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014815373924783487	11477324083.582573	1	1000.0	29992	24267	20.0	1000.0	5732	5733	999	1000	1	0.0014815373924783487	1	0.0	0.0014815373924783487	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X13), X4))))))), mul(5, sin(3))))), mul(sin(X18), mul(5, X13)))	None	0.001481559129354505	11476986804.434166	1	1000.0	29992	24267	20.0	1000.0	5732	5733	999	1000	1	0.001481559129354505	1	0.0	0.001481559129354505	0.0	1
[2, 4, 9, 13, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), X15)))), sub(X15, mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X13), X4))))))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0014800717286856434	11501010578.599102	1	1000.0	29992	24269	20.0	1000.0	5730	5731	999	1000	1	0.0014800717286856434	1	0.0	0.0014800717286856434	0.0	1
[1, 2, 4, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), X18))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(sub(div(div(X18, 4), div(X16, 4)), cos(sin(add(div(4, X18), cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X13), X4))))))))))), X1), 4), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014816231017060657	11477811022.951143	1	1000.0	29992	24271	20.0	1000.0	5728	5729	999	1000	1	0.0014816231017060657	1	0.0	0.0014816231017060657	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(5, 3)))), sub(cos(X13), X4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014825505653766119	11475681234.068073	1	1000.0	29992	24298	20.0	1000.0	5701	5702	999	1000	1	0.0014825505653766119	1	0.0	0.0014825505653766119	0.0	1
[18, 2, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(div(cos(cos(sin(X18))), sub(X2, 5)))))), mul(5, sin(add(div(div(cos(cos(div(X15, 4))), 4), add(X15, 3)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001482794790047473	11472349185.142067	1	1000.0	29992	24299	20.0	1000.0	5700	5701	999	1000	1	0.001482794790047473	1	0.0	0.001482794790047473	0.0	1
[18, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X13), 4))))))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0014828460848194391	11472914631.900883	1	1000.0	29992	24302	20.0	1000.0	5697	5698	999	1000	1	0.0014828460848194391	1	0.0	0.0014828460848194391	0.0	1
[1, 2, 4, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(cos(mul(sin(X18), -2)), sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(cos(mul(cos(mul(sin(X18), mul(mul(5, X13), sin(add(div(div(cos(cos(X14)), X4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(sin(X18))), sub(X2, 3)), 4), add(add(X15, 3), 3)))))), mul(5, X13)), X1), 4))), 4), 4), add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), mul(sin(X18), mul(5, X13)))	None	0.0014828354034424373	11473080164.712397	1	1000.0	29992	24302	20.0	1000.0	5697	5698	999	1000	1	0.0014828354034424373	1	0.0	0.0014828354034424373	0.0	1
[18, 4, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(5, sin(add(div(sin(X18), 4), add(add(X18, sin(add(div(4, X18), add(X18, 3)))), sub(cos(X13), X4))))))), mul(5, sin(X18))))), mul(sin(X18), mul(5, X13)))	None	0.0014827095236951018	11475484756.893724	1	1000.0	29992	24303	20.0	1000.0	5696	5697	999	1000	1	0.0014827095236951018	1	0.0	0.0014827095236951018	0.0	1
[18, 13, 15]	add(sub(X18, cos(mul(cos(mul(sin(add(add(X15, 3), 3)), mul(sin(X18), mul(5, X13)))), mul(5, sin(add(div(div(X18, 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001485388006422767	11434526945.277792	1	1000.0	29992	24304	20.0	1000.0	5695	5696	999	1000	1	0.001485388006422767	1	0.0	0.001485388006422767	0.0	1
[1, 2, 13, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(div(cos(cos(sin(X18))), sub(X2, 5)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, 5), cos(sin(X16))), X1), 4))), 4), add(X15, 3)), add(add(X18, 3), 3))))))), mul(sin(X18), mul(3, X13)))	None	0.0014821902074282005	11484900984.645655	1	1000.0	29992	24306	20.0	1000.0	5693	5694	999	1000	1	0.0014821902074282005	1	0.0	0.0014821902074282005	0.0	1
