Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(-5, add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03332809266554436	21084840.941777855	1	1000.0	29987	24063	20.0	1000.0	5936	5937	999	1000	1	0.03332809266554436	1	0.0	0.03332809266554436	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(mul(sub(X2, X2), sin(-5)))), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03219403366248105	22649512.38832132	1	1000.0	29987	24063	20.0	1000.0	5936	5937	999	1000	1	0.03219403366248105	1	0.0	0.03219403366248105	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), div(X6, cos(sub(cos(sin(cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sub(sin(-4), X16))))), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.033364451241538445	21038168.764689144	1	1000.0	29987	24064	20.0	1000.0	5935	5936	999	1000	1	0.033364451241538445	1	0.0	0.033364451241538445	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), -4)), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033462686127020386	20932269.207055554	1	1000.0	29987	24090	20.0	1000.0	5909	5910	999	1000	1	0.033462686127020386	1	0.0	0.033462686127020386	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(cos(sin(sub(X18, X12))))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03235526300174385	22441024.003058348	1	1000.0	29987	24090	20.0	1000.0	5909	5910	999	1000	1	0.03235526300174385	1	0.0	0.03235526300174385	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), div(-1, 5))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033375307594294044	21046660.060389858	1	1000.0	29987	24091	20.0	1000.0	5908	5909	999	1000	1	0.033375307594294044	1	0.0	0.033375307594294044	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(mul(cos(cos(X6)), 2), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.032145815325359955	22746063.768469565	1	1000.0	29987	24092	20.0	1000.0	5907	5908	999	1000	1	0.032145815325359955	1	0.0	0.032145815325359955	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03190740740004085	23098620.20170084	1	1000.0	29987	24092	20.0	1000.0	5907	5908	999	1000	1	0.03190740740004085	1	0.0	0.03190740740004085	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X16, sub(X2, X2))))	None	0.028171277060648005	29895327.48618859	1	1000.0	29987	24121	20.0	10518.269810305981	5878	5879	999	1000	1	0.028171277060648005	1	0.0	0.028171277060648005	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(-1, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.035481312067927026	18563457.76685739	1	1000.0	29987	24121	20.0	1000.0	5878	5879	999	1000	1	0.035481312067927026	1	0.0	0.035481312067927026	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, sub(X18, X12)), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03332458779650023	21139916.64429435	1	1000.0	29987	24123	20.0	1000.0	5876	5877	999	1000	1	0.03332458779650023	1	0.0	0.03332458779650023	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(X2), 2), cos(sin(X16)))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.033138090805926175	21386781.523466587	1	1000.0	29987	24123	20.0	1000.0	5876	5877	999	1000	1	0.033138090805926175	1	0.0	0.033138090805926175	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(X2), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03334079635796434	21120340.380550995	1	1000.0	29987	24125	20.0	1000.0	5874	5875	999	1000	1	0.03334079635796434	1	0.0	0.03334079635796434	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, cos(X6)), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.02982974495235636	26576813.002809376	1	1000.0	29987	24125	20.0	1000.0	5874	5875	999	1000	1	0.02982974495235636	1	0.0	0.02982974495235636	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(X2), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03221860797170874	22670669.485497363	1	1000.0	29987	24126	20.0	1000.0	5873	5874	999	1000	1	0.03221860797170874	1	0.0	0.03221860797170874	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)))), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03345427024850007	20974886.261595886	1	1000.0	29987	24128	20.0	1000.0	5871	5872	999	1000	1	0.03345427024850007	1	0.0	0.03345427024850007	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(mul(sub(X2, X2), sin(-5)))), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033420410743974865	21084126.143128656	1	1000.0	29987	24206	20.0	1000.0	5793	5794	999	1000	1	0.033420410743974865	1	0.0	0.033420410743974865	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(X6, add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.032490609697980344	22351083.825396918	1	1000.0	29987	24206	20.0	1000.0	5793	5794	999	1000	1	0.032490609697980344	1	0.0	0.032490609697980344	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033379670211240574	21138245.04067454	1	1000.0	29987	24207	20.0	1000.0	5792	5793	999	1000	1	0.033379670211240574	1	0.0	0.033379670211240574	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03338242946473128	21157268.083908908	1	1000.0	29987	24234	20.0	1000.0	5765	5766	999	1000	1	0.03338242946473128	1	0.0	0.03338242946473128	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), cos(5))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03215967202900261	22855331.015254296	1	1000.0	29987	24235	20.0	1000.0	5764	5765	999	1000	1	0.03215967202900261	1	0.0	0.03215967202900261	0.0	1
[2, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X9), div(-1, 5)))), sub(mul(sub(cos(sub(cos(sin(-4)), sub(sin(-4), X16))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03257643720758517	22300073.039028443	1	1000.0	29987	24286	20.0	1000.0	5713	5714	999	1000	1	0.03257643720758517	1	0.0	0.03257643720758517	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03355138029256419	20980551.050418038	1	1000.0	29987	24286	20.0	1000.0	5713	5714	999	1000	1	0.03355138029256419	1	0.0	0.03355138029256419	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X9), div(-1, 5)))))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033499861884300736	21048207.495033883	1	1000.0	29987	24287	20.0	1000.0	5712	5713	999	1000	1	0.033499861884300736	1	0.0	0.033499861884300736	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(sub(X18, X12), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03059906614322775	25379778.72064763	1	1000.0	29987	24287	20.0	1000.0	5712	5713	999	1000	1	0.03059906614322775	1	0.0	0.03059906614322775	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X9), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(sub(X2, X2), X2))))	None	0.030757803109435922	25111258.821694482	1	1000.0	29987	24288	20.0	1000.0	5711	5712	999	1000	1	0.030757803109435922	1	0.0	0.030757803109435922	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(X2, sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.029846074362465006	26719070.145153932	1	1000.0	29987	24288	20.0	1000.0	5711	5712	999	1000	1	0.029846074362465006	1	0.0	0.029846074362465006	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(sub(cos(sin(-4)), sub(sin(-4), X16)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033601916869915954	20917783.80326894	1	1000.0	29987	24289	20.0	1000.0	5710	5711	999	1000	1	0.033601916869915954	1	0.0	0.033601916869915954	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), mul(cos(cos(X6)), 2)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(cos(cos(X6))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.032679560619558255	22157459.687739223	1	1000.0	29987	24289	20.0	1000.0	5710	5711	999	1000	1	0.032679560619558255	1	0.0	0.032679560619558255	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6)))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033475373492305754	21103423.648406487	1	1000.0	29987	24315	20.0	1000.0	5684	5685	999	1000	1	0.033475373492305754	1	0.0	0.033475373492305754	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), mul(cos(cos(X6)), 2)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(cos(X2), 2), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.0341990107820864	20190324.106183574	1	1000.0	29987	24316	20.0	1000.0	5683	5684	999	1000	1	0.0341990107820864	1	0.0	0.0341990107820864	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03296892259792963	21780429.49755417	1	1000.0	29987	24316	20.0	1000.0	5683	5684	999	1000	1	0.03296892259792963	1	0.0	0.03296892259792963	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(add(mul(X16, X16), div(-1, cos(sin(sub(X18, X12))))), X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033357152334811645	21260153.155457437	1	1000.0	29987	24317	20.0	1000.0	5682	5683	999	1000	1	0.033357152334811645	1	0.0	0.033357152334811645	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(add(mul(X16, X9), div(-1, 5))), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03289014608616393	21890183.758837305	1	1000.0	29987	24318	20.0	1000.0	5681	5682	999	1000	1	0.03289014608616393	1	0.0	0.03289014608616393	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), cos(X6))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.033518460458454344	21049820.47304067	1	1000.0	29987	24318	20.0	1000.0	5681	5682	999	1000	1	0.033518460458454344	1	0.0	0.033518460458454344	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), mul(cos(cos(X6)), 2)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(add(X16, div(mul(sub(X2, X2), X12), add(mul(X16, X16), div(-1, 5))))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03321462330281639	21473052.130020447	1	1000.0	29987	24345	20.0	1000.0	5654	5655	999	1000	1	0.03321462330281639	1	0.0	0.03321462330281639	0.0	1
[6, 9, 12, 16, 18, 19]	sub(sin(sub(X18, X12)), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03563950649902263	18556999.377685577	1	1000.0	29987	24345	20.0	1000.0	5654	5655	999	1000	1	0.03563950649902263	1	0.0	0.03563950649902263	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, mul(sub(X2, X2), sin(-5)))))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(X16))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03355579450403398	21046177.24247318	1	1000.0	29987	24372	20.0	1000.0	5627	5628	999	1000	1	0.03355579450403398	1	0.0	0.03355579450403398	0.0	1
[16, 18, 19, 6]	sub(add(X16, div(5, add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(2, div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.034120338884663974	20331717.79073275	1	1000.0	29987	24372	20.0	1000.0	5627	5628	999	1000	1	0.034120338884663974	1	0.0	0.034120338884663974	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-1)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03356430068398765	21035969.93653001	1	1000.0	29987	24373	20.0	1000.0	5626	5627	999	1000	1	0.03356430068398765	1	0.0	0.03356430068398765	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(2, div(X6, cos(sub(cos(sin(div(-1, 5))), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.034112309892202375	20344033.2299992	1	1000.0	29987	24375	20.0	1000.0	5624	5625	999	1000	1	0.034112309892202375	1	0.0	0.034112309892202375	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(sub(cos(sin(-4)), sub(sin(-4), X16)), X16), -4))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.033563707974854265	21038396.90317531	1	1000.0	29987	24375	20.0	1000.0	5624	5625	999	1000	1	0.033563707974854265	1	0.0	0.033563707974854265	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(5)), add(mul(sub(cos(sin(-4)), sub(sin(-4), X16)), X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03356983467102313	21032109.26277498	1	1000.0	29987	24377	20.0	1000.0	5622	5623	999	1000	1	0.03356983467102313	1	0.0	0.03356983467102313	0.0	1
