Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	975	1000	3838.2858455095525	0.00026046510737657235	0	975	0.7633499999999995	0.7292307692307692	239.7562180320422
240	24000	978	1000	3135.897450177342	0.0003187863217981403	0	978	0.7613000000000002	0.7116564417177914	240.33948936462403
241	24100	979	1000	3315.4951089283595	0.0003015231342593852	0	979	0.7606000000000007	0.7211440245148111	240.91117311716079
242	24200	979	1000	3002.477478324369	0.0003329473942178175	0	979	0.7594000000000005	0.7701736465781409	241.46556013425192
243	24300	981	1000	2980.2619636380678	0.0003354284233310677	0	981	0.7603500000000001	0.7757390417940877	241.99661161899567
244	24400	983	1000	3426.7345589039214	0.0002917378760856464	0	983	0.7610999999999999	0.7670396744659207	242.61099650065105
245	24500	983	1000	3299.9334707553144	0.0003029446091111862	0	983	0.7621999999999985	0.7558494404883012	243.21190619866053
246	24600	983	1000	3829.3637179398925	0.00026107181292377006	0	983	0.7626499999999977	0.7232960325534079	243.8441746989886
247	24700	984	1000	3387.0640689113466	0.0002951538045504907	0	984	0.7633999999999975	0.725609756097561	244.41991558472316
248	24800	984	1000	3519.065040847078	0.0002840856598943289	0	984	0.762799999999998	0.7347560975609756	244.9836605668068
249	24900	984	1000	3828.3322815182864	0.0002611421330100692	0	984	0.7622499999999989	0.741869918699187	245.54707238674163
250	25000	987	1000	3143.3367385266765	0.0003180320948921534	0	987	0.7598499999999996	0.7345491388044579	246.13654205004374
251	25100	987	1000	3316.0215716107523	0.00030147527786935616	0	987	0.7569499999999992	0.7264437689969605	250.2392639319102
252	25200	987	1000	2994.513954656976	0.00033383252928778715	0	987	0.7547999999999988	0.7274569402228976	250.79460383256276
253	25300	987	1000	2971.401960821872	0.00033642825337240026	0	987	0.7541999999999986	0.7325227963525835	251.3101518511772
254	25400	987	1000	3432.122830766018	0.0002912799947145714	0	987	0.754749999999998	0.7558257345491388	251.83804990053176
255	25500	987	1000	3300.119465076566	0.0003029275403629799	0	987	0.7550999999999978	0.7912867274569402	252.34617693424224
256	25600	987	1000	3822.9984414717774	0.0002615063827314534	0	987	0.7562499999999975	0.8115501519756839	252.82879651387532
257	25700	987	1000	3390.8134266648717	0.00029482753742834483	0	987	0.7565999999999968	0.8054711246200608	253.3189850171407
258	25800	987	1000	3529.169271296854	0.0002832725354364203	0	987	0.7565999999999969	0.8196555217831814	253.74688140153884
259	25900	985	1000	3824.9494132753757	0.000261373032411295	0	985	0.7547999999999979	0.8203045685279188	254.2420983195305
260	26000	985	1000	3140.430468544444	0.00031832631981294237	0	985	0.7541999999999981	0.8467005076142132	254.67050584952037
261	26100	986	1000	3313.068503132837	0.00030174391357773244	0	986	0.7528999999999988	0.8509127789046653	255.1125344355901
262	26200	986	1000	2988.0027005706297	0.0003345597512538514	0	986	0.7515499999999995	0.8427991886409736	255.58933310111362
263	26300	987	1000	2964.7400709547214	0.00033718396625301127	0	987	0.7502499999999992	0.839918946301925	256.03384121656416
264	26400	987	1000	3432.473898632127	0.00029125021174571716	0	987	0.7503999999999994	0.8439716312056738	256.4628443002701
265	26500	988	1000	3300.602190463955	0.0003028832494987762	0	988	0.7493	0.8279352226720648	256.95345241626103
266	26600	989	1000	3815.1226618845753	0.0002620460841020646	0	989	0.7488500000000001	0.8169868554095046	257.44052940209707
267	26700	988	1000	3392.5040807939768	0.0002946806534459892	0	988	0.7489500000000001	0.8309716599190283	257.8849068840345
268	26800	988	1000	3535.1431183215245	0.0002827939838800028	0	988	0.7487999999999997	0.8137651821862348	258.3858396530151
269	26900	985	1000	3829.9917038157146	0.0002610290173700945	0	985	0.7479999999999992	0.8304568527918782	258.84171770016354
270	27000	986	1000	3133.025146508371	0.00031907848637210317	0	986	0.7465499999999992	0.8225152129817445	259.3236707846324
271	27100	987	1000	3312.366843937888	0.0003018078127478075	0	987	0.7449499999999998	0.8095238095238095	259.89429870049156
272	27200	987	1000	2997.6028338873325	0.00033348864634521097	0	987	0.7446999999999999	0.8237082066869301	260.35179676612216
273	27300	987	1000	2971.5673779568633	0.00033640953184628253	0	987	0.741600000000001	0.8074974670719351	260.90657716592153
274	27400	988	1000	3434.3570444457573	0.00029109055829197947	0	988	0.7404000000000015	0.8016194331983806	261.4200590014458
275	27500	988	1000	3298.3238340250136	0.0003030924062946707	0	988	0.7384500000000013	0.8087044534412956	261.94343320131304
276	27600	988	1000	3813.59667123198	0.0002621509129763476	0	988	0.7370500000000015	0.8137651821862348	262.44367773532866
277	27700	988	1000	3379.907022792927	0.0002957786159921996	0	988	0.7354500000000014	0.7945344129554656	263.0063029170036
278	27800	988	1000	3530.497134110679	0.00028316602336754423	0	988	0.7356000000000013	0.8107287449392713	263.4576546351115
279	27900	987	1000	3813.069612185865	0.00026218713911382814	0	987	0.7356500000000004	0.7852077001013171	264.0300284345945
280	28000	987	1000	3116.471052704662	0.00032077282614458214	0	987	0.7349500000000002	0.7912867274569402	264.5205092986425
281	28100	987	1000	3312.1684709463916	0.00030182588321998443	0	987	0.7344000000000004	0.8115501519756839	265.0027922352155
282	28200	987	1000	2989.276208660009	0.0003344172679112195	0	987	0.7338500000000014	0.7983789260385005	265.5287091493607
283	28300	985	1000	2980.743587357395	0.00033537424352650716	0	985	0.7321500000000024	0.8091370558375635	266.07155739863714
284	28400	983	1000	3448.6396886446023	0.0002898853475311533	0	983	0.7315000000000025	0.8138351983723296	266.5494307835897
285	28500	985	1000	3299.5584523296184	0.0003029790305013912	0	985	0.7309000000000029	0.8152284263959391	267.05247850020726
286	28600	985	1000	3802.8195809077347	0.0002628936464335047	0	985	0.7284500000000027	0.8101522842639594	267.5806274016698
287	28700	985	1000	3383.7867505819795	0.0002954395870960143	0	985	0.7268500000000021	0.8213197969543147	268.08012923399605
288	28800	985	1000	3525.7472164105043	0.0002835473989592575	0	985	0.7263500000000019	0.8131979695431472	268.54822916984557
289	28900	984	1000	3802.969557860134	0.0002628832814746643	0	984	0.7268000000000018	0.8191056910569106	269.0761492490768
290	29000	984	1000	3111.8270158088303	0.00032125138818231506	0	984	0.7267500000000016	0.8241869918699187	269.51488579909005
291	29100	982	1000	3316.4035500203054	0.00030144056486401216	0	982	0.7260500000000016	0.8136456211812627	270.03725578387576
292	29200	982	1000	3000.9578352320605	0.0003331159379601003	0	982	0.725450000000002	0.8238289205702648	270.5254960536957
293	29300	984	1000	2969.813045344605	0.0003366081893194336	0	984	0.7232500000000038	0.7997967479674797	271.1631369193395
294	29400	985	1000	3451.4381259960405	0.0002896503756201269	0	985	0.7226000000000041	0.7928934010152284	271.70221945047376
295	29500	983	1000	3298.031899946089	0.00030311922719399633	0	983	0.7219000000000039	0.797558494404883	272.2306366165479
296	29600	983	1000	3798.386242974274	0.0002632004055521267	0	983	0.7206000000000038	0.8016276703967447	272.7809860308965
297	29700	984	1000	22897.559937382437	4.367086850590445e-05	0	984	0.7189000000000038	0.8038617886178862	273.3307663997014
298	29800	980	1000	3520.032052013112	0.00028400763901829885	0	980	0.7176500000000031	0.7989795918367347	273.92969066699345
299	29900	979	1000	3799.312608586542	0.0002631362477235608	0	979	0.7178000000000031	0.8120531154239019	274.44842538436257
300	30000	984	1000	3095.8557295461715	0.000322908164710193	0	984	0.7177000000000032	0.7876016260162602	275.06042656501137
301	30100	983	1000	3311.6720998978417	0.0003018711088341157	0	983	0.7170500000000031	0.7934893184130214	279.87221611738204
302	30200	981	1000	3001.9250313877947	0.0003330086464189392	0	981	0.717150000000003	0.8053007135575942	280.3878668665886
303	30300	983	1000	2952.0389598576376	0.00033863420482884815	0	983	0.7163000000000038	0.8219735503560529	280.99100366433464
304	30400	984	1000	3455.374804114116	0.0002893204749698158	0	984	0.7163000000000043	0.8313008130081301	281.51630104780196
305	30500	986	1000	3293.335770755998	0.00030355132857951385	0	986	0.7154000000000047	0.8296146044624746	282.0609610835711
306	30600	986	1000	3795.2927375420613	0.0002634148810788121	0	986	0.7147000000000056	0.821501014198783	282.6503650983175
307	30700	986	1000	3373.04211815979	0.0002963804140493072	0	986	0.7148000000000059	0.8275862068965517	283.17040496667227
308	30800	985	1000	3518.2091964537863	0.00028415474732439134	0	985	0.7146000000000058	0.8294416243654822	283.7081529657046
309	30900	986	1000	3795.1878861000946	0.0002634221566486588	0	986	0.7148000000000054	0.8174442190669371	284.2827517827352
310	31000	986	1000	3094.8061181919975	0.00032301764445895494	0	986	0.7145500000000051	0.8265720081135902	284.8748412688573
311	31100	987	1000	3321.5572045866707	0.00030097299712990224	0	987	0.7145500000000047	0.8125633232016211	285.5400516986847
312	31200	988	1000	2996.2799377775973	0.0003336358367451901	0	988	0.714000000000005	0.791497975708502	286.1988834341367
313	31300	988	1000	2947.0030805890547	0.00033921267131111177	0	988	0.7138500000000052	0.8076923076923077	286.7494101524353
314	31400	984	1000	3460.3448578984226	0.0002889050473309835	0	984	0.7133000000000054	0.7997967479674797	287.35527494748436
315	31500	984	1000	3290.5961874600544	0.0003038039732242021	0	984	0.7130500000000056	0.8048780487804879	287.9341773827871
316	31600	985	1000	3788.844843969796	0.00026386304483972425	0	985	0.7124000000000059	0.8131979695431472	288.507151333491
317	31700	983	1000	3370.896955548401	0.000296568967908262	0	983	0.7123500000000058	0.8179043743641913	289.0638032515844
318	31800	984	1000	3520.6824568147736	0.00028395518683545977	0	984	0.712250000000006	0.8119918699186992	289.682378701369
319	31900	981	1000	3787.2382861436804	0.00026397494678666897	0	981	0.7131500000000057	0.8053007135575942	290.287206419309
320	32000	979	1000	3088.608784903971	0.00032366557374061887	0	979	0.7131000000000056	0.81511746680286	290.8010183533033
321	32100	981	1000	3323.405381904116	0.00030080567353288037	0	981	0.7133000000000052	0.8073394495412844	291.4517244696617
322	32200	979	1000	2999.7996426698824	0.0003332445078240133	0	979	0.7127000000000047	0.8232890704800817	291.9998343189557
323	32300	980	1000	2944.4410275438377	0.00033950773098108373	0	980	0.7122500000000046	0.8173469387755102	292.6051747838656
324	32400	981	1000	3464.424123892353	0.00028856496759098086	0	981	0.7121000000000053	0.7981651376146789	293.30234061876934
325	32500	981	1000	3288.8658635260435	0.0003039637606769203	0	981	0.7119000000000054	0.7981651376146789	293.89403704802197
326	32600	980	1000	3783.901880509035	0.00026420764172240815	0	980	0.7119000000000063	0.7755102040816326	294.59936314821243
327	32700	979	1000	3366.5825654533714	0.00029694891827110163	0	979	0.7112000000000064	0.7528089887640449	295.356038916111
328	32800	979	1000	3519.845998615354	0.00028402264694146544	0	979	0.7115000000000063	0.7660878447395302	295.956778216362
329	32900	982	1000	3785.1868038202865	0.000264117977219453	0	982	0.7114000000000065	0.7606924643584522	296.63269396622974
330	33000	982	1000	3084.6467738352976	0.0003240811645971558	0	982	0.7112000000000062	0.7556008146639511	297.22589008410773
331	33100	983	1000	3321.0063833972063	0.00030102290140013614	0	983	0.7123500000000056	0.7558494404883012	297.97704495191573
332	33200	983	1000	3021.814561788251	0.000330817514458583	0	983	0.7108000000000047	0.7385554425228891	298.6941961367925
333	33300	984	1000	2937.6904846766774	0.00034028762308053095	0	984	0.7097500000000041	0.7428861788617886	299.3398336648941
334	33400	984	1000	3447.0957957749038	0.00029001514436615767	0	984	0.7097500000000045	0.7632113821138211	300.0286215345065
335	33500	984	1000	3299.6783562743917	0.00030296802416359656	0	984	0.7094500000000045	0.7591463414634146	300.7135293006897
336	33600	984	1000	3774.023288067586	0.00026489902808305446	0	984	0.7094000000000042	0.7733739837398373	301.426650651296
337	33700	985	1000	3365.380163032536	0.0002970549823758378	0	985	0.7094000000000045	0.7807106598984772	302.12796493371326
338	33800	984	1000	3519.1596139784315	0.0002840780276067695	0	984	0.7096000000000048	0.7672764227642277	302.92612911860147
339	33900	984	1000	3792.7946840341383	0.0002635883286484677	0	984	0.7093500000000047	0.7774390243902439	303.6563079675039
340	34000	985	1000	3071.799381631866	0.00032543614984357745	0	985	0.7093000000000046	0.7441624365482233	304.5637122352918
341	34100	986	1000	3327.8097159897566	0.00030040767881581046	0	986	0.7097500000000043	0.757606490872211	305.2545253674189
342	34200	986	1000	3009.4035471737666	0.0003321813784530058	0	986	0.7097500000000041	0.7789046653144016	305.8933876991272
343	34300	987	1000	2936.2501614073485	0.00034045448805792623	0	987	0.7086500000000032	0.7669706180344478	306.70668936570485
344	34400	986	1000	3474.5871252960874	0.00028772117168974993	0	986	0.7084500000000037	0.7667342799188641	307.40375101566315
345	34500	984	1000	3279.0876590029507	0.00030486990103916015	0	984	0.7085000000000045	0.7672764227642277	308.1017692009608
346	34600	985	1000	3772.830036787642	0.00026498278678475397	0	985	0.708350000000005	0.76751269035533	308.80389823118844
347	34700	985	1000	3356.5849121681863	0.00029783312296165947	0	985	0.7081000000000055	0.766497461928934	309.60762869914373
348	34800	986	1000	3514.1031982110826	0.0002844866689856853	0	986	0.7078000000000056	0.7515212981744422	310.4616014520327
349	34900	984	1000	3806.403326222385	0.00026264619592907066	0	984	0.7075500000000053	0.7510162601626016	311.1520337661107
350	35000	984	1000	3066.570074896133	0.00032599092297308307	0	984	0.7074500000000054	0.7815040650406504	311.7751765171687
351	35100	982	1000	3327.2129679306713	0.00030046154186513904	0	982	0.707450000000005	0.7963340122199593	312.3693778832754
352	35200	982	1000	3009.01943569082	0.00033222376843905434	0	982	0.7076500000000044	0.7861507128309573	312.9891303181648
353	35300	982	1000	2934.3267254625066	0.0003406775781808188	0	982	0.707250000000004	0.8065173116089613	313.5767280538877
354	35400	982	1000	3479.7014907724865	0.0002872984088555281	0	982	0.7071000000000038	0.8044806517311609	314.21183186769485
355	35500	982	1000	3280.7707259380363	0.000304713547505415	0	982	0.7069500000000042	0.8004073319755601	314.91688516934715
356	35600	984	1000	3771.5574547926667	0.00026507217238788433	0	984	0.7066500000000047	0.8038617886178862	315.59750726620354
357	35700	984	1000	3355.2352285789666	0.00029795289420861035	0	984	0.7066000000000056	0.7947154471544715	316.37645516792935
358	35800	984	1000	3521.4709055202416	0.0002838916280139744	0	984	0.7069000000000055	0.8119918699186992	317.09592625300087
359	35900	986	1000	3797.292830788344	0.00026327617288855737	0	986	0.7068000000000054	0.7941176470588235	317.87864408493044
360	36000	984	1000	3070.58935882402	0.00032556435225536044	0	984	0.7067500000000052	0.7865853658536586	318.6143370350202
361	36100	984	1000	3320.411055909037	0.00030107685654292193	0	984	0.7064000000000051	0.7815040650406504	319.3005751530329
362	36200	985	1000	3004.3759251780225	0.00033273707679040693	0	985	0.7070500000000041	0.7573604060913706	320.12354181607566
363	36300	985	1000	2931.8242926242797	0.00034096826138370665	0	985	0.7070500000000037	0.7563451776649747	321.0220538854599
364	36400	985	1000	3481.014112490192	0.00028719010540851644	0	985	0.7066000000000032	0.7624365482233503	321.8422411839167
365	36500	985	1000	3279.3643261654133	0.0003048441881969103	0	985	0.7064000000000035	0.7776649746192893	322.5584935983022
366	36600	985	1000	3770.488314660528	0.00026514731495065234	0	985	0.7064000000000041	0.7796954314720812	323.3071236332258
367	36700	986	1000	3355.502145545962	0.00029792920029173464	0	986	0.7066500000000046	0.795131845841785	324.0269315004349
368	36800	987	1000	3528.8888007178703	0.0002832950431176843	0	987	0.7066000000000044	0.7700101317122594	324.8684696157773
369	36900	983	1000	3810.035802401266	0.0002623958555755151	0	983	0.7064000000000041	0.780264496439471	325.6290132204692
370	37000	981	1000	3075.3965641535515	0.0003250556224292049	0	981	0.7063500000000041	0.7859327217125383	326.2761376659075
371	37100	984	1000	3320.6182928704993	0.00030105807224941944	0	984	0.7065500000000046	0.7642276422764228	327.03353766997657
372	37200	984	1000	2995.848067348855	0.000333683916410432	0	984	0.7064500000000048	0.7774390243902439	327.68930533329643
373	37300	982	1000	2924.5651647746895	0.00034181429695722207	0	982	0.7065000000000045	0.7729124236252546	328.28627871672313
374	37400	982	1000	3481.111261736039	0.0002871820929413498	0	982	0.7063500000000044	0.7657841140529531	328.88812898397447
375	37500	984	1000	3281.1865251405557	0.00030467494529646703	0	984	0.7060500000000045	0.7672764227642277	329.494769914945
376	37600	984	1000	3766.1623225080625	0.0002654517948497187	0	984	0.705850000000005	0.7642276422764228	330.1324910680453
377	37700	983	1000	3362.1130241701603	0.00029734356021137516	0	983	0.7058000000000059	0.7517802644964394	330.9355570832888
378	37800	983	1000	3528.917237916104	0.0002832927608779725	0	983	0.7057500000000058	0.7670396744659207	331.658806681633
379	37900	983	1000	3802.286077068872	0.0002629305236935222	0	983	0.7058000000000058	0.762970498474059	332.38612305323284
380	38000	983	1000	3068.7972650756287	0.00032575441100842975	0	983	0.7058000000000055	0.7639877924720244	333.0098853667577
381	38100	980	1000	3312.8891012440254	0.0003017602488944493	0	980	0.7058000000000055	0.786734693877551	333.6759439309438
382	38200	980	1000	2994.3423070008075	0.00033385165951242663	0	980	0.7059000000000057	0.8030612244897959	334.26964961687725
383	38300	977	1000	2921.4761115565525	0.000342175594197547	0	977	0.7058500000000053	0.8024564994882293	334.8913278500239
384	38400	977	1000	3483.744448729911	0.00028696508874975643	0	977	0.7060500000000051	0.8055271238485159	385.19855748414994
385	38500	980	1000	3285.618023986884	0.00030426413799889475	0	980	0.7058000000000054	0.8	385.888166085879
386	38600	979	1000	3764.2669299854147	0.00026558542026232216	0	979	0.7052000000000056	0.7834525025536262	386.7198856671651
387	38700	977	1000	3361.8252999869783	0.00029736900100159	0	977	0.7052000000000055	0.8055271238485159	387.3947912335396
388	38800	977	1000	3514.895479826261	0.0002844225619725804	0	977	0.705200000000006	0.8075742067553736	388.1480323354403
389	38900	979	1000	3785.0652871414854	0.00026412645428917296	0	979	0.7052000000000068	0.8008171603677222	388.96236053307854
390	39000	977	1000	3085.4551927275256	0.00032399627973095303	0	977	0.7052000000000066	0.8055271238485159	389.621382133166
391	39100	977	1000	3312.5953508333996	0.0003017869999571586	0	977	0.7051500000000066	0.8178096212896623	390.23620471556984
392	39200	977	1000	2995.47651057403	0.00033372529251311626	0	977	0.7051000000000066	0.7942681678607983	391.1324197014173
393	39300	978	1000	2918.7351562414783	0.00034249681785771343	0	978	0.7051000000000067	0.7924335378323109	391.8650602340698
394	39400	980	1000	3477.52990955397	0.000287477763883371	0	980	0.7052500000000068	0.7795918367346939	392.647260649999
395	39500	980	1000	3281.637303424798	0.0003046331067269275	0	980	0.7053000000000068	0.7775510204081633	393.3515802661578
396	39600	981	1000	3771.8893106763917	0.0002650488571637219	0	981	0.7047500000000069	0.7910295616717635	394.0562481005987
397	39700	982	1000	3359.0216134251064	0.0002976171331768993	0	982	0.704550000000007	0.785132382892057	394.84557011922203
398	39800	982	1000	3528.436464133133	0.0002833313505320772	0	982	0.7045000000000071	0.7922606924643585	395.5163786848386
399	39900	983	1000	3787.8020868349818	0.00026393566543755816	0	983	0.7045000000000071	0.8036622583926755	396.28143741687137
400	40000	982	1000	3082.4085209283216	0.00032431641581470694	0	982	0.7042500000000069	0.8014256619144603	396.97620788415276
401	40100	982	1000	3316.661024380671	0.0003014171709078315	0	982	0.7043000000000069	0.7892057026476579	397.6955233335495
402	40200	982	1000	2992.586714312195	0.00033404744723747196	0	982	0.7043500000000068	0.8238289205702648	398.300350634257
403	40300	982	1000	2917.281752989848	0.000342667392884692	0	982	0.7047000000000069	0.8279022403258656	398.9517520705859
404	40400	983	1000	3498.144136814598	0.00028578416918553616	0	983	0.7045500000000068	0.8413021363173957	399.6286093831062
405	40500	983	1000	3286.5090599102787	0.00030418167122170354	0	983	0.7046000000000067	0.844354018311292	400.3125068863233
406	40600	981	1000	3762.9670616782296	0.0002656771389370588	0	981	0.7045500000000064	0.8593272171253823	456.31717315117515
407	40700	981	1000	3356.6963250712483	0.00029782324045602327	0	981	0.7046000000000067	0.8756371049949032	456.90517669916153
408	40800	981	1000	3504.773886883095	0.00028524372428624526	0	981	0.7047000000000065	0.8695208970438328	457.5590968489647
409	40900	981	1000	3785.5582544726576	0.0002640920679930928	0	981	0.7047000000000065	0.8878695208970439	458.1039540489515
410	41000	980	1000	3080.4461181375987	0.00032452295502229713	0	980	0.7047500000000062	0.8744897959183674	458.8405602812767
411	41100	981	1000	3318.8930511350254	0.00030121452245520795	0	981	0.7045500000000064	0.8216106014271152	459.9231562495232
412	41200	981	1000	2992.3382534543425	0.000334075174713713	0	981	0.7044500000000066	0.7981651376146789	460.7876870671908
413	41300	982	1000	5218.144455425033	0.00019160228434768678	0	982	0.7043500000000065	0.785132382892057	461.63017805020013
414	41400	986	1000	3886.86261900064	0.000257210734533888	0	986	0.7044500000000067	0.7545638945233266	462.7173506816228
415	41500	987	1000	3322.2510823280045	0.0003009101555153876	0	987	0.7046500000000067	0.7386018237082067	463.6523385008176
416	41600	987	1000	3766.3786666607007	0.0002654365511089896	0	987	0.7047000000000067	0.7315096251266464	464.4349799990654
417	41700	989	1000	3355.629111952661	0.0002979179309501571	0	989	0.7046500000000068	0.7148634984833164	465.37571965058646
418	41800	985	1000	3517.716039129021	0.0002841945723609819	0	985	0.7044500000000068	0.7269035532994924	466.2696805159251
419	41900	984	1000	3779.866556130989	0.00026448963092294726	0	984	0.704400000000007	0.7144308943089431	467.1336951692899
420	42000	982	1000	3080.246717880451	0.00032454395624894553	0	982	0.704250000000007	0.7046843177189409	468.18915201822915
421	42100	982	1000	3311.2209745580894	0.00030191222375597034	0	982	0.7042500000000069	0.7515274949083504	469.05344708363214
422	42200	982	1000	2996.7966252506844	0.0003335783326917239	0	982	0.704250000000007	0.7474541751527495	470.0358939011892
423	42300	979	1000	2911.874603558191	0.000343303484049214	0	979	0.7044500000000071	0.7568947906026557	470.86228079795836
424	42400	977	1000	3498.573700279172	0.00028574908993064693	0	977	0.7044000000000068	0.7850562947799385	471.74473938544594
425	42500	977	1000	3292.089399888477	0.0003036662169067945	0	977	0.7041500000000068	0.8004094165813715	472.6400103807449
426	42600	978	1000	3763.31037305699	0.00026565290873927107	0	978	0.7041000000000069	0.7965235173824131	473.60116261641184
427	42700	979	1000	3368.293892179839	0.0002967980924196043	0	979	0.7043000000000069	0.8018386108273748	474.5550435344378
428	42800	980	1000	3522.030147436067	0.0002838465633703883	0	980	0.7043000000000069	0.7948979591836735	475.43475115299225
429	42900	981	1000	3785.4050430248517	0.00026410275409973795	0	981	0.7043000000000068	0.7961264016309888	476.2948222875595
430	43000	981	1000	3073.071675623163	0.0003253014586256464	0	981	0.704000000000007	0.8144750254841998	477.12689558267596
431	43100	984	1000	3308.982142554137	0.000302116433543159	0	984	0.7038000000000069	0.7876016260162602	478.19435863494874
432	43200	985	1000	2994.733985329853	0.00033380800995582805	0	985	0.7037000000000069	0.8020304568527918	479.09570961793264
433	43300	986	1000	2915.3830119140534	0.00034289049000586834	0	986	0.7036500000000068	0.7981744421906694	480.01080896457034
434	43400	986	1000	3498.091198789712	0.0002857884928366218	0	986	0.7035500000000068	0.7971602434077079	480.91917364994686
435	43500	987	1000	3286.6745585319973	0.000304166358986127	0	987	0.7041500000000065	0.7831813576494427	481.95860963662466
436	43600	989	1000	3756.9412841122344	0.00026610314648283206	0	989	0.7039500000000064	0.7765419615773509	482.87540785074236
437	43700	987	1000	3360.1395955656217	0.00029751813977595815	0	987	0.7039500000000062	0.7831813576494427	483.7307697494825
438	43800	987	1000	3517.366193165279	0.0002842228310238382	0	987	0.7039500000000062	0.7922998986828774	484.5176007827123
439	43900	989	1000	3789.844528637414	0.0002637934614425987	0	989	0.7038000000000063	0.7765419615773509	485.45765473445255
440	44000	990	1000	3070.981933318024	0.00032552274775910146	0	990	0.7037500000000063	0.7686868686868686	486.3799199342728
441	44100	990	1000	3307.946986075119	0.00030221094632469224	0	990	0.7037500000000063	0.802020202020202	487.17429710229237
442	44200	990	1000	2991.705198179337	0.000334145842566908	0	990	0.7037000000000064	0.806060606060606	487.9284716526667
443	44300	990	1000	2917.3794268529555	0.00034265592431151196	0	990	0.7034000000000065	0.804040404040404	488.79179883003235
444	44400	990	1000	3500.4790713820053	0.0002855935961957094	0	990	0.7033000000000065	0.793939393939394	489.8645170489947
445	44500	991	1000	3286.9127935795686	0.0003041443197498236	0	991	0.7035000000000062	0.8193743693239153	490.71120313405993
446	44600	993	1000	3746.411382329617	0.0002668508733029304	0	993	0.7040000000000057	0.7895266868076536	491.8951827009519
447	44700	993	1000	3377.5855558753533	0.00029598184904952373	0	993	0.7040500000000058	0.7794561933534743	493.63132746617
448	44800	993	1000	3512.5355044614	0.0002846136032296315	0	993	0.704000000000006	0.7744209466263847	494.61081796884537
449	44900	993	1000	3807.2387659004	0.00026258857741645966	0	993	0.7040000000000062	0.7875125881168177	495.4457848509153
450	45000	993	1000	3077.24456375443	0.00032486047787584946	0	993	0.7038500000000061	0.7764350453172205	497.0431595643361
451	45100	991	1000	3308.481008692564	0.00030216218113155385	0	991	0.7038000000000059	0.7588294651866802	498.8676086306572
452	45200	991	1000	2988.730302731823	0.00033447833039865313	0	991	0.7038000000000059	0.756811301715439	500.44464926719667
453	45300	993	1000	2919.656852226425	0.0003423887332870676	0	993	0.7036500000000062	0.7411883182275931	502.43723508516945
454	45400	994	1000	3506.122864397971	0.00028513400832099416	0	994	0.7036500000000062	0.7565392354124748	504.09694221814476
455	45500	994	1000	3288.0044679872485	0.00030404336927275863	0	994	0.7037000000000062	0.7565392354124748	505.6342016339302
456	45600	994	1000	3751.6537372797916	0.0002664780899089496	0	994	0.7037500000000061	0.8028169014084507	507.0712422331174
457	45700	994	1000	3358.2913657748104	0.0002976818296228237	0	994	0.703650000000006	0.8128772635814889	545.5214352011681
458	45800	994	1000	3515.156062455671	0.0002844014833919526	0	994	0.703600000000006	0.8189134808853119	547.0341831008593
459	45900	992	1000	3780.1464467231876	0.0002644700526917223	0	992	0.703600000000006	0.8225806451612904	548.5582689325015
460	46000	993	1000	3075.2355830212	0.00032507263277212683	0	993	0.7035500000000064	0.8358509566968781	550.2330644845963
461	46100	993	1000	3309.2014435995247	0.000302096418311206	0	993	0.7034500000000066	0.8479355488418933	551.8391196012496
462	46200	993	1000	2988.696965389066	0.00033448206008058226	0	993	0.7032000000000065	0.8388721047331319	553.3687047998111
463	46300	995	1000	2920.54224004949	0.00034228497068831027	0	995	0.7032000000000066	0.8542713567839196	554.4522818168005
464	46400	995	1000	3510.6794948325055	0.00028476402857137634	0	995	0.7032000000000066	0.8472361809045226	555.5086897492408
465	46500	993	1000	3290.2413403685814	0.0003038367280255454	0	993	0.7031000000000064	0.8338368580060423	556.5889148672421
466	46600	992	1000	3753.4511602885023	0.00026635051497730954	0	992	0.7032000000000062	0.811491935483871	557.7207696994145
467	46700	991	1000	3356.468942498467	0.000297843410356567	0	991	0.703150000000006	0.8032290615539859	558.796780582269
468	46800	990	1000	3514.8602325170928	0.000284425413374318	0	990	0.7031000000000058	0.7848484848484848	559.9556241313617
469	46900	989	1000	3783.152992165934	0.0002642599287265155	0	989	0.703300000000006	0.782608695652174	561.0038464983304
470	47000	987	1000	3080.1399708710032	0.00032455520017070545	0	987	0.7033000000000057	0.7983789260385005	561.9653964837393
471	47100	988	1000	3308.050799377772	0.0003022014652020568	0	988	0.7031000000000059	0.8066801619433198	562.9055771668752
472	47200	989	1000	2987.370532880212	0.0003346305248955166	0	989	0.7031500000000063	0.8058645096056622	563.9242200493812
473	47300	987	1000	2917.100633173452	0.00034268866146418465	0	987	0.7029500000000061	0.8085106382978723	564.9859269698461
474	47400	983	1000	3509.676210917907	0.0002848454086680179	0	983	0.7029500000000056	0.8046795523906409	566.1880579511325
475	47500	982	1000	3288.7404835193197	0.00030397534547473286	0	982	0.7030000000000057	0.8095723014256619	567.3114929676055
476	47600	978	1000	3752.6221323405466	0.0002664093413623541	0	978	0.7030000000000054	0.8179959100204499	568.5789202014605
477	47700	978	1000	3357.1693288866563	0.00029778129155015923	0	978	0.7029500000000056	0.8282208588957055	569.6990551511446
