Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sin(sub(mul(X18, 5), X18)), mul(X18, 5))	None	0.08298487629631036	373049.36855054816	1	1000.0	9993	2055	20.0	1000.0	7944	7945	999	1000	1	0.08298487629631036	1	0.0	0.08298487629631036	0.0	1
[18, 19]	add(sin(add(X18, div(X19, -2))), mul(X18, 5))	None	0.08375736886802333	371087.82326221815	1	1000.0	9993	2101	20.0	1000.0	7898	7899	999	1000	1	0.08375736886802333	1	0.0	0.08375736886802333	0.0	1
[18]	add(sin(add(sub(X18, -6), div(5, -2))), mul(X18, 5))	None	0.0842328818360179	371966.2319752125	1	1000.0	9993	2147	20.0	1000.0	7852	7853	999	1000	1	0.0842328818360179	1	0.0	0.0842328818360179	0.0	1
[18]	add(sin(add(sub(X18, -6), mul(sub(mul(X18, 5), -6), 5))), mul(X18, 5))	None	0.08455353228432497	371587.98091918544	1	1000.0	9993	2170	20.0	1000.0	7829	7830	999	1000	1	0.08455353228432497	1	0.0	0.08455353228432497	0.0	1
[18, 19]	add(sin(sub(mul(X18, X19), -6)), mul(X18, 5))	None	0.0847073835574788	372800.3415532362	1	1000.0	9993	2193	20.0	1000.0	7806	7807	999	1000	1	0.0847073835574788	1	0.0	0.0847073835574788	0.0	1
[18]	add(sin(mul(X18, 5)), mul(X18, 5))	None	0.08509741779235247	371503.41911614366	1	1000.0	9993	2214	20.0	1000.0	7785	7786	999	1000	1	0.08509741779235247	1	0.0	0.08509741779235247	0.0	1
[18]	add(sin(sub(add(sub(X18, -6), mul(X18, 5)), -6)), mul(X18, 5))	None	0.08509224450874225	371552.7942965549	1	1000.0	9993	2214	20.0	1000.0	7785	7786	999	1000	1	0.08509224450874225	1	0.0	0.08509224450874225	0.0	1
[18, 19]	add(sub(add(sub(mul(X18, 5), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.006154537800137624	84356998.05334747	1	1000.0	9993	2235	20.0	22556.299189174726	7764	7765	999	1000	1	0.006154537800137624	1	0.0	0.006154537800137624	0.0	1
[18, 19]	add(sin(add(sub(X18, -6), div(X18, -2))), sin(add(sub(X18, -6), div(X19, -2))))	None	0.006146701509428313	84573558.49543871	1	1000.0	9993	2235	20.0	22585.05570476304	7764	7765	999	1000	1	0.006146701509428313	1	0.0	0.006146701509428313	0.0	1
[18]	add(sin(add(sub(5, -6), div(X18, -2))), mul(X18, 5))	None	0.08679386313368895	371076.639355996	1	1000.0	9993	2352	20.0	1000.0	7647	7648	999	1000	1	0.08679386313368895	1	0.0	0.08679386313368895	0.0	1
[18]	add(sin(add(sub(5, -6), sub(X18, -6))), mul(X18, 5))	None	0.08776019061882738	371906.51932277455	1	1000.0	9993	2442	20.0	1000.0	7557	7558	999	1000	1	0.08776019061882738	1	0.0	0.08776019061882738	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.12092192395478658	184340.71908916865	1	1000.0	9993	2488	20.0	1000.0	7511	7512	999	1000	1	0.12092192395478658	1	0.0	0.12092192395478658	0.0	1
[18]	add(-6, mul(X18, 5))	None	0.08352647339585358	419921.42590693256	5	1000.0	9993	2488	20.0	5000.0	7511	7512	999	1000	1	0.08352647339585358	1	0.0	0.08352647339585358	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.16119821500789414	95689.60905932554	1	1000.0	9993	2534	20.0	1000.0	7465	7466	999	1000	1	0.16119821500789414	1	0.0	0.16119821500789414	0.0	1
[18, 19]	add(sin(add(sub(5, -6), div(X19, -2))), mul(X18, -6))	None	0.002937536259658474	407140969.58499	1	1000.0	9993	2534	20.0	47258.51316202289	7465	7466	999	1000	1	0.002937536259658474	1	0.0	0.002937536259658474	0.0	1
[18, 19]	add(sin(sub(mul(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, -2)), X18), -6)), mul(X18, 5))	None	0.08965926056211919	371537.31132282416	1	1000.0	9993	2604	20.0	1000.0	7395	7396	999	1000	1	0.08965926056211919	1	0.0	0.08965926056211919	0.0	1
[18, 19]	add(sin(sub(mul(X18, X18), -6)), sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, -2)), -6))	None	0.006533478832724183	83861968.33603065	1	1000.0	9993	2627	20.0	21248.036389995614	7372	7373	999	1000	1	0.006533478832724183	1	0.0	0.006533478832724183	0.0	1
[18]	add(sin(sub(mul(X18, X18), -6)), X18)	None	0.008135848592658227	54248974.99275532	1	1000.0	9993	2650	20.0	17063.198068393704	7349	7350	999	1000	1	0.008135848592658227	1	0.0	0.008135848592658227	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, 5)), -6), mul(X18, 5))	None	0.05507037764250368	1080510.2287830755	2	1000.0	9993	2670	20.0	2000.0	7329	7330	999	1000	1	0.05507037764250368	1	0.0	0.05507037764250368	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, -2)), -6), X18)	None	0.008218554438133845	53779949.93795573	1	1000.0	9993	2693	20.0	16891.48584900189	7306	7307	999	1000	1	0.008218554438133845	1	0.0	0.008218554438133845	0.0	1
[18, 19]	add(sub(add(sub(sin(div(X19, -2)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1245399564851268	183476.39094818078	1	1000.0	9993	2713	20.0	1000.0	7286	7287	999	1000	1	0.1245399564851268	1	0.0	0.1245399564851268	0.0	1
[16, 18, 19]	add(sin(add(sin(sub(X16, -6)), add(sub(X18, -6), div(X19, -2)))), mul(X18, 5))	None	0.09092469080273533	371159.86505374085	1	1000.0	9993	2713	20.0	1000.0	7286	7287	999	1000	1	0.09092469080273533	1	0.0	0.09092469080273533	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, X18))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.12491791491112371	183191.83915373683	1	1000.0	9993	2733	20.0	1000.0	7266	7267	999	1000	1	0.12491791491112371	1	0.0	0.12491791491112371	0.0	1
[18, 19]	add(sin(add(sub(-2, -6), div(X19, 5))), mul(X18, 5))	None	0.09105801242579628	371958.0722602509	1	1000.0	9993	2733	20.0	1000.0	7266	7267	999	1000	1	0.09105801242579628	1	0.0	0.09105801242579628	0.0	1
[18, 19]	add(sin(add(sin(X18), div(X19, -2))), mul(X18, 5))	None	0.0912095361983631	372585.1935696822	1	1000.0	9993	2753	20.0	1000.0	7246	7247	999	1000	1	0.0912095361983631	1	0.0	0.0912095361983631	0.0	1
[19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, sin(sin(X10))), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.12559155467130212	184006.86145736944	1	1000.0	9993	2796	20.0	1000.0	7203	7204	999	1000	1	0.12559155467130212	1	0.0	0.12559155467130212	0.0	1
[18, 19]	add(sin(add(sin(-6), div(X19, -2))), mul(X18, 5))	None	0.09206929186905895	373622.6229175825	1	1000.0	9993	2842	20.0	1000.0	7157	7158	999	1000	1	0.09206929186905895	1	0.0	0.09206929186905895	0.0	1
[16, 18, 19]	add(sin(add(sub(mul(X18, 5), sub(X16, -6)), div(X19, -2))), mul(X18, 5))	None	0.0923123929271911	371458.37503535603	1	1000.0	9993	2842	20.0	1000.0	7157	7158	999	1000	1	0.0923123929271911	1	0.0	0.0923123929271911	0.0	1
[16, 18, 19]	add(sin(add(sub(mul(X18, sin(sub(X16, 5))), -6), div(X19, -2))), mul(X18, 5))	None	0.09268650458202012	372474.2663673214	1	1000.0	9993	2887	20.0	1000.0	7112	7113	999	1000	1	0.09268650458202012	1	0.0	0.09268650458202012	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), mul(X18, 5))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1272179496652034	184031.25403106472	1	1000.0	9993	2910	20.0	1000.0	7089	7090	999	1000	1	0.1272179496652034	1	0.0	0.1272179496652034	0.0	1
[16, 19]	add(sin(sub(X16, 5)), div(X19, -2))	None	0.006774563904835983	84044584.78706558	1	1000.0	9993	2910	20.0	20491.886701650434	7089	7090	999	1000	1	0.006774563904835983	1	0.0	0.006774563904835983	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, -2)), -6), mul(-2, 5))	None	0.006841309824865983	83834649.90223715	1	1000.0	9993	2978	20.0	20291.961560695574	7021	7022	999	1000	1	0.006841309824865983	1	0.0	0.006841309824865983	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, X18)), -6), mul(X18, 5))	None	0.07927141550810535	536654.5363831838	1	1000.0	9993	2978	20.0	1000.0	7021	7022	999	1000	1	0.07927141550810535	1	0.0	0.07927141550810535	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(div(X19, -2), -2)), -6), mul(X18, 5))	None	0.053140381071286394	1269301.0864816827	1	1000.0	9993	2998	20.0	1000.0	7001	7002	999	1000	1	0.053140381071286394	1	0.0	0.053140381071286394	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.1699978635863831	95304.69224080078	2	1000.0	9993	2998	20.0	2000.0	7001	7002	999	1000	1	0.1699978635863831	1	0.0	0.1699978635863831	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(-6, -2)), -6), mul(X18, 5))	None	0.09338882327674533	378671.1891492564	1	1000.0	9993	3018	20.0	1000.0	6981	6982	999	1000	1	0.09338882327674533	1	0.0	0.09338882327674533	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(5, -6), div(X19, -2))), X19), div(X19, -2)), -6), mul(X18, 5))	None	0.02889823917414244	4537291.20452524	1	1000.0	9993	3018	20.0	1000.0	6981	6982	999	1000	1	0.02889823917414244	1	0.0	0.02889823917414244	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(5, -2)), -6), mul(X18, 5))	None	0.09399080898224343	375105.28316265065	1	1000.0	9993	3037	20.0	1000.0	6962	6963	999	1000	1	0.09399080898224343	1	0.0	0.09399080898224343	0.0	1
[18, 19]	add(sub(add(sub(sin(add(div(X19, -2), div(mul(X18, 5), -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1293057284501161	183905.10721865474	1	1000.0	9993	3056	20.0	1000.0	6943	6944	999	1000	1	0.1293057284501161	1	0.0	0.1293057284501161	0.0	1
[19]	add(sub(add(sub(sin(add(sub(5, -6), div(X19, -2))), -6), div(X19, -2)), -6), X19)	None	0.006789348391502906	86800953.04697566	1	1000.0	9993	3056	20.0	20447.2635643108	6943	6944	999	1000	1	0.006789348391502906	1	0.0	0.006789348391502906	0.0	1
[19]	add(sub(add(sub(sin(add(div(X19, -2), div(X19, -2))), -6), div(X19, -2)), -6), sin(add(sub(5, -6), div(X19, -2))))	None	0.006963349200474413	83891538.3776452	1	1000.0	9993	3125	20.0	19936.325465557788	6874	6875	999	1000	1	0.006963349200474413	1	0.0	0.006963349200474413	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X18, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1307338965797635	183342.48511147645	1	1000.0	9993	3147	20.0	1000.0	6852	6853	999	1000	1	0.1307338965797635	1	0.0	0.1307338965797635	0.0	1
[18, 19]	add(sub(add(X18, div(X19, -2)), -6), mul(X18, 5))	None	0.033370839107513164	3495463.702273102	1	1000.0	9993	3166	20.0	1000.0	6833	6834	999	1000	1	0.033370839107513164	1	0.0	0.033370839107513164	0.0	1
[18, 19]	add(sin(add(sub(X18, -6), div(5, -2))), mul(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), 5))	None	0.006923561215218157	85708826.5442382	1	1000.0	9993	3166	20.0	20050.894572268942	6833	6834	999	1000	1	0.006923561215218157	1	0.0	0.006923561215218157	0.0	1
[18, 19]	add(sub(add(sub(sin(add(div(X19, -2), div(X19, -2))), -6), div(X19, -2)), -6), mul(sub(X18, -6), 5))	None	0.04789449095893393	1653843.8206404913	1	1000.0	9993	3185	20.0	1000.0	6814	6815	999	1000	1	0.04789449095893393	1	0.0	0.04789449095893393	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X18, div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13079985546113787	184807.89225706132	1	1000.0	9993	3185	20.0	1000.0	6814	6815	999	1000	1	0.13079985546113787	1	0.0	0.13079985546113787	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(-6, 5))	None	0.006965438462716069	85446546.74573775	1	1000.0	9993	3204	20.0	19930.345624912363	6795	6796	999	1000	1	0.006965438462716069	1	0.0	0.006965438462716069	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), -6), div(X19, -2)), X18), mul(X18, 5))	None	0.03379980810713309	3435330.1175484895	1	1000.0	9993	3204	20.0	1000.0	6795	6796	999	1000	1	0.03379980810713309	1	0.0	0.03379980810713309	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, sub(sin(add(sub(X18, -6), div(X19, -2))), -6))), -6), mul(X18, 5))	None	0.06617524278332682	840931.7734369761	1	1000.0	9993	3223	20.0	1000.0	6776	6777	999	1000	1	0.06617524278332682	1	0.0	0.06617524278332682	0.0	1
[18, 19]	add(sub(add(-2, div(X19, -2)), -6), mul(X18, 5))	None	0.1741618530709412	94952.16843986107	3	1000.0	9993	3223	20.0	3000.0	6776	6777	999	1000	1	0.1741618530709412	1	0.0	0.1741618530709412	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), sub(add(sub(sin(add(sub(5, -6), div(X19, -2))), -6), div(X19, -2)), -6)), -6), mul(X18, 5))	None	0.12579559544245936	204864.0595860687	1	1000.0	9993	3242	20.0	1000.0	6757	6758	999	1000	1	0.12579559544245936	1	0.0	0.12579559544245936	0.0	1
[18, 19]	add(div(X19, -2), mul(X18, 5))	None	0.17174849726895447	98652.7594411959	3	1000.0	9993	3242	20.0	3000.0	6757	6758	999	1000	1	0.17174849726895447	1	0.0	0.17174849726895447	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.17417862535627823	95784.23957180664	1	1000.0	9993	3261	20.0	1000.0	6738	6739	999	1000	1	0.17417862535627823	1	0.0	0.17417862535627823	0.0	1
[18, 19]	add(X19, mul(X18, 5))	None	0.0261133601896384	5926561.998812403	4	1000.0	9993	3261	20.0	85059.0471592078	6738	6739	999	1000	1	0.0261133601896384	1	0.0	0.0261133601896384	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(mul(X18, 5), -6), div(X19, div(X19, -2)))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13248524197506562	183511.17070273383	1	1000.0	9993	3280	20.0	1000.0	6719	6720	999	1000	1	0.13248524197506562	1	0.0	0.13248524197506562	0.0	1
[18, 19]	add(sub(add(5, div(X19, -2)), -6), mul(X18, 5))	None	0.13908294864947549	164718.46457651656	3	1000.0	9993	3299	20.0	3000.0	6700	6701	999	1000	1	0.13908294864947549	1	0.0	0.13908294864947549	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(5, 5), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13379801664836277	183071.8734399356	1	1000.0	9993	3368	20.0	1000.0	6631	6632	999	1000	1	0.13379801664836277	1	0.0	0.13379801664836277	0.0	1
[18, 19]	add(sub(add(-6, div(X19, -2)), -6), mul(X18, 5))	None	0.17425666987941715	98509.69235088865	2	1000.0	9993	3387	20.0	2000.0	6612	6613	999	1000	1	0.17425666987941715	1	0.0	0.17425666987941715	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sin(add(sub(5, -6), div(X19, -2))), -6)), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.17683186319793118	95065.66519114656	2	1000.0	9993	3387	20.0	2000.0	6612	6613	999	1000	1	0.17683186319793118	1	0.0	0.17683186319793118	0.0	1
[18, 19]	add(sub(add(sub(sin(add(add(sub(sin(add(sub(mul(X18, 5), -6), div(X19, -2))), -6), div(X19, -2)), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1340506268319025	183861.92337123438	1	1000.0	9993	3406	20.0	1000.0	6593	6594	999	1000	1	0.1340506268319025	1	0.0	0.1340506268319025	0.0	1
[18]	add(sub(sub(5, -6), -6), mul(X18, 5))	None	0.0775736795680794	622987.14046598	1	1000.0	9993	3406	20.0	1000.0	6593	6594	999	1000	1	0.0775736795680794	1	0.0	0.0775736795680794	0.0	1
[18]	add(sub(5, -6), mul(X18, 5))	None	0.08905794690382775	468197.6017749466	3	1000.0	9993	3475	20.0	3000.0	6524	6525	999	1000	1	0.08905794690382775	1	0.0	0.08905794690382775	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(div(X19, -2), div(X19, -2))), -6), div(X19, -2)), -6), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1335497199671261	188362.46668189674	1	1000.0	9993	3475	20.0	1000.0	6524	6525	999	1000	1	0.1335497199671261	1	0.0	0.1335497199671261	0.0	1
[19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, sin(sub(X18, X10))), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13512238000730437	184114.42426108947	1	1000.0	9993	3494	20.0	1000.0	6505	6506	999	1000	1	0.13512238000730437	1	0.0	0.13512238000730437	0.0	1
[18, 19]	add(sub(add(sub(sin(add(div(X19, -2), div(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1354567826766364	183838.82561792695	1	1000.0	9993	3513	20.0	1000.0	6486	6487	999	1000	1	0.1354567826766364	1	0.0	0.1354567826766364	0.0	1
[18, 19]	add(sub(add(X19, div(X19, -2)), -6), mul(X18, 5))	None	0.0419763577706544	2350759.9421845297	3	1000.0	9993	3513	20.0	3000.0	6486	6487	999	1000	1	0.0419763577706544	1	0.0	0.0419763577706544	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(sub(X18, -6), -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.17864780852731368	95776.18112819106	1	1000.0	9993	3531	20.0	1000.0	6468	6469	999	1000	1	0.17864780852731368	1	0.0	0.17864780852731368	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X18, X19)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.17928035161906866	94955.10821762473	2	1000.0	9993	3531	20.0	2000.0	6468	6469	999	1000	1	0.17928035161906866	1	0.0	0.17928035161906866	0.0	1
[18, 19]	add(sub(add(sub(sin(div(X19, -2)), div(X19, -2)), div(X19, -2)), -6), mul(X18, 5))	None	0.09671355404848073	396818.7984468368	1	1000.0	9993	3549	20.0	1000.0	6450	6451	999	1000	1	0.09671355404848073	1	0.0	0.09671355404848073	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(X19, -2)), -6), sin(add(sub(X18, -6), div(X19, -2))))	None	0.007319072832797201	84011401.37914304	1	1000.0	9993	3567	20.0	18967.374579046776	6432	6433	999	1000	1	0.007319072832797201	1	0.0	0.007319072832797201	0.0	1
[18, 19]	add(sub(add(sub(sin(add(div(X19, add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, -2))), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13634037698923207	183982.10848422872	1	1000.0	9993	3585	20.0	1000.0	6414	6415	999	1000	1	0.13634037698923207	1	0.0	0.13634037698923207	0.0	1
[18]	add(sub(-2, -6), mul(X18, 5))	None	0.09907085790927925	379165.45491882873	2	1000.0	9993	3585	20.0	2000.0	6414	6415	999	1000	1	0.09907085790927925	1	0.0	0.09907085790927925	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6), mul(X19, 5))	None	0.005257726926950721	164765420.5377661	1	1000.0	9993	3603	20.0	26403.728820412864	6396	6397	999	1000	1	0.005257726926950721	1	0.0	0.005257726926950721	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X18, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1369815912853223	182707.6282618694	1	1000.0	9993	3603	20.0	1000.0	6396	6397	999	1000	1	0.1369815912853223	1	0.0	0.1369815912853223	0.0	1
[18]	add(sub(mul(X18, 5), -6), mul(X18, 5))	None	0.0073517790370477894	84244549.95536399	1	1000.0	9993	3621	20.0	18882.993530058007	6378	6379	999	1000	1	0.0073517790370477894	1	0.0	0.0073517790370477894	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6), div(X19, -2))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13703766757263997	183248.20585316885	1	1000.0	9993	3621	20.0	1000.0	6378	6379	999	1000	1	0.13703766757263997	1	0.0	0.13703766757263997	0.0	1
[18, 19]	add(sub(add(sub(sin(div(X19, -2)), X18), div(X19, -2)), -6), mul(X18, 5))	None	0.03567136925351586	3424623.6073120576	1	1000.0	9993	3686	20.0	1000.0	6313	6314	999	1000	1	0.03567136925351586	1	0.0	0.03567136925351586	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(mul(X18, 5), -6), div(X19, -2))), -6), div(X19, -2)), -6), mul(-6, 5))	None	0.007389628446291324	84550211.21651064	1	1000.0	9993	3686	20.0	18786.27552115448	6313	6314	999	1000	1	0.007389628446291324	1	0.0	0.007389628446291324	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, div(X19, -2)), X19)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.18262222388246935	94734.40038276583	2	1000.0	9993	3729	20.0	2000.0	6270	6271	999	1000	1	0.18262222388246935	1	0.0	0.18262222388246935	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), -6)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.18226951470678654	95183.48831156715	3	1000.0	9993	3729	20.0	3000.0	6270	6271	999	1000	1	0.18226951470678654	1	0.0	0.18226951470678654	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -6))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13833312018988456	184181.3645979237	1	1000.0	9993	3747	20.0	1000.0	6252	6253	999	1000	1	0.13833312018988456	1	0.0	0.13833312018988456	0.0	1
[16, 18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, sin(add(sin(sub(X16, sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, -2)), -6))), div(X19, -2)))))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.13859060810578636	184083.35007768532	1	1000.0	9993	3765	20.0	1000.0	6234	6235	999	1000	1	0.13859060810578636	1	0.0	0.13859060810578636	0.0	1
[18, 19]	add(sub(add(sub(sin(add(div(X19, -2), div(X19, X18))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1394672859708161	183195.87465384926	1	1000.0	9993	3812	20.0	1000.0	6187	6188	999	1000	1	0.1394672859708161	1	0.0	0.1394672859708161	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), sub(X18, -6)), -6), mul(X18, 5))	None	0.03463414119619186	3738528.04848572	1	1000.0	9993	3812	20.0	1000.0	6187	6188	999	1000	1	0.03463414119619186	1	0.0	0.03463414119619186	0.0	1
[18, 19]	add(sub(div(X19, -2), -6), mul(X18, 5))	None	0.17691328000544843	105089.55538771696	4	1000.0	9993	3855	20.0	4000.0	6144	6145	999	1000	1	0.17691328000544843	1	0.0	0.17691328000544843	0.0	1
[16, 18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), add(sub(sin(add(sub(X18, -6), div(X19, sin(add(sin(sub(X16, -6)), div(X19, -2)))))), -6), div(X19, -2))), -6), mul(X18, 5))	None	0.17060492747996736	114743.73833276668	1	1000.0	9993	3855	20.0	1000.0	6144	6145	999	1000	1	0.17060492747996736	1	0.0	0.17060492747996736	0.0	1
[16, 18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, sin(add(sin(sub(X16, -6)), div(X18, -2)))))), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.1399455933316347	184047.45085703215	1	1000.0	9993	3873	20.0	1000.0	6126	6127	999	1000	1	0.1399455933316347	1	0.0	0.1399455933316347	0.0	1
[19]	add(div(X19, -2), 5)	None	0.007612174676475683	83976973.40828544	1	1000.0	9993	3941	20.0	18237.04813553525	6058	6059	999	1000	1	0.007612174676475683	1	0.0	0.007612174676475683	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), mul(X18, 5)), div(X19, -2)), -6), mul(X18, 5))	None	0.00761170349736394	83987450.15627664	1	1000.0	9993	3941	20.0	18238.17704395165	6058	6059	999	1000	1	0.00761170349736394	1	0.0	0.00761170349736394	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), 5), mul(X18, 5))	None	0.12371605309425363	248789.30514004428	1	1000.0	9993	3959	20.0	1000.0	6040	6041	999	1000	1	0.12371605309425363	1	0.0	0.12371605309425363	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), X19)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.14148751796101205	183389.09749547168	1	1000.0	9993	3981	20.0	1000.0	6018	6019	999	1000	1	0.14148751796101205	1	0.0	0.14148751796101205	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(X19, -2)), 5), mul(X18, 5))	None	0.12401968036963527	248498.64474235126	1	1000.0	9993	3981	20.0	1000.0	6018	6019	999	1000	1	0.12401968036963527	1	0.0	0.12401968036963527	0.0	1
[18, 19]	add(div(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), -2), mul(X18, 5))	None	0.1037577572763618	372986.23488751217	1	1000.0	9993	3999	20.0	1000.0	6000	6001	999	1000	1	0.1037577572763618	1	0.0	0.1037577572763618	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6), add(sub(X18, -6), div(X19, -2)))	None	0.009474730264935397	54876654.91976076	1	1000.0	9993	4021	20.0	14651.98397306945	5978	5979	999	1000	1	0.009474730264935397	1	0.0	0.009474730264935397	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, 5)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.1866855707591809	95298.41383064479	1	1000.0	9993	4021	20.0	1000.0	5978	5979	999	1000	1	0.1866855707591809	1	0.0	0.1866855707591809	0.0	1
