InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
90	59.4286799807978	77.27356983822631	88.85013192049637
91	-404.21547715945263	-430.9358994450047	-416.8922293695193
92	443.54241852394097	498.3604466400297	482.8215215103183
93	96.30541641180253	117.45910516229472	80.97325355896727
94	407.064414257564	458.14954128811553	424.35133781390664
95	434.6530208935535	488.51695368649786	445.2057057937933
96	-108.06682521423681	-106.24044393550157	-114.3643488713231
97	-180.76989584411513	-185.85345249274934	-222.6383927832053
98	-376.383589947799	-400.1525743935291	-386.9569298537043
99	227.30280686593636	261.59394740969503	259.03967663959656
100	260.2023215361258	297.1202562594807	256.40716694857406
101	413.3372970589847	465.04368734864227	464.5867609221782
102	241.56135432850405	277.18922600809196	249.76510361038302
103	247.68393265557052	283.66944268983	293.20989813635384
104	-123.27934312208448	-122.9086798815721	-110.11356794655309
105	84.94978010558805	104.9809927543005	110.04562743318836
106	451.72566142937063	506.6562557698515	521.0557062075037
107	-176.84534600548645	-181.75021480273458	-169.03658470951774
108	-39.94946329396332	-31.515906749440745	-27.82221681892729
109	-323.43199503451217	-342.097301046104	-342.8861732450624
110	12.242747826741425	25.47607957404061	30.296920224248126
111	397.1543753990396	446.9918273817349	447.2894606654001
112	16.055341273465995	30.129957280981117	-4.198518975020207
113	33.986990545359916	49.62740661267979	20.66836626730767
114	-358.037029989043	-379.96143146403074	-426.53638490703287
115	157.94160984287848	185.5189995074153	162.76306670603154
116	143.76326064634927	169.9976676868276	130.95544493737296
117	424.70139720710046	477.7691252249873	434.1515513353852
118	-416.4893584373693	-443.78720744059757	-479.5980667256866
119	222.98170948785736	257.1558871840215	222.21198939143622
120	421.98124889878005	474.81313379615415	437.62924095123
121	-260.86411596031627	-274.00415684470505	-270.96799294973124
122	-292.38644568915475	-308.5107440160695	-296.695480882847
123	-305.02997616819766	-322.0812458284389	-346.02335142352246
124	-58.840278435819535	-52.216797179209564	-57.469795490597946
125	99.0459603531867	120.59316051323087	81.011049291853
126	-184.558428003151	-190.15262654227308	-177.29737969338373
127	-274.8708215222357	-288.91648369186896	-329.9383092565258
128	367.4052178148938	415.00452314101085	407.9214728285332
129	-133.33403749402325	-133.96654395373957	-119.14123981329891
130	-193.0947922080361	-199.12565746040792	-225.56100746787482
131	225.08098020919252	258.67397769453123	271.84102359846565
132	-391.3662393113472	-416.023675190474	-455.2067574096966
133	-21.05452997829422	-10.851843760258859	-61.66526376416133
134	-132.26013532567382	-132.8294261732841	-134.3454565547491
135	-380.833140793354	-404.8164320608092	-405.73899581904766
136	-373.37478964106435	-397.09153466174575	-382.89742109057124
137	458.70402728498925	514.7106758013405	514.4247292448957
138	65.44405057877387	83.69191008554168	94.60860359730349
139	261.2942371724335	298.5083730421617	301.09979184919086
140	-141.59018498295524	-142.70658849107676	-132.82462129601043
141	-443.60724451306567	-473.84261256202467	-472.06770949751996
142	170.27434994123882	198.2451153402306	185.72575193645866
143	-288.66495005725693	-304.1194089042728	-303.20293244259193
144	-159.0309800640941	-162.34478311319467	-161.80556654757447
145	103.47611704422549	125.39976467666335	123.30023660743998
146	-428.324605485049	-456.9672270301657	-477.4278553726123
147	329.6058712277538	373.3806814649955	336.47279460608854
148	115.11705133976172	138.3416401227656	130.3545114096437
149	-308.3478279024111	-325.6807378843805	-343.51396506675826
150	161.48787058268934	189.68195408385384	147.79709968532086
151	200.44191843460885	231.79957274179003	219.40961422185603
152	-35.91220350289749	-27.088971655516616	-32.66672700295425
153	-214.69353962496217	-222.87126914849676	-239.27218354069944
154	13.641125116911448	27.163167099066925	16.669001136543432
155	211.70554641481874	244.31173259803458	216.02753647229878
156	-125.1460661100274	-124.8376970453873	-163.77638394129855
157	-367.90009127576553	-390.7743633273917	-397.4336209970766
158	-186.0733524298366	-191.30557791471094	-216.46297178656724
159	160.09868782680815	187.77753074927688	145.61404591108683
160	208.1777007891765	240.64613188900822	228.1578697028694
161	-414.77948652634433	-442.459905108509	-456.88242473410247
162	287.10890467297605	326.89309820444805	302.56625284747014
163	346.0215186893252	391.5805963114501	360.86726640456243
164	94.7172282780447	115.66701547554992	120.71712757870426
165	-403.9494198099401	-430.13347446482277	-440.91906997535665
166	63.39881954688194	81.59838763120497	50.879515682092524
167	-336.7456444703684	-356.42350966072047	-356.21396909931946
168	70.48769600729571	89.94915127742864	88.50156067184683
169	42.86515408751985	59.190245164460435	22.81903458866365
170	-53.55524969546406	-46.81665754132901	-60.85105442906775
171	403.7953326628259	454.59795147668547	415.7775359566501
172	136.18157021610944	161.42004928276634	125.53521024211771
173	-367.63849906052934	-390.4691202490552	-387.4631506258674
174	248.70150244486052	284.94842030941084	288.7512476093512
175	92.9256210064127	114.142624069856	71.60107983981045
176	-244.38941961600312	-255.6153418604992	-269.55114636762335
177	-375.97832600585656	-399.48265982281526	-419.0216359039641
178	-5.191788936215081	6.596588642035002	-1.6450220886646125
179	-247.65797300696838	-259.04549331894236	-297.60694160759147
180	-178.7415531122506	-183.4086789169679	-200.54983199082085
181	-117.17461688955873	-116.27813459927118	-149.54905846436557
182	135.00415917938815	160.2476458499342	168.90912007807373
183	445.76057617172313	500.7320427965534	511.01962700036097
184	-106.38533089908628	-104.0175631355077	-105.78051429435685
185	-271.5582782443855	-285.3446023855251	-317.2729450396376
186	-289.3128501903687	-304.6674114587647	-291.9865729813951
187	446.2621041627446	501.27924827956076	464.7624614564556
188	219.68482389732372	252.71204089947545	255.5336189424977
189	260.9961878827643	298.2423024808885	249.31464920377528
190	429.87232039601076	483.25812215155463	463.4665100479941
191	-193.27469250019945	-199.43423108096164	-243.75808621101396
192	211.33840313742405	243.94501921687677	215.18140279602966
193	-372.5271753845598	-395.81949389331726	-441.63446002312827
194	-211.00034806018516	-218.94420691906447	-216.80585424613488
195	21.553687954505552	36.47906749921461	-9.198789781736668
196	63.056937560568606	81.62593766912813	51.36633746719657
197	-135.71525251436583	-135.9839567977552	-178.73238389037041
198	276.6620769428246	315.48164236154366	279.39247100108884
199	-307.36658160194145	-324.46753401968044	-329.2791543711405
200	-265.87657557796155	-279.11920607922326	-324.44330459401385
201	-101.66237252023112	-99.03436688461966	-131.95361778889816
202	111.55509158419264	134.72566644540484	135.74569563427056
203	-191.90535873380236	-197.7120090532564	-241.71684796612217
204	-11.94603562927356	-0.8651497827960952	-18.437840710601762
205	293.5120540515931	333.72857850806713	333.12462380641483
206	-244.22413961151832	-255.47672144501956	-240.56920432379746
207	37.17630652920701	53.12341428983537	6.132202380134029
208	-413.9913579641302	-441.5534565328324	-450.1074389890745
209	376.94734671959554	425.29812016843505	424.62241817733957
210	-156.57557143989388	-159.20180434139766	-162.08157790613424
211	216.69646868197265	250.1965307028189	206.76744879357412
212	-117.07635949238066	-115.99910166856787	-146.16973798685999
213	186.5930334851747	216.96427220865203	204.64497236824872
214	115.4509530178374	138.71853569236498	122.4201995126848
215	370.51701215801825	418.36291822047986	404.1779011781174
216	-381.4313653145045	-405.6282942085843	-390.8578559020824
217	-36.35385942817833	-27.19276486516854	-68.44788778503958
218	-119.96701032701033	-119.00588045203186	-162.74384715011757
219	284.2277589080261	323.77907565446674	304.2217653086565
220	328.2942024474315	371.9915433885849	383.05989816051516
221	-447.8058043076133	-478.1255566841188	-514.6954599853609
222	-410.7942715571372	-437.58205339899604	-444.7747603285392
223	-81.5675276133984	-76.70372945787605	-127.08882631822536
224	36.677036041815164	52.25975586862475	57.983783663469794
225	-74.20364081532408	-69.03983263995244	-57.10813403086034
226	264.342429073987	301.7654998781262	272.1912665993431
227	-321.8638597174472	-340.57557821637766	-330.78116314240316
228	-386.15502582342214	-411.0322915298287	-427.8900015777768
229	-146.4519759901055	-148.39585307610412	-195.36207247188554
230	-142.76943938760084	-144.25921468127655	-142.62338759385312
231	158.972062741437	186.17415867669692	198.57374588067864
232	194.29857738077087	225.50687906132922	227.05407594954104
233	324.0559161255973	367.21333500767145	350.39873629779123
234	430.13522827043454	483.07564633826104	464.8501873128878
235	-267.619462799477	-280.8291814874187	-329.8317844137738
236	-5.6237909584175	6.210012023353926	-4.618773535417631
237	50.50847191917251	67.71033333548488	74.5049323008959
238	-100.05624960225707	-97.06686940461665	-120.28070765840381
239	419.9800055733402	472.30180986955486	485.3949917399091
240	38.797551481633825	54.6923281319458	47.979088695633706
241	122.21260036086696	145.96632346603656	132.59793623972
242	-128.93426833974698	-128.93496791935675	-136.444863146171
243	-386.28897338708157	-410.9834051229585	-415.0206009893356
244	-99.80204775939237	-97.11622723890869	-114.35763162516203
245	-281.4309554489693	-296.2227936156069	-316.88437253280483
246	419.41149887074204	471.79458470034007	459.6661898894216
247	260.1013094329272	297.58503252745027	279.20677227228595
248	-176.3754039025839	-181.0971029282964	-225.7971404955301
249	-403.1841194560185	-429.4409023058943	-428.54045468390706
250	379.57283876355086	428.2120723963227	399.81291186437704
251	-62.54052126335064	-56.476292448685825	-49.89280273816665
252	-267.01769194827847	-280.37591358816394	-287.6312281751843
253	28.804825181264476	43.908299391111925	-7.2592495171275715
254	138.85738458362846	164.82393463128105	150.71026140828798
255	109.49098282765036	132.33072179334854	141.39804270131046
256	-424.8811973584573	-453.29591152386064	-478.3033534440606
257	403.8161292771123	454.9327361537644	466.29642320776713
258	135.28085176301894	160.29525648398334	160.37341901926538
259	-274.8582866464337	-288.89173256425966	-332.7182055252417
260	357.23487584181476	403.66175372121575	385.6346444600763
261	407.55773555409303	458.9816979568543	428.49028835830364
262	88.19663110478466	108.58737853321976	106.29576900129263
263	149.97868603581082	176.32474626693067	185.88113759050586
264	-393.96970327462736	-419.26675576971917	-426.98431581913326
265	448.42111103152183	503.7272415739493	470.2878271008263
266	-204.97816228746157	-212.17266554184613	-223.97639577245107
267	27.141822089361945	41.97700634954849	25.22703042520303
268	-385.29186663072846	-410.18999217833283	-407.18413235328575
269	405.15170228456475	456.4634643967104	424.7611273849762
270	114.25160552464584	137.23098735644106	120.8232018759917
271	-269.35667036957875	-282.8572274948328	-272.4775385379158
272	62.32997116372559	80.81400399174406	35.76069752237689
273	-70.31312324015377	-64.85397247862245	-107.19159473327773
274	276.1373690448296	314.41650465145557	302.6095622750471
275	176.52386096264956	205.25501402214246	211.68147201416974
276	140.51246695806708	165.95084182541186	126.76800741321115
277	-217.23339865161702	-225.88715082785052	-255.8237900267228
278	-150.64437462315334	-152.82901623033723	-171.1156463776
279	218.36003275106938	251.65794495672358	250.70168540718964
280	-416.4220876579882	-443.6429444678539	-465.2079293021399
281	-272.4096287943007	-286.0307782696406	-328.30185548818656
282	307.10790426577626	348.56760767842957	351.498050755592
283	-203.2351759502289	-210.45056868863344	-203.51213610286067
284	-211.65014302501865	-219.327899930716	-238.18119101849865
285	72.69894925579729	92.14274859720327	58.15399175440712
286	-383.22113761243713	-407.7579427602364	-449.1463766744722
287	429.71912722353613	483.0999039850029	497.0636501984938
288	392.33231846575495	441.95575156405226	443.5320549642302
289	108.70538228510087	131.16406462359507	138.4367500919666
290	325.4773828569005	369.09556526903987	343.3165113081992
291	-429.3810024363192	-458.3292123133908	-503.27785229782785
292	287.8092799414991	327.8938608407003	308.5553314423335
293	-362.7988628289567	-385.29139523836636	-419.8546009361064
294	306.93842440470905	348.6364292158014	305.114540108514
295	109.85177700737034	132.8066517465247	104.244794232481
296	431.50666383606927	484.92713212041764	466.5456780963762
297	-272.8003392893709	-286.6742946106188	-332.25462755905045
298	0.1007451705820721	12.49572351038239	-20.150921850316024
299	-79.25993098394603	-74.30617271273469	-66.14359621120391
300	8.023979054167919	20.95348989236129	-9.163624473963731
301	-6.242747911673384	5.569546589520087	18.231889573079854
302	-188.60162707117175	-194.5422509913304	-195.81871076225607
303	276.33427900069796	314.61847710555816	325.9438708814587
304	-144.82257031706465	-146.5655190321882	-157.83970310768825
305	-404.6698480596407	-431.09013350469763	-480.64678447159724
306	204.2887348078048	236.09787774412837	245.06677860014673
307	-364.92895071474953	-387.3238790822092	-422.0133771871716
308	373.0436191589476	420.93793973985146	403.18459559840693
309	437.2014131875242	491.4101905091969	456.73600351074754
310	54.675347414475304	72.02848335292842	56.575306715165205
311	194.51609912033894	225.80065594910607	194.53586872966767
312	-32.1465677528987	-22.617678496014193	-21.213461823019173
313	-214.64590699858607	-222.55553348860047	-271.78243264601616
314	428.0969467149373	480.8860702682364	477.1796261928857
315	-267.29988850436	-280.29020163868216	-292.332653512814
316	-225.25384050678204	-234.229254142748	-282.89320975844487
317	-79.59107889677166	-74.6050971897138	-115.27998329782555
318	442.96358541031276	497.65402428085196	460.14738878893854
319	-282.976663790669	-297.7375239175789	-347.26773380838415
320	273.8426580587706	311.92593209148356	326.394214724394
321	295.08060690444137	335.87583634049065	329.4721564003782
322	-109.66778709547003	-107.80045882567279	-141.71107000485293
323	-387.9808188057257	-412.98822167224	-399.30618110674123
324	384.0547556466435	432.9160847009973	447.36351849963796
325	-268.53545561523697	-281.92239063211287	-302.84137294647417
326	-324.1451236384059	-342.8747149944715	-350.37791200963613
327	116.48377462188016	140.03964551134715	142.12331036521917
328	313.8046940672331	356.15750419098094	333.3724288708778
329	169.4182913925611	197.74557025127493	187.12942535727518
330	-74.55415160939305	-69.6034048166274	-54.80974223833555
331	187.83813239230733	217.9315725122261	224.36699393413295
332	-279.30836116002587	-293.4093824294217	-305.92045389391325
333	-389.44138701531193	-414.79814066832427	-409.1502717767079
334	-118.85512188701428	-118.13923155659268	-118.83990710377378
335	230.40924576134242	264.20729720630345	260.69527118363595
336	340.19033146278485	385.18551384405015	354.412491790576
337	74.15936592288963	93.63487247914605	70.7486489930078
338	4.022528457378261	16.554095140843685	-33.05705343941813
339	-93.04781460918895	-89.42947217727607	-94.0996285211077
340	-267.9992264585817	-281.6505560533169	-288.41377328136053
341	335.95663741233426	380.31814442099034	336.3992428037044
342	318.9051301113566	361.47245489075146	345.07568203265186
343	54.5562832331131	72.24471587405475	67.76429846649921
344	-20.890308784704782	-10.582664006360858	-12.297493489894627
345	178.447062159242	207.44020660818776	201.60671209101693
346	-262.24292655997544	-275.3663756008604	-290.7328408867365
347	-79.08764058318096	-74.64711237957388	-95.33062888209605
348	358.8029312676186	405.3530741405919	382.54373492626684
349	-234.9203421448684	-244.8196122157196	-261.9201470244905
350	-416.549488020451	-444.38185194192886	-436.6577164719214
351	-20.31455848801758	-9.550355731570193	-30.55192417862871
352	389.5068763355229	438.94935439419714	415.4805541935473
353	-201.60766009700882	-208.39717958469163	-238.8801371275893
354	31.22519010325199	46.76049269044377	14.229602482453103
355	-161.58752865689104	-164.7387399288223	-152.74677485751837
356	137.058081546678	162.58887400125076	164.26508117509235
357	-314.70514296459703	-332.2623386955692	-346.47966698236513
358	-188.01780659408692	-193.6232016382811	-237.94953170530317
359	-140.12254537825117	-141.39750334835767	-147.32794943051712
360	298.63616285374735	339.4931043364218	309.7992647785165
361	-366.601675916689	-389.4499647606899	-382.9783796057142
362	323.12935173717875	366.00415507189325	329.43740931155855
363	-218.77696257824175	-227.64150366764113	-239.09224543891202
364	-362.16474718501763	-384.36637958764106	-388.79514431768456
365	397.52131284599926	447.49037247594686	455.9143278131904
366	14.681416221103515	28.46146086175196	-6.64232269613434
367	-226.93658404369089	-236.70041877455554	-268.924376355182
368	431.96185621635095	485.3394291162782	467.6784902253174
369	397.7824958087656	448.0515924054283	451.26802590601204
370	444.2120467344865	499.0057210699415	476.39576019568113
371	254.607496745773	291.3907841503204	248.1701337496612
372	170.0971434535049	198.88267102850207	189.7999221014098
373	52.774687391379885	69.99515898456309	32.027946075307014
374	-24.70438437201735	-14.52129755329814	-55.74683255215038
375	-200.19233600863942	-207.26172826376623	-220.7945730080935
376	384.589830071872	433.4571339457118	389.70765766868004
377	431.7405310264495	485.29785562749805	449.13862447397577
378	-6.497708294131382	5.264472512667169	-2.4764775362773523
379	32.71840547291843	48.18919984146952	18.63650442112246
380	311.77458763611486	353.9980670522958	326.1023770815817
381	62.802803454332086	81.04442176420562	31.715276668368784
382	-292.12509688145065	-308.0163243675578	-317.47596529417376
383	427.61559078603614	481.2302584062114	449.78783789510504
384	459.09025108037457	515.0716231215064	510.22897287037847
385	168.29998214501927	196.73689183946124	185.72613699457057
386	162.3797738683134	190.04634274458368	147.96789565144053
387	-153.86610645938742	-155.9942539977515	-143.16708661890002
388	346.64964788131664	391.9696022254226	379.2733009521474
389	170.6570677484351	199.60776405342045	149.78886036088346
390	-330.6290386346478	-349.60411134467955	-386.17878215392744
391	-100.95452315971112	-97.99068531348553	-132.91010380279624
392	-295.3902323340589	-311.2293118275639	-331.6730202797446
393	-173.51806634290378	-177.91272778569692	-172.92451272229079
394	-50.049257353104856	-42.6585194927366	-71.47526725250485
395	-48.884484157338974	-41.51104946402761	-34.57552705402375
396	308.30511185377384	349.7647958287965	334.47188547899816
397	-255.8466419682075	-267.891276646998	-276.4443625916835
398	239.70653608589936	275.08723584107827	254.2845228321636
399	249.8567012226409	285.31519080517387	242.830591783695
400	-316.7467290587624	-335.08778714834955	-325.234326041819
401	-44.32227337486763	-36.02636245171077	-83.89628214799085
402	-343.14996428941635	-363.4988214324254	-369.4813552108638
403	-295.2092950000334	-311.2301400193742	-332.2500595802736
404	-78.67782308768507	-73.76895714720668	-71.42029669585618
405	453.1319459793343	508.6887694138038	497.59629959716574
406	63.77510311495755	81.92821046184328	80.95822744862387
407	291.7806868249168	331.7398520585593	324.31883884564115
408	249.020210250465	285.38290436911427	264.8061462564631
409	-70.25647932990051	-64.80245527654048	-97.23864474800453
410	-308.2514389435505	-325.49194317849305	-311.9330255828423
411	85.25173711940755	105.62057023298422	112.04270122236714
412	381.7048070122781	430.51178849733435	392.83881918879536
413	-190.53306313227728	-196.54025022854495	-243.54489481944182
414	-120.41238747919176	-119.98504403698895	-108.27524995297848
415	-379.8304730407366	-404.12631419484745	-415.36572451639023
416	184.52654908186187	214.73072575091763	185.63378413545595
417	22.19876923233775	36.74513600038232	12.811460000774403
418	115.66686211747425	139.01158834079993	131.03487218436356
419	457.3653926417868	513.5098770396555	502.32755557515776
420	280.53618346265097	319.7233189335205	315.92037184695107
421	-0.32855408260571084	11.989448839931995	12.309225542393325
422	-434.45733577604375	-463.85213740919187	-468.78338795101786
423	231.72339732285502	266.1132669866738	249.52104731214092
424	-254.17282264085318	-266.0640706788381	-304.3281382667463
425	-338.0100855452552	-357.9373907178856	-367.9588085911107
426	182.1693004099008	211.82999233413696	170.8513278588142
427	369.7630067951961	417.23945848350763	396.6669756644248
428	328.1987220369609	372.07259231310115	357.10549401737086
429	-230.95305543323627	-240.70192882230802	-282.39246334869983
430	-177.44178782423066	-182.66956972794128	-178.191867611984
431	285.5509914697763	325.1992427097657	299.1813447194314
432	298.8711753589398	339.6368684444577	312.2109492697557
433	449.6987313657679	504.8911619298997	476.701499499902
434	-220.5836247521736	-229.39821385792925	-256.4655712551325
435	421.1919599470459	473.49977489591254	476.25054366130115
436	-142.06914127465708	-143.57589488846548	-130.8735675144285
437	269.95115923581983	307.9138476977488	293.15876048442124
438	333.85686737910385	377.7744083284931	391.94630140121484
439	-143.78391967644734	-145.24751698871108	-162.475816054808
440	388.6421923592956	438.35434561185707	405.0305158331181
441	197.61652459299356	228.41048254769248	235.3785705208267
442	-123.86119875844456	-123.52324984702172	-161.141886076904
443	-1.6977383175236769	10.528434892941831	17.791932516566746
444	-95.68014502621624	-92.41683593631649	-108.73386176621094
445	29.64034029711427	44.073492112981825	50.560950118001955
446	166.31268917156592	194.5799878842395	151.29128291688534
447	209.7468685540063	242.06150202605755	218.18136445751134
448	-278.6924583020238	-293.0679013039527	-312.94946524172946
449	-431.27712881823777	-460.7178222984029	-481.0251854647728
450	44.18675789066428	60.556884431984486	31.558692776656933
451	-293.04795536127864	-309.11087150809396	-325.08103310898343
452	18.490599929848415	32.72754497620234	-13.224232992107599
453	-241.5902132045899	-252.4630234756734	-279.8319227597599
454	367.9663057005306	415.568744785667	430.26087873890066
455	50.53328362188765	67.63869421578647	39.97720159146152
456	-415.1058359563488	-442.4954779215273	-436.551919820196
457	212.09608326342448	244.92806145350443	206.6703354524058
458	-273.36005592843117	-287.1733470094794	-312.3013093798285
459	-321.55356093110146	-340.26622514715575	-354.9435658284297
460	-130.78253203247712	-130.97265410262276	-141.58514162098294
461	-82.7955244574155	-78.42381081257699	-65.87903544023295
462	216.43255893354495	248.9439913760134	263.6967443806647
463	-432.16912581169805	-461.21855316543736	-490.0751922711014
464	159.4323945566914	187.01474422267182	137.214486949059
465	-136.614894670648	-137.4375379881252	-175.84544727684914
466	-361.5940443760853	-383.6151255940129	-431.56451220520944
467	164.94691313028994	192.9504398709784	191.77452222644783
468	325.70277520716274	369.42963231257283	331.6900398668113
469	367.82364463306214	415.32714457046353	396.2424904892591
470	-193.82426940176813	-200.38736826037507	-217.34455586076697
471	244.88226624282154	280.63621341865723	262.7628611902924
472	358.3615088702004	405.04440634101627	376.7355209247288
473	-25.972486211647603	-16.181421507095877	-60.10824993908926
474	294.6401533933904	335.2325773216147	323.6372055158759
475	-420.43450257799856	-448.12692487370236	-450.82617736244856
476	367.58754696273786	414.99047672137704	382.0171709562691
477	-391.94774340908793	-417.3019649780043	-402.8499109578906
478	-235.48576844241575	-245.5211818600458	-290.94372167991116
479	-56.4660450230169	-49.89365877128051	-65.06513086081237
480	-231.0369674370361	-241.11443394103784	-264.5031311985641
481	257.90869004349645	294.7072730140154	297.930997048485
482	165.930482707057	194.23136797391905	158.46032602856238
483	278.05073563411685	316.8872444500455	315.0414707406013
484	-87.27347416106923	-82.99793885199236	-129.8962792621619
485	-305.88828237281655	-322.6920780831987	-329.73527448935204
486	404.02841511503283	455.1772582740251	437.44464945123536
487	-50.535241861720095	-43.17995596528206	-41.74441101016638
488	-45.45413302701159	-37.060026480245796	-59.63395069846097
489	447.2086433960359	502.2679630372022	494.4390604379013
490	-103.78248566658539	-101.53713328625749	-128.37846260723828
491	167.33417958764286	195.69898347891396	151.06399134586852
492	-247.41077748278073	-258.2488490030711	-282.24934609374816
493	436.955276590652	490.9969867405056	483.9744114855737
494	-165.67005285686824	-169.4778283513623	-211.66147865421675
495	-280.4771025447046	-294.9801790108128	-302.63052783813407
496	68.0827080545386	87.04405995639974	51.83963428232079
497	213.5328943880239	246.6798966406671	228.67297461683341
498	430.0362658834923	483.7952687299216	465.39138157165246
499	218.1790914067173	251.37760816366665	258.75295551901894
