Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(add(X18, 3), X18), 3)))	None	0.06230729388923137	3826950.9922759905	1	1000.0	49979	15897	20.0	1000.0	34102	34103	999	1000	1	0.06230729388923137	1	0.0	0.06230729388923137	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, add(X18, add(X18, 3))), 3), X18))	None	0.033764711987861136	13964166.345062593	1	1000.0	49979	16052	20.0	1000.0	33947	33948	999	1000	1	0.033764711987861136	1	0.0	0.033764711987861136	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(add(X18, 3), X18)), add(X18, X18))	None	0.06293479851888444	3793440.8767882604	1	1000.0	49979	16111	20.0	1000.0	33888	33889	999	1000	1	0.06293479851888444	1	0.0	0.06293479851888444	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(add(X18, 3), 3), X18))	None	0.06343974474681963	3729271.351441937	1	1000.0	49979	16111	20.0	1000.0	33888	33889	999	1000	1	0.06343974474681963	1	0.0	0.06343974474681963	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.16793600089425256	420074.7921524343	1	1000.0	49979	16112	20.0	1000.0	33887	33888	999	1000	1	0.16793600089425256	1	0.0	0.16793600089425256	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.03415174477259316	13972847.26395212	1	1000.0	49979	16470	20.0	1000.0	33529	33530	999	1000	1	0.03415174477259316	1	0.0	0.03415174477259316	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.17569076335792144	385868.7551432743	2	1000.0	49979	16529	20.0	2000.0	33470	33471	999	1000	1	0.17569076335792144	1	0.0	0.17569076335792144	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.0636169622473088	3830827.5972876	1	1000.0	49979	16682	20.0	1000.0	33317	33318	999	1000	1	0.0636169622473088	1	0.0	0.0636169622473088	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.03449346234587594	13900004.926959712	1	1000.0	49979	16741	20.0	1000.0	33258	33259	999	1000	1	0.03449346234587594	1	0.0	0.03449346234587594	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), 3)	None	0.03487203794491202	13720927.369848743	1	1000.0	49979	16913	20.0	1000.0	33086	33087	999	1000	1	0.03487203794491202	1	0.0	0.03487203794491202	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(add(X18, 3), X18))	None	0.06427951275467104	3798025.088045672	1	1000.0	49979	16923	20.0	1000.0	33076	33077	999	1000	1	0.06427951275467104	1	0.0	0.06427951275467104	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(3, 3)))	None	0.06447122944509609	3779819.303724804	1	1000.0	49979	16951	20.0	1000.0	33048	33049	999	1000	1	0.06447122944509609	1	0.0	0.06447122944509609	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), add(add(X18, 3), add(X18, 3)))	None	0.06385700775954907	3885238.061839331	1	1000.0	49979	17078	20.0	1000.0	32921	32922	999	1000	1	0.06385700775954907	1	0.0	0.06385700775954907	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, X18), X18)), add(X18, X18))	None	0.06454544228202533	3798890.320384321	1	1000.0	49979	17086	20.0	1000.0	32913	32914	999	1000	1	0.06454544228202533	1	0.0	0.06454544228202533	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.03464169693239523	14084590.0184539	1	1000.0	49979	17137	20.0	1000.0	32862	32863	999	1000	1	0.03464169693239523	1	0.0	0.03464169693239523	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), X18))	None	0.1831815635433363	370544.38950547983	4	1000.0	49979	17636	20.0	4000.0	32363	32364	999	1000	1	0.1831815635433363	1	0.0	0.1831815635433363	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(X18, X18))	None	0.06641955628393227	3694873.7545330967	1	1000.0	49979	17702	20.0	1000.0	32297	32298	999	1000	1	0.06641955628393227	1	0.0	0.06641955628393227	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(X18, 3)))	None	0.06560845552263654	3798652.548567637	1	1000.0	49979	17728	20.0	1000.0	32271	32272	999	1000	1	0.06560845552263654	1	0.0	0.06560845552263654	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(add(X18, 3), X18))	None	0.06590358051932746	3797485.536724374	1	1000.0	49979	17903	20.0	1000.0	32096	32097	999	1000	1	0.06590358051932746	1	0.0	0.06590358051932746	0.0	1
[18]	add(add(add(3, 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.0665675698269752	3729793.6261511366	1	1000.0	49979	17969	20.0	1000.0	32030	32031	999	1000	1	0.0665675698269752	1	0.0	0.0665675698269752	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(add(X18, 3), X18))	None	0.06698298836133743	3719976.1763502625	1	1000.0	49979	18173	20.0	1000.0	31826	31827	999	1000	1	0.06698298836133743	1	0.0	0.06698298836133743	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, X18))	None	0.18296082260121316	386616.30440894293	1	1000.0	49979	18387	20.0	1000.0	31612	31613	999	1000	1	0.18296082260121316	1	0.0	0.18296082260121316	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(X18, 3), 3), X18))	None	0.1770889143895627	420036.794384966	2	1000.0	49979	18452	20.0	2000.0	31547	31548	999	1000	1	0.1770889143895627	1	0.0	0.1770889143895627	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), X18))	None	0.06796638605579253	3680903.051553925	1	1000.0	49979	18574	20.0	1000.0	31425	31426	999	1000	1	0.06796638605579253	1	0.0	0.06796638605579253	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), X18)), add(add(X18, 3), X18))	None	0.0670094861835887	3794560.350315223	1	1000.0	49979	18574	20.0	1000.0	31425	31426	999	1000	1	0.0670094861835887	1	0.0	0.0670094861835887	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), add(add(X18, 3), X18))	None	0.06742968019357796	3834131.8148440723	1	1000.0	49979	19045	20.0	1000.0	30954	30955	999	1000	1	0.06742968019357796	1	0.0	0.06742968019357796	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.0367434345271722	13947363.31891328	1	1000.0	49979	19294	20.0	1000.0	30705	30706	999	1000	1	0.0367434345271722	1	0.0	0.0367434345271722	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.18724143227326998	386122.1747864481	2	1000.0	49979	19493	20.0	2000.0	30506	30507	999	1000	1	0.18724143227326998	1	0.0	0.18724143227326998	0.0	1
[18]	add(add(X18, add(X18, X18)), add(3, X18))	None	0.0700216171194309	3683792.1573968916	3	1000.0	49979	19884	20.0	3000.0	30115	30116	999	1000	1	0.0700216171194309	1	0.0	0.0700216171194309	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, 3), X18))	None	0.06932909238063104	3768038.052456788	1	1000.0	49979	19910	20.0	1000.0	30089	30090	999	1000	1	0.06932909238063104	1	0.0	0.06932909238063104	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), X18))	None	0.18925156595226825	386373.43948684563	4	1000.0	49979	20053	20.0	4000.0	29946	29947	999	1000	1	0.18925156595226825	1	0.0	0.18925156595226825	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.037582720963426616	13910811.835519128	1	1000.0	49979	20213	20.0	1000.0	29786	29787	999	1000	1	0.037582720963426616	1	0.0	0.037582720963426616	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, X18))), add(add(X18, 3), X18))	None	0.06983420160297224	3821999.01032961	1	1000.0	49979	20543	20.0	1000.0	29456	29457	999	1000	1	0.06983420160297224	1	0.0	0.06983420160297224	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), X18), 3))), add(add(X18, 3), X18))	None	0.0699783289831147	3834235.7689576116	1	1000.0	49979	20708	20.0	1000.0	29291	29292	999	1000	1	0.0699783289831147	1	0.0	0.0699783289831147	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, add(X18, 3))), X18))	None	0.03803675938712935	13890880.128899591	1	1000.0	49979	20718	20.0	1000.0	29281	29282	999	1000	1	0.03803675938712935	1	0.0	0.03803675938712935	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, X18), 3), X18))	None	0.07087353335119666	3779775.1673183884	2	1000.0	49979	20993	20.0	2000.0	29006	29007	999	1000	1	0.07087353335119666	1	0.0	0.07087353335119666	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), 3))	None	0.07134553048246473	3726987.7162758443	1	1000.0	49979	20998	20.0	1000.0	29001	29002	999	1000	1	0.07134553048246473	1	0.0	0.07134553048246473	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), X18), X18))	None	0.0709166322628599	3780324.503934549	1	1000.0	49979	21025	20.0	1000.0	28974	28975	999	1000	1	0.0709166322628599	1	0.0	0.0709166322628599	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), 3), X18))	None	0.18654115726099496	419875.8583877866	1	1000.0	49979	21080	20.0	1000.0	28919	28920	999	1000	1	0.18654115726099496	1	0.0	0.18654115726099496	0.0	1
[18]	add(add(X18, add(X18, add(3, 3))), add(add(X18, 3), X18))	None	0.07148872299767046	3725435.2989302175	1	1000.0	49979	21084	20.0	1000.0	28915	28916	999	1000	1	0.07148872299767046	1	0.0	0.07148872299767046	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.1875037352487978	419756.6382217924	1	1000.0	49979	21355	20.0	1000.0	28644	28645	999	1000	1	0.1875037352487978	1	0.0	0.1875037352487978	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), 3)	None	0.03896187445419483	13715551.014674937	1	1000.0	49979	21543	20.0	1000.0	28456	28457	999	1000	1	0.03896187445419483	1	0.0	0.03896187445419483	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(3, 3), X18))	None	0.07186759333720824	3777317.8113920963	1	1000.0	49979	21648	20.0	1000.0	28351	28352	999	1000	1	0.07186759333720824	1	0.0	0.07186759333720824	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, 3), X18))	None	0.03883477384294035	13911426.765089208	1	1000.0	49979	21710	20.0	1000.0	28289	28290	999	1000	1	0.03883477384294035	1	0.0	0.03883477384294035	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), 3), X18))), add(add(X18, 3), X18))	None	0.07170562868863857	3834105.0746007957	1	1000.0	49979	21877	20.0	1000.0	28122	28123	999	1000	1	0.07170562868863857	1	0.0	0.07170562868863857	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(X18, 3), add(X18, 3)))	None	0.07217957207348814	3793771.2253262345	1	1000.0	49979	21960	20.0	1000.0	28039	28040	999	1000	1	0.07217957207348814	1	0.0	0.07217957207348814	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), X18))	None	0.039338917650912394	13760597.457547326	1	1000.0	49979	22075	20.0	1000.0	27924	27925	999	1000	1	0.039338917650912394	1	0.0	0.039338917650912394	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), X18), X18))	None	0.07246895645835626	3797552.566607081	1	1000.0	49979	22182	20.0	1000.0	27817	27818	999	1000	1	0.07246895645835626	1	0.0	0.07246895645835626	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), X18))	None	0.07319359270362578	3729583.2555985865	1	1000.0	49979	22261	20.0	1000.0	27738	27739	999	1000	1	0.07319359270362578	1	0.0	0.07319359270362578	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), 3), 3), X18))	None	0.03963802260544757	13734874.293112319	1	1000.0	49979	22398	20.0	1000.0	27601	27602	999	1000	1	0.03963802260544757	1	0.0	0.03963802260544757	0.0	1
[18]	add(add(3, add(X18, add(X18, 3))), add(add(add(X18, 3), 3), X18))	None	0.073105786929816	3778479.6215825537	1	1000.0	49979	22505	20.0	1000.0	27494	27495	999	1000	1	0.073105786929816	1	0.0	0.073105786929816	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(add(X18, 3), 3), 3), X18))	None	0.1827116493519932	470363.72744709626	1	1000.0	49979	22508	20.0	1000.0	27491	27492	999	1000	1	0.1827116493519932	1	0.0	0.1827116493519932	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07366961922559818	3730567.883105101	1	1000.0	49979	22595	20.0	1000.0	27404	27405	999	1000	1	0.07366961922559818	1	0.0	0.07366961922559818	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), add(X18, add(X18, 3))), X18))	None	0.03947338374539049	13971675.216606993	1	1000.0	49979	22596	20.0	1000.0	27403	27404	999	1000	1	0.03947338374539049	1	0.0	0.03947338374539049	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(add(X18, 3), 3), X18))	None	0.07308678058344537	3796201.8292166977	1	1000.0	49979	22602	20.0	1000.0	27397	27398	999	1000	1	0.07308678058344537	1	0.0	0.07308678058344537	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), 3), X18), X18))	None	0.0730735532946411	3798650.09681433	1	1000.0	49979	22608	20.0	1000.0	27391	27392	999	1000	1	0.0730735532946411	1	0.0	0.0730735532946411	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), 3), X18))	None	0.07425844326328482	3693238.737372165	2	1000.0	49979	22764	20.0	2000.0	27235	27236	999	1000	1	0.07425844326328482	1	0.0	0.07425844326328482	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), 3)	None	0.03990136160139034	13759228.860108396	2	1000.0	49979	22765	20.0	2000.0	27234	27235	999	1000	1	0.03990136160139034	1	0.0	0.03990136160139034	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, 3), X18))	None	0.07333342118755098	3795848.1357185226	1	1000.0	49979	22772	20.0	1000.0	27227	27228	999	1000	1	0.07333342118755098	1	0.0	0.07333342118755098	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), X18), X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07192139873422745	3958893.275143802	1	1000.0	49979	22775	20.0	1000.0	27224	27225	999	1000	1	0.07192139873422745	1	0.0	0.07192139873422745	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.18372477009680005	471578.46054801706	2	1000.0	49979	22890	20.0	2000.0	27109	27110	999	1000	1	0.18372477009680005	1	0.0	0.18372477009680005	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(add(X18, 3), 3), 3), 3), X18))	None	0.1840205492684607	471944.9283794434	1	1000.0	49979	23003	20.0	1000.0	26996	26997	999	1000	1	0.1840205492684607	1	0.0	0.1840205492684607	0.0	1
[18]	add(add(X18, add(add(add(add(add(add(X18, 3), 3), 3), X18), 3), add(X18, 3))), add(add(X18, 3), X18))	None	0.07150392774793962	4047641.641201537	1	1000.0	49979	23005	20.0	1000.0	26994	26995	999	1000	1	0.07150392774793962	1	0.0	0.07150392774793962	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), 3)))), add(add(add(X18, 3), 3), X18))	None	0.07289107398214005	3887789.492943383	1	1000.0	49979	23032	20.0	1000.0	26967	26968	999	1000	1	0.07289107398214005	1	0.0	0.07289107398214005	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), add(X18, add(X18, add(X18, 3)))), 3), X18))	None	0.027294379742073778	30832689.523603346	1	1000.0	49979	23277	20.0	1000.0	26722	26723	999	1000	1	0.027294379742073778	1	0.0	0.027294379742073778	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(X18, 3))))), add(add(add(X18, 3), 3), X18))	None	0.0400463114019452	13952180.69313561	1	1000.0	49979	23281	20.0	1000.0	26718	26719	999	1000	1	0.0400463114019452	1	0.0	0.0400463114019452	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(add(X18, 3), 3), X18))	None	0.07510889460161235	3729151.048962682	2	1000.0	49979	23593	20.0	2000.0	26406	26407	999	1000	1	0.07510889460161235	1	0.0	0.07510889460161235	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, X18), 3), X18))	None	0.07490018966338434	3791927.8149404568	1	1000.0	49979	23857	20.0	1000.0	26142	26143	999	1000	1	0.07490018966338434	1	0.0	0.07490018966338434	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.17894627567482527	541441.950028367	1	1000.0	49979	24719	20.0	1000.0	25280	25281	999	1000	1	0.17894627567482527	1	0.0	0.17894627567482527	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(add(add(X18, 3), 3), 3), X18))	None	0.17892419847315577	541625.7574110505	1	1000.0	49979	24720	20.0	1000.0	25279	25280	999	1000	1	0.17892419847315577	1	0.0	0.17892419847315577	0.0	1
[18]	add(add(X18, add(X18, add(3, 3))), add(add(add(X18, 3), 3), X18))	None	0.07634171618978441	3780265.7760365363	1	1000.0	49979	24824	20.0	1000.0	25175	25176	999	1000	1	0.07634171618978441	1	0.0	0.07634171618978441	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.18964760534834968	471512.75262858084	1	1000.0	49979	24825	20.0	1000.0	25174	25175	999	1000	1	0.18964760534834968	1	0.0	0.18964760534834968	0.0	1
[18]	add(add(X18, add(X18, add(add(add(add(X18, 3), 3), X18), 3))), add(add(X18, 3), X18))	None	0.07543682252702155	3879541.2484273673	1	1000.0	49979	24827	20.0	1000.0	25172	25173	999	1000	1	0.07543682252702155	1	0.0	0.07543682252702155	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(X18, X18)), add(add(add(add(X18, 3), 3), 3), X18))	None	0.07539188786751926	3884695.1164013385	1	1000.0	49979	24828	20.0	1000.0	25171	25172	999	1000	1	0.07539188786751926	1	0.0	0.07539188786751926	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(add(add(X18, 3), 3), X18)), 3), X18))	None	0.04131851058993622	13972702.13026736	1	1000.0	49979	24955	20.0	1000.0	25044	25045	999	1000	1	0.04131851058993622	1	0.0	0.04131851058993622	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, 3), 3), add(X18, X18)))	None	0.07695039417161922	3829756.5939658084	1	1000.0	49979	25616	20.0	1000.0	24383	24384	999	1000	1	0.07695039417161922	1	0.0	0.07695039417161922	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(add(X18, X18), 3), 3), 3), X18))	None	0.07698670653822165	3829580.945386778	1	1000.0	49979	25642	20.0	1000.0	24357	24358	999	1000	1	0.07698670653822165	1	0.0	0.07698670653822165	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(add(X18, add(X18, X18)), 3), 3), 3), X18))	None	0.041869160891901146	13953297.308334902	1	1000.0	49979	25645	20.0	1000.0	24354	24355	999	1000	1	0.041869160891901146	1	0.0	0.041869160891901146	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), X18))	None	0.2020150981635227	420108.3107198138	4	1000.0	49979	25924	20.0	4000.0	24075	24076	999	1000	1	0.2020150981635227	1	0.0	0.2020150981635227	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3))))), add(add(add(add(X18, 3), 3), 3), X18))	None	0.041908037908733806	14072635.828072364	1	1000.0	49979	25925	20.0	1000.0	24074	24075	999	1000	1	0.041908037908733806	1	0.0	0.041908037908733806	0.0	1
[18]	add(add(X18, add(add(add(3, 3), 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.07761552507948226	3845832.449045901	1	1000.0	49979	26231	20.0	1000.0	23768	23769	999	1000	1	0.07761552507948226	1	0.0	0.07761552507948226	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), add(add(X18, 3), X18))	None	0.07772958409138381	3833746.6204281785	1	1000.0	49979	26232	20.0	1000.0	23767	23768	999	1000	1	0.07772958409138381	1	0.0	0.07772958409138381	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(add(X18, 3), X18), X18))	None	0.07779478073256718	3826922.9250176414	1	1000.0	49979	26233	20.0	1000.0	23766	23767	999	1000	1	0.07779478073256718	1	0.0	0.07779478073256718	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), 3)	None	0.04260935041599594	13762911.562567774	1	1000.0	49979	26261	20.0	1000.0	23738	23739	999	1000	1	0.04260935041599594	1	0.0	0.04260935041599594	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), X18)), add(add(add(X18, 3), 3), X18))	None	0.04242572500891194	13900876.541182844	1	1000.0	49979	26287	20.0	1000.0	23712	23713	999	1000	1	0.04242572500891194	1	0.0	0.04242572500891194	0.0	1
[18]	add(add(X18, add(add(add(add(add(X18, 3), 3), 3), 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.17250365602971418	627924.2649797194	1	1000.0	49979	26288	20.0	1000.0	23711	23712	999	1000	1	0.17250365602971418	1	0.0	0.17250365602971418	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.21039107331950843	386531.81013222586	10	1000.0	49979	26442	20.0	10000.0	23557	23558	999	1000	1	0.21039107331950843	1	0.0	0.21039107331950843	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), 3))), add(add(X18, 3), X18))	None	0.18377198691124702	541352.4788611891	1	1000.0	49979	26442	20.0	1000.0	23557	23558	999	1000	1	0.18377198691124702	1	0.0	0.18377198691124702	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(3, X18))	None	0.07902573651135839	3730653.5740876715	1	1000.0	49979	26468	20.0	1000.0	23531	23532	999	1000	1	0.07902573651135839	1	0.0	0.07902573651135839	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.07817520301626607	3833361.27032447	1	1000.0	49979	26569	20.0	1000.0	23430	23431	999	1000	1	0.07817520301626607	1	0.0	0.07817520301626607	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), X18)	None	0.07950807866358742	3698689.2369122524	7	1000.0	49979	26595	20.0	7000.0	23404	23405	999	1000	1	0.07950807866358742	1	0.0	0.07950807866358742	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(add(X18, 3), X18))	None	0.19494016646957993	471948.0566023942	1	1000.0	49979	26672	20.0	1000.0	23327	23328	999	1000	1	0.19494016646957993	1	0.0	0.19494016646957993	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), X18), X18)), add(add(add(X18, 3), 3), X18))	None	0.07836832642567787	3834330.3635561983	2	1000.0	49979	26724	20.0	2000.0	23275	23276	999	1000	1	0.07836832642567787	1	0.0	0.07836832642567787	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(3, 3), X18))	None	0.07889577433312156	3778904.8217802094	1	1000.0	49979	26724	20.0	1000.0	23275	23276	999	1000	1	0.07889577433312156	1	0.0	0.07889577433312156	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, add(X18, 3)), 3), 3))), add(add(X18, 3), X18))	None	0.0786378901452436	3879852.804556577	1	1000.0	49979	27263	20.0	1000.0	22736	22737	999	1000	1	0.0786378901452436	1	0.0	0.0786378901452436	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), X18)), add(add(X18, 3), X18))	None	0.07941478931972809	3798033.8885286883	2	1000.0	49979	27264	20.0	2000.0	22735	22736	999	1000	1	0.07941478931972809	1	0.0	0.07941478931972809	0.0	1
[18]	add(add(X18, add(add(add(3, 3), 3), X18)), add(X18, X18))	None	0.08025488581752911	3728962.388156522	1	1000.0	49979	27392	20.0	1000.0	22607	22608	999	1000	1	0.08025488581752911	1	0.0	0.08025488581752911	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), add(X18, X18)))	None	0.0795965492924032	3796330.2191986046	1	1000.0	49979	27392	20.0	1000.0	22607	22608	999	1000	1	0.0795965492924032	1	0.0	0.0795965492924032	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(add(X18, 3), 3), X18)))	None	0.0788078125319758	3883029.932210263	1	1000.0	49979	27419	20.0	1000.0	22580	22581	999	1000	1	0.0788078125319758	1	0.0	0.0788078125319758	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), X18)), add(X18, X18))	None	0.07982440973082877	3776805.504731884	5	1000.0	49979	27422	20.0	5000.0	22577	22578	999	1000	1	0.07982440973082877	1	0.0	0.07982440973082877	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), X18)), add(add(X18, 3), X18))	None	0.1866299740790234	539862.8602638182	1	1000.0	49979	27423	20.0	1000.0	22576	22577	999	1000	1	0.1866299740790234	1	0.0	0.1866299740790234	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, 3))	None	0.08081266966257479	3730258.9681778885	3	1000.0	49979	27833	20.0	3000.0	22166	22167	999	1000	1	0.08081266966257479	1	0.0	0.08081266966257479	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), add(X18, X18))	None	0.20779030243695717	420235.6304186018	4	1000.0	49979	27911	20.0	4000.0	22088	22089	999	1000	1	0.20779030243695717	1	0.0	0.20779030243695717	0.0	1
[18]	add(add(X18, add(X18, add(add(add(add(X18, 3), 3), X18), 3))), add(add(add(X18, 3), 3), X18))	None	0.07883227989317329	3958516.357275739	1	1000.0	49979	27991	20.0	1000.0	22008	22009	999	1000	1	0.07883227989317329	1	0.0	0.07883227989317329	0.0	1
[18]	add(add(3, add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.08139459009957778	3719074.642193396	1	1000.0	49979	28199	20.0	1000.0	21800	21801	999	1000	1	0.08139459009957778	1	0.0	0.08139459009957778	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.08085216632913315	3826066.19762043	1	1000.0	49979	28605	20.0	1000.0	21394	21395	999	1000	1	0.08085216632913315	1	0.0	0.08085216632913315	0.0	1
