InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
42	235.10175203948515	235.60184820787407	254.72325407327688
43	364.949450844682	366.22880460004893	351.8570774986034
44	276.39593841736104	277.1840468478572	307.1964698652481
45	-2.6327082426449087	-3.320245213000372	-9.032523942892436
46	-292.7071290738974	-295.2479061769451	-319.4065814685159
47	-132.17670930523076	-134.75952077566356	-135.91335293804562
48	143.03447800376222	143.00930318272694	150.2523658948051
49	-204.52709530919753	-206.55389409740573	-192.98145177695642
50	-57.15184478109233	-58.304306057929836	-26.585272661334052
51	348.43188359192715	349.653037831901	346.51782120868177
52	-432.3983172135555	-435.7464048354594	-409.116880232182
53	-114.32867849743775	-115.80826448296325	-119.22936223823775
54	-190.6477909166394	-192.56045546014948	-194.68634923321378
55	305.18130367607097	306.1113664693295	309.04418586315916
56	-150.94329360526922	-152.63043334621165	-165.66846989577377
57	446.1139753516332	447.90036105124227	454.51573407697646
58	-130.3891920660892	-132.0034031461484	-126.51016764045696
59	-60.309758154652904	-61.445388314144076	-72.48422477473008
60	-220.65013813809225	-222.76303704835902	-256.30623422910026
61	49.6969196413104	49.11950043177744	78.4591793584735
62	169.72173651093144	169.8801395660006	178.45310582574533
63	-183.72820745485723	-185.62757371007228	-192.44213804628174
64	-113.2042372124022	-114.65430766029587	-101.4852463326105
65	-417.5314775039914	-420.79165272877225	-406.66631664257494
66	398.3698434264733	399.8816059663462	409.1951207037493
67	-312.8960954097454	-315.52120129700296	-289.1404259356696
68	-312.8096424046729	-315.4775926686796	-304.5160637028547
69	-230.63085180077067	-232.81887172228988	-246.8556424948526
70	123.8668211008752	123.76063875071569	150.92265378815836
71	96.81860115146256	96.56126601200441	123.4359772611856
72	490.1728971276787	492.21107401659594	475.1973182504827
73	-443.9569535489132	-447.38143897316706	-453.6742287263875
74	482.20014917563077	484.1675674332865	505.20704189129503
75	-154.91750347913376	-156.650743594086	-172.1695663390553
76	-401.45461716670656	-404.62290678567837	-409.5670640513945
77	223.48576482786908	223.99434323150143	211.9617602968322
78	261.53455367359294	262.21946996543255	263.14166249369276
79	313.2425059510937	314.24455819870434	288.02853488235223
80	-339.2765010566342	-342.0843831381024	-366.4552028870717
81	-221.50477399531184	-223.62459914216038	-253.94549237810267
82	-87.26362300592086	-88.61865874091228	-107.34016796804559
83	244.86543432427507	245.45185417923912	221.64623057014288
84	-486.7292279169991	-490.41038093373356	-506.1088746211599
85	-137.10148060300185	-138.67892261702247	-136.680690915103
86	473.2069283493274	475.1417784796167	462.7925595810971
87	436.5103289944075	438.20216083801284	428.57507271399305
88	-86.25493789596378	-87.57144631872156	-72.88674750245335
89	132.49829843509463	132.43257719261655	114.9842398081701
90	481.58811363007203	483.5700353661821	509.262915235723
91	-164.28276600565667	-166.07248825199434	-193.1101216385318
92	108.08372323467572	107.88824309396153	89.7036399643777
93	-376.6613110022162	-379.6672894929383	-404.724853692927
94	-429.8651286097876	-433.2028107469683	-418.58523120386815
95	-333.76621675839885	-336.53207511988535	-362.13209937508316
96	-123.50360250510319	-125.04614763664907	-92.44590219597313
97	488.49305050805094	490.535211996812	456.85814408054534
98	-71.5280696104884	-72.75656577593217	-72.14241657030644
99	-440.8247046090793	-444.22573260747987	-429.11487348310203
100	-390.3608878028802	-393.48636206902296	-387.8136777821081
101	-340.3983610787777	-343.2208769489297	-321.894882739645
102	-8.149706045714622	-8.82860525608774	-8.294108529985532
103	381.91483071948056	383.3146528529034	414.02206542481593
104	480.7793531956648	482.7328337501066	506.23252355287235
105	165.35332943500129	165.50428108116554	187.0951300959668
106	352.4359938852117	353.64908399491844	374.98470250161364
107	-326.0500691146636	-328.79598657985804	-349.14240898534933
108	-82.1695790441426	-83.46536632000046	-65.2868549591514
109	-157.9009872257708	-159.59353648377214	-146.29607439023167
110	491.4986297982698	493.5488530935308	474.2450867676161
111	-146.2034106413381	-147.88464718906843	-160.83579944261388
112	54.201806492880564	53.675078872140766	41.99296850476403
113	-172.46562495287435	-174.27563166816347	-198.29277585240843
114	-126.55434824376907	-128.13403190158073	-152.24687267370626
115	-77.43679626954112	-78.73599928946895	-78.02452913979448
116	-43.84483915180931	-44.94633179755891	-47.83926519288624
117	-111.89727336665996	-113.36560239344892	-104.84417615643166
118	309.7265826133835	310.70825222151973	289.636447200857
119	439.59475285552924	441.33355055556297	459.5771633332486
120	-97.7354770613813	-99.04444121611049	-111.34091846531652
121	170.48828587118447	170.66162201094292	149.97389145852674
122	313.72578178139446	314.73519604086704	310.6723269080495
123	-275.16252533844755	-277.58965139810084	-285.8006624777306
124	-89.7118082596392	-91.05862999865987	-97.88209562877798
125	-253.2366581539417	-255.5719844806855	-248.89799055691185
126	-0.4862247916371299	-4.990704643150594	-28.69023835235923
127	-213.2896230014201	-215.35144331150605	-234.64252125694273
128	476.7838445092607	478.7197562275585	462.43530887521644
129	-6.119855250594177	-4.792209266946864	-33.146045910483934
130	-247.30700499497615	-249.56186194016885	-229.83935303578934
131	200.49221447166337	200.82913576388736	229.12498804224788
132	480.7707447836204	482.734911521779	457.94653895006223
133	-124.15479380663201	-125.72670252449834	-150.73787139327402
134	70.54073163326628	70.11446645665019	46.39129700095968
135	125.80807225242523	125.71942486702928	95.29805363038099
136	249.35443441810756	249.97634294141878	277.8945408806433
137	403.1811704512166	404.6962587834405	413.64871733452026
138	400.66158203180044	402.14638630031095	382.522001988159
139	-326.3392389910231	-329.0762214271612	-358.88389840512957
140	-267.6574730322609	-270.0532318585932	-271.3177293969761
141	-101.19501596559948	-102.57113025234237	-105.74253142954227
142	-240.4908843643207	-242.70598215453123	-272.2425931530563
143	-402.97792852427744	-406.1493381869247	-404.1671353346917
144	320.75078818806156	321.7810393318214	349.19504492427967
145	-161.09382212198915	-162.82846023934596	-176.11631780604142
146	134.0633341198848	133.98537917566435	162.43217516329003
147	6.0006132799306044	5.272093920243476	-23.323186706951972
148	70.00460370007718	69.56375826955947	40.59859890220136
149	-147.58786003021706	-149.2568540745163	-128.2653824557316
150	-190.0593575411992	-191.9890697125997	-179.71400441734085
151	-457.59907339381556	-461.3619682933474	-482.63115933098004
152	143.8447171139689	143.84161705585242	125.35358616287913
153	153.26200031999446	153.30852241983584	151.53896414088481
154	211.3359223226148	211.74766808515523	205.81018664556714
155	-366.38904124424056	-369.3504117349048	-397.1176029058924
156	420.0798702910572	421.70042728608223	408.12397167143166
157	-103.21331435377846	-104.61113986780764	-104.22178548444872
158	229.95797048297658	230.418330937122	227.20553360440266
159	-253.5962432038036	-255.94411642298718	-265.00926424198445
160	25.95895587349738	25.222983360501644	35.028217236486505
161	-442.4390535047753	-445.83428722653963	-427.921479455556
162	207.1364283130647	207.50417551292318	233.69836641667862
163	112.58690923487538	112.37865787199293	105.21637796003064
164	340.22498167048536	341.38801660288505	336.16361390637053
165	-435.6950625582705	-439.0783721126367	-413.4027768072083
166	349.45229759208354	350.6573655421326	369.530920592961
167	-339.3893876063161	-342.1714482709889	-369.5012543829363
168	21.507555082369855	20.685040297522296	6.886051480544802
169	-53.62588359258092	-54.82027192488313	-65.32702542082303
170	-63.16781726407411	-64.36075527504642	-63.965536506030666
171	87.87023282012011	87.52726156819615	78.66345930811627
172	-347.7407663321121	-350.5739533597282	-348.13894049049907
173	-393.1452575528436	-396.26130051392806	-409.7725368138902
174	198.12386555871691	198.44390822621932	173.02919923058178
175	-75.52595690687988	-76.81000527516206	-97.57639095151636
176	252.05162822429807	252.68076161745063	281.1513508029612
177	-392.9990037272408	-396.11905540453415	-392.03306675677817
178	70.04436732805412	69.63225322734722	45.5900717650847
179	108.34993166857326	108.15266658888805	137.14477396516236
180	-200.97117330782964	-202.94616110786737	-218.88306733524962
181	-230.58979388261073	-232.73475323492346	-258.85646325314866
182	174.45954537358583	174.63573798172325	165.81309199643965
183	166.6174249593171	166.7608227125328	151.50970708441093
184	420.7026663499471	422.3444288676291	407.15731724646105
185	-338.1224436720601	-340.9067104746206	-317.588890328686
186	-163.4727550390352	-165.2620627000906	-151.65727691134927
187	-263.73216757649226	-266.0780513405829	-292.158866552609
188	20.695755427670218	19.850894098691953	4.692303711501973
189	281.66364564626144	282.47425163592527	300.21897648050475
190	-456.3077038140456	-459.8090763764301	-485.3429223638903
191	-350.57777685518283	-353.4358530932964	-337.7011310807337
192	221.3036217630591	221.78219463191692	212.1113479622093
193	77.07440032060171	76.69718921244379	44.50106022877341
194	187.71369348423988	187.96153306024618	218.1556535706772
195	87.47366752402837	87.13556248388996	69.05743767395035
196	-233.11138086089414	-235.29193879582164	-209.09893541757683
197	-35.4911680059855	-36.697569886351765	-13.213739595173063
198	462.63462051695035	464.51238771137236	430.75681023542927
199	453.97324718059394	455.794301607415	437.20643675473434
200	-338.0888741349699	-340.8640260590895	-372.0724879951873
201	-468.9318536433859	-472.481468006645	-492.6501898304797
202	-206.07981151536933	-208.14212257449714	-204.1836984231219
203	4.171986173559485	3.539218821183942	-4.654448772683594
204	165.71232910579755	165.86203575485897	178.05943198356664
205	-405.73428056568537	-408.95323503428773	-411.5223301951815
206	280.8535871827045	281.6518265769522	265.18708456450827
207	-64.46491363316912	-65.70040122514571	-47.62000646974093
208	-415.28878960504727	-418.5553495734166	-442.06264795375563
209	368.65231745337854	369.95985238528027	336.98615046435305
210	472.7090727377903	474.66060201114885	457.5071848421835
211	404.6044104701768	406.1279539588	412.6303540325506
212	-13.247340322850556	-13.98203462544393	8.50142435250143
213	-240.40698425861456	-242.6527830397892	-262.1954743217929
214	-106.84674502981527	-108.25727569585014	-94.45117227754116
215	-202.667317116514	-204.66927807797447	-229.0367786514468
216	34.033454480939554	33.303225386606584	45.157160371467704
217	-390.98467966666385	-394.07654835363854	-390.81543488631974
218	375.5202102400489	376.89742525018517	365.60441029283453
219	-261.37080897849665	-263.7085884048848	-280.44923348891933
220	-55.850960061829376	-56.97351009015029	-73.07165473618414
221	186.12217777414875	186.38042549225378	194.72514730600676
222	400.2596914029122	401.78148816397237	381.4052426029633
223	6.2623949306494575	-7.183283333383272	14.205703676523356
224	-417.76950402808785	-421.0482241421918	-444.7530710164557
225	178.929696070282	179.1619664491554	175.55299437186815
226	-83.66388135532274	-84.99037377433129	-90.99758240186934
227	76.79506936394618	76.41350186299961	60.24968037591305
228	473.2134218655151	475.12530462793336	455.93195410946754
229	-352.7770144017278	-355.672746086885	-366.3159586892633
230	-265.15317029010384	-267.5076445209598	-287.64679851900434
231	-44.16628508550524	-45.24358025665562	-78.74673954989234
232	231.40299183723442	231.91181806145613	231.8859811240485
233	429.5001334902963	431.15638387206917	436.05125794786335
234	-96.91135489322723	-98.14742419442683	-71.62447562489169
235	-152.68483536104736	-154.39935180107426	-135.61358873224285
236	-134.0184044327856	-135.32758021708906	-154.29623959707453
237	322.1759286965861	323.1976358845349	340.8528242303783
238	35.66514488693228	34.973188381941526	50.40868546459565
239	418.6426396225862	420.2320060276569	415.08211285457514
240	-446.8265326295232	-450.28685030237335	-467.3163299630072
241	356.5995938513463	357.84911159274606	365.6328676545193
242	211.16835390645923	211.59364262910034	239.7506827746738
243	85.92970363702997	85.57862223134134	65.24406011948886
244	-81.47802692353267	-82.71515987166298	-112.77550826057616
245	250.40729386784645	251.01304465641473	241.67774356526638
246	-178.3901963151387	-180.25438178000414	-153.27233445181747
247	-245.01112219880125	-247.25409161611879	-216.24781582294008
248	-444.09277573283777	-447.4997415212738	-434.09609737346284
249	-64.52213612121068	-65.76077204679662	-36.61548054714888
250	-309.4840872319662	-312.1281606134576	-306.93819226484425
251	285.18851415686527	286.03987382521	254.32627517936834
252	217.34118325312087	217.78994966834134	226.83643509066297
253	-210.1948804614486	-212.23924536149235	-182.20851932164524
254	389.4961243146403	390.9532002442032	384.7776198034555
255	-381.4762528651229	-384.53284748100197	-376.6652610974634
256	-225.19518284008495	-227.34046750849382	-210.94191145382564
257	422.5749361005222	424.2007942854868	433.32189993467756
258	264.2238145428734	264.91882384028486	254.1780393620577
259	-132.31849002258392	-134.10327682601368	-127.34458861002179
260	366.2976186692992	367.6133786161229	372.557722085734
261	-388.57918465637187	-391.6616722370741	-367.36575278517535
262	314.21175425988906	315.20368019832796	291.7124504829243
263	455.92444598236403	457.763814305543	462.82972662649973
264	230.67361327372853	231.13136405893636	227.80043981263438
265	-60.470950612128206	-61.60704268846618	-71.61168053421125
266	-344.3383114425831	-347.1933187820616	-378.0495658556175
267	316.8099056990003	317.8108146036641	330.11569908340925
268	-269.65263744468524	-272.02526842884805	-252.71653208422515
269	416.27288673591676	417.87662012639987	421.0341568783141
270	-456.88614444293785	-460.4010921236774	-486.3952685738663
271	-155.46455352316573	-157.19055335776525	-164.08171596011374
272	-190.18764966174035	-192.1200255279753	-216.34752442263414
273	-226.52220761323295	-228.66721220851667	-196.71885975900574
274	294.0130364473253	294.8654011766018	295.1571536397117
275	-5.943710782522891	-5.917850682602275	-34.27343553931209
276	-367.997967201674	-370.9491556830256	-385.0794484871034
277	-447.3530484520142	-450.77314551548574	-477.4713103910899
278	-34.43192811049965	-35.54705520620564	-63.176712772203715
279	149.00116060616728	149.03521504330658	162.34004666706363
280	203.1968477597709	203.57079302088718	231.4426018220002
281	463.9931371391496	465.85003027579114	478.9126761814111
282	475.7060424946344	477.67516366796133	459.9205461940011
283	112.63803779883816	112.47185110107097	122.47584777997335
284	-492.31024952367267	-495.9953129538133	-495.9945438136624
285	-274.3449545285503	-276.75680674857745	-274.6192182550982
286	247.64558869282465	248.2668216776336	220.16553733840612
287	-373.63197852378335	-376.6148222343147	-360.6351084458016
288	-27.68104519565473	-28.740850350709543	-55.35986949143074
289	121.87447486022087	121.72894614017787	127.29062433044113
290	-487.729158593359	-491.3835646884289	-476.61980483886356
291	-78.40550810428073	-79.70418851486639	-55.838568838203685
292	346.84180783939473	348.014387883437	325.2705401576597
293	25.069873456141686	24.32956248899953	24.229375936153016
294	-166.5447562682386	-168.3178656752238	-152.49434915233726
295	-118.76402906698765	-120.27929737078635	-128.2578706891885
296	277.00000879053107	277.7591223898043	302.1552598122539
297	-159.50682639288814	-161.22683736098136	-170.00485170740475
298	-291.4197661946726	-293.9477054962282	-312.3228109419725
299	425.33337361423935	426.9972581822613	433.53895979463016
300	164.0339591574785	164.13452451701116	158.92875138015344
301	189.42704306061165	189.69762628938747	198.19511246473192
302	494.653013741193	496.7258067726534	497.5069124197599
303	244.6386481758138	245.2465126184006	277.30054301068037
304	143.0020271438583	143.00347544140783	168.49733126078533
305	-393.11609810029915	-396.2598272539697	-421.45804364709227
306	-443.81221599603714	-447.2397666791326	-415.22850342486197
307	-226.46566122735376	-228.61973522719262	-224.8811391249752
308	-384.50667250332447	-387.56916238045596	-372.95893911798703
309	-388.6218297745792	-391.7190999761478	-383.0919876511852
310	-351.2531252724177	-354.1495634540675	-381.6289921337134
311	-64.3942165022821	-65.632737164037	-82.36867344125717
312	84.14242788117916	83.78272014718941	95.45761519066953
313	-78.63659365680252	-79.91796867493984	-82.2587984810374
314	221.4325661489965	221.93104648768895	247.77647713120405
315	-408.5216873842652	-411.73843027708125	-393.98938064450135
316	317.83850886752435	318.8805357684516	310.4800529854249
317	116.75764007373465	116.57328581238883	86.52265663051698
318	-294.2281318258189	-296.7847883494002	-299.5328779858161
319	-206.01952843989653	-208.08024747563434	-177.01894821293922
320	28.622857895089062	27.8977014933602	-2.1417091684427767
321	-291.1306090869035	-293.6583971724746	-270.85914460415313
322	-314.2180533348317	-316.88941286957	-336.149784714267
323	-484.91365653954654	-488.5554298718997	-468.8184934804965
324	-112.73215168630087	-114.22500947937384	-86.54492778304935
325	498.5614978502572	500.63442544338903	498.7309364026794
326	441.8933506288145	443.619814227754	470.6984187607824
327	10.649083426691202	12.380525172271089	36.70625239237434
328	122.43876404382901	122.30196137637961	121.0668425451039
329	-444.0277257171519	-447.4621522750367	-437.88955076678235
330	-272.7843582615017	-275.20266389909096	-264.50564564056816
331	68.93469427422366	68.47846286892077	41.18026227010762
332	319.56272570257397	320.5988292404071	342.0619464912641
333	116.8745849602329	116.70835142226933	118.12083888674351
334	-449.7491245910842	-453.2016102823656	-430.0192359319535
335	-391.13234225556675	-394.22526434706646	-420.4960443960681
336	90.23744701367669	89.94790709564067	57.553804604776204
337	384.7918501107097	386.21497423921716	401.24288158167303
338	-217.1291293652172	-219.20452223707122	-197.1318194169334
339	35.26807864789049	34.568025996497944	6.47687191371887
340	277.1595973733375	277.95455098658147	283.9549616920708
341	499.8869883616101	501.96108863478867	470.3018439535758
342	64.02528684199122	63.56388697124593	92.87828141762066
343	-12.270381091103683	-12.79457557374749	-8.402887320087526
344	-367.1509290646315	-370.1276160657249	-387.05676991411843
345	242.76516469097635	243.35320740333123	234.23081705585446
346	244.23429378369943	244.83678141383106	233.50033022917475
347	-269.07462325143115	-271.4723710374579	-278.93150894916346
348	-118.48794550075627	-120.02046115240414	-101.8298522257619
349	128.5828287776541	128.49572622545372	153.16537382317196
350	342.0873307226517	343.27103768344307	339.8274413075992
351	105.4269691041539	105.17298772324422	77.85510036369847
352	-293.1385835212682	-295.65427585964966	-322.5312466988763
353	268.8405962198377	269.5920258563556	250.34115419089926
354	344.6960612385608	345.88983306812463	322.08073047631177
355	201.48009555257602	201.80355425614212	181.07214612597448
356	-307.89457480446123	-310.5358571527305	-310.9440779232884
357	441.549060663002	443.3084246998521	417.95138725740367
358	-207.99304611360958	-209.98031131580592	-229.77221435631338
359	477.98505539155497	479.93411872263147	449.2035236178252
360	-134.62002047227233	-136.13935333606403	-107.71360894274574
361	424.10396812071633	425.7335843917279	419.20806700178787
362	300.7984159667061	301.70432879541954	271.76840053495096
363	-435.4490056014166	-438.8345117526054	-437.10730204048076
364	-241.85197943138786	-244.08063739474096	-269.47658474209413
365	-398.32450691862084	-401.4618780366618	-406.0213326866964
366	29.285786182006845	28.581051717521675	56.27681842831262
367	318.0515778476236	319.0661511148172	350.7558990548554
368	451.2686508533196	453.0957500739055	456.3161350117021
369	143.91253638823488	143.90988972635873	132.9708910439085
370	-332.8014412454739	-335.55104120784034	-322.2929821656842
371	-298.0545706303983	-300.62501223194306	-269.81997822958317
372	70.42020489322887	69.97761827978411	84.56904663529669
373	-157.7596298637218	-159.49225064038455	-175.815463523744
374	-39.035201478133615	-37.65122624059498	-22.88495105714884
375	-110.12339130698982	-111.55932777715164	-120.76212440150518
376	-295.4077040681417	-297.9586623013525	-321.9709786652706
377	106.63758430777524	106.4183804105636	138.66468905000337
378	-49.907898763128266	-50.98447969737731	-54.837892047899786
379	-51.666584843052625	-52.738707337866735	-45.26452975872468
380	295.38568565042016	296.2797224559198	270.3694063500581
381	296.7001188127722	297.6109295800668	288.059893017819
382	-164.51187383585892	-166.29408477925313	-179.39177459702694
383	-429.6938467491615	-433.0512207806062	-414.20898214609787
384	254.26646829050705	254.93407028325464	286.86148865304085
385	-265.7222200700661	-268.0987825469838	-268.84872923126716
386	-447.92009088721744	-451.36465258471503	-455.3528563556828
387	237.84426227266115	238.40263270007165	216.6169036517919
388	345.7979589997748	346.99809382218575	324.4815841124599
389	-336.9875199630114	-339.75882839609636	-362.0557912558204
390	-395.59980933524326	-398.74129264159063	-425.37239042907083
391	187.32254266259963	187.56813752931058	195.47710711882834
392	64.5879345534064	64.11249598069071	85.29979830240318
393	-205.62801605026138	-207.6778430744065	-175.8120058093601
394	-145.0689507279602	-146.73262550182287	-114.34742919369467
395	-441.4268614824222	-444.8439574998805	-433.6179610912059
396	169.70935167292515	169.84605217037603	186.84239462841418
397	365.57404961851336	366.8620309763105	381.44461143899696
398	180.51531576261996	180.74752356763284	192.02094419787718
399	-230.72350368647565	-232.87745611804021	-214.13401600347174
400	-174.84354449377824	-176.65794632879167	-197.17079669926787
401	-9.68996600607352	-9.975164845599823	-11.657927980686216
402	0.6526456325016589	-0.24435415692343998	-14.027606505021504
403	383.3363970846917	384.7197469301334	412.556070896862
404	436.6029668915324	438.29775355766867	427.4407160529641
405	303.50152608660943	304.455915312427	316.0762862461885
406	-218.57837782247475	-220.64305938954942	-220.50670911566476
407	-294.62401582528435	-297.17771141908696	-265.82500357778474
408	-368.71933523766216	-371.6964260688533	-351.6775062210788
409	-490.95652379148083	-494.6516707398812	-496.4613309926909
410	113.35171392572411	113.15718113729693	134.56595972642106
411	356.72127029933205	357.9634091172108	371.72261109891406
412	441.1035885288015	442.835976803334	414.21263101815947
413	29.550923094847615	28.818423214081275	38.16136927140445
414	335.24678803684066	336.35376974994114	321.4662578398592
415	47.634668996788136	47.12426235316773	68.12849021806348
416	-435.98913871037945	-439.3533833115741	-442.8160563280403
417	315.01218606835135	316.0390168045431	313.4248376541634
418	-100.13712887851467	-101.52651517722299	-71.87041219058437
419	212.6501568831675	213.04385220044955	196.2271921045198
420	-377.74266532348946	-380.7678774452198	-353.64958131623087
421	345.7508204081425	346.9404561274985	322.1377928908237
422	3.9966400093093895	3.3605215419420658	22.493600769173607
423	61.639115595838454	61.16480590042869	71.2553431357096
424	175.75102638781223	175.92766147056258	202.27895580405408
425	-478.8287282375012	-482.43140712387304	-486.96738287632115
426	-154.8613794626416	-156.6099813261791	-151.51926453427987
427	5.160366819741728	4.390819878044191	30.65722877774492
428	-359.1760739248865	-362.1110563923773	-360.2244088623655
429	16.992814464461613	16.16206100158166	-12.568568155242776
430	366.9539334198787	368.2758027892464	381.4493049791033
431	242.18935632692012	242.75805557534088	238.7390109069672
432	103.08850964671703	102.82336829616185	82.7380925253749
433	-294.18539492211835	-296.7384993510837	-270.24199179768186
434	387.2676511939248	388.6902571391773	398.76302936066463
435	99.11929073949726	98.86992971528277	106.5850337684053
436	-300.55775330821217	-303.11917624833137	-281.33678083707997
437	-8.025744644064313	-9.875091665721971	-35.85460187322943
438	-316.54110894500985	-319.21438393102926	-320.3223442800131
439	266.7270092024598	267.42538494824777	256.04753834225863
440	-134.28726702437154	-135.7719244971944	-135.6093529743653
441	-440.41995815597045	-443.83339338365244	-417.64050093442097
442	-193.50239102245052	-195.47079845579896	-186.01217360325407
443	309.83687409303565	310.8140687712182	310.63315824095514
444	-135.24073579004363	-136.7837220507861	-146.85662203588615
445	-453.77726403232833	-457.2575135517853	-435.184378080145
446	-490.7543041884609	-494.4211001399273	-481.5784784157771
447	-329.9585141629568	-332.72037018467296	-337.54581142682554
448	-374.12313767063677	-377.14691141666924	-367.93298321948816
449	474.93068837190845	476.86812489520486	487.47056349832593
450	-303.71307005114454	-306.31511572938774	-284.0509021950636
451	-470.42270469665823	-473.9777047042839	-466.90131859731616
452	390.85266028412497	392.31603399520964	384.9966484250044
453	-490.8214426000413	-494.53098541957917	-466.6808875376369
454	-11.000975983100938	-11.587243579422402	-2.278401956556971
455	-241.84505417354893	-244.06857096167403	-267.52813209438216
456	47.025007032335274	46.31971337474921	71.16323622031314
457	329.50928863522563	330.6227103554375	331.2476789831239
458	-72.71280643625357	-73.94317512560656	-75.49584767267612
459	-409.0774270912171	-412.29937764002943	-381.0566438390096
460	-101.26401526438478	-102.65878357858342	-97.5334836895994
461	-3.2911101256598867	-4.18041411031099	19.431482755967806
462	293.5361787512785	294.3908325498102	312.6367592463725
463	486.92268642000425	488.9275602416804	495.5883297307041
464	-204.43017594599465	-206.45964706398755	-203.86310682724076
465	-327.78444600280534	-330.5005141404349	-358.6022416381857
466	167.12062915621394	167.275862587817	135.110315453587
467	-316.3147233679104	-318.97832267029986	-314.04221512432144
468	-100.61513439339869	-102.00545253062181	-120.80313000508771
469	-362.86719408367725	-365.8097262014926	-390.23922379371976
470	235.8217414200576	236.33942224523298	203.86026105460206
471	-165.57029335063345	-167.3584023898664	-172.4488011513892
472	193.47732957368166	193.7834123532975	184.45885857384835
473	-422.98797821442696	-426.2978562714818	-395.22615412216555
474	-279.40594334669964	-281.85456991974615	-309.2768820301818
475	64.60078874953457	64.14844522835601	50.55937774637183
476	-305.5776733728882	-308.16516690785954	-291.8990121724313
477	-300.08930167341424	-302.66419427523516	-287.75474486094896
478	-224.33821222772556	-226.4587810624731	-203.79009107143347
479	-293.2370379222002	-295.7710758972893	-305.1504956805813
480	-310.0422265979233	-312.699780789955	-313.1964195417428
481	-108.78999057868475	-110.20460725682405	-130.37946314905182
482	-434.1894121854628	-437.54229928997904	-422.6893555707481
483	282.82227446735703	283.6504805097713	254.65822389352374
484	392.8557409265459	394.2976542566065	386.42101026388264
485	22.56497108473366	21.801118647889325	18.613223962094263
486	194.8138660578287	195.1208794270478	227.94713037864003
487	-225.28306289402693	-227.4115968676447	-237.35328467480403
488	-410.0065715763918	-413.22575500963575	-398.5535559082503
489	196.86911511378955	197.20436057681016	212.95637479836444
490	-299.8167079197387	-302.4052272875506	-326.3881400938279
491	446.5357892357365	448.32100683131006	474.7256486820043
492	254.5570335727857	255.2087013985458	221.9249318095031
493	-104.89820622410255	-106.35093440692697	-132.66172132949924
494	465.05457172412605	466.92499447922995	436.45535231023104
495	429.34230520768006	431.0307269060286	399.2385338313715
496	419.7300498571719	421.35867978281505	410.33307117963557
497	-371.8003578736476	-374.8092873235543	-382.4064442609826
498	-286.7684312801639	-289.2876865347522	-296.7551748919051
499	446.6677490802508	448.4191140803364	419.0846285863223
