Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(div(3, 5), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(3, 3)), add(X18, div(sub(X18, X18), mul(add(sub(X18, X18), add(X18, mul(mul(5, X18), sub(X18, X18)))), 5)))), 5))	None	0.02857378844874965	25479686.984924804	1	1000.0	24982	21045	20.0	1000.0	3954	3955	999	1000	1	0.02857378844874965	1	0.0	0.02857378844874965	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(div(3, 5), mul(add(5, -6), X18)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), sub(X18, mul(X18, X18))))), 5)))), 5))	None	0.19487926566437216	376288.1627761846	1	1000.0	24982	21046	20.0	1000.0	3953	3954	999	1000	1	0.19487926566437216	1	0.0	0.19487926566437216	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(div(3, 5), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(3, 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), sub(X18, mul(X18, X18))))), 5)))), 5))	None	0.11315124629929849	1354346.9639353135	1	1000.0	24982	21047	20.0	1000.0	3952	3953	999	1000	1	0.11315124629929849	1	0.0	0.11315124629929849	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(X18, mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(add(div(mul(add(div(div(3, 5), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(sub(X18, mul(mul(5, 5), 5)), 5), sub(X18, X18)))), 5)))), div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), sub(X18, X18)))), 5)))), 5))	None	0.19497828906505793	375864.7289530366	1	1000.0	24982	21049	20.0	1000.0	3950	3951	999	1000	1	0.19497828906505793	1	0.0	0.19497828906505793	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(sub(X18, X18), X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), 5), 3)), 5))), 5), 3)), div(sub(5, 3), mul(3, X18)))), add(X18, add(5, -6))), div(X18, mul(add(div(X18, mul(add(5, X18), 5)), add(mul(add(5, X18), X18), 3)), 5))))), mul(X18, 5))	None	0.1951321973619504	376047.2893443413	1	1000.0	24982	21103	20.0	1000.0	3896	3897	999	1000	1	0.1951321973619504	1	0.0	0.1951321973619504	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), 5), 3)), 5))), 5), 3)), div(sub(5, 3), mul(3, X18))), X18), sub(5, div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19450979191505527	379060.44142164616	1	1000.0	24982	21104	20.0	1000.0	3895	3896	999	1000	1	0.19450979191505527	1	0.0	0.19450979191505527	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(X18, X18), sub(5, div(mul(X18, 5), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19500680994104005	377125.4967838417	1	1000.0	24982	21131	20.0	1000.0	3868	3869	999	1000	1	0.19500680994104005	1	0.0	0.19500680994104005	0.0	1
[18]	add(div(sub(X18, sub(X18, 5)), mul(mul(mul(sub(X18, X18), sub(5, div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19510632111295623	377090.2566314787	1	1000.0	24982	21157	20.0	1000.0	3842	3843	999	1000	1	0.19510632111295623	1	0.0	0.19510632111295623	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(X18, X18), sub(5, div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(X18, X18), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19517943928610376	376756.3245679026	1	1000.0	24982	21158	20.0	1000.0	3841	3842	999	1000	1	0.19517943928610376	1	0.0	0.19517943928610376	0.0	1
[18]	add(div(5, mul(sub(X18, X18), sub(sub(X18, X18), div(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 3), div(sub(X18, X18), mul(sub(X18, 5), 5)))))))), X18)))), mul(sub(X18, X18), add(5, X18)))))), mul(X18, 5))	None	0.19509101855664454	377197.80083737435	1	1000.0	24982	21159	20.0	1000.0	3840	3841	999	1000	1	0.19509101855664454	1	0.0	0.19509101855664454	0.0	1
[18]	add(div(5, mul(sub(X18, X18), sub(sub(X18, X18), div(add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 3), div(sub(X18, X18), mul(sub(X18, 5), 5)))))))), X18), mul(sub(X18, X18), add(5, X18)))))), mul(X18, 5))	None	0.19514220875286037	376986.00333049183	1	1000.0	24982	21161	20.0	1000.0	3838	3839	999	1000	1	0.19514220875286037	1	0.0	0.19514220875286037	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, mul(X18, X18)))), mul(X18, 5))	None	0.19514220875286037	376986.00333049183	1	1000.0	24982	21161	20.0	1000.0	3838	3839	999	1000	1	0.19514220875286037	1	0.0	0.19514220875286037	0.0	1
[18]	add(div(sub(X18, sub(X18, X18)), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 3), div(sub(X18, X18), mul(sub(X18, 5), 5)))))))), X18)))), mul(X18, 5))	None	0.1952048810528289	376702.3003246104	1	1000.0	24982	21162	20.0	1000.0	3837	3838	999	1000	1	0.1952048810528289	1	0.0	0.1952048810528289	0.0	1
[18]	add(div(X18, mul(sub(sub(5, X18), X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(5, 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19462824055746122	379926.19463489746	1	1000.0	24982	21188	20.0	1000.0	3811	3812	999	1000	1	0.19462824055746122	1	0.0	0.19462824055746122	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), 5))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19537924337236384	377190.19920508517	1	1000.0	24982	21240	20.0	1000.0	3759	3760	999	1000	1	0.19537924337236384	1	0.0	0.19537924337236384	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(sub(X18, X18), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19546877244916613	377201.35573586816	1	1000.0	24982	21266	20.0	1000.0	3733	3734	999	1000	1	0.19546877244916613	1	0.0	0.19546877244916613	0.0	1
[18]	add(div(sub(5, X18), mul(sub(X18, 5), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19510898148974626	378949.50844146597	1	1000.0	24982	21267	20.0	1000.0	3732	3733	999	1000	1	0.19510898148974626	1	0.0	0.19510898148974626	0.0	1
[18]	add(div(sub(5, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(X18, div(sub(X18, X18), add(3, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19563625337291818	376432.8494709946	1	1000.0	24982	21268	20.0	1000.0	3731	3732	999	1000	1	0.19563625337291818	1	0.0	0.19563625337291818	0.0	1
[18]	add(div(X18, mul(sub(add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(3, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3)), X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.18785435064451395	416222.9704365226	1	1000.0	24982	21269	20.0	1000.0	3730	3731	999	1000	1	0.18785435064451395	1	0.0	0.18785435064451395	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), add(add(div(X18, X18), X18), 3)))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19548105128694096	377210.21052651864	1	1000.0	24982	21270	20.0	1000.0	3729	3730	999	1000	1	0.19548105128694096	1	0.0	0.19548105128694096	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), sub(mul(add(5, add(X18, 3)), 5), X18))))), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5))))))), mul(X18, 5))	None	0.19548105128694096	377210.21052651864	1	1000.0	24982	21270	20.0	1000.0	3729	3730	999	1000	1	0.19548105128694096	1	0.0	0.19548105128694096	0.0	1
[18]	add(div(sub(5, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 5)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.1956915462908219	376219.1127554395	1	1000.0	24982	21271	20.0	1000.0	3728	3729	999	1000	1	0.1956915462908219	1	0.0	0.1956915462908219	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(3, 3)), 5)), X18), 3))))), mul(X18, 5))	None	0.1956915462908219	376219.1127554395	1	1000.0	24982	21271	20.0	1000.0	3728	3729	999	1000	1	0.1956915462908219	1	0.0	0.1956915462908219	0.0	1
[18]	add(div(sub(5, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(3, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), X18)	None	0.020078970054236214	53046716.879148714	1	1000.0	24982	21272	20.0	1000.0	3727	3728	999	1000	1	0.020078970054236214	1	0.0	0.020078970054236214	0.0	1
[18]	add(div(sub(5, 5), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.1956850545213926	376283.93687893014	1	1000.0	24982	21273	20.0	1000.0	3726	3727	999	1000	1	0.1956850545213926	1	0.0	0.1956850545213926	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(div(sub(X18, X18), add(X18, 3)), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, 5), mul(sub(sub(X18, X18), 5), 5)))))), add(add(div(X18, mul(X18, 5)), X18), 3))))), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))))), mul(X18, 5))	None	0.19558621214415703	377196.7372859751	1	1000.0	24982	21299	20.0	1000.0	3700	3701	999	1000	1	0.19558621214415703	1	0.0	0.19558621214415703	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(div(X18, mul(add(5, add(X18, 3)), 5)), mul(add(5, add(X18, 3)), 5)), div(sub(div(X18, mul(X18, 5)), X18), mul(sub(add(div(sub(X18, X18), div(3, mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3)), 3), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))))), add(add(div(X18, mul(add(5, add(X18, 3)), 5)), X18), X18))))), mul(X18, 5))	None	0.19590135619074944	376127.6336854046	1	1000.0	24982	21325	20.0	1000.0	3674	3675	999	1000	1	0.19590135619074944	1	0.0	0.19590135619074944	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(X18, div(sub(X18, X18), mul(sub(X18, X18), mul(div(div(X18, mul(add(5, add(X18, 3)), 5)), mul(add(5, add(X18, 3)), 5)), div(sub(div(X18, mul(X18, 5)), X18), mul(sub(add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3)), 3), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))))), add(add(div(X18, mul(add(5, add(X18, 3)), 5)), X18), X18))))), mul(X18, 5))	None	0.1958843178420087	376225.8631939402	1	1000.0	24982	21326	20.0	1000.0	3673	3674	999	1000	1	0.1958843178420087	1	0.0	0.1958843178420087	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(add(X18, 3), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.19643675251183468	376142.41258754284	1	1000.0	24982	21478	20.0	1000.0	3521	3522	999	1000	1	0.19643675251183468	1	0.0	0.19643675251183468	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))))), 5))	None	0.19650808529387004	375819.3707888345	1	1000.0	24982	21479	20.0	1000.0	3520	3521	999	1000	1	0.19650808529387004	1	0.0	0.19650808529387004	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, X18)), add(div(mul(add(X18, add(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(sub(X18, X18), 5), 5))))))))), 5))	None	0.19649236565330475	375910.93494537	1	1000.0	24982	21480	20.0	1000.0	3519	3520	999	1000	1	0.19649236565330475	1	0.0	0.19649236565330475	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(add(X18, mul(X18, 3)), X18), mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19648564987359077	376377.7259390595	1	1000.0	24982	21506	20.0	1000.0	3493	3494	999	1000	1	0.19648564987359077	1	0.0	0.19648564987359077	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(X18, add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, X18)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.19648564987359077	376377.7259390595	1	1000.0	24982	21506	20.0	1000.0	3493	3494	999	1000	1	0.19648564987359077	1	0.0	0.19648564987359077	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), X18), X18))))), 5))	None	0.19651470854245906	376255.9268978783	1	1000.0	24982	21507	20.0	1000.0	3492	3493	999	1000	1	0.19651470854245906	1	0.0	0.19651470854245906	0.0	1
[18]	add(sub(div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5)))), X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, X18)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.07212855632294493	3724592.3720711935	1	1000.0	24982	21507	20.0	1000.0	3492	3493	999	1000	1	0.07212855632294493	1	0.0	0.07212855632294493	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, sub(X18, X18))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19650398617196488	376323.75218437245	1	1000.0	24982	21508	20.0	1000.0	3491	3492	999	1000	1	0.19650398617196488	1	0.0	0.19650398617196488	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(div(sub(X18, X18), 3), mul(X18, X18)), div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18))))))))), 5))	None	0.1965036640542457	376342.00731674256	1	1000.0	24982	21509	20.0	1000.0	3490	3491	999	1000	1	0.1965036640542457	1	0.0	0.1965036640542457	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, mul(mul(X18, 3), X18))), add(div(mul(add(3, -6), 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.19668503340446447	375512.04927246773	1	1000.0	24982	21511	20.0	1000.0	3488	3489	999	1000	1	0.19668503340446447	1	0.0	0.19668503340446447	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, X18)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.19668503340446447	375512.04927246773	1	1000.0	24982	21511	20.0	1000.0	3488	3489	999	1000	1	0.19668503340446447	1	0.0	0.19668503340446447	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), X18)))), 5))	None	0.19680992875973086	375352.02126949705	1	1000.0	24982	21537	20.0	1000.0	3462	3463	999	1000	1	0.19680992875973086	1	0.0	0.19680992875973086	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, 5)))), 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, mul(mul(X18, 3), X18))), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.04669225204686796	9394896.016072202	1	1000.0	24982	21538	20.0	1000.0	3461	3462	999	1000	1	0.04669225204686796	1	0.0	0.04669225204686796	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(div(sub(X18, X18), mul(mul(X18, 3), X18)), mul(X18, 3)), div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(5, sub(X18, add(X18, 5))))))))), 5))	None	0.1966624450897853	376153.3919513158	1	1000.0	24982	21543	20.0	1000.0	3456	3457	999	1000	1	0.1966624450897853	1	0.0	0.1966624450897853	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), X18), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19673251853763457	375836.57693175256	1	1000.0	24982	21544	20.0	1000.0	3455	3456	999	1000	1	0.19673251853763457	1	0.0	0.19673251853763457	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, add(X18, 5))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19682382559428538	375835.5484386674	1	1000.0	24982	21570	20.0	1000.0	3429	3430	999	1000	1	0.19682382559428538	1	0.0	0.19682382559428538	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(div(sub(X18, X18), mul(mul(X18, 3), X18)), mul(X18, 3)), div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))))))))), 5))	None	0.19682382559428538	375835.5484386674	1	1000.0	24982	21570	20.0	1000.0	3429	3430	999	1000	1	0.19682382559428538	1	0.0	0.19682382559428538	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(X18, mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19675243672369838	376191.8607064979	1	1000.0	24982	21571	20.0	1000.0	3428	3429	999	1000	1	0.19675243672369838	1	0.0	0.19675243672369838	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(X18, -6), add(X18, 3)), add(div(mul(add(X18, add(3, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.19675375978279996	376218.8956325093	1	1000.0	24982	21573	20.0	1000.0	3426	3427	999	1000	1	0.19675375978279996	1	0.0	0.19675375978279996	0.0	1
