Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	990	1000	19.550915320297452	0.048659633131393105	0	990	0.9500000000000162	0.8303030303030303	631.8737422466278
491	49100	988	1000	18.92522746950653	0.05018763281525368	0	988	0.9500000000000159	0.861336032388664	634.4026515960693
492	49200	987	1000	18.1821689511882	0.05213174811173046	0	987	0.9500000000000159	0.8490374873353597	637.0651438275974
493	49300	989	1000	18.51794736532218	0.051234895826018804	0	989	0.9500000000000162	0.8372093023255814	640.2050782799721
494	49400	989	1000	18.620832138353983	0.0509662379734263	0	989	0.9500000000000163	0.8200202224469161	643.0342471480369
495	49500	989	1000	18.93523405824075	0.05016244088624703	0	989	0.9500000000000163	0.8190091001011123	645.2800588806471
496	49600	990	1000	17.997993779698596	0.05263713693119575	0	990	0.9500000000000163	0.8232323232323232	647.6275299628576
497	49700	991	1000	19.326129598420025	0.04919775775107383	0	991	0.9500000000000164	0.8163471241170535	650.8213510990142
498	49800	989	1000	21.869639539999742	0.04372609363829139	0	989	0.9500000000000162	0.8240647118301314	653.1845602313678
499	49900	990	1000	18.38491947260447	0.05158649234593104	0	990	0.9500000000000162	0.8	657.2398215174675
500	50000	991	1000	19.60636539134814	0.048528693974332	0	991	0.9500000000000162	0.7759838546922301	660.2922000288963
