Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.2041133062931567	371389.81111542863	1	1000.0	29980	23427	20.0	1000.0	6572	6573	999	1000	1	0.2041133062931567	1	0.0	0.2041133062931567	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(mul(X18, sin(sin(X18))), sub(div(4, 4), sin(4)))))))))), mul(X18, 5))	None	0.20452016539031365	369596.0513723443	1	1000.0	29980	23431	20.0	1000.0	6568	6569	999	1000	1	0.20452016539031365	1	0.0	0.20452016539031365	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), sub(div(4, 4), sin(4)))))))))), mul(X18, 5))	None	0.20403008155677455	371861.9126685193	1	1000.0	29980	23433	20.0	1000.0	6566	6567	999	1000	1	0.20403008155677455	1	0.0	0.20403008155677455	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(X18)))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.2040993657773005	371560.0055775936	1	1000.0	29980	23434	20.0	1000.0	6565	6566	999	1000	1	0.2040993657773005	1	0.0	0.2040993657773005	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(4)), sin(div(4, mul(X18, sin(4)))))))))))), mul(X18, 5))	None	0.20417556555037517	371226.82203672634	1	1000.0	29980	23435	20.0	1000.0	6564	6565	999	1000	1	0.20417556555037517	1	0.0	0.20417556555037517	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sin(sin(mul(sub(div(4, sin(4)), sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.20452884622964992	369617.11874959717	2	1000.0	29980	23435	20.0	2000.0	6564	6565	999	1000	1	0.20452884622964992	1	0.0	0.20452884622964992	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(4, div(5, 4)), 5)), sin(4)), -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20477587636066433	369326.3475285031	1	1000.0	29980	23490	20.0	1000.0	6509	6510	999	1000	1	0.20477587636066433	1	0.0	0.20477587636066433	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(5, -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), -6), sin(4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.20463462661082446	370013.0959566788	1	1000.0	29980	23493	20.0	1000.0	6506	6507	999	1000	1	0.20463462661082446	1	0.0	0.20463462661082446	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(div(sin(5), 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), -6)))), div(sin(div(5, 5)), 4))), sin(div(sin(5), 4)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4))))))), 5)))), -6)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20483984702357805	369503.45950222487	1	1000.0	29980	23521	20.0	1000.0	6478	6479	999	1000	1	0.20483984702357805	1	0.0	0.20483984702357805	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(5))), mul(X18, X18))), -6), sin(4))))))), div(sin(div(5, 5)), 4)), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, 4))), 5)))), -6)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2048875883062334	369332.11426359206	1	1000.0	29980	23524	20.0	1000.0	6475	6476	999	1000	1	0.2048875883062334	1	0.0	0.2048875883062334	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(sin(div(sin(div(mul(X18, div(sin(5), sin(4))), sin(sub(div(div(sub(div(4, 4), sin(div(5, sin(4)))), mul(div(4, sub(div(sin(4), 4), sin(4))), sin(4))), sin(4)), -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, 4))), 5)))), -6)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20487966343021627	369398.1726690517	1	1000.0	29980	23526	20.0	1000.0	6473	6474	999	1000	1	0.20487966343021627	1	0.0	0.20487966343021627	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(5))), mul(X18, X18))), 4), sin(4))))))), div(sin(div(5, 5)), 4)), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, 4))), 5)))), -6)))), mul(5, X18))), 4), mul(sin(div(5, -6)), sin(4)))))))), mul(X18, 5))	None	0.20428457060343566	372109.8365362457	1	1000.0	29980	23526	20.0	1000.0	6473	6474	999	1000	1	0.20428457060343566	1	0.0	0.20428457060343566	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(div(sin(5), 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(sin(4))), -6)))), div(sin(div(5, 5)), 4))), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(4, sub(div(sin(4), 4), sin(4))), sin(4))), sin(4)), -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4))))))), 5)))), -6)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2049452898413867	369522.08351986256	1	1000.0	29980	23554	20.0	1000.0	6445	6446	999	1000	1	0.2049452898413867	1	0.0	0.2049452898413867	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(X18, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(sin(4), sin(4)), mul(div(mul(div(4, 5), div(sin(div(5, 5)), sub(sub(div(sin(4), 4), sin(4)), sin(4)))), 5), X18))))), mul(X18, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20452735506180894	371454.2396016602	1	1000.0	29980	23556	20.0	1000.0	6443	6444	999	1000	1	0.20452735506180894	1	0.0	0.20452735506180894	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(sin(div(5, 5))), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(sin(4), 4), mul(div(mul(X18, 5), 5), X18))))), mul(X18, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.2047966437246116	370664.46372322296	1	1000.0	29980	23585	20.0	1000.0	6414	6415	999	1000	1	0.2047966437246116	1	0.0	0.2047966437246116	0.0	1
[18]	add(sub(sub(div(div(sin(div(5, 4)), mul(-6, sin(4))), 4), sin(5)), sin(div(mul(div(4, 5), div(sin(div(5, 5)), div(sin(div(5, 5)), sub(sub(div(sin(4), 4), sin(4)), sin(4))))), mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(sin(div(sin(div(-6, X18)), 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(4))), mul(X18, X18))), 4), sin(4)))), mul(X18, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20455794540710737	372524.2815815853	1	1000.0	29980	23636	20.0	1000.0	6363	6364	999	1000	1	0.20455794540710737	1	0.0	0.20455794540710737	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(-6, sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(5, 5)))), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), X18)), mul(X18, X18))), 4), sin(4)))), 4), sin(4))))))), mul(X18, 5))	None	0.20571457270281263	368886.68565501535	1	1000.0	29980	23744	20.0	1000.0	6255	6256	999	1000	1	0.20571457270281263	1	0.0	0.20571457270281263	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, mul(4, sin(4))), sin(4))))), div(mul(X18, 5), sin(sub(div(X18, mul(div(4, 5), sin(4))), -6))))), 4), sin(4))), 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), sin(div(mul(X18, div(sin(-6), 4)), sin(sub(div(sin(sub(5, 5)), sin(4)), -6)))))))), -6)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20547191802993378	370373.2051244623	1	1000.0	29980	23770	20.0	1000.0	6229	6230	999	1000	1	0.20547191802993378	1	0.0	0.20547191802993378	0.0	1
[18]	add(sub(div(5, 4), sin(div(div(4, X18), mul(div(4, 5), 4)))), mul(X18, 5))	None	0.2060485984932106	369758.0325334491	1	1000.0	29980	23904	20.0	1000.0	6095	6096	999	1000	1	0.2060485984932106	1	0.0	0.2060485984932106	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(-6, 5), div(sub(div(X18, div(5, div(sin(sub(div(X18, X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.20663442877445795	367903.32340110186	1	1000.0	29980	23957	20.0	1000.0	6042	6043	999	1000	1	0.20663442877445795	1	0.0	0.20663442877445795	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(-6, 5), div(sub(div(X18, div(div(4, X18), div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2065990280478372	368475.1989768791	1	1000.0	29980	23985	20.0	1000.0	6014	6015	999	1000	1	0.2065990280478372	1	0.0	0.2065990280478372	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(-6, sin(sub(X18, X18))))), mul(div(5, 5), X18)), sin(X18))), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2065990280478372	368475.1989768791	1	1000.0	29980	23985	20.0	1000.0	6014	6015	999	1000	1	0.2065990280478372	1	0.0	0.2065990280478372	0.0	1
[18]	add(sub(div(4, 4), sin(div(X18, mul(X18, sin(div(sin(mul(X18, mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(4, mul(X18, mul(X18, div(4, 4)))))))))))), 5))), mul(X18, sin(sin(mul(X18, sin(div(sin(4), 4)))))))))))), mul(X18, 5))	None	0.20682745853767762	370964.9765785686	1	1000.0	29980	24224	20.0	1000.0	5775	5776	999	1000	1	0.20682745853767762	1	0.0	0.20682745853767762	0.0	1
[18]	add(sub(div(4, 4), sin(sin(mul(X18, sin(div(X18, mul(X18, sin(div(sin(mul(X18, sin(sin(mul(X18, 5))))), mul(X18, sin(mul(X18, 5)))))))))))), mul(X18, 5))	None	0.20682589729151812	370972.0375388105	1	1000.0	29980	24224	20.0	1000.0	5775	5776	999	1000	1	0.20682589729151812	1	0.0	0.20682589729151812	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(4, 4)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.20735623015730476	368598.1054265789	1	1000.0	29980	24225	20.0	1000.0	5774	5775	999	1000	1	0.20735623015730476	1	0.0	0.20735623015730476	0.0	1
[18]	add(sub(div(5, 4), sin(sin(mul(X18, sin(div(4, mul(4, sin(div(4, X18))))))))), mul(X18, 5))	None	0.20700081241577162	370681.015243185	1	1000.0	29980	24258	20.0	1000.0	5741	5742	999	1000	1	0.20700081241577162	1	0.0	0.20700081241577162	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(div(4, mul(X18, sin(4)))), mul(X18, sin(4)))))))))))))), mul(X18, 5))	None	0.20694994920430304	371703.8060758821	1	1000.0	29980	24312	20.0	1000.0	5687	5688	999	1000	1	0.20694994920430304	1	0.0	0.20694994920430304	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), X18))))))))), 5))))))))), mul(X18, 5))	None	0.20759812114382598	370283.42316798994	1	1000.0	29980	24415	20.0	1000.0	5584	5585	999	1000	1	0.20759812114382598	1	0.0	0.20759812114382598	0.0	1
[18]	add(sub(div(4, X18), sin(mul(sin(sin(mul(sub(div(4, sin(4)), sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.17618299436999027	556268.8997001362	1	1000.0	29980	24442	20.0	1000.0	5557	5558	999	1000	1	0.17618299436999027	1	0.0	0.17618299436999027	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sin(sin(mul(sub(div(4, sin(4)), sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.2077153065924683	370163.7167773709	1	1000.0	29980	24443	20.0	1000.0	5556	5557	999	1000	1	0.2077153065924683	1	0.0	0.2077153065924683	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(sin(mul(mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4)))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))), sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5), sin(div(4, mul(X18, sin(4)))))))))), mul(X18, 5))	None	0.20779598975394473	369800.98810139496	1	1000.0	29980	24443	20.0	1000.0	5556	5557	999	1000	1	0.20779598975394473	1	0.0	0.20779598975394473	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), 4))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), X18))))))))), 5))))))))), mul(X18, 5))	None	0.20762141161139105	370600.9865160457	1	1000.0	29980	24444	20.0	1000.0	5555	5556	999	1000	1	0.20762141161139105	1	0.0	0.20762141161139105	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(sin(mul(mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(mul(X18, sin(4))))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))), sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5), sin(div(4, mul(X18, sin(4)))))))))), mul(X18, 5))	None	0.20788066352313664	369435.33211593755	1	1000.0	29980	24444	20.0	1000.0	5555	5556	999	1000	1	0.20788066352313664	1	0.0	0.20788066352313664	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(sin(mul(mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))), sin(div(sin(4), mul(X18, sin(sin(X18)))))))))))), 5), sin(div(4, mul(X18, sin(4)))))))))), mul(X18, 5))	None	0.20749043158963568	371206.29795167985	1	1000.0	29980	24445	20.0	1000.0	5554	5555	999	1000	1	0.20749043158963568	1	0.0	0.20749043158963568	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(sin(div(sin(mul(X18, mul(mul(sub(div(mul(X18, 4), 4), sin(mul(4, div(X18, div(4, X18))))), mul(X18, 5)), 5))), mul(X18, sin(X18)))), 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.207398128497026	371623.33454420965	1	1000.0	29980	24445	20.0	1000.0	5554	5555	999	1000	1	0.207398128497026	1	0.0	0.207398128497026	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sin(sin(mul(sub(div(4, sin(4)), sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), X18))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.20752091116761986	371083.3035433506	1	1000.0	29980	24446	20.0	1000.0	5553	5554	999	1000	1	0.20752091116761986	1	0.0	0.20752091116761986	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sin(sin(mul(sub(div(4, sin(4)), sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.20776936439900254	370036.9508976391	1	1000.0	29980	24451	20.0	1000.0	5548	5549	999	1000	1	0.20776936439900254	1	0.0	0.20776936439900254	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sin(sin(mul(sub(5, sin(mul(X18, div(X18, div(4, X18))))), mul(X18, 5)))), sin(sin(mul(sub(4, sin(mul(X18, sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18)))))))))))), 5))))))), mul(X18, 5))	None	0.20767521156467128	370882.70964603644	1	1000.0	29980	24480	20.0	1000.0	5519	5520	999	1000	1	0.20767521156467128	1	0.0	0.20767521156467128	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(4, sin(4))), 4)), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(4, div(4, 4)), sin(4))), sin(4)), mul(X18, sin(div(X18, X18))))))), mul(mul(div(mul(X18, 5), 4), sin(4)), X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20798241742613616	369501.1768018628	1	1000.0	29980	24480	20.0	1000.0	5519	5520	999	1000	1	0.20798241742613616	1	0.0	0.20798241742613616	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(div(sin(5), 4), sub(div(sin(div(sin(div(mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), 4)))), div(sin(div(5, 5)), 4)), sin(sub(div(X18, sin(sin(div(mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), -6)))), div(sin(div(5, 5)), 4))), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(4, sub(div(sin(4), 4), sin(4))), sin(4))), sin(4)), -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4)))), 5)))), -6)))), mul(5, X18))), 4), sin(4)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 4))	None	0.07545479419562295	3829799.673993894	1	1000.0	29980	24509	20.0	1000.0	5490	5491	999	1000	1	0.07545479419562295	1	0.0	0.07545479419562295	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(div(sin(5), 4), sub(div(sin(div(sin(div(mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), 4)))), div(sin(div(5, 5)), 4)), sin(sub(div(X18, sin(sin(div(mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, mul(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), -6)))), div(sin(div(5, 5)), 4))), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(4, sub(div(sin(4), 4), sin(4))), sin(4))), sin(4)), div(sin(div(sin(div(div(sin(5), 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, div(4, sin(div(-6, div(4, 4)))))), 5)))), -6)))), mul(5, X18))), 4))))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4)))), 5)))), -6)))), mul(5, X18))), 4), sin(4)))), mul(5, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.208330815816762	368375.64572414727	1	1000.0	29980	24510	20.0	1000.0	5489	5490	999	1000	1	0.208330815816762	1	0.0	0.208330815816762	0.0	1
[18]	add(sub(div(5, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(-6, sin(4))))))), mul(X18, 5))	None	0.20831958561018288	368425.8163587041	1	1000.0	29980	24510	20.0	1000.0	5489	5490	999	1000	1	0.20831958561018288	1	0.0	0.20831958561018288	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(div(sub(div(4, 4), sin(div(5, mul(sin(div(5, -6)), sin(4))))), mul(div(5, div(5, 4)), 5)), sin(4)), -6)))), mul(mul(div(mul(X18, 5), 5), sin(4)), X18))), 4), sin(4))))))), mul(X18, 5))	None	0.20809249803166044	369471.1847672669	1	1000.0	29980	24512	20.0	1000.0	5487	5488	999	1000	1	0.20809249803166044	1	0.0	0.20809249803166044	0.0	1
