Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(X18, add(sub(add(X18, -5), -5), X18)))	None	0.037859403786025585	3648388.7929983316	1	1000.0	24987	4649	20.0	1000.0	20350	20351	999	1000	1	0.037859403786025585	1	0.0	0.037859403786025585	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), -5), add(X18, sub(X18, -5)))))	None	0.03707428309791363	3824926.607280584	1	1000.0	24987	4670	20.0	1000.0	20329	20330	999	1000	1	0.03707428309791363	1	0.0	0.03707428309791363	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.11013201357348366	373178.16679532186	10	1000.0	24987	4716	20.0	10000.0	20283	20284	999	1000	1	0.11013201357348366	1	0.0	0.11013201357348366	0.0	1
[18]	add(X18, add(X18, add(add(-5, X18), X18)))	None	0.03794871905791301	3699971.9504872947	5	1000.0	24987	4757	20.0	5000.0	20242	20243	999	1000	1	0.03794871905791301	1	0.0	0.03794871905791301	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.03791444953817096	3720449.4787383666	1	1000.0	24987	4778	20.0	1000.0	20221	20222	999	1000	1	0.03791444953817096	1	0.0	0.03791444953817096	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), add(X18, add(add(X18, X18), X18))), X18)))	None	0.010295304351395642	53544069.13808273	1	1000.0	24987	4794	20.0	1000.0	20205	20206	999	1000	1	0.010295304351395642	1	0.0	0.010295304351395642	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, add(X18, sub(X18, -5))), -5), X18)))	None	0.03753826467472363	3822682.9484037315	1	1000.0	24987	4815	20.0	1000.0	20184	20185	999	1000	1	0.03753826467472363	1	0.0	0.03753826467472363	0.0	1
[18]	add(X18, add(X18, -5))	None	0.013708857612223709	30337476.703694463	3	1000.0	24987	4861	20.0	43386.13925653217	20138	20139	999	1000	1	0.013708857612223709	1	0.0	0.013708857612223709	0.0	1
[18]	add(X18, add(X18, add(sub(-5, -5), X18)))	None	0.020334426538442828	13641041.364437329	1	1000.0	24987	4877	20.0	1000.0	20122	20123	999	1000	1	0.020334426538442828	1	0.0	0.020334426538442828	0.0	1
[18]	add(X18, add(X18, add(sub(X18, -5), X18)))	None	0.038611809366233873	3666389.324792932	7	1000.0	24987	4914	20.0	83865.95345812631	20085	20086	999	1000	1	0.038611809366233873	1	0.0	0.038611809366233873	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(X18, -5), X18), -5), X18)))	None	0.10554732704075122	425867.9401251624	1	1000.0	24987	4930	20.0	1000.0	20069	20070	999	1000	1	0.10554732704075122	1	0.0	0.10554732704075122	0.0	1
[18]	add(sub(X18, -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.09579471617374392	528330.4776794903	1	1000.0	24987	4930	20.0	1000.0	20069	20070	999	1000	1	0.09579471617374392	1	0.0	0.09579471617374392	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.1060738070921486	425842.14117165597	3	1000.0	24987	4996	20.0	3000.0	20003	20004	999	1000	1	0.1060738070921486	1	0.0	0.1060738070921486	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, -5)), sub(X18, -5)), X18)))	None	0.03927184930548166	3654822.1428201403	1	1000.0	24987	5107	20.0	1000.0	19892	19893	999	1000	1	0.03927184930548166	1	0.0	0.03927184930548166	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, -5), X18)))	None	0.039226870276126334	3663551.479352557	2	1000.0	24987	5107	20.0	2000.0	19892	19893	999	1000	1	0.039226870276126334	1	0.0	0.039226870276126334	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, X18), sub(X18, -5)), -5), X18)))	None	0.03847988830549503	3822455.736009042	1	1000.0	24987	5122	20.0	1000.0	19877	19878	999	1000	1	0.03847988830549503	1	0.0	0.03847988830549503	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, X18)), -5), X18)))	None	0.03940592936915286	3664633.964703183	1	1000.0	24987	5167	20.0	1000.0	19832	19833	999	1000	1	0.03940592936915286	1	0.0	0.03940592936915286	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(-5, add(add(X18, sub(X18, -5)), X18)))	None	0.03911117373626527	3722361.399479199	1	1000.0	24987	5167	20.0	1000.0	19832	19833	999	1000	1	0.03911117373626527	1	0.0	0.03911117373626527	0.0	1
[18]	add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18))	None	0.03920083844410175	3713671.7976567554	1	1000.0	24987	5182	20.0	1000.0	19817	19818	999	1000	1	0.03920083844410175	1	0.0	0.03920083844410175	0.0	1
[18]	add(X18, add(-5, add(sub(add(X18, X18), -5), X18)))	None	0.03956264552519687	3652152.7383705713	1	1000.0	24987	5197	20.0	1000.0	19802	19803	999	1000	1	0.03956264552519687	1	0.0	0.03956264552519687	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.03904712848976102	3822900.237900043	1	1000.0	24987	5312	20.0	1000.0	19687	19688	999	1000	1	0.03904712848976102	1	0.0	0.03904712848976102	0.0	1
[18]	add(X18, sub(add(X18, X18), -5))	None	0.021080207641630384	13654800.400873244	1	1000.0	24987	5332	20.0	1000.0	19667	19668	999	1000	1	0.021080207641630384	1	0.0	0.021080207641630384	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), X18)))	None	0.11591255040976922	370685.2409066908	17	1000.0	24987	5372	20.0	184724.4195657359	19627	19628	999	1000	1	0.11591255040976922	1	0.0	0.11591255040976922	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(sub(X18, -5), -5)), -5), X18)))	None	0.09901209647233616	527639.3480321759	1	1000.0	24987	5372	20.0	1000.0	19627	19628	999	1000	1	0.09901209647233616	1	0.0	0.09901209647233616	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), add(sub(add(X18, X18), -5), X18)))	None	0.03925872033008968	3825053.729468646	1	1000.0	24987	5387	20.0	1000.0	19612	19613	999	1000	1	0.03925872033008968	1	0.0	0.03925872033008968	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(add(X18, X18), -5), sub(X18, -5)), -5), X18)))	None	0.039135930027372805	3919399.7019501966	1	1000.0	24987	5502	20.0	1000.0	19497	19498	999	1000	1	0.039135930027372805	1	0.0	0.039135930027372805	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, sub(X18, -5)), X18), X18)))	None	0.04005057540945476	3775519.6940655736	1	1000.0	24987	5572	20.0	1000.0	19427	19428	999	1000	1	0.04005057540945476	1	0.0	0.04005057540945476	0.0	1
[18]	add(X18, add(X18, sub(add(X18, X18), -5)))	None	0.04066976604178968	3656709.5852021123	1	1000.0	24987	5572	20.0	1000.0	19427	19428	999	1000	1	0.04066976604178968	1	0.0	0.04066976604178968	0.0	1
[18]	add(add(add(X18, sub(X18, -5)), X18), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.0212955875080302	13910590.532539163	1	1000.0	24987	5586	20.0	1000.0	19413	19414	999	1000	1	0.0212955875080302	1	0.0	0.0212955875080302	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, sub(X18, -5)), X18), -5), X18)))	None	0.04012906781604109	3816791.8674738617	1	1000.0	24987	5671	20.0	1000.0	19328	19329	999	1000	1	0.04012906781604109	1	0.0	0.04012906781604109	0.0	1
[18]	add(X18, add(X18, add(-5, X18)))	None	0.021773326870285912	13667284.343922213	4	1000.0	24987	5771	20.0	48562.937902488666	19228	19229	999	1000	1	0.021773326870285912	1	0.0	0.021773326870285912	0.0	1
[18]	add(X18, add(add(sub(add(X18, X18), -5), X18), add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.021538498628405862	14002529.080093116	1	1000.0	24987	5785	20.0	1000.0	19214	19215	999	1000	1	0.021538498628405862	1	0.0	0.021538498628405862	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, sub(add(X18, sub(X18, -5)), -5))), X18)))	None	0.021755112012518556	13759436.752462847	1	1000.0	24987	5805	20.0	1000.0	19194	19195	999	1000	1	0.021755112012518556	1	0.0	0.021755112012518556	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), -5)))	None	0.0417442241289062	3659673.6096010306	1	1000.0	24987	5945	20.0	1000.0	19054	19055	999	1000	1	0.0417442241289062	1	0.0	0.0417442241289062	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(sub(add(X18, X18), -5), X18)), sub(X18, -5)), X18)))	None	0.014834916162403964	30716303.533046167	1	1000.0	24987	5965	20.0	1000.0	19034	19035	999	1000	1	0.014834916162403964	1	0.0	0.014834916162403964	0.0	1
[18]	add(X18, add(X18, add(X18, sub(X18, -5))))	None	0.041829327558899884	3665138.513899879	6	1000.0	24987	5985	20.0	6000.0	19014	19015	999	1000	1	0.041829327558899884	1	0.0	0.041829327558899884	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(X18, -5), X18), -5), -5)))	None	0.04186558168039716	3665849.3776193205	1	1000.0	24987	5999	20.0	1000.0	19000	19001	999	1000	1	0.04186558168039716	1	0.0	0.04186558168039716	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), X18), -5), X18)))	None	0.04186558168039716	3665849.3776193205	1	1000.0	24987	5999	20.0	1000.0	19000	19001	999	1000	1	0.04186558168039716	1	0.0	0.04186558168039716	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), X18))	None	0.04195751938243139	3666306.6579609406	1	1000.0	24987	6032	20.0	1000.0	18967	18968	999	1000	1	0.04195751938243139	1	0.0	0.04195751938243139	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, X18)), X18)))	None	0.04208029832540714	3653854.973861531	1	1000.0	24987	6051	20.0	1000.0	18948	18949	999	1000	1	0.04208029832540714	1	0.0	0.04208029832540714	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.04073737280327258	3920201.841350736	1	1000.0	24987	6070	20.0	1000.0	18929	18930	999	1000	1	0.04073737280327258	1	0.0	0.04073737280327258	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), add(add(X18, sub(X18, -5)), X18))))	None	0.02207116871703394	14003482.827081442	1	1000.0	24987	6133	20.0	1000.0	18866	18867	999	1000	1	0.02207116871703394	1	0.0	0.02207116871703394	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), add(X18, X18))))	None	0.04171897780417028	3773513.9779577674	1	1000.0	24987	6152	20.0	1000.0	18847	18848	999	1000	1	0.04171897780417028	1	0.0	0.04171897780417028	0.0	1
[18]	add(X18, add(X18, add(sub(sub(X18, -5), -5), X18)))	None	0.04198176105168723	3724378.0260708816	3	1000.0	24987	6152	20.0	3000.0	18847	18848	999	1000	1	0.04198176105168723	1	0.0	0.04198176105168723	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(X18, add(add(X18, X18), X18)))	None	0.04201586332391097	3776814.6371973036	2	1000.0	24987	6265	20.0	2000.0	18734	18735	999	1000	1	0.04201586332391097	1	0.0	0.04201586332391097	0.0	1
[18]	add(X18, add(sub(sub(add(X18, X18), -5), -5), add(add(X18, sub(X18, -5)), X18)))	None	0.04133193975192663	3918635.5889890986	1	1000.0	24987	6284	20.0	1000.0	18715	18716	999	1000	1	0.04133193975192663	1	0.0	0.04133193975192663	0.0	1
[18]	add(X18, sub(X18, -5))	None	0.015321181631789138	30346926.247022122	3	1000.0	24987	6347	20.0	38820.400391170995	18652	18653	999	1000	1	0.015321181631789138	1	0.0	0.015321181631789138	0.0	1
[18]	add(sub(add(sub(X18, -5), X18), -5), add(X18, add(add(X18, X18), X18)))	None	0.0421255327065444	3818360.089202106	1	1000.0	24987	6385	20.0	1000.0	18614	18615	999	1000	1	0.0421255327065444	1	0.0	0.0421255327065444	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), X18), X18)))	None	0.043242643221086896	3661193.5525862207	1	1000.0	24987	6479	20.0	1000.0	18520	18521	999	1000	1	0.043242643221086896	1	0.0	0.043242643221086896	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, X18))))	None	0.04269874778755834	3781447.177904489	2	1000.0	24987	6523	20.0	2000.0	18476	18477	999	1000	1	0.04269874778755834	1	0.0	0.04269874778755834	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), add(add(X18, X18), X18)), -5), X18)))	None	0.015645883205339443	30324106.854319084	1	1000.0	24987	6661	20.0	1000.0	18338	18339	999	1000	1	0.015645883205339443	1	0.0	0.015645883205339443	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(add(X18, add(add(X18, X18), X18)), -5)), X18)))	None	0.015717672152661455	30682572.253038947	1	1000.0	24987	6824	20.0	1000.0	18175	18176	999	1000	1	0.015717672152661455	1	0.0	0.015717672152661455	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, add(add(X18, X18), X18)), -5), X18)))	None	0.02322191241850316	13876440.127192615	2	1000.0	24987	6843	20.0	2000.0	18156	18157	999	1000	1	0.02322191241850316	1	0.0	0.02322191241850316	0.0	1
[18]	add(X18, add(add(X18, X18), X18))	None	0.044696131958768905	3657284.767025658	2	1000.0	24987	7006	20.0	2000.0	17993	17994	999	1000	1	0.044696131958768905	1	0.0	0.044696131958768905	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, sub(X18, -5)), X18))))	None	0.04403012562824893	3774019.584897065	4	1000.0	24987	7006	20.0	4000.0	17993	17994	999	1000	1	0.04403012562824893	1	0.0	0.04403012562824893	0.0	1
[18]	add(sub(sub(add(X18, X18), -5), -5), add(X18, add(add(X18, X18), X18)))	None	0.04383527516336697	3814431.713544213	1	1000.0	24987	7017	20.0	1000.0	17982	17983	999	1000	1	0.04383527516336697	1	0.0	0.04383527516336697	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(X18, X18)), X18)))	None	0.044355893766839675	3772883.516351307	2	1000.0	24987	7128	20.0	2000.0	17871	17872	999	1000	1	0.044355893766839675	1	0.0	0.044355893766839675	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(X18, add(X18, add(add(X18, X18), X18))), X18), -5), X18)))	None	0.012216570744879406	53654886.12120755	1	1000.0	24987	7207	20.0	1000.0	17792	17793	999	1000	1	0.012216570744879406	1	0.0	0.012216570744879406	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, add(add(X18, X18), X18)), X18), -5), X18)))	None	0.016144290305620035	30613303.96432646	1	1000.0	24987	7243	20.0	1000.0	17756	17757	999	1000	1	0.016144290305620035	1	0.0	0.016144290305620035	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, sub(X18, -5)), X18)), add(add(X18, X18), X18)))	None	0.01615067929321243	30655486.705463063	1	1000.0	24987	7261	20.0	1000.0	17738	17739	999	1000	1	0.01615067929321243	1	0.0	0.01615067929321243	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), -5)))	None	0.04522198294624593	3690485.4822061043	6	1000.0	24987	7279	20.0	6000.0	17720	17721	999	1000	1	0.04522198294624593	1	0.0	0.04522198294624593	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, sub(X18, -5)), add(add(X18, sub(X18, -5)), X18)), -5), X18)))	None	0.01639117904716804	30302507.080298796	1	1000.0	24987	7415	20.0	1000.0	17584	17585	999	1000	1	0.01639117904716804	1	0.0	0.01639117904716804	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, sub(X18, X18)), -5), -5), X18)))	None	0.04571056016882492	3715972.379643992	2	1000.0	24987	7526	20.0	2000.0	17473	17474	999	1000	1	0.04571056016882492	1	0.0	0.04571056016882492	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(add(X18, X18), X18), -5), -5), X18)))	None	0.04514846537946118	3818036.8989897016	1	1000.0	24987	7536	20.0	1000.0	17463	17464	999	1000	1	0.04514846537946118	1	0.0	0.04514846537946118	0.0	1
[18]	add(X18, add(add(sub(sub(add(X18, X18), -5), -5), X18), add(sub(sub(add(X18, sub(X18, -5)), -5), -5), X18)))	None	0.023878049583687874	14294853.358782234	1	1000.0	24987	7554	20.0	1000.0	17445	17446	999	1000	1	0.023878049583687874	1	0.0	0.023878049583687874	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(sub(add(X18, X18), -5), -5)), X18)))	None	0.04557707334323616	3824766.6179616824	1	1000.0	24987	7722	20.0	1000.0	17277	17278	999	1000	1	0.04557707334323616	1	0.0	0.04557707334323616	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, sub(X18, -5)), X18)), X18), X18)))	None	0.016614440268555495	30681823.32835506	1	1000.0	24987	7758	20.0	1000.0	17241	17242	999	1000	1	0.016614440268555495	1	0.0	0.016614440268555495	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)), sub(X18, -5)), X18)))	None	0.016618996692351767	30727741.504064962	1	1000.0	24987	7776	20.0	1000.0	17223	17224	999	1000	1	0.016618996692351767	1	0.0	0.016618996692351767	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, X18), X18)), sub(X18, -5)), X18)))	None	0.016715201922100336	30604418.285488814	1	1000.0	24987	7844	20.0	1000.0	17155	17156	999	1000	1	0.016715201922100336	1	0.0	0.016715201922100336	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, add(add(X18, sub(X18, -5)), X18)))))	None	0.016734006166731836	30596653.981352422	1	1000.0	24987	7862	20.0	1000.0	17137	17138	999	1000	1	0.016734006166731836	1	0.0	0.016734006166731836	0.0	1
[18]	add(X18, add(X18, add(sub(sub(sub(sub(add(X18, sub(X18, -5)), -5), -5), -5), -5), X18)))	None	0.09167061534349213	883430.5702957537	1	1000.0	24987	7998	20.0	1000.0	17001	17002	999	1000	1	0.09167061534349213	1	0.0	0.09167061534349213	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(sub(add(X18, X18), -5), X18), -5), -5), X18)))	None	0.04649289031678934	3922144.774008663	1	1000.0	24987	8325	20.0	1000.0	16674	16675	999	1000	1	0.04649289031678934	1	0.0	0.04649289031678934	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.046586463753427454	3912758.0974536003	1	1000.0	24987	8342	20.0	1000.0	16657	16658	999	1000	1	0.046586463753427454	1	0.0	0.046586463753427454	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), X18)))	None	0.13763854376254975	373318.1055220629	11	1000.0	24987	8510	20.0	11000.0	16489	16490	999	1000	1	0.13763854376254975	1	0.0	0.13763854376254975	0.0	1
[18]	add(X18, add(add(add(X18, sub(X18, -5)), X18), add(add(X18, X18), X18)))	None	0.025653911773822088	13875518.566636674	1	1000.0	24987	8619	20.0	1000.0	16380	16381	999	1000	1	0.025653911773822088	1	0.0	0.025653911773822088	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.13847340665121363	372993.6286558371	15	1000.0	24987	8636	20.0	15000.0	16363	16364	999	1000	1	0.13847340665121363	1	0.0	0.13847340665121363	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, add(sub(sub(add(X18, X18), -5), -5), X18))), X18)))	None	0.01761725069550006	30404314.71743724	1	1000.0	24987	8778	20.0	1000.0	16221	16222	999	1000	1	0.01761725069550006	1	0.0	0.01761725069550006	0.0	1
[18]	add(X18, add(add(add(X18, X18), X18), add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.02587399147487292	13919220.159597978	1	1000.0	24987	8820	20.0	1000.0	16179	16180	999	1000	1	0.02587399147487292	1	0.0	0.02587399147487292	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, X18), sub(X18, -5)), X18)))	None	0.04865994486226745	3769583.2454508087	1	1000.0	24987	8862	20.0	1000.0	16137	16138	999	1000	1	0.04865994486226745	1	0.0	0.04865994486226745	0.0	1
[18]	add(sub(X18, -5), add(add(X18, X18), X18))	None	0.04971375178864603	3655354.4261089633	2	1000.0	24987	9004	20.0	2000.0	15995	15996	999	1000	1	0.04971375178864603	1	0.0	0.04971375178864603	0.0	1
[18]	add(X18, add(X18, add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18))))	None	0.0486561471722195	3824487.825769497	1	1000.0	24987	9004	20.0	1000.0	15995	15996	999	1000	1	0.0486561471722195	1	0.0	0.0486561471722195	0.0	1
[18]	add(-5, add(X18, add(add(X18, X18), X18)))	None	0.04984913561059668	3694072.452764188	1	1000.0	24987	9168	20.0	1000.0	15831	15832	999	1000	1	0.04984913561059668	1	0.0	0.04984913561059668	0.0	1
[18]	add(X18, add(-5, add(add(X18, sub(X18, -5)), X18)))	None	0.05014725566222903	3653731.356507233	2	1000.0	24987	9184	20.0	2000.0	15815	15816	999	1000	1	0.05014725566222903	1	0.0	0.05014725566222903	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.017951444926929856	30648517.07023598	1	1000.0	24987	9241	20.0	1000.0	15758	15759	999	1000	1	0.017951444926929856	1	0.0	0.017951444926929856	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(X18, X18), X18)), X18)))	None	0.026541365853045385	13865027.716190116	2	1000.0	24987	9307	20.0	2000.0	15692	15693	999	1000	1	0.026541365853045385	1	0.0	0.026541365853045385	0.0	1
[18]	add(sub(X18, -5), add(X18, -5))	None	0.018129507114220417	30279057.365150213	3	1000.0	24987	9323	20.0	32806.981550280536	15676	15677	999	1000	1	0.018129507114220417	1	0.0	0.018129507114220417	0.0	1
[18]	add(X18, add(sub(X18, -5), add(X18, add(add(X18, X18), X18))))	None	0.04975986477712252	3776230.1877231183	2	1000.0	24987	9355	20.0	2000.0	15644	15645	999	1000	1	0.04975986477712252	1	0.0	0.04975986477712252	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), add(X18, X18))))	None	0.0499125801911072	3778401.5939959525	1	1000.0	24987	9428	20.0	1000.0	15571	15572	999	1000	1	0.0499125801911072	1	0.0	0.0499125801911072	0.0	1
[18]	add(sub(X18, -5), add(add(X18, X18), add(add(X18, X18), X18)))	None	0.0500387697127854	3769903.2133852267	1	1000.0	24987	9460	20.0	1000.0	15539	15540	999	1000	1	0.0500387697127854	1	0.0	0.0500387697127854	0.0	1
[18]	add(X18, add(sub(X18, -5), X18))	None	0.026949231058008605	13657579.404280268	4	1000.0	24987	9476	20.0	4000.0	15523	15524	999	1000	1	0.026949231058008605	1	0.0	0.026949231058008605	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, add(X18, X18)), X18)))	None	0.05008381143484951	3774280.0061342428	1	1000.0	24987	9492	20.0	1000.0	15507	15508	999	1000	1	0.05008381143484951	1	0.0	0.05008381143484951	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), add(add(X18, X18), X18)), X18), X18)))	None	0.018180931539775756	30644372.03389537	2	1000.0	24987	9508	20.0	2000.0	15491	15492	999	1000	1	0.018180931539775756	1	0.0	0.018180931539775756	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(add(X18, X18), X18), X18), X18)))	None	0.026801377409725737	13876169.039303388	2	1000.0	24987	9524	20.0	2000.0	15475	15476	999	1000	1	0.026801377409725737	1	0.0	0.026801377409725737	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(X18, X18), X18)))	None	0.05102208643204325	3654814.024693555	1	1000.0	24987	9565	20.0	1000.0	15434	15435	999	1000	1	0.05102208643204325	1	0.0	0.05102208643204325	0.0	1
[18]	add(X18, add(sub(-5, -5), add(add(X18, X18), X18)))	None	0.05102208643204325	3654814.024693555	2	1000.0	24987	9565	20.0	2000.0	15434	15435	999	1000	1	0.05102208643204325	1	0.0	0.05102208643204325	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, X18), X18)), add(add(X18, X18), X18)))	None	0.018329899316985497	30652561.871618874	1	1000.0	24987	9687	20.0	1000.0	15312	15313	999	1000	1	0.018329899316985497	1	0.0	0.018329899316985497	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, add(add(X18, X18), X18)))	None	0.05055653516812545	3774758.2206469234	1	1000.0	24987	9703	20.0	1000.0	15296	15297	999	1000	1	0.05055653516812545	1	0.0	0.05055653516812545	0.0	1
[18]	add(X18, add(sub(X18, -5), add(X18, X18)))	None	0.051274628107015364	3664219.8024509186	6	1000.0	24987	9703	20.0	6000.0	15296	15297	999	1000	1	0.051274628107015364	1	0.0	0.051274628107015364	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(add(X18, X18), -5)), X18)))	None	0.05049075177992857	3822612.1933632083	2	1000.0	24987	9809	20.0	2000.0	15190	15191	999	1000	1	0.05049075177992857	1	0.0	0.05049075177992857	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(sub(X18, -5), add(add(X18, X18), X18))), X18)))	None	0.01848037677492251	30676485.07728502	1	1000.0	24987	9875	20.0	1000.0	15124	15125	999	1000	1	0.01848037677492251	1	0.0	0.01848037677492251	0.0	1
[18]	add(X18, add(sub(X18, add(add(X18, sub(X18, -5)), X18)), add(add(X18, X18), X18)))	None	0.018624846091026458	30326805.465384983	1	1000.0	24987	9923	20.0	1000.0	15076	15077	999	1000	1	0.018624846091026458	1	0.0	0.018624846091026458	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.13842348117141626	424753.7301664198	1	1000.0	24987	9964	20.0	1000.0	15035	15036	999	1000	1	0.13842348117141626	1	0.0	0.13842348117141626	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(X18, add(add(X18, X18), X18)), X18), X18)))	None	0.018644247932006804	30669791.706145212	1	1000.0	24987	10070	20.0	1000.0	14929	14930	999	1000	1	0.018644247932006804	1	0.0	0.018644247932006804	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.05119677113504539	3824347.8340279902	1	1000.0	24987	10135	20.0	1000.0	14864	14865	999	1000	1	0.05119677113504539	1	0.0	0.05119677113504539	0.0	1
[18]	add(X18, add(sub(X18, sub(sub(add(X18, X18), -5), -5)), add(add(X18, X18), X18)))	None	0.02770250647320191	13765999.014509497	1	1000.0	24987	10175	20.0	1000.0	14824	14825	999	1000	1	0.02770250647320191	1	0.0	0.02770250647320191	0.0	1
[18]	add(X18, add(sub(X18, sub(X18, -5)), add(add(X18, X18), X18)))	None	0.052278155372592054	3685704.8127140314	2	1000.0	24987	10215	20.0	2000.0	14784	14785	999	1000	1	0.052278155372592054	1	0.0	0.052278155372592054	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), X18))))	None	0.05176557235987249	3776547.0289064744	1	1000.0	24987	10255	20.0	1000.0	14744	14745	999	1000	1	0.05176557235987249	1	0.0	0.05176557235987249	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.14018717533607475	425831.41125452885	1	1000.0	24987	10320	20.0	1000.0	14679	14680	999	1000	1	0.14018717533607475	1	0.0	0.14018717533607475	0.0	1
