InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
117	-57.33042422019686	-113.39854432591375	-104.84417615643166
118	164.86795058129758	310.71610424471805	289.636447200857
119	233.79738518686878	441.33923941188755	459.5771633332486
120	-49.24982797917856	-99.08431478225732	-111.34091846531652
121	91.9538661364516	170.67486481261417	149.97389145852674
122	167.54764709500054	314.7429571167198	310.6723269080495
123	-146.25126660776507	-277.60062406688115	-285.8006624777306
124	-46.303829767343984	-91.1037936571897	-97.88209562877798
125	-132.49478333930819	-255.58403616457326	-248.89799055691185
126	3.422075801699615	-4.906731779537983	-28.69023835235923
127	-113.09928858858494	-215.3661329571462	-234.64252125694273
128	255.28723241481606	478.72502920173815	462.43530887521644
129	-3.837698935381064	-4.707883922949454	-33.146045910483934
130	-129.05902431704396	-249.57424600645203	-229.83935303578934
131	107.69404186633317	200.84067459889042	229.12498804224788
132	257.4358862276854	482.74014341751405	457.94653895006223
133	-63.18319399688996	-125.7553410178395	-150.73787139327402
134	38.48016540906406	70.1401137415487	46.39129700095968
135	69.71317036132847	125.73638764236802	95.29805363038099
136	134.33020813826323	249.9858798827487	277.8945408806433
137	215.3229339781415	404.70242411789434	413.64871733452026
138	212.3740393643039	402.15258778265115	382.522001988159
139	-171.57634815097018	-329.0852941352291	-358.88389840512957
140	-139.93810318842137	-270.06455144738294	-271.3177293969761
141	-52.19618190956305	-102.60904083769235	-105.74253142954227
142	-123.56250373303848	-242.7187684632068	-272.2425931530563
143	-212.76640745415762	-406.1565429015442	-404.1671353346917
144	172.04406489101925	321.78864624046554	349.19504492427967
145	-84.51508940763607	-162.84902293611808	-176.11631780604142
146	72.46149490414602	134.00151072450916	162.43217516329003
147	5.5092587218285844	5.342726420276551	-23.323186706951972
148	39.55294490519676	69.58952595772922	40.59859890220136
149	-76.09086901303064	-149.27978330567697	-128.2653824557316
150	-100.18224862578545	-192.00589796785744	-179.71400441734085
151	-242.54583933864987	-461.3682468085082	-482.63115933098004
152	75.93362107433528	143.85685666369952	125.35358616287913
153	82.33185924632363	153.32299253199966	151.53896414088481
154	113.33038496021506	211.75869304609884	205.81018664556714
155	-193.02229669408325	-369.35840197106353	-397.1176029058924
156	224.36527215042963	421.70636192862275	408.12397167143166
157	-52.07509332971727	-104.64800033837668	-104.22178548444872
158	123.13267536650247	230.42857541158472	227.20553360440266
159	-128.45758585558355	-255.95614811157603	-265.00926424198445
160	15.284740895263969	25.271104945582675	35.028217236486505
161	-233.9924860598888	-445.84080125870025	-427.921479455556
162	112.33818119853544	207.51539467957707	233.69836641667862
163	60.31999307824689	112.3971544437004	105.21637796003064
164	181.87483357918373	341.395225013509	336.16361390637053
165	-230.68827149763996	-439.08499422113533	-413.4027768072083
166	187.00212538751654	350.6643997288152	369.530920592961
167	-179.39199583207107	-342.18013820921146	-369.5012543829363
168	13.399617196191148	20.73687640160593	6.886051480544802
169	-27.411112603294963	-54.93239805171699	-65.32702542082303
170	-31.67833324954305	-64.44158713374999	-63.965536506030666
171	47.25650768975752	87.54945687532471	78.66345930811627
172	-181.6887488515833	-350.58241424760536	-348.13894049049907
173	-207.14856204153548	-396.26870072232157	-409.7725368138902
174	106.66833968409746	198.45556573394754	173.02919923058178
175	-38.904207209800674	-76.8691267502545	-97.57639095151636
176	134.72394059514244	252.6902083240327	281.1513508029612
177	-208.39179770518655	-396.1264585026191	-392.03306675677817
178	39.17640473321463	69.65800591674142	45.5900717650847
179	59.610840105106696	108.17170672870608	137.14477396516236
180	-103.76553934585344	-202.96191387166377	-218.88306733524962
181	-119.1137692091843	-232.74817345766462	-258.85646325314866
182	93.51113666613277	174.64872825229043	165.81309199643965
183	90.113509982951	166.77432305065622	151.50970708441093
184	223.4229151852245	422.35035511173527	407.15731724646105
185	-178.52732122520078	-340.9154359668567	-317.588890328686
186	-85.11274851748706	-165.28225164365344	-151.65727691134927
187	-139.31973324371444	-266.0895628950688	-292.158866552609
188	9.824519012531216	19.903487631705804	4.692303711501973
189	150.9121844377063	282.4828064303952	300.21897648050475
190	-240.0983023039732	-459.81537767623604	-485.3429223638903
191	-182.890396504488	-353.4442386970739	-337.7011310807337
192	119.76103072688974	221.79278596662758	212.1113479622093
193	42.053748390953025	76.72144319443316	44.50106022877341
194	101.12514471679908	187.97374225636707	218.1556535706772
195	48.92929733708782	87.15782700397762	69.05743767395035
196	-121.77852988579245	-235.305190536642	-209.09893541757683
197	-16.055293638103276	-37.088396651078575	-13.213739595173063
198	247.10303599131686	464.51781136370295	430.75681023542927
199	241.83944668134205	455.7998220577176	437.20643675473434
200	-177.81846693670062	-340.8727527563327	-372.0724879951873
201	-245.840334627186	-472.48758806314646	-492.6501898304797
202	-106.38393317189158	-208.15741190003087	-204.1836984231219
203	3.4963572378782266	3.612699329259809	-4.654448772683594
204	90.83426365375651	165.8755968478736	178.05943198356664
205	-213.37975865210993	-408.9603861787295	-411.5223301951815
206	150.02873254484953	281.6604037296663	265.18708456450827
207	-32.66745509717186	-65.77817009173302	-47.62000646974093
208	-220.0730301654452	-418.56232314660167	-442.06264795375563
209	194.28542072294945	369.9665494784364	336.98615046435305
210	251.896313441717	474.6659171745362	457.5071848421835
211	230.06022378015092	406.13409918103685	412.6303540325506
212	-3.4626399224408453	-13.863650790718935	8.50142435250143
213	-125.56514046281141	-242.66557257179576	-262.1954743217929
214	-54.413032936344514	-108.2923967205121	-94.45117227754116
215	-105.47613172641378	-204.68487407557274	-229.0367786514468
216	18.526987218952648	33.34630709195432	45.157160371467704
217	-204.44742296059863	-394.0839931951395	-390.81543488631974
218	199.84262736688123	376.90400893988124	365.60441029283453
219	-137.1119332284728	-263.720217508974	-280.44923348891933
220	-29.406418630272448	-57.07665999759749	-73.07165473618414
221	98.95329032372601	186.3927224433934	194.72514730600676
222	213.248773982882	401.7876948539098	381.4052426029633
223	-2.069742431846223	-7.2143213058949875	14.205703676523356
224	-221.21205794138615	-421.05515304691045	-444.7530710164557
225	98.23915912687427	179.1746805162212	175.55299437186815
226	-42.21627282718533	-85.04059262094702	-90.99758240186934
227	41.947988461011015	76.43781383375297	60.24968037591305
228	251.69271559915674	475.1306149272177	455.93195410946754
229	-184.6568818719343	-355.6810737736126	-366.3159586892633
230	-140.10282727891928	-267.519086294391	-287.64679851900434
231	-22.60006622747433	-45.42527507923028	-78.74673954989234
232	124.07754965936157	231.92200483629094	231.8859811240485
233	228.69305294854	431.16219754035416	436.05125794786335
234	-97.02312617460493	-98.18782971760267	-71.62447562489169
235	-79.65639690039137	-154.42132305043842	-135.61358873224285
236	-68.66878641902794	-135.35357848290346	-154.29623959707453
237	172.65352354776664	323.2052125328576	340.8528242303783
238	19.867184237454175	35.01550184432898	50.40868546459565
239	221.65488714953173	420.23795990914823	415.08211285457514
240	-235.74216252582167	-450.29329501301663	-467.3163299630072
241	190.74789193593475	357.8560162950603	365.6328676545193
242	113.42501726589155	211.6046745218719	239.7506827746738
243	45.17117697748808	85.60116567430937	65.24406011948886
244	-41.863187996423484	-82.76757605690878	-112.77550826057616
245	133.11026628902894	251.02254680495992	241.67774356526638
246	-93.06814088811299	-180.2725372086162	-153.27233445181747
247	-130.2415440751057	-247.2666082290981	-216.24781582294008
248	-234.433169877351	-447.5062294503222	-434.09609737346284
249	-32.82718137477397	-65.83840827072737	-36.61548054714888
250	-163.24397144975535	-312.1377817573619	-306.93819226484425
251	153.01705298059352	286.0483330164362	254.32627517936834
252	116.67603171392072	217.80070938500438	226.83643509066297
253	-110.29378685323219	-212.2541880220083	-182.20851932164524
254	207.0970137454622	390.9595655478469	384.7776198034555
255	-199.4945700640207	-384.54049377473746	-376.6652610974634
256	-118.47119409485276	-227.3542575567206	-210.94191145382564
257	226.18068224518575	424.2066964530907	433.32189993467756
258	141.384327786123	264.92788264319415	254.1780393620577
259	-69.93238609446594	-134.12958445716487	-127.34458861002179
260	196.43563224274155	367.62011495390294	372.557722085734
261	-204.6058384821081	-391.66916704332067	-367.36575278517535
262	167.7344503089129	315.2114308300488	291.7124504829243
263	242.5621906182816	457.76931258736977	462.82972662649973
264	123.09562664594252	231.141580904876	227.80043981263438
265	-31.25305463321696	-61.69498275811351	-71.61168053421125
266	-181.29064847908617	-347.20187035881105	-378.0495658556175
267	177.17732791380277	317.8185076223579	330.11569908340925
268	-142.54569498980783	-272.03649514015365	-252.71653208422515
269	220.42821246916907	417.8826051293662	421.0341568783141
270	-243.2466158698265	-460.4073847177227	-486.3952685738663
271	-79.65876570381674	-157.21203733581646	-164.08171596011374
272	-98.96147246006116	-192.13684006439183	-216.34752442263414
273	-118.57575006149608	-228.68090942175573	-196.71885975900574
274	157.00277128914735	294.8736326620425	295.1571536397117
275	-1.255854613619308	-5.838435099939508	-34.27343553931209
276	-193.43676255588971	-370.9571082513353	-385.0794484871034
277	-236.95984396152608	-450.77958274428045	-477.4713103910899
278	-17.011183451980042	-36.00634530298541	-63.176712772203715
279	79.05305419609476	149.05002276128832	162.34004666706363
280	111.37499077251258	203.58219838755792	231.4426018220002
281	246.79270996544037	465.85543937552944	478.9126761814111
282	254.53874744752753	477.6804474351134	459.9205461940011
283	61.659006454224944	112.49033602403527	122.47584777997335
284	-260.0882645162464	-496.0011229240601	-495.9945438136624
285	-143.36827511098852	-276.76781670750506	-274.6192182550982
286	132.57276344850467	248.2764165508123	220.16553733840612
287	-198.133639886527	-376.6226441254065	-360.6351084458016
288	-13.849142397743673	-38.25555997498534	-55.35986949143074
289	66.526238073974	121.74634100153368	127.29062433044113
290	-256.5014437097238	-491.3894329744486	-476.61980483886356
291	-39.59141455114967	-79.75982364039	-55.838568838203685
292	186.05897873071768	348.0214708833648	325.2705401576597
293	13.050530712525958	24.3783634855443	24.229375936153016
294	-85.97939730647704	-168.33760408015706	-152.49434915233726
295	-61.74093677456682	-120.30968588249702	-128.2578706891885
296	147.91090930777023	277.7678069713117	302.1552598122539
297	-83.31180764997207	-161.24765366126638	-170.00485170740475
298	-154.10463818801387	-293.9579937151133	-312.3228109419725
299	227.01188199217813	427.0031244474104	433.53895979463016
300	87.30813182204916	164.14820392083786	158.92875138015344
301	103.69899797252326	189.7097405526187	198.19511246473192
302	263.6743600839167	496.73090039599543	497.5069124197599
303	133.10003581297917	245.25621157768163	277.30054301068037
304	77.94794675266388	143.01878709117835	168.49733126078533
305	-208.79593971574374	-396.2672274922807	-421.45804364709227
306	-233.72864293036716	-447.2462586690537	-415.22850342486197
307	-118.8827193328417	-228.63343574094907	-224.8811391249752
308	-202.19318449379406	-387.57674341058845	-372.95893911798703
309	-203.35786374933693	-391.72659358641175	-383.0919876511852
310	-184.4159988948583	-354.15793049137307	-381.6289921337134
311	-34.414092117288796	-65.71065523050157	-82.36867344125717
312	46.612792010967375	83.80559298590607	95.45761519066953
313	-39.257749094240836	-79.97336238267714	-82.2587984810374
314	119.50098165549993	221.94163164575818	247.77647713120405
315	-217.0364705004168	-411.7455289912137	-393.98938064450135
316	170.3690942241538	318.88820539495794	310.4800529854249
317	64.61907219482886	116.59127181031162	86.52265663051698
318	-154.57711206955986	-296.7949664490987	-299.5328779858161
319	-109.43276885701194	-208.09554215968637	-177.01894821293922
320	16.94360574458068	27.94393369830794	-2.1417091684427767
321	-153.15150366651557	-293.66869675456144	-270.85914460415313
322	-166.7728699661022	-316.8988733596497	-336.149784714267
323	-256.4058642924134	-488.56133450229197	-468.8184934804965
324	-58.71229553013131	-114.25761099611306	-86.54492778304935
325	266.72352459239903	500.6394817337238	498.7309364026794
326	234.26504061999756	443.625475778733	470.6984187607824
327	5.567204860613872	12.44111003340496	36.70625239237434
328	65.95846717085315	122.31929287266293	121.0668425451039
329	-234.81856991629965	-447.46864079092455	-437.88955076678235
330	-143.34692294403183	-275.21374412537733	-264.50564564056816
331	37.555775256252076	68.50446898104114	41.18026227010762
332	171.2933338569416	320.60646158799534	342.0619464912641
333	72.78817207577502	116.7263214349943	118.12083888674351
334	-237.10045126512603	-453.20801040664077	-430.0192359319535
335	-206.09466831543753	-394.23270613333165	-420.4960443960681
336	48.026243717267455	89.96968308442179	57.553804604776204
337	206.05041979098098	386.22141152540655	401.24288158167303
338	-114.78242568662708	-219.21891024728953	-197.1318194169334
339	19.469296418563538	34.61051521070383	6.47687191371887
340	149.0748987705683	277.96323011074804	283.9549616920708
341	265.2914337387283	501.9661323775901	470.3018439535758
342	46.131907651660796	63.59097488316967	92.87828141762066
343	-3.2887460354807585	-12.666685907303044	-8.402887320087526
344	-193.54701672271796	-370.1355879458048	-387.05676991411843
345	130.59013108971232	243.36297276632092	234.23081705585446
346	130.62187812483882	244.84649466708115	233.50033022917475
347	-142.80477627607402	-271.4836236347377	-278.93150894916346
348	-61.37769375606452	-120.05093813401952	-101.8298522257619
349	69.23785260529118	128.51240059218915	153.16537382317196
350	184.02971082286484	343.2782100070596	339.8274413075992
351	57.01656422675869	105.19242998768749	77.85510036369847
352	-153.94421094591317	-295.6644975558187	-322.5312466988763
353	144.24211961475163	269.6009447939643	250.34115419089926
354	184.43115476580869	345.8969557999452	322.08073047631177
355	106.47765097215287	201.8150453000294	181.07214612597448
356	-162.1051191303804	-310.5455332475881	-310.9440779232884
357	235.4338055500547	443.31408995440387	417.95138725740367
358	-108.27793591528413	-209.99544314277227	-229.77221435631338
359	254.12727042488868	479.93937920500235	449.2035236178252
360	-71.43265000124202	-136.16515044560737	-107.71360894274574
361	225.75210670685257	425.7394668263703	419.20806700178787
362	161.65792857902474	301.712392076751	271.76840053495096
363	-229.97125961213368	-438.8411378292842	-437.10730204048076
364	-127.20081201561814	-244.09334097228566	-269.47658474209413
365	-207.8449317267017	-401.4691741224453	-406.0213326866964
366	18.13485439479614	28.626835554179873	56.27681842831262
367	169.42379217192607	319.0738166968272	350.7558990548554
368	242.63904760283808	453.10130119032783	456.3161350117021
369	78.17976883594997	143.92512349535878	132.9708910439085
370	-175.27593450490042	-335.55992053665057	-322.2929821656842
371	-156.01351213471114	-300.63504497477817	-269.81997822958317
372	38.97559731172689	70.00329544296643	84.56904663529669
373	-81.90127154001632	-159.51334873238264	-175.815463523744
374	-21.715069321216742	-37.9986226315082	-22.88495105714884
375	-54.69871114646311	-111.5930087694886	-120.76212440150518
376	-155.1304114232809	-297.96879552392863	-321.9709786652706
377	57.066174556835094	106.43765263523287	138.66468905000337
378	-25.734259372018975	-51.117065220412876	-54.837892047899786
379	-24.8574555177691	-52.86109777211847	-45.26452975872468
380	157.86962597102965	296.28791858375416	270.3694063500581
381	161.4565300935514	297.61909270408904	288.059893017819
382	-85.81192159426087	-166.31411928698492	-179.39177459702694
383	-226.3953814389798	-433.05794237830133	-414.20898214609787
384	138.34136587577913	254.94344309761982	286.86148865304085
385	-138.16878645360686	-268.1101957122755	-268.84872923126716
386	-235.8357988300786	-451.37108073630867	-455.3528563556828
387	127.91157054715339	238.41257605805563	216.6169036517919
388	185.0452081745426	347.0051957727179	324.4815841124599
389	-177.33388052425897	-339.7675864099611	-362.0557912558204
390	-208.53721256477877	-398.74864282916604	-425.37239042907083
391	101.41960202965106	187.58036844312056	195.47710711882834
392	34.55015749942234	64.13946458398391	85.29979830240318
393	-106.30549543930242	-207.69317269927487	-175.8120058093601
394	-73.8716023330091	-146.75605611278112	-114.34742919369467
395	-231.82332178043947	-444.85048715352923	-433.6179610912059
396	92.63116537031132	169.85934800725693	186.84239462841418
397	194.45038410874196	366.86877997764304	381.44461143899696
398	97.29096797059837	180.7601436204875	192.02094419787718
399	-120.5934639651719	-232.89086682605407	-214.13401600347174
400	-91.1405665710416	-176.67655136981017	-197.17079669926787
401	-5.170900555120943	-9.853437655757944	-11.657927980686216
402	-0.49638630936344197	-0.16434359044429847	-14.027606505021504
403	202.4328652931148	384.7262072705081	412.556070896862
404	231.01040016219918	438.3034790806189	427.4407160529641
405	162.75836468325534	304.46391283893314	316.0762862461885
406	-114.11559397419964	-220.65733793238124	-220.50670911566476
407	-154.1098906305105	-297.18787445320504	-265.82500357778474
408	-194.70352334397685	-371.70436115226374	-351.6775062210788
409	-257.401301986923	-494.6574975805872	-496.4613309926909
410	61.58104667660484	113.17558083186864	134.56595972642106
411	189.05183581672637	357.9703118000809	371.72261109891406
412	233.45743333814175	442.8416476862947	414.21263101815947
413	15.120446791223156	28.8640545763588	38.16136927140445
414	178.97727161644443	336.36107644450084	321.4662578398592
415	27.97880189913297	47.10732926977167	68.12849021806348
416	-229.07057973153988	-439.3600009506916	-442.8160563280403
417	169.13662837879073	316.0467488832099	313.4248376541634
418	-51.42559172230105	-101.56498686767698	-71.87041219058437
419	113.00910074966404	213.05481916941517	196.2271921045198
420	-199.88775142560465	-380.77560624110544	-353.64958131623087
421	175.22810049480321	346.94755915582357	322.1377928908237
422	3.104114884931068	3.4343035106846767	22.493600769173607
423	33.979470789592774	61.192400399923486	71.2553431357096
424	94.8368742050863	175.94057169557635	202.27895580405408
425	-252.58103720831642	-482.43739201743716	-486.96738287632115
426	-81.27150227985285	-156.6315648729076	-151.51926453427987
427	4.081897497888512	4.462882898843907	30.65722877774492
428	-188.94628437829184	-362.1192217558281	-360.2244088623655
429	9.894452644065366	16.218312719662073	-12.568568155242776
430	196.59487747414744	368.2825280015489	381.4493049791033
431	131.00230959364475	242.76784199979713	238.7390109069672
432	56.62452886523279	102.84313931073727	82.7380925253749
433	-155.44080263739116	-296.7486792285488	-270.24199179768186
434	206.98962343549204	388.6966566194301	398.76302936066463
435	54.73205008016088	98.89027840782137	106.5850337684053
436	-156.44183454154347	-303.12911678604456	-281.33678083707997
437	-0.28547029319352474	-9.75297887613158	-35.85460187322943
438	-167.2970784926492	-319.2237679046153	-320.3223442800131
439	142.37726034719117	267.43436819191385	256.04753834225863
440	-70.39830058417283	-135.79781226935836	-135.6093529743653
441	-233.49055338797257	-443.83993905536397	-417.64050093442097
442	-101.07462597559855	-195.4872694081587	-186.01217360325407
443	164.8513068263368	310.8219183773568	310.63315824095514
444	-69.97373774777088	-136.80936168240407	-146.85662203588615
445	-239.72398305700364	-457.2638526502495	-435.184378080145
446	-259.22912403390166	-494.4269298854747	-481.5784784157771
447	-173.43755018075603	-332.7293330322426	-337.54581142682554
448	-196.20616285654074	-377.15472125540424	-367.93298321948816
449	252.32906650337324	476.87341703115544	487.47056349832593
450	-160.75050631558304	-306.32494056505294	-284.0509021950636
451	-247.23440639374473	-473.9838040469095	-466.90131859731616
452	208.39391596849717	392.32237889176866	384.9966484250044
453	-259.11521728540885	-494.5368137803769	-466.6808875376369
454	-4.868779393831637	-11.47080571532673	-2.278401956556971
455	-125.93165250565015	-244.08127526076257	-267.52813209438216
456	25.243686629867188	46.467550753441685	71.16323622031314
457	176.99977726635865	330.6301322477237	331.2476789831239
458	-35.92158815299188	-74.00620455444255	-75.49584767267612
459	-216.78615348843843	-412.30646588736346	-381.0566438390096
460	-52.77301294710581	-102.69664782130242	-97.5334836895994
461	-0.5850511388380948	-4.095651185655511	19.431482755967806
462	155.29978068606303	294.3990759676717	312.6367592463725
463	258.94884326148315	488.93273002069134	495.5883297307041
464	-107.60624070531085	-206.47508344343012	-203.86310682724076
465	-170.87031439544947	-330.5095435913456	-358.6022416381857
466	90.86321982653163	167.2893283539386	135.110315453587
467	-168.09907439263253	-318.98771435637116	-314.04221512432144
468	-52.389205133505314	-102.04366492727114	-120.80313000508771
469	-191.3628313012637	-365.8178011423899	-390.23922379371976
470	127.57377181014786	236.34944170983408	203.86026105460206
471	-87.7901881938618	-167.3782800790425	-172.4488011513892
472	105.19425907285475	193.7953088912392	184.45885857384835
473	-222.50148293960086	-426.30469295659475	-395.22615412216555
474	-146.20116779923003	-281.8653555172107	-309.2768820301818
475	35.82682319690144	64.17540598538523	50.55937774637183
476	-160.49002079392253	-308.17492598816096	-291.8990121724313
477	-157.15974733332732	-302.6741515063798	-287.75474486094896
478	-116.13536091834906	-226.47263350233627	-203.79009107143347
479	-153.64522326891915	-295.7812930719664	-305.1504956805813
480	-162.40786410864553	-312.7093823588745	-313.1964195417428
481	-58.197705893896185	-110.23886458239484	-130.37946314905182
482	-227.09521532604208	-437.54894647357696	-422.6893555707481
483	151.15717843714745	283.65900352904544	254.65822389352374
484	209.4583695880804	394.30396971255925	386.42101026388264
485	13.67528830758924	21.851978878418738	18.613223962094263
486	103.86998341289994	195.13270637578003	227.94713037864003
487	-117.7105753449563	-227.4253819069351	-237.35328467480403
488	-216.83938448829815	-413.2328260389435	-398.5535559082503
489	105.44329335791798	197.21608072076393	212.95637479836444
490	-158.57785853484714	-302.41519404531863	-326.3881400938279
491	239.50831010137688	448.326613050059	474.7256486820043
492	135.65287264823795	255.21806528577662	221.9249318095031
493	-54.6044932102242	-106.38694398802868	-132.66172132949924
494	247.5458637631805	466.9303919405736	436.45535231023104
495	230.79916957304354	431.03654214957623	399.2385338313715
496	223.29170063670978	421.3646188917583	410.33307117963557
497	-196.53718891955978	-374.81715039042666	-382.4064442609826
498	-150.0442860819364	-289.2981608891635	-296.7551748919051
499	236.51204590019424	448.4247191558918	419.0846285863223
