Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(add(add(sin(X18), X18), add(sin(add(X18, add(X18, add(sin(X18), X18)))), X18)), X18))), add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))	None	0.03660175827955094	13412605.607584031	1	1000.0	29980	18360	20.0	1000.0	11639	11640	999	1000	1	0.03660175827955094	1	0.0	0.03660175827955094	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(add(sin(add(X18, add(sin(add(sin(X10), X18)), sin(X18)))), X18)), add(sin(X18), X18))), sin(add(add(X18, add(X18, sin(X18))), add(add(X18, X18), X18)))))))), X18))), X18))), add(sin(add(add(X18, add(add(X18, X18), X18)), X18)), X18))	None	0.18688065307294144	368648.7509121099	1	1000.0	29980	18473	20.0	1000.0	11526	11527	999	1000	1	0.18688065307294144	1	0.0	0.18688065307294144	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), add(X18, add(sin(X18), X18))))))), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.18738879925207103	368695.0865735076	1	1000.0	29980	18606	20.0	1000.0	11393	11394	999	1000	1	0.18738879925207103	1	0.0	0.18738879925207103	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), sin(add(sin(add(X18, X18)), X18)))))), X18))), add(sin(add(add(sin(sin(add(X18, X18))), X18), X18)), X18))	None	0.18826394502117316	367946.8127864113	1	1000.0	29980	18792	20.0	1000.0	11207	11208	999	1000	1	0.18826394502117316	1	0.0	0.18826394502117316	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), sin(add(sin(add(X18, X18)), X18)))))), X18))), add(sin(add(add(sin(X18), X18), X18)), X18))	None	0.18841071735471435	367760.47415536497	1	1000.0	29980	18820	20.0	1000.0	11179	11180	999	1000	1	0.18841071735471435	1	0.0	0.18841071735471435	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.18856103309150354	367982.821112639	1	1000.0	29980	18871	20.0	1000.0	11128	11129	999	1000	1	0.18856103309150354	1	0.0	0.18856103309150354	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(add(sin(sin(3)), X18), 3)), 3), add(X18, add(add(X18, add(X18, X18)), 3))))), add(sin(sin(add(X18, X18))), add(X18, add(X18, 3))))), X18))	None	0.18941556715914812	367803.10658205237	1	1000.0	29980	19084	20.0	1000.0	10915	10916	999	1000	1	0.18941556715914812	1	0.0	0.18941556715914812	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(X18, X18))	None	0.06948960285947081	3601427.1729251933	1	1000.0	29980	19085	20.0	1000.0	10914	10915	999	1000	1	0.06948960285947081	1	0.0	0.06948960285947081	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(sin(add(X18, X18)), sin(add(X18, X18)))), sin(3)))), add(sin(add(3, sin(3))), X18))	None	0.06844545594500646	3720481.6906218436	1	1000.0	29980	19085	20.0	1000.0	10914	10915	999	1000	1	0.06844545594500646	1	0.0	0.06844545594500646	0.0	1
[18]	add(add(sub(add(X18, add(sin(add(X18, X18)), X18)), 3), add(X18, X18)), add(sin(3), add(X18, sin(add(X18, add(sin(add(X18, X18)), add(3, 3)))))))	None	0.18651470975452225	384069.26114753465	1	1000.0	29980	19190	20.0	1000.0	10809	10810	999	1000	1	0.18651470975452225	1	0.0	0.18651470975452225	0.0	1
[18, 10]	add(add(sub(add(add(sin(add(X18, X18)), add(X18, sin(add(X18, add(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3))), add(3, 3)))))), add(add(sin(3), add(X18, sin(add(X18, add(sin(add(X18, X18)), add(3, 3)))))), 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), add(X18, sin(3))))	None	0.18997278586865557	368018.6749742137	1	1000.0	29980	19242	20.0	1000.0	10757	10758	999	1000	1	0.18997278586865557	1	0.0	0.18997278586865557	0.0	1
[18, 10]	add(add(sub(add(add(sin(add(X18, X18)), add(X18, sin(add(X18, add(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3))), add(3, 3)))))), add(X18, 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), add(X18, add(sin(3), add(X18, sin(add(X18, add(sin(add(X18, X18)), add(3, 3)))))))))	None	0.06978224221574338	3598003.190535271	1	1000.0	29980	19248	20.0	1000.0	10751	10752	999	1000	1	0.06978224221574338	1	0.0	0.06978224221574338	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18)), sin(3))	None	0.06866689626133832	3724752.125240868	1	1000.0	29980	19248	20.0	1000.0	10751	10752	999	1000	1	0.06866689626133832	1	0.0	0.06866689626133832	0.0	1
[18]	add(add(sub(add(X18, add(X18, add(sin(add(3, sin(3))), X18))), 3), add(X18, X18)), add(sin(add(X18, X18)), X18))	None	0.0695169548783145	3636901.0552253085	1	1000.0	29980	19300	20.0	1000.0	10699	10700	999	1000	1	0.0695169548783145	1	0.0	0.0695169548783145	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), 3)	None	0.06857800313334884	3744719.9820744023	1	1000.0	29980	19300	20.0	1000.0	10699	10700	999	1000	1	0.06857800313334884	1	0.0	0.06857800313334884	0.0	1
[18, 10]	add(add(X18, add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(add(sin(sin(add(sin(add(X18, X18)), X18))), X18), X18)), 3), sub(add(X18, add(X18, 3)), 3)))), add(sin(X10), add(X18, add(X18, 3))))), X18))	None	0.068722308807054	3728038.1405945	1	1000.0	29980	19301	20.0	1000.0	10698	10699	999	1000	1	0.068722308807054	1	0.0	0.068722308807054	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(add(sin(add(add(X18, X18), add(sin(add(sub(sin(add(X18, add(X18, 3))), 3), X18)), add(X18, add(sin(add(sin(X10), X18)), sin(add(sin(X18), X18))))))), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(sin(X18), X18)))), X18))	None	0.19031500645530647	368015.5872276669	1	1000.0	29980	19332	20.0	1000.0	10667	10668	999	1000	1	0.19031500645530647	1	0.0	0.19031500645530647	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(sin(X18), add(sin(add(X18, X18)), X18))))), X18))	None	0.19042556562885604	367488.00043698656	1	1000.0	29980	19332	20.0	1000.0	10667	10668	999	1000	1	0.19042556562885604	1	0.0	0.19042556562885604	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(add(X18, add(sin(X18), X18)), X18)))), X18))	None	0.19044459004417275	367415.38601074496	1	1000.0	29980	19333	20.0	1000.0	10666	10667	999	1000	1	0.19044459004417275	1	0.0	0.19044459004417275	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(add(sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(sin(add(sin(add(X18, X18)), add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18)))), add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), sin(X18)))), X18)), add(sin(X18), X18))), X18))))), X18))), X18))), add(sin(add(add(X18, add(add(X18, X18), X18)), X18)), X18))	None	0.19083345863323925	368336.83986494207	1	1000.0	29980	19487	20.0	1000.0	10512	10513	999	1000	1	0.19083345863323925	1	0.0	0.19083345863323925	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(X18, add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.19096428631358714	367731.33962604403	1	1000.0	29980	19488	20.0	1000.0	10511	10512	999	1000	1	0.19096428631358714	1	0.0	0.19096428631358714	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), sin(add(X18, X18))))), add(sin(add(X18, add(X18, add(add(X18, add(sin(X18), X18)), X18)))), X18))	None	0.06903517039344324	3725849.5310706035	1	1000.0	29980	19488	20.0	1000.0	10511	10512	999	1000	1	0.06903517039344324	1	0.0	0.06903517039344324	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(add(X18, X18)), add(add(X18, X18), add(sin(add(sin(add(sin(add(sin(add(X18, add(sin(add(sin(X10), X18)), sin(X18)))), X18)), add(sin(X18), X18))), sin(add(add(X18, add(X18, sin(X18))), add(add(X18, X18), X18))))), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.19109523024731623	367574.56283094257	1	1000.0	29980	19514	20.0	1000.0	10485	10486	999	1000	1	0.19109523024731623	1	0.0	0.19109523024731623	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(sin(X18), X18))), add(add(add(sin(add(sin(X10), add(X18, X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.19121252986898446	368502.2151706955	1	1000.0	29980	19597	20.0	1000.0	10402	10403	999	1000	1	0.19121252986898446	1	0.0	0.19121252986898446	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(X18, X18))), add(add(X18, add(sin(X10), sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(X18), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18)))))), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18))	None	0.19075877003195588	370690.9895806416	1	1000.0	29980	19598	20.0	1000.0	10401	10402	999	1000	1	0.19075877003195588	1	0.0	0.19075877003195588	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(X10, add(add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(X18), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.19087531679697475	370239.6267521841	1	1000.0	29980	19604	20.0	1000.0	10395	10396	999	1000	1	0.19087531679697475	1	0.0	0.19087531679697475	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(X18, X18))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(sin(X10), X18)))))), X18))	None	0.19119967015342415	369207.6917261631	1	1000.0	29980	19633	20.0	1000.0	10366	10367	999	1000	1	0.19119967015342415	1	0.0	0.19119967015342415	0.0	1
[18, 10]	add(add(X18, X18), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(X18), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.03747459747083605	13667129.605927702	1	1000.0	29980	19717	20.0	1000.0	10282	10283	999	1000	1	0.03747459747083605	1	0.0	0.03747459747083605	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), add(X18, X18))), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.1916060502596916	368822.5133616043	1	1000.0	29980	19720	20.0	1000.0	10279	10280	999	1000	1	0.1916060502596916	1	0.0	0.1916060502596916	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(add(sin(X18), X18), add(sin(X18), sin(add(sin(add(X18, X18)), X18)))))), X18))), add(sin(add(add(sin(X18), X18), X18)), X18))	None	0.19193040110921414	369107.86003817664	1	1000.0	29980	19823	20.0	1000.0	10176	10177	999	1000	1	0.19193040110921414	1	0.0	0.19193040110921414	0.0	1
[18]	add(add(add(X18, X18), add(X18, sub(add(X18, add(X18, add(X18, 3))), 3))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.03797579062692509	13404641.781548938	1	1000.0	29980	19888	20.0	1000.0	10111	10112	999	1000	1	0.03797579062692509	1	0.0	0.03797579062692509	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(sin(add(sin(sin(X18)), X18)), X18)), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19244232788812135	367896.71385560243	1	1000.0	29980	19892	20.0	1000.0	10107	10108	999	1000	1	0.19244232788812135	1	0.0	0.19244232788812135	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(X18, X18))	None	0.07078281040206133	3601156.7514121337	1	1000.0	29980	19896	20.0	1000.0	10103	10104	999	1000	1	0.07078281040206133	1	0.0	0.07078281040206133	0.0	1
[18]	add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)	None	0.06934857797298855	3782151.710191124	1	1000.0	29980	20001	20.0	1000.0	9998	9999	999	1000	1	0.06934857797298855	1	0.0	0.06934857797298855	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), X18))), X18), X18)), X18))	None	0.19297654136487458	367302.5430706403	1	1000.0	29980	20002	20.0	1000.0	9997	9998	999	1000	1	0.19297654136487458	1	0.0	0.19297654136487458	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(X18), X18))	None	0.19307459378396602	367329.48691125686	1	1000.0	29980	20030	20.0	1000.0	9969	9970	999	1000	1	0.19307459378396602	1	0.0	0.19307459378396602	0.0	1
[18, 10]	add(add(add(X18, X18), add(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18))), add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(X18, X18)), X18))	None	0.06992358584500166	3725692.436355083	1	1000.0	29980	20058	20.0	1000.0	9941	9942	999	1000	1	0.06992358584500166	1	0.0	0.06992358584500166	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), sin(add(sin(add(X18, X18)), X18)))))), X18))), add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18))	None	0.1929616405855527	368369.8983018944	1	1000.0	29980	20059	20.0	1000.0	9940	9941	999	1000	1	0.1929616405855527	1	0.0	0.1929616405855527	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18)), add(sin(add(X18, sin(3))), add(add(X18, add(add(X18, add(X18, X18)), 3)), sin(sin(add(X18, add(X18, add(X18, 3))))))))	None	0.025975974816122117	29736199.83217272	1	1000.0	29980	20149	20.0	1000.0	9850	9851	999	1000	1	0.025975974816122117	1	0.0	0.025975974816122117	0.0	1
[18]	add(add(add(X18, sin(add(3, sin(3)))), add(X18, add(X18, sin(3)))), add(sin(add(3, sin(add(3, 3)))), X18))	None	0.0701181177388157	3724075.6319739134	1	1000.0	29980	20175	20.0	1000.0	9824	9825	999	1000	1	0.0701181177388157	1	0.0	0.0701181177388157	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(add(sin(sin(3)), X18), 3)), 3), add(3, add(add(X18, add(X18, X18)), 3))))), add(sin(sin(add(X18, X18))), add(X18, add(X18, 3))))), X18))	None	0.19349522982637676	368375.84957402677	1	1000.0	29980	20204	20.0	1000.0	9795	9796	999	1000	1	0.19349522982637676	1	0.0	0.19349522982637676	0.0	1
[18]	add(add(add(add(sin(add(X18, sin(add(3, 3)))), add(X18, sin(sin(add(X18, add(X18, sin(add(3, sin(3))))))))), X18), add(X18, add(X18, sin(3)))), add(sin(add(sin(add(sin(add(3, sin(3))), X18)), sin(add(X18, X18)))), X18))	None	0.19349106936413296	368412.8661178967	1	1000.0	29980	20205	20.0	1000.0	9794	9795	999	1000	1	0.19349106936413296	1	0.0	0.19349106936413296	0.0	1
[18]	add(add(add(add(3, sin(3)), X18), add(X18, add(X18, sin(3)))), add(sin(add(3, sin(add(3, 3)))), X18))	None	0.06998578152445753	3745593.883632912	1	1000.0	29980	20211	20.0	1000.0	9788	9789	999	1000	1	0.06998578152445753	1	0.0	0.06998578152445753	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), 3), 3), add(sin(3), add(X18, sin(3))))	None	0.03789422098138142	13706425.78899601	1	1000.0	29980	20263	20.0	1000.0	9736	9737	999	1000	1	0.03789422098138142	1	0.0	0.03789422098138142	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18)), add(sin(add(X18, sin(add(3, 3)))), add(3, sin(sin(add(X18, add(X18, sin(add(3, sin(3))))))))))	None	0.07009417081546464	3742828.6451134337	1	1000.0	29980	20266	20.0	1000.0	9733	9734	999	1000	1	0.07009417081546464	1	0.0	0.07009417081546464	0.0	1
[18, 10]	add(add(sub(add(add(sin(add(X18, X18)), add(X18, sin(add(X18, add(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3))), add(3, 3)))))), add(add(sin(3), add(X18, sin(add(X18, add(sin(add(X18, X18)), add(3, 3)))))), 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), X18))	None	0.19381664414461214	368402.3314878087	1	1000.0	29980	20293	20.0	1000.0	9706	9707	999	1000	1	0.19381664414461214	1	0.0	0.19381664414461214	0.0	1
[18, 10]	add(add(sub(add(add(sin(add(X18, X18)), add(X18, sin(add(X18, add(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, sin(3))), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3))), add(3, 3)))))), add(add(sin(3), add(X18, sin(add(X18, add(sin(add(X18, X18)), add(3, 3)))))), 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), add(X18, sin(3))))	None	0.19346733258622797	370071.7101074141	1	1000.0	29980	20294	20.0	1000.0	9705	9706	999	1000	1	0.19346733258622797	1	0.0	0.19346733258622797	0.0	1
[18, 10]	add(add(sub(add(add(sin(add(X18, X18)), add(X18, sin(add(X18, add(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3))), add(3, 3)))))), add(add(sin(3), add(X18, sin(add(X18, add(sin(add(3, X18)), add(3, 3)))))), 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), add(X18, sin(3))))	None	0.19413002271613575	366962.9230519308	1	1000.0	29980	20295	20.0	1000.0	9704	9705	999	1000	1	0.19413002271613575	1	0.0	0.19413002271613575	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(sin(X18), add(sin(add(sin(add(sub(sin(add(X18, sin(sin(X18)))), 3), X18)), sin(X18))), X18))))), X18))	None	0.19398623079519958	368104.43640549586	1	1000.0	29980	20322	20.0	1000.0	9677	9678	999	1000	1	0.19398623079519958	1	0.0	0.19398623079519958	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(sin(X18), X18)))), X18))	None	0.07167252863771041	3577049.006935834	1	1000.0	29980	20322	20.0	1000.0	9677	9678	999	1000	1	0.07167252863771041	1	0.0	0.07167252863771041	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(X18, X18)), X18)))), X18)), X18))), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(sin(X18), add(sin(add(sin(add(sub(sin(add(X18, add(X18, 3))), 3), X18)), sin(X18))), X18))))), X18))	None	0.19399252807500827	368161.1002565911	1	1000.0	29980	20327	20.0	1000.0	9672	9673	999	1000	1	0.19399252807500827	1	0.0	0.19399252807500827	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(X18, X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(add(X18, add(sin(X18), X18)), X18)))), X18))	None	0.1943962357279159	366403.75755809306	1	1000.0	29980	20335	20.0	1000.0	9664	9665	999	1000	1	0.1943962357279159	1	0.0	0.1943962357279159	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))), X18))), add(sin(add(add(sin(X10), add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18))), X18)), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18))), X18)))), X18))	None	0.1943053478141951	368153.2928576769	1	1000.0	29980	20412	20.0	1000.0	9587	9588	999	1000	1	0.1943053478141951	1	0.0	0.1943053478141951	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(X18, add(add(sin(add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18))), X18)), X18)))), X18)), X18))), X18))), X18)), X18), X18))), X18))	None	0.19434653818562211	367976.81311510765	1	1000.0	29980	20413	20.0	1000.0	9586	9587	999	1000	1	0.19434653818562211	1	0.0	0.19434653818562211	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(sin(X10), add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18))), X18)), X18)), add(X18, add(sin(X18), X18)))), X18))	None	0.1942318803233248	368516.2548902275	1	1000.0	29980	20413	20.0	1000.0	9586	9587	999	1000	1	0.1942318803233248	1	0.0	0.1942318803233248	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(add(X18, add(X18, X18)), X18)))), X18))	None	0.1945481717926181	367596.3046221942	1	1000.0	29980	20446	20.0	1000.0	9553	9554	999	1000	1	0.1945481717926181	1	0.0	0.1945481717926181	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(X18, add(add(sin(add(add(add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), X18)), X18), X18))), X18))	None	0.19422029023012938	369156.0656871013	1	1000.0	29980	20447	20.0	1000.0	9552	9553	999	1000	1	0.19422029023012938	1	0.0	0.19422029023012938	0.0	1
