Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.003485615936320834	81735002.19619912	1	1000.0	9994	0	20.0	13347.902889376637	10000	10000	1000	1000	1	0.003485615936320834	1	0.0	0.003485615936320834	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.0034837820715348986	81821376.69193533	1	1000.0	9994	0	20.0	13354.929232750674	10000	10000	1000	1000	1	0.0034837820715348986	1	0.0	0.0034837820715348986	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.003382554031339135	86809546.11768626	1	1000.0	9994	0	20.0	13754.595668425982	10000	10000	1000	1000	1	0.003382554031339135	1	0.0	0.003382554031339135	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.003465099191215525	82709174.10203901	1	1000.0	9994	0	20.0	13426.93540941705	10000	10000	1000	1000	1	0.003465099191215525	1	0.0	0.003465099191215525	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	0.003218772782642469	95900099.90182637	1	1000.0	9994	0	20.0	14454.472610980207	10000	10000	1000	1000	1	0.003218772782642469	1	0.0	0.003218772782642469	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.003479751638831104	82011689.55838506	1	1000.0	9994	0	20.0	13370.39761932628	10000	10000	1000	1000	1	0.003479751638831104	1	0.0	0.003479751638831104	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.0034860353187802237	81715268.57596843	1	1000.0	9994	0	20.0	13346.297089139536	10000	10000	1000	1000	1	0.0034860353187802237	1	0.0	0.0034860353187802237	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.003485681380982508	81731922.29381883	1	1000.0	9994	0	20.0	13347.652278694484	10000	10000	1000	1000	1	0.003485681380982508	1	0.0	0.003485681380982508	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.0034859636764836104	81718639.12725139	1	1000.0	9994	0	20.0	13346.571377532498	10000	10000	1000	1000	1	0.0034859636764836104	1	0.0	0.0034859636764836104	0.0	1
[1]	cos(mul(X1, -6))	None	0.0034858823330609005	81722466.3391216	1	1000.0	9994	0	20.0	13346.882821148078	10000	10000	1000	1000	1	0.0034858823330609005	1	0.0	0.0034858823330609005	0.0	1
[]	sin(sub(-5, -5))	None	0.003485640215235395	81733859.58179696	1	1000.0	9994	0	20.0	13347.809915755206	10000	10000	1000	1000	1	0.003485640215235395	1	0.0	0.003485640215235395	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.0034121120253639147	85306995.54198584	1	1000.0	9994	0	20.0	13635.444171183675	10000	10000	1000	1000	1	0.0034121120253639147	1	0.0	0.0034121120253639147	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0034875739716011154	81642929.84569421	1	1000.0	9994	0	20.0	13340.40895090021	10000	10000	1000	1000	1	0.0034875739716011154	1	0.0	0.0034875739716011154	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.003461310499927751	82890967.56926602	1	1000.0	9994	0	20.0	13441.632303327095	10000	10000	1000	1000	1	0.003461310499927751	1	0.0	0.003461310499927751	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0034254918603094536	84639612.8393907	1	1000.0	9994	0	20.0	13582.184668648157	10000	10000	1000	1000	1	0.0034254918603094536	1	0.0	0.0034254918603094536	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.0034853000587310003	81749870.20786683	1	1000.0	9994	0	20.0	13349.1126283727	10000	10000	1000	1000	1	0.0034853000587310003	1	0.0	0.0034853000587310003	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.00347998586129279	82000611.69455922	1	1000.0	9994	0	20.0	13369.497716979276	10000	10000	1000	1000	1	0.00347998586129279	1	0.0	0.00347998586129279	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.0034857688550840892	81727805.93141581	1	1000.0	9994	0	20.0	13347.317324215333	10000	10000	1000	1000	1	0.0034857688550840892	1	0.0	0.0034857688550840892	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0034859708166656476	81718303.1941559	1	1000.0	9994	0	20.0	13346.544040255678	10000	10000	1000	1000	1	0.0034859708166656476	1	0.0	0.0034859708166656476	0.0	1
[2]	cos(mul(-1, X2))	None	0.0034850814648349033	81760161.55249886	1	1000.0	9994	0	20.0	13349.949921436957	10000	10000	1000	1000	1	0.0034850814648349033	1	0.0	0.0034850814648349033	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.003471716170902278	82393098.30469188	1	1000.0	9994	0	20.0	13401.344101117107	10000	10000	1000	1000	1	0.003471716170902278	1	0.0	0.003471716170902278	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.003485575765399128	81736892.77281973	1	1000.0	9994	0	20.0	13348.056722659285	10000	10000	1000	1000	1	0.003485575765399128	1	0.0	0.003485575765399128	0.0	1
[]	sin(sin(3))	None	0.0034856351463809668	81734098.13027585	1	1000.0	9994	0	20.0	13347.829326308105	10000	10000	1000	1000	1	0.0034856351463809668	1	0.0	0.0034856351463809668	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0031856984490857116	97908228.42457883	1	1000.0	9994	0	20.0	14604.540816167606	10000	10000	1000	1000	1	0.0031856984490857116	1	0.0	0.0031856984490857116	0.0	1
[]	cos(sin(-4))	None	0.0034856049558361518	81735518.9676761	1	1000.0	9994	0	20.0	13347.944938445615	10000	10000	1000	1000	1	0.0034856049558361518	1	0.0	0.0034856049558361518	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.004187971422729468	56538895.04333022	1	1000.0	9994	0	20.0	11109.35542090005	10000	10000	1000	1000	1	0.004187971422729468	1	0.0	0.004187971422729468	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.0033318930856693816	89478564.45208097	1	1000.0	9994	0	20.0	13963.732278140325	10000	10000	1000	1000	1	0.0033318930856693816	1	0.0	0.0033318930856693816	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.003485653063051797	81733254.94746688	1	1000.0	9994	0	20.0	13347.760716879682	10000	10000	1000	1000	1	0.003485653063051797	1	0.0	0.003485653063051797	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.0034855231860207504	81739367.43139628	1	1000.0	9994	0	20.0	13348.25807909491	10000	10000	1000	1000	1	0.0034855231860207504	1	0.0	0.0034855231860207504	0.0	1
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.003399816043937397	85927284.62795457	1	1000.0	9994	0	20.0	13684.758947661116	10000	10000	1000	1000	1	0.003399816043937397	1	0.0	0.003399816043937397	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.003485566297676246	81737338.364745	1	1000.0	9994	0	20.0	13348.092979522955	10000	10000	1000	1000	1	0.003485566297676246	1	0.0	0.003485566297676246	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.003484524269237063	81786402.94987589	1	1000.0	9994	0	20.0	13352.084655694165	10000	10000	1000	1000	1	0.003484524269237063	1	0.0	0.003484524269237063	0.0	1
[]	cos(cos(-6))	None	0.0034856142796454823	81735080.16353427	1	1000.0	9994	0	20.0	13347.90923349275	10000	10000	1000	1000	1	0.0034856142796454823	1	0.0	0.0034856142796454823	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.003485569132544021	81737204.94324383	1	1000.0	9994	0	20.0	13348.082123310609	10000	10000	1000	1000	1	0.003485569132544021	1	0.0	0.003485569132544021	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.0034876829556557292	81637809.6682555	1	1000.0	9994	0	20.0	13339.992086214927	10000	10000	1000	1000	1	0.0034876829556557292	1	0.0	0.0034876829556557292	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00348619722871444	81707651.97433303	1	1000.0	9994	0	20.0	13345.677245240306	10000	10000	1000	1000	1	0.00348619722871444	1	0.0	0.00348619722871444	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.0034855622540453076	81737528.67658727	1	1000.0	9994	0	20.0	13348.108464761148	10000	10000	1000	1000	1	0.0034855622540453076	1	0.0	0.0034855622540453076	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0034276500490908767	84532695.13426486	1	1000.0	9994	0	20.0	13573.63276919539	10000	10000	1000	1000	1	0.0034276500490908767	1	0.0	0.0034276500490908767	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.0034611297117710274	82899657.30408303	1	1000.0	9994	0	20.0	13442.334411635607	10000	10000	1000	1000	1	0.0034611297117710274	1	0.0	0.0034611297117710274	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.0034856529890468805	81733258.43021177	1	1000.0	9994	0	20.0	13347.761000269888	10000	10000	1000	1000	1	0.0034856529890468805	1	0.0	0.0034856529890468805	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.0034744245998109225	82264244.91333805	1	1000.0	9994	0	20.0	13390.897310077195	10000	10000	1000	1000	1	0.0034744245998109225	1	0.0	0.0034744245998109225	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.0034859199195563214	81720697.85940512	1	1000.0	9994	0	20.0	13346.738910053842	10000	10000	1000	1000	1	0.0034859199195563214	1	0.0	0.0034859199195563214	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.003458580558595026	83022329.77112958	1	1000.0	9994	0	20.0	13452.2421089923	10000	10000	1000	1000	1	0.003458580558595026	1	0.0	0.003458580558595026	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.0034848512644362916	81771001.42440884	1	1000.0	9994	0	20.0	13350.831785126442	10000	10000	1000	1000	1	0.0034848512644362916	1	0.0	0.0034848512644362916	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.003211406650519465	96341968.16260523	1	1000.0	9994	0	20.0	14487.62741403313	10000	10000	1000	1000	1	0.003211406650519465	1	0.0	0.003211406650519465	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.004225375965274569	55538148.07681362	1	1000.0	9994	0	20.0	11011.011424790655	10000	10000	1000	1000	1	0.004225375965274569	1	0.0	0.004225375965274569	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.0034855853778694964	81736440.3721717	1	1000.0	9994	0	20.0	13348.019911683275	10000	10000	1000	1000	1	0.0034855853778694964	1	0.0	0.0034855853778694964	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.003490405677835596	81510049.32269326	1	1000.0	9994	0	20.0	13329.586106026713	10000	10000	1000	1000	1	0.003490405677835596	1	0.0	0.003490405677835596	0.0	1
[4]	sin(div(-3, X4))	None	0.003485619254154017	81734846.05090664	1	1000.0	9994	0	20.0	13347.89018399722	10000	10000	1000	1000	1	0.003485619254154017	1	0.0	0.003485619254154017	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.0034858645176987545	81723304.58855739	1	1000.0	9994	0	20.0	13346.951033653117	10000	10000	1000	1000	1	0.0034858645176987545	1	0.0	0.0034858645176987545	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.0034388306903000054	83982023.40719274	1	1000.0	9994	0	20.0	13529.500931496917	10000	10000	1000	1000	1	0.0034388306903000054	1	0.0	0.0034388306903000054	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.0034855085396527058	81740056.78549731	1	1000.0	9994	0	20.0	13348.314169475512	10000	10000	1000	1000	1	0.0034855085396527058	1	0.0	0.0034855085396527058	0.0	1
[14]	sin(add(-6, X14))	None	0.0034851771108922363	81755658.32206227	1	1000.0	9994	0	20.0	13349.58354979071	10000	10000	1000	1000	1	0.0034851771108922363	1	0.0	0.0034851771108922363	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.003479606740425036	82018543.84318645	1	1000.0	9994	0	20.0	13370.954391814685	10000	10000	1000	1000	1	0.003479606740425036	1	0.0	0.003479606740425036	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.0034856492177619495	81733435.91092093	1	1000.0	9994	0	20.0	13347.7754418292	10000	10000	1000	1000	1	0.0034856492177619495	1	0.0	0.0034856492177619495	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.0034858193709246467	81725428.89476845	1	1000.0	9994	0	20.0	13347.123897395963	10000	10000	1000	1000	1	0.0034858193709246467	1	0.0	0.0034858193709246467	0.0	1
[14]	mul(mul(X14, -4), sin(2))	None	0.002836272186655995	123605311.28963198	1	1000.0	9994	0	20.0	16403.80752121274	10000	10000	1000	1000	1	0.002836272186655995	1	0.0	0.002836272186655995	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.003485640215235395	81733859.58179696	1	1000.0	9994	0	20.0	13347.809915755206	10000	10000	1000	1000	1	0.003485640215235395	1	0.0	0.003485640215235395	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.0034798492425708624	82007072.98711947	1	1000.0	9994	0	20.0	13370.02260284748	10000	10000	1000	1000	1	0.0034798492425708624	1	0.0	0.0034798492425708624	0.0	1
[5]	sin(sin(X5))	None	0.0034856164340050784	81734978.77394065	1	1000.0	9994	0	20.0	13347.900983532696	10000	10000	1000	1000	1	0.0034856164340050784	1	0.0	0.0034856164340050784	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.0034852654684045903	81751498.58245938	1	1000.0	9994	0	20.0	13349.245114740608	10000	10000	1000	1000	1	0.0034852654684045903	1	0.0	0.0034852654684045903	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.003461525949385454	82880613.58999036	1	1000.0	9994	0	20.0	13440.795680279127	10000	10000	1000	1000	1	0.003461525949385454	1	0.0	0.003461525949385454	0.0	1
[13]	sin(sin(X13))	None	0.0034855551037179613	81737865.20545298	1	1000.0	9994	0	20.0	13348.135847299118	10000	10000	1000	1000	1	0.0034855551037179613	1	0.0	0.0034855551037179613	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.0034845000882855292	81787542.04888703	1	1000.0	9994	0	20.0	13352.177313494067	10000	10000	1000	1000	1	0.0034845000882855292	1	0.0	0.0034845000882855292	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.0034860860259744142	81712883.08306111	1	1000.0	9994	0	20.0	13346.102959312222	10000	10000	1000	1000	1	0.0034860860259744142	1	0.0	0.0034860860259744142	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.003476753231834594	82153701.29137893	1	1000.0	9994	0	20.0	13381.928461780333	10000	10000	1000	1000	1	0.003476753231834594	1	0.0	0.003476753231834594	0.0	1
[]	div(sin(1), cos(-3))	None	0.0034856529553227203	81733260.01730432	1	1000.0	9994	0	20.0	13347.761129411267	10000	10000	1000	1000	1	0.0034856529553227203	1	0.0	0.0034856529553227203	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.003485388204079977	81745720.89587145	1	1000.0	9994	0	20.0	13348.775029768969	10000	10000	1000	1000	1	0.003485388204079977	1	0.0	0.003485388204079977	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.003485620759875846	81734775.18812549	1	1000.0	9994	0	20.0	13347.884417962701	10000	10000	1000	1000	1	0.003485620759875846	1	0.0	0.003485620759875846	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.003326747376962928	89756510.61667044	1	1000.0	9994	0	20.0	13985.330942125389	10000	10000	1000	1000	1	0.003326747376962928	1	0.0	0.003326747376962928	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.003485602510060465	81735634.07319848	1	1000.0	9994	0	20.0	13347.95430442441	10000	10000	1000	1000	1	0.003485602510060465	1	0.0	0.003485602510060465	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.0034855761721180275	81736873.63095334	1	1000.0	9994	0	20.0	13348.055165124268	10000	10000	1000	1000	1	0.0034855761721180275	1	0.0	0.0034855761721180275	0.0	1
[7]	sin(sin(X7))	None	0.003485788850179119	81726865.04439728	1	1000.0	9994	0	20.0	13347.240761666722	10000	10000	1000	1000	1	0.003485788850179119	1	0.0	0.003485788850179119	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.003999210389402603	62025583.918743424	1	1000.0	9994	0	20.0	11633.712282544871	10000	10000	1000	1000	1	0.003999210389402603	1	0.0	0.003999210389402603	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.0034851375211856473	81757522.24902713	1	1000.0	9994	0	20.0	13349.735195484061	10000	10000	1000	1000	1	0.0034851375211856473	1	0.0	0.0034851375211856473	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.003413621861702978	85231291.84006098	1	1000.0	9994	0	20.0	13629.413248620198	10000	10000	1000	1000	1	0.003413621861702978	1	0.0	0.003413621861702978	0.0	1
[18, 15]	sub(add(5, X18), sin(X15))	None	0.004398769818521099	52508817.9037002	1	1000.0	9994	25	20.0	10576.971505027832	9974	9975	999	1000	1	0.004398769818521099	1	0.0	0.004398769818521099	0.0	1
[18, 14]	add(sub(X18, -6), mul(-2, X14))	None	0.003967395911536951	64604071.95552238	1	1000.0	9994	25	20.0	11727.002816225186	9974	9975	999	1000	1	0.003967395911536951	1	0.0	0.003967395911536951	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sin(-5), div(X19, -2)))	None	0.004458697551926072	52347004.72978569	1	1000.0	9994	50	20.0	10434.810274936886	9949	9950	999	1000	1	0.004458697551926072	1	0.0	0.004458697551926072	0.0	1
[4, 9, 10, 11, 14, 18]	add(sub(sub(X18, X10), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004310636679960386	56021430.50296956	1	1000.0	9994	50	20.0	10793.223015979549	9949	9950	999	1000	1	0.004310636679960386	1	0.0	0.004310636679960386	0.0	1
[4, 10, 11, 18, 19]	add(sub(sub(X18, -5), -5), div(add(sin(X10), div(X19, -2)), mul(X4, X11)))	None	0.004553825991618759	52562424.03473343	1	1000.0	9994	100	20.0	10216.829345983755	9899	9900	999	1000	1	0.004553825991618759	1	0.0	0.004553825991618759	0.0	1
[0, 18]	add(sub(X18, -6), div(-5, X0))	None	0.004606348043861154	52532583.29838521	1	1000.0	9994	125	20.0	10100.336011230962	9874	9875	999	1000	1	0.004606348043861154	1	0.0	0.004606348043861154	0.0	1
[18, 11, 4, 14]	add(sub(sub(X18, -5), -5), div(div(X14, X18), mul(X4, X11)))	None	0.0047048467907512045	52583643.37148037	1	1000.0	9994	175	20.0	1000.0	9824	9825	999	1000	1	0.0047048467907512045	1	0.0	0.0047048467907512045	0.0	1
[16, 9, 10, 19]	add(add(div(X16, 4), add(X9, 3)), add(sin(X10), div(X19, -2)))	None	0.003722179724831101	84179067.81674096	1	1000.0	9994	175	20.0	12499.5745684433	9824	9825	999	1000	1	0.003722179724831101	1	0.0	0.003722179724831101	0.0	1
[16, 18, 14]	sub(add(X14, X18), div(X16, 4))	None	0.004615741262527119	56968490.62615584	1	1000.0	9994	225	20.0	10079.781422193779	9774	9775	999	1000	1	0.004615741262527119	1	0.0	0.004615741262527119	0.0	1
[18]	add(X18, mul(-2, 5))	None	0.004858756715127918	52435951.95608391	1	1000.0	9994	250	20.0	1000.0	9749	9750	999	1000	1	0.004858756715127918	1	0.0	0.004858756715127918	0.0	1
[18]	add(sub(sub(X18, -5), -5), mul(-2, 5))	None	0.004904818370168642	52479969.26821801	1	1000.0	9994	275	20.0	1000.0	9724	9725	999	1000	1	0.004904818370168642	1	0.0	0.004904818370168642	0.0	1
[4, 9, 11, 14, 18]	add(sub(X18, -6), div(div(X14, X9), mul(X4, X11)))	None	0.004903030738998898	52518433.03397348	1	1000.0	9994	275	20.0	1000.0	9724	9725	999	1000	1	0.004903030738998898	1	0.0	0.004903030738998898	0.0	1
[9, 18, 14]	add(sub(X18, -6), div(X14, X9))	None	0.004938390777845707	52780364.880475655	1	1000.0	9994	300	20.0	1000.0	9699	9700	999	1000	1	0.004938390777845707	1	0.0	0.004938390777845707	0.0	1
[18, 11, 4]	add(sub(sub(X18, -5), -5), div(mul(-2, 5), mul(X4, X11)))	None	0.0049481213181693405	52571954.34162088	1	1000.0	9994	300	20.0	1000.0	9699	9700	999	1000	1	0.0049481213181693405	1	0.0	0.0049481213181693405	0.0	1
[18]	add(sub(X18, -6), mul(-5, 5))	None	0.005030269286330988	52816672.431469135	1	1000.0	9994	350	20.0	1000.0	9649	9650	999	1000	1	0.005030269286330988	1	0.0	0.005030269286330988	0.0	1
[16, 19, 18, 10]	add(add(div(X16, -2), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.005140979230341869	52427532.90325251	1	1000.0	9994	400	20.0	1000.0	9599	9600	999	1000	1	0.005140979230341869	1	0.0	0.005140979230341869	0.0	1
[18, 11, 4]	add(sub(sub(X18, -5), -5), div(-2, mul(X4, X11)))	None	0.005184770413890996	52461494.01462247	1	1000.0	9994	425	20.0	1000.0	9574	9575	999	1000	1	0.005184770413890996	1	0.0	0.005184770413890996	0.0	1
[18, 5]	add(mul(5, -2), sub(X18, X5))	None	0.0051622030932491625	54780551.60923809	1	1000.0	9994	475	20.0	1000.0	9524	9525	999	1000	1	0.0051622030932491625	1	0.0	0.0051622030932491625	0.0	1
[18]	add(sub(X18, -6), mul(-2, -1))	None	0.005275505353241897	52440824.2202687	1	1000.0	9994	475	20.0	1000.0	9524	9525	999	1000	1	0.005275505353241897	1	0.0	0.005275505353241897	0.0	1
[9, 18, 14]	add(sub(sub(X18, -5), -5), div(div(X14, X9), -6))	None	0.005365299217972368	52409396.9989065	1	1000.0	9994	525	20.0	1000.0	9474	9475	999	1000	1	0.005365299217972368	1	0.0	0.005365299217972368	0.0	1
[9]	add(X9, mul(-2, 5))	None	0.004300782153502126	84312150.12134704	1	1000.0	9994	573	20.0	10817.953890035624	9426	9427	999	1000	1	0.004300782153502126	1	0.0	0.004300782153502126	0.0	1
[18, 5]	add(mul(-1, mul(-2, 5)), sub(X18, X5))	None	0.0053964524886490756	55097785.265020944	1	1000.0	9994	622	20.0	1000.0	9377	9378	999	1000	1	0.0053964524886490756	1	0.0	0.0053964524886490756	0.0	1
[16, 19]	add(add(div(X16, 4), add(5, 3)), add(sin(-5), div(X19, -2)))	None	0.004469360260472708	81667331.77082853	1	1000.0	9994	646	20.0	10409.915584373424	9353	9354	999	1000	1	0.004469360260472708	1	0.0	0.004469360260472708	0.0	1
[16, 15]	sub(X16, sin(X15))	None	0.00442106394255447	85954280.4403549	1	1000.0	9994	695	20.0	10523.63495127189	9304	9305	999	1000	1	0.00442106394255447	1	0.0	0.00442106394255447	0.0	1
[19, 18, 10]	add(add(div(add(5, X18), 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006061104117589405	45581182.335084096	1	1000.0	9994	695	20.0	1000.0	9304	9305	999	1000	1	0.006061104117589405	1	0.0	0.006061104117589405	0.0	1
[18]	add(sub(X18, X18), mul(-2, 5))	None	0.004595784194055748	81813727.09905545	1	1000.0	9994	744	20.0	10123.552600196297	9255	9256	999	1000	1	0.004595784194055748	1	0.0	0.004595784194055748	0.0	1
[16, 10, 19]	add(add(div(X16, 4), add(-2, 3)), add(sin(X10), div(X19, -2)))	None	0.004666455269976578	81572421.90678515	1	1000.0	9994	793	20.0	1000.0	9206	9207	999	1000	1	0.004666455269976578	1	0.0	0.004666455269976578	0.0	1
[18]	add(sub(X18, -6), mul(X18, 5))	None	0.02175890692713011	3624081.412054561	3	1000.0	9994	793	20.0	3000.0	9206	9207	999	1000	1	0.02175890692713011	1	0.0	0.02175890692713011	0.0	1
[10, 15, 16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, X15)))	None	0.005685503999675759	55573088.10864856	1	1000.0	9994	817	20.0	1000.0	9182	9183	999	1000	1	0.005685503999675759	1	0.0	0.005685503999675759	0.0	1
[18]	sub(add(5, X18), sin(-2))	None	0.0058492780418881955	52487375.8290153	1	1000.0	9994	817	20.0	1000.0	9182	9183	999	1000	1	0.0058492780418881955	1	0.0	0.0058492780418881955	0.0	1
[16, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(5, -2)))	None	0.005909834464281887	52797403.05411346	1	1000.0	9994	866	20.0	1000.0	9133	9134	999	1000	1	0.005909834464281887	1	0.0	0.005909834464281887	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(5, div(X19, -2)))	None	0.005969976001205379	52398111.88532028	1	1000.0	9994	890	20.0	1000.0	9109	9110	999	1000	1	0.005969976001205379	1	0.0	0.005969976001205379	0.0	1
[10, 18, 15]	sub(add(sin(X10), X18), sin(X15))	None	0.00596551954796266	52476898.12496547	1	1000.0	9994	890	20.0	1000.0	9109	9110	999	1000	1	0.00596551954796266	1	0.0	0.00596551954796266	0.0	1
[18, 10]	add(sub(X18, -6), mul(X10, 5))	None	0.0037636708615187142	137607770.85484862	1	1000.0	9994	964	20.0	12361.777833277405	9035	9036	999	1000	1	0.0037636708615187142	1	0.0	0.0037636708615187142	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sin(X18), div(X19, -2)))	None	0.006094358572933668	52236706.668897144	1	1000.0	9994	964	20.0	1000.0	9035	9036	999	1000	1	0.006094358572933668	1	0.0	0.006094358572933668	0.0	1
[18]	add(sub(X18, -6), mul(5, 5))	None	0.006106082869732845	53333299.438285835	2	1000.0	9994	1013	20.0	30478.238844937074	8986	8987	999	1000	1	0.006106082869732845	1	0.0	0.006106082869732845	0.0	1
