Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.37522561298690377	90894.30445017818	2	1000.0	49991	31785	20.0	2000.0	18214	18215	999	1000	1	0.37522561298690377	1	0.0	0.37522561298690377	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, 3), 3)), div(X19, -6)))	None	0.08781335326818869	3537811.849687697	3	1000.0	49991	31786	20.0	3000.0	18213	18214	999	1000	1	0.08781335326818869	1	0.0	0.08781335326818869	0.0	1
[18, 19]	add(add(X18, X18), add(X18, div(X19, -6)))	None	0.046691896066219304	13678633.812551558	3	1000.0	49991	31814	20.0	40907.71349499824	18185	18186	999	1000	1	0.046691896066219304	1	0.0	0.046691896066219304	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3))), 3), 3)), div(X19, -6)))	None	0.04670999114526854	13678764.908176951	1	1000.0	49991	31841	20.0	1000.0	18158	18159	999	1000	1	0.04670999114526854	1	0.0	0.04670999114526854	0.0	1
[18, 19]	add(add(X18, X18), add(add(div(X19, -6), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08846796532293777	3486594.0982960714	2	1000.0	49991	31842	20.0	2000.0	18157	18158	999	1000	1	0.08846796532293777	1	0.0	0.08846796532293777	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08860035153512665	3493902.1636692416	2	1000.0	49991	32019	20.0	2000.0	17980	17981	999	1000	1	0.08860035153512665	1	0.0	0.08860035153512665	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, add(add(X18, -2), div(X19, -6))), 3)), div(add(add(X18, -2), -2), -6)))	None	0.29608587519093194	186782.42974167952	1	1000.0	49991	32047	20.0	1000.0	17952	17953	999	1000	1	0.29608587519093194	1	0.0	0.29608587519093194	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(div(X19, -6), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08874430456320428	3487275.451487125	1	1000.0	49991	32074	20.0	1000.0	17925	17926	999	1000	1	0.08874430456320428	1	0.0	0.08874430456320428	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), add(X18, -2)))	None	0.08874430456320426	3487275.4514871254	2	1000.0	49991	32074	20.0	2000.0	17925	17926	999	1000	1	0.08874430456320426	1	0.0	0.08874430456320426	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.031836710806062415	30656627.004670072	1	1000.0	49991	32150	20.0	1000.0	17849	17850	999	1000	1	0.031836710806062415	1	0.0	0.031836710806062415	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(add(X18, -2), -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.742287021512791	3996.0000000000027	2	1000.0	49991	32151	20.0	2000.0	17848	17849	999	1000	1	0.742287021512791	1	0.0	0.742287021512791	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7429620819853892	3995.999999999998	3	1000.0	49991	32386	20.0	3000.0	17613	17614	999	1000	1	0.7429620819853892	1	0.0	0.7429620819853892	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), div(X19, -6))), div(X19, -6)))	None	0.3652316552280612	101546.64316207408	2	1000.0	49991	32618	20.0	2000.0	17381	17382	999	1000	1	0.3652316552280612	1	0.0	0.3652316552280612	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.5922479912492602	15984.000000000007	3	1000.0	49991	32721	20.0	3000.0	17278	17279	999	1000	1	0.5922479912492602	1	0.0	0.5922479912492602	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3)))	None	0.04752166496164561	13567799.431232877	1	1000.0	49991	32774	20.0	1000.0	17225	17226	999	1000	1	0.04752166496164561	1	0.0	0.04752166496164561	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(div(X19, -6), 3)), div(X19, -6)))	None	0.04752166496164561	13567799.431232877	2	1000.0	49991	32774	20.0	2000.0	17225	17226	999	1000	1	0.04752166496164561	1	0.0	0.04752166496164561	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04706013631098977	13947459.322469642	1	1000.0	49991	33015	20.0	1000.0	16984	16985	999	1000	1	0.04706013631098977	1	0.0	0.04706013631098977	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), -2), div(X19, -6)))	None	0.04777281699760994	13535641.22716592	2	1000.0	49991	33069	20.0	2000.0	16930	16931	999	1000	1	0.04777281699760994	1	0.0	0.04777281699760994	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(X18, div(X19, -6))))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.1519757192408234	1064770.8866878117	1	1000.0	49991	33197	20.0	1000.0	16802	16803	999	1000	1	0.1519757192408234	1	0.0	0.1519757192408234	0.0	1
[18, 19]	add(add(div(X19, -6), X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09026400209692353	3473779.895523245	1	1000.0	49991	33198	20.0	1000.0	16801	16802	999	1000	1	0.09026400209692353	1	0.0	0.09026400209692353	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(X18, add(add(X18, -2), div(X19, -6)))), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.047475175172451214	13767198.067267513	1	1000.0	49991	33200	20.0	1000.0	16799	16800	999	1000	1	0.047475175172451214	1	0.0	0.047475175172451214	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(X18, add(add(X18, add(add(X18, -2), div(X19, -6))), 3)), div(X19, -6)))	None	0.37137413897530924	97994.11062245455	1	1000.0	49991	33201	20.0	1000.0	16798	16799	999	1000	1	0.37137413897530924	1	0.0	0.37137413897530924	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, -2)), 3), 3)), div(X19, -6)))	None	0.745482732107594	3995.999999999998	3	1000.0	49991	33282	20.0	3000.0	16717	16718	999	1000	1	0.745482732107594	1	0.0	0.745482732107594	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(X18, div(X19, -6))), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08987581747298148	3518122.8631266532	1	1000.0	49991	33308	20.0	1000.0	16691	16692	999	1000	1	0.08987581747298148	1	0.0	0.08987581747298148	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), 3)), div(X19, -6)))	None	0.09030705434290937	3496928.710811288	1	1000.0	49991	33462	20.0	1000.0	16537	16538	999	1000	1	0.09030705434290937	1	0.0	0.09030705434290937	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(-6, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09150995012528511	3396795.4457374085	1	1000.0	49991	33464	20.0	1000.0	16535	16536	999	1000	1	0.09150995012528511	1	0.0	0.09150995012528511	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), add(add(X18, -2), -2))), div(X19, -6)))	None	0.09059181979970558	3478346.0602536243	1	1000.0	49991	33517	20.0	1000.0	16482	16483	999	1000	1	0.09059181979970558	1	0.0	0.09059181979970558	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5952538666825917	15983.999999999996	9	1000.0	49991	33572	20.0	9000.0	16427	16428	999	1000	1	0.5952538666825917	1	0.0	0.5952538666825917	0.0	1
[18, 19]	add(3, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04811945801432771	13629014.373313677	1	1000.0	49991	33829	20.0	1000.0	16170	16171	999	1000	1	0.04811945801432771	1	0.0	0.04811945801432771	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0919165811497265	3399614.790895364	1	1000.0	49991	33831	20.0	1000.0	16168	16169	999	1000	1	0.0919165811497265	1	0.0	0.0919165811497265	0.0	1
[18, 19]	add(add(-6, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09185907076382858	3404499.5649243128	1	1000.0	49991	33833	20.0	1000.0	16166	16167	999	1000	1	0.09185907076382858	1	0.0	0.09185907076382858	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04815873467133706	13650593.660249675	1	1000.0	49991	33944	20.0	1000.0	16055	16056	999	1000	1	0.04815873467133706	1	0.0	0.04815873467133706	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), -2), 3), 3)), div(X19, -6)))	None	0.09099656031253382	3492103.4328736253	2	1000.0	49991	33995	20.0	2000.0	16004	16005	999	1000	1	0.09099656031253382	1	0.0	0.09099656031253382	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(-2, -2)), 3), 3)), div(X19, -6)))	None	0.09226201570251699	3390224.7070032973	1	1000.0	49991	34023	20.0	1000.0	15976	15977	999	1000	1	0.09226201570251699	1	0.0	0.09226201570251699	0.0	1
[18, 19]	add(add(X18, X18), add(add(-2, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09233565417598918	3403886.122410071	1	1000.0	49991	34226	20.0	1000.0	15773	15774	999	1000	1	0.09233565417598918	1	0.0	0.09233565417598918	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), X18), div(X19, -6)))	None	0.09142864158873648	3483834.4198115757	1	1000.0	49991	34278	20.0	1000.0	15721	15722	999	1000	1	0.09142864158873648	1	0.0	0.09142864158873648	0.0	1
[18, 19]	add(add(X19, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06750306011748088	6737654.326007623	1	1000.0	49991	34307	20.0	1000.0	15692	15693	999	1000	1	0.06750306011748088	1	0.0	0.06750306011748088	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X18, -6)))	None	0.30281400184880936	187157.06461132312	5	1000.0	49991	34307	20.0	5000.0	15692	15693	999	1000	1	0.30281400184880936	1	0.0	0.30281400184880936	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(-6, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09261489711127936	3398875.4819629462	1	1000.0	49991	34409	20.0	1000.0	15590	15591	999	1000	1	0.09261489711127936	1	0.0	0.09261489711127936	0.0	1
[18, 19]	add(add(add(add(X18, add(X18, X18)), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09215722451467884	3464033.3398401234	1	1000.0	49991	34696	20.0	1000.0	15303	15304	999	1000	1	0.09215722451467884	1	0.0	0.09215722451467884	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, -2), -2)), div(X19, -6)))	None	0.09173952767148721	3499062.610837221	1	1000.0	49991	34698	20.0	1000.0	15301	15302	999	1000	1	0.09173952767148721	1	0.0	0.09173952767148721	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X19, 3), 3)), div(X19, -6)))	None	0.042426270451502046	18239220.855857886	1	1000.0	49991	34804	20.0	1000.0	15195	15196	999	1000	1	0.042426270451502046	1	0.0	0.042426270451502046	0.0	1
[18, 19]	add(add(add(add(X18, div(X19, -6)), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09292524026820564	3411824.7533379714	3	1000.0	49991	34807	20.0	3000.0	15192	15193	999	1000	1	0.09292524026820564	1	0.0	0.09292524026820564	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), X19), 3)), div(X19, -6)))	None	0.09484332486296314	3271129.6275263857	1	1000.0	49991	34914	20.0	1000.0	15085	15086	999	1000	1	0.09484332486296314	1	0.0	0.09484332486296314	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(X18, -2), -2))), 3), 3), add(add(add(add(X18, -2), -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.09207358482507527	3499945.733377276	2	1000.0	49991	34994	20.0	2000.0	15005	15006	999	1000	1	0.09207358482507527	1	0.0	0.09207358482507527	0.0	1
[18, 19]	add(add(add(X18, add(X18, div(X19, -6))), X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0922840336379116	3499800.9586304845	1	1000.0	49991	35174	20.0	1000.0	14825	14826	999	1000	1	0.0922840336379116	1	0.0	0.0922840336379116	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(X18, add(add(X18, -2), -2))), 3)), div(X19, -6)))	None	0.04890942303722388	13689615.252918849	1	1000.0	49991	35202	20.0	1000.0	14797	14798	999	1000	1	0.04890942303722388	1	0.0	0.04890942303722388	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(X18, add(X18, div(X19, -6)))), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.04883265002327827	13735290.295164425	1	1000.0	49991	35203	20.0	1000.0	14796	14797	999	1000	1	0.04883265002327827	1	0.0	0.04883265002327827	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6))))), 3), 3)), div(X19, -6)))	None	0.21154565681033924	504687.12395920773	1	1000.0	49991	35331	20.0	1000.0	14668	14669	999	1000	1	0.21154565681033924	1	0.0	0.21154565681033924	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), add(add(X18, add(add(X18, -2), div(X19, -6))), 3))), div(X19, -6)))	None	0.04892372992734857	13730326.895242302	1	1000.0	49991	35332	20.0	1000.0	14667	14668	999	1000	1	0.04892372992734857	1	0.0	0.04892372992734857	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(add(add(X18, -2), -2), add(X18, div(X19, -6)))))), 3), 3), add(add(add(add(X18, -2), -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.03768727902452855	23738410.65280421	1	1000.0	49991	35409	20.0	1000.0	14590	14591	999	1000	1	0.03768727902452855	1	0.0	0.03768727902452855	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(div(X19, -6), -6)))	None	0.3519508608368184	123787.14328505273	4	1000.0	49991	35511	20.0	4000.0	14488	14489	999	1000	1	0.3519508608368184	1	0.0	0.3519508608368184	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(add(X18, div(X19, -6)), -6)))	None	0.2894342572829023	220224.34327320015	1	1000.0	49991	35539	20.0	1000.0	14460	14461	999	1000	1	0.2894342572829023	1	0.0	0.2894342572829023	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))))	None	0.033370905322200266	30680413.10717014	1	1000.0	49991	35566	20.0	1000.0	14433	14434	999	1000	1	0.033370905322200266	1	0.0	0.033370905322200266	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, X18), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09421551872412043	3387311.55014094	2	1000.0	49991	35648	20.0	2000.0	14351	14352	999	1000	1	0.09421551872412043	1	0.0	0.09421551872412043	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), X18)), div(X19, -6)))	None	0.09384125442207912	3417299.889057154	2	1000.0	49991	35649	20.0	2000.0	14350	14351	999	1000	1	0.09384125442207912	1	0.0	0.09384125442207912	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), add(X18, div(X19, -6))), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.0929164190522167	3492879.978589256	2	1000.0	49991	35650	20.0	2000.0	14349	14350	999	1000	1	0.0929164190522167	1	0.0	0.0929164190522167	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(add(X18, add(X18, div(X19, -6))), 3), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09328871596421213	3489419.5280437227	1	1000.0	49991	35938	20.0	1000.0	14061	14062	999	1000	1	0.09328871596421213	1	0.0	0.09328871596421213	0.0	1
[18, 19]	add(add(add(add(X18, add(add(div(X19, -6), -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09349316198307053	3477591.3324627248	2	1000.0	49991	35991	20.0	2000.0	14008	14009	999	1000	1	0.09349316198307053	1	0.0	0.09349316198307053	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(X18, div(X19, -6))), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09346058845182269	3492873.1957182647	1	1000.0	49991	36125	20.0	1000.0	13874	13875	999	1000	1	0.09346058845182269	1	0.0	0.09346058845182269	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(div(X19, -6), 3), 3)), div(X19, -6)))	None	0.04958645126668616	13640673.894655745	1	1000.0	49991	36131	20.0	1000.0	13868	13869	999	1000	1	0.04958645126668616	1	0.0	0.04958645126668616	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(div(X19, -6), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0936834064995857	3475224.4293266796	1	1000.0	49991	36132	20.0	1000.0	13867	13868	999	1000	1	0.0936834064995857	1	0.0	0.0936834064995857	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, X18)), 3), 3)), div(X19, -6)))	None	0.09368340649958572	3475224.4293266786	1	1000.0	49991	36132	20.0	1000.0	13867	13868	999	1000	1	0.09368340649958572	1	0.0	0.09368340649958572	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.03352534735875536	30903107.3188257	1	1000.0	49991	36185	20.0	1000.0	13814	13815	999	1000	1	0.03352534735875536	1	0.0	0.03352534735875536	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -2)))	None	0.24255519940039913	363387.740511501	2	1000.0	49991	36264	20.0	2000.0	13735	13736	999	1000	1	0.24255519940039913	1	0.0	0.24255519940039913	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, add(add(X18, -2), -2)), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09463656320121631	3410586.810326472	1	1000.0	49991	36265	20.0	1000.0	13734	13735	999	1000	1	0.09463656320121631	1	0.0	0.09463656320121631	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), add(add(X18, -2), -2)), 3)), div(X19, -6)))	None	0.09403201397482729	3475813.482702855	1	1000.0	49991	36444	20.0	1000.0	13555	13556	999	1000	1	0.09403201397482729	1	0.0	0.09403201397482729	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), X18)), 3), 3)), div(X19, -6)))	None	0.09519597990035801	3384975.415743617	2	1000.0	49991	36470	20.0	2000.0	13529	13530	999	1000	1	0.09519597990035801	1	0.0	0.09519597990035801	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), X18)), 3), 3), add(add(add(add(X18, -2), -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.09410044025225374	3472738.4055389143	1	1000.0	49991	36471	20.0	1000.0	13528	13529	999	1000	1	0.09410044025225374	1	0.0	0.09410044025225374	0.0	1
[18, 19]	add(add(X18, add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3))), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04984759989729919	13615327.340344675	1	1000.0	49991	36474	20.0	1000.0	13525	13526	999	1000	1	0.04984759989729919	1	0.0	0.04984759989729919	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3))), div(X19, -6)))	None	0.09529486868083888	3396323.2685092613	1	1000.0	49991	36682	20.0	1000.0	13317	13318	999	1000	1	0.09529486868083888	1	0.0	0.09529486868083888	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(add(X18, -2), -2)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09431271104536355	3475238.436147042	1	1000.0	49991	36685	20.0	1000.0	13314	13315	999	1000	1	0.09431271104536355	1	0.0	0.09431271104536355	0.0	1
[18, 19]	add(add(add(X18, div(X19, -6)), X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.39200082580146695	90904.6128695796	1	1000.0	49991	36788	20.0	1000.0	13211	13212	999	1000	1	0.39200082580146695	1	0.0	0.39200082580146695	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6))), div(X19, -6)))	None	0.09424577090554828	3490297.113055516	1	1000.0	49991	36789	20.0	1000.0	13210	13211	999	1000	1	0.09424577090554828	1	0.0	0.09424577090554828	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))	None	0.09424577090554828	3490297.1130555156	1	1000.0	49991	36789	20.0	1000.0	13210	13211	999	1000	1	0.09424577090554828	1	0.0	0.09424577090554828	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.03377755744001191	30964235.63072391	1	1000.0	49991	36841	20.0	1000.0	13158	13159	999	1000	1	0.03377755744001191	1	0.0	0.03377755744001191	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), -6)))	None	0.21479172662686252	506734.015083636	3	1000.0	49991	36918	20.0	3000.0	13081	13082	999	1000	1	0.21479172662686252	1	0.0	0.21479172662686252	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), -2), 3)), div(X19, -6)))	None	0.5520083281075503	24975.000000000015	1	1000.0	49991	36919	20.0	1000.0	13080	13081	999	1000	1	0.5520083281075503	1	0.0	0.5520083281075503	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09442437180635495	3492382.797635252	1	1000.0	49991	36970	20.0	1000.0	13029	13030	999	1000	1	0.09442437180635495	1	0.0	0.09442437180635495	0.0	1
