InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
78	131.5353027335163	319.7405934530553	290.13428065233387
79	142.5698055139616	334.18513196167623	314.38250939641694
80	158.5068227532723	378.89589107681167	407.7977999224256
81	-78.94876710036857	-184.32712074019037	-183.1710402860705
82	34.00326101866384	72.15506332393251	67.28479223151386
83	176.13656083584436	417.4422448760645	385.82510654209506
84	24.577633353469395	59.41776039618276	69.47620082040228
85	-99.50735994477459	-230.04079108238582	-235.4124462546188
86	-53.51589671016186	-135.81927069279052	-161.4374682662905
87	-153.30953275150807	-374.1736274921134	-352.77981348346486
88	107.98211934782603	254.71095225967025	223.94133730762607
89	16.64116714710493	34.744594224935724	13.34855817938475
90	205.8815451717815	484.77764177868204	462.19460353852077
91	162.5020888785158	387.36750792972566	370.76038453869853
92	94.08429952152086	221.26249804454093	245.9874173189135
93	-149.49292305351338	-343.2257050873999	-314.4421035031656
94	54.9890080586632	126.416311236148	102.9532798159486
95	141.1018646480372	334.6930266237194	336.25765760152217
96	-12.072052101252494	-27.004658743018467	-56.75660620728442
97	49.2881851674367	110.48479474666111	138.30366834762225
98	42.095510219457275	105.00585289218282	72.65353268432904
99	-9.338291311614809	-25.639550775735938	-49.59061307631359
100	-156.89539643664457	-375.14397402178827	-364.4748232995069
101	-36.99090739311045	-86.70866070257883	-96.5912803623257
102	82.25405969393479	200.1719797594148	215.65396732351002
103	139.9719777682044	325.54578102841026	356.8691481556617
104	-24.949259473514438	-62.90566851452209	-41.64948178005764
105	37.399124145590626	83.49211918825755	81.19804543381582
106	-22.555335679900427	-50.32157818324025	-53.03596932728578
107	-79.14671583556655	-186.79780798911332	-160.28169417332393
108	-174.8457638940296	-413.6274237592761	-410.76166573147646
109	191.58215776716676	473.05829414006155	450.44292872335024
110	-98.92952681984674	-243.05749822760237	-228.27271760200466
111	-103.49231833328032	-240.48563090705738	-270.9519310043136
112	-43.80383788323734	-97.40520866075863	-109.43617599407916
113	-98.39196612981561	-235.64481580316252	-219.55823396172985
114	-91.09864004739751	-220.9690435223747	-230.4958980638349
115	-187.2867551591495	-446.3748003285999	-445.2392437358409
116	-164.4942583060282	-387.10100628032603	-405.9751077573585
117	-136.63517004346795	-326.8378010257191	-306.54153638059046
118	150.17588113460525	354.2586568687809	344.56958264852125
119	-185.35831852814562	-439.3202664593942	-418.1318892272641
120	-91.13447685601881	-217.78315007512552	-216.42242708655724
121	204.76540644810032	474.97491609307747	496.44826486311763
122	207.64834915770726	492.2821520436149	515.7464252448623
123	-81.2366724664885	-185.29536591885284	-206.18943943320636
124	-36.27496918088803	-84.96886092021896	-117.4006821420758
125	73.46339175054956	166.64156331288922	158.44135905194585
126	-57.64340735286084	-130.60982081532126	-153.7884057104752
127	-166.02262215322884	-382.81284073016514	-389.8059388912387
128	-143.7626384557715	-342.47691857571084	-368.5481424978697
129	-60.17109085615562	-142.15162623834124	-112.64648854892309
130	-55.06508849499064	-138.56101072045087	-118.84670798912099
131	84.25681160886505	197.19299252156577	228.3259458528334
132	126.37198639907945	295.7540984349571	320.881076090382
133	110.92799565127264	264.6219755263043	270.79638502740556
134	199.45424507746796	476.6510499267646	467.908626075503
135	-76.53700514486097	-181.33800326050303	-175.63746988691543
136	175.50049337803873	417.54219913907843	424.7255383650836
137	-64.05403851121842	-152.37978313001426	-151.29681748689887
138	182.92316875102878	424.3882205723554	424.1652174077428
139	181.39391328448284	417.4755675780441	425.3434873947987
140	115.01148783604161	276.03030133235376	260.3522571621372
141	125.67929550325812	301.58600337752546	328.1391843777658
142	78.1358590406861	177.6696784571879	164.44884777226144
143	-184.68664543334714	-435.0707697673086	-426.4781556126178
144	210.37229898335377	497.2986852427686	504.02963117590457
145	-95.43956797970614	-221.08180195704017	-234.65742144568554
146	-13.378920528215987	-27.854699369312648	-2.5707972465066007
147	106.79476263110433	258.47153484682235	278.75043130312616
148	-36.37319065078014	-90.76917220623054	-92.7755273009956
149	-34.07140908937155	-84.51436147815899	-68.28796597414798
150	-156.673023646748	-370.910018582887	-372.81165870566684
151	-124.99395835816273	-290.6673778845729	-302.9110772083677
152	69.07781833285273	162.49008705479577	176.19941423548525
153	-66.55586523098985	-152.77461800018278	-180.86105878447177
154	186.56975883125727	444.5154909017658	452.8743868671709
155	-203.25702537475155	-470.9565153442826	-489.5404683112626
156	56.11446632257534	129.67483367186185	117.43554562566715
157	65.41826152688768	149.48274874806552	172.06958801949804
158	158.23492578390625	368.3354159507121	368.98112061976167
159	93.1927521374912	224.16029621807354	255.96615785408966
160	54.77085754112694	135.49953819897993	107.58899387296667
161	-48.48213230812113	-116.08480100848675	-122.55743062045329
162	-167.6785083745434	-396.34036085350004	-427.48644663824945
163	87.68479634186971	206.9166105159846	233.75641304574944
164	161.6195016297874	381.1955827058107	356.2382822086206
165	-16.75678200505861	-35.4678681188409	-66.46278138134839
166	15.960069010907173	35.26293648969754	8.009188400272297
167	130.0193890754619	304.61871070819836	283.7727201755264
168	-60.857415862411955	-144.41184188424435	-176.1660901681336
169	-99.7568595673301	-234.88998647379466	-229.83126753530053
170	53.593972125273666	125.71934871443167	114.45478015354217
171	72.32951393500822	167.5245250117186	153.16106831268198
172	-17.778401483044	-53.66016917071936	-45.83536208114943
173	-169.36196361838418	-402.37484150578723	-387.2067631366655
174	143.79443502922547	346.40683203253036	318.9925959779489
175	-18.469409101330463	-40.58064127722695	-47.80920450072718
176	-89.76599286818843	-217.30567003469443	-219.78383015104498
177	-108.70319119975318	-258.90772509056865	-265.654903849866
178	-138.33745436430925	-326.9061483213166	-355.0190775153625
179	67.28012185790985	161.6848361304981	129.24893968964747
180	-80.36167725439607	-188.49381770335606	-204.80984639938524
181	-136.8567047852008	-326.5753036950056	-335.1499705161999
182	98.16529721370169	230.91129671582152	246.45516001871022
183	-125.39011107465113	-307.2837989078576	-285.0688866540478
184	93.11709401355166	215.0465584905429	190.91214861023767
185	155.96190841772597	366.62582045543076	338.0918209494182
186	66.76389926135072	152.77858383907414	184.59059616445177
187	-101.40155195747944	-234.82618663312445	-250.99845357397842
188	52.64311522244245	120.91258593456774	89.41973942318393
189	-129.86776832617542	-304.8702173395634	-288.87123418447186
190	2.7594672737154617	7.656715958723369	9.683537594217313
191	169.4065122523351	394.0447218055331	407.10477628214045
192	-114.16669920538209	-269.14166820151013	-298.0490427816029
193	-30.038816254974478	-66.73223648740812	-37.30520745555509
194	-67.40730598560837	-159.5154638017541	-129.78624730070848
195	90.84757218042093	213.3611228055643	205.1392123233578
196	-195.9923475362628	-472.76548431527544	-444.39513491045176
197	119.23275136757123	280.6365730790534	263.4660238564877
198	178.2675742687204	430.88640504343965	409.9280481086816
199	27.50684173609917	54.55402132668418	66.92251418549654
200	187.66244562348126	445.17428305472447	478.47064664594683
201	-103.05306503292101	-248.3270555942014	-235.4127571414032
202	180.3891886598433	423.2816061216313	414.9708656277692
203	-123.68242375018352	-297.3729209305483	-302.0971333003563
204	-35.898986634002604	-85.32087331211122	-109.68694558526667
205	-68.57098629826004	-163.16485521833738	-180.1938846354566
206	188.6841859994455	444.61135810151654	416.5001919224446
207	-139.21794948684553	-330.09844713754734	-337.93887793750724
208	-59.90680703576429	-135.17284754000713	-161.76792947529057
209	176.629068154029	416.4439310946199	416.88461713916564
210	145.3454815424747	342.0016032997814	329.95828207101493
211	157.23788909322843	376.41419815626034	378.3525814848947
212	8.691274954654544	6.525687085981209	-8.200218574718273
213	-168.47010569493554	-398.12095862926253	-411.5241484697472
214	179.6557393996283	427.6251241893266	413.6207642864944
215	10.892813529355205	28.693967225611505	37.613539104401845
216	-140.80388303615112	-326.9538054575971	-314.8414066910554
217	32.0215075731172	76.81819742429681	87.28691410777985
218	-27.444993973968945	-63.665760224277065	-45.61903792007192
219	-56.542126130038035	-143.1704703093689	-110.40891550879522
220	-90.42584685326248	-221.4335829692295	-214.46372592882665
221	-171.77857874405734	-409.5096727259871	-423.97168277494944
222	119.79711929517278	285.78574591199674	289.8047489988717
223	183.184256591505	430.2676588362533	411.7530527449833
224	-75.195235498724	-178.80178783293064	-155.6317511322413
225	140.69174161305565	340.1506256437278	338.52789257553246
226	175.6309514617622	413.3219620864991	418.4826385693875
227	105.81624856376463	248.23965917255788	272.14388941499504
228	200.24037752948288	479.38812854440596	506.50826907147916
229	57.09719373252323	137.03310174308592	155.5682637222921
230	180.32668176788582	420.88882082556074	447.7443785199498
231	-67.81266536463204	-156.7350895192463	-184.77511602709825
232	-44.99325833100933	-100.61444717910956	-112.80651586947505
233	-15.426524205405554	-47.459247840393616	-17.315273146112162
234	63.35629037424889	141.20708005915395	162.54365239409526
235	1.9173798516603966	-3.845786869034165	6.034383333516928
236	-183.40856942387856	-430.8622961670175	-444.42374761030953
237	-96.95602210029381	-221.8885246702431	-226.43710278171113
238	173.78732171005896	411.93583669480387	443.02522360155217
239	41.825143930891244	95.00198670467212	76.39422674109602
240	-137.84292820304557	-329.9846606238035	-320.8176089217507
241	-103.47930952466662	-249.20664414174433	-246.61673485411023
242	62.00270491707819	141.8246270745279	161.3832227854429
243	122.17883321265984	280.45516884651096	253.13942433459005
244	-47.99125002110978	-110.53074709861718	-129.96816694998807
245	-106.77338125443052	-250.33400133956607	-226.08341360393968
246	-29.744722733274404	-63.20459582257541	-80.97783126380308
247	178.15116556067233	419.79476412725757	418.418077596987
248	-143.77803822860412	-340.1018581438932	-344.5248802901015
249	-34.32921829045161	-75.6175414458203	-105.42976432633765
250	87.31783571696886	200.8224811403454	194.69430418720643
251	104.40542386654633	244.34312399849432	246.98471030781346
252	68.81356343260614	160.32131434813664	178.47929372512465
253	-57.143882668312365	-135.27665508674994	-135.20577821974888
254	141.2254091732916	337.84323909917	358.59527479793104
255	-193.63933476836544	-454.80680967875446	-428.8848571029285
256	-80.32657000222156	-194.80020965696465	-209.04048593580183
257	211.42060772333446	498.6926047849556	486.45904013786827
258	82.11548914190263	194.4579027793883	214.606371146412
259	90.31087893715456	215.02686005403376	223.5703511471644
260	120.19584014378727	279.6624430420489	256.0150576362923
261	174.71641774602645	413.9219496028661	437.1121476606862
262	-89.18269601227755	-208.94395808889442	-184.36619085200363
263	54.30007315741928	127.71141636785379	94.41960278646575
264	52.14465944658033	118.85944121951692	133.79161093471026
265	-166.2480029056843	-396.7212125522601	-410.6540776550417
266	186.85365079562035	445.1607226610566	414.90920618507863
267	150.54529622075532	348.62681956053217	367.9721118535555
268	-101.20854951397118	-247.59170995118524	-238.10472516246202
269	-81.03888161030166	-190.540180917354	-186.2444101167052
270	132.55140547432248	315.1223420513682	294.2141174200622
271	179.4753152241571	416.3116622935697	416.60813374126224
272	182.026321310778	434.3629485039605	463.7322960631719
273	47.419449652309765	114.4774015177988	112.9797290827536
274	-120.88899315853683	-290.9609792436642	-299.4907812020763
275	167.8077164232872	403.9974274145744	386.667997839354
276	-106.04100424185224	-252.2281321719617	-268.36858321228016
277	124.80620565579711	285.98934774546234	290.0962126284774
278	187.6312788089166	440.57793832392707	434.17236433873575
279	-203.45727435930243	-481.7338842463163	-495.94058894275497
280	189.04167809821274	452.13468941254644	444.80050332814835
281	47.70458664133272	111.41620944996004	94.14944490040281
282	-112.65277609096692	-268.11643697539597	-236.47082996862025
283	-49.44895194866607	-116.62380695173249	-96.02320183746907
284	48.68417322426727	116.84242950877618	149.93752511371758
285	171.26105542915684	405.8180341452037	378.95382363048435
286	147.2364629113464	340.7072731464416	352.1212185023857
287	144.023534498387	333.38896903943066	351.29088397300944
288	-140.72099115957192	-342.22630961108996	-320.04564060803665
289	36.3232690113607	90.02388470294301	78.35292664558777
290	145.18926233599436	352.30882225405446	329.98461757741137
291	-82.25160272938346	-191.7985114383434	-163.9619666711326
292	-189.66967863966656	-445.0789354121976	-449.65389008040125
293	69.9540451548431	169.47323606455927	183.12490843946017
294	94.28240650613814	220.2866445193245	229.37853882558915
295	-140.24100761568886	-331.675505226386	-304.0305241597764
296	122.1818430384722	281.81618819100385	270.97069896008486
297	-199.0595342518816	-478.3999227674301	-456.48791306690094
298	-116.20253269114636	-275.74968197071314	-256.1195900702668
299	201.2865784975949	481.0039025679159	453.80654043199917
300	-72.56585340462237	-175.91172259790636	-198.0239976429811
301	-131.74909960704215	-309.67535952562304	-340.4676689361346
302	131.35090826410146	316.0477132283565	286.3858803482272
303	141.87934573700167	333.5620575524421	364.90405745028033
304	196.19548343985753	456.5746475794657	484.7491014651589
305	-20.10687134239811	-52.10263527241071	-20.363870483132573
306	-88.68137959942037	-213.0753513097722	-184.65898997611725
307	86.50154216851537	205.30664778272353	213.37910389659288
308	207.53711056214237	495.6807296643789	474.0335281130434
309	-173.52423529022886	-409.6373764926162	-422.2751210757924
310	154.86939071569043	367.6853679776059	366.02835685864085
311	-32.26351446974137	-83.29037461815021	-87.48897088338771
312	73.14722413468667	170.35607453278942	201.92807120994752
313	-166.32733833432766	-397.4461109893602	-395.63861111875525
314	25.918838986036487	50.814738675945264	58.93981399091653
315	-56.61481854282248	-128.73795635437764	-127.68731501714868
316	76.57835609590825	179.8603635589751	163.37684105234092
317	107.00173431623365	262.97692195264835	238.9715005054723
318	-131.38572902304233	-315.19943925738147	-326.00593326652756
319	210.33291514658242	491.53187180968666	471.8880739825085
320	7.77187557948884	18.485057100942516	23.682348949146554
321	183.5856659289783	432.6628481311839	458.98458022423193
322	-169.2233366477797	-401.6859735619653	-395.29216731313966
323	-173.3065932270845	-419.80135793784245	-389.3221589985742
324	168.7586997665736	394.00905550801394	422.95955616507723
325	-194.4106506958606	-457.21630052475996	-439.1581014089664
326	-93.43159123521711	-210.9616311478904	-200.24172908219109
327	62.27773203820424	149.7457860208236	143.34725567726795
328	177.62042681493398	427.8190369800251	437.86642854118605
329	-197.67685845362735	-469.61131646148715	-459.49991461782844
330	139.00083550044508	333.38942470744377	308.56516859080546
331	101.65467490004771	246.04774203876588	258.20373288901015
332	-22.25406355054344	-56.4178369569053	-58.98206697401623
333	-79.31055877296312	-184.00397393526148	-209.1722779029303
334	-110.61818687828965	-258.2318488827637	-282.63990585593007
335	105.54610016874544	251.30244908439013	225.03935840909222
336	138.70681764157513	332.6179655683545	333.6926669381024
337	208.60425315430422	481.8404481099051	506.9574585319999
338	190.47948239253327	445.10769017806865	415.0863373755475
339	109.57411231935068	249.15050007574672	263.83671774551266
340	167.13900739798916	400.7788421733153	422.38441241969275
341	-66.38916839126502	-149.4708535801961	-120.12447324512695
342	-122.17529391033928	-291.27014980514366	-289.6691626443747
343	-10.479631551199224	-19.21049962070729	-39.386137160065815
344	-55.69965446851043	-130.97417352767076	-161.37232041009042
345	160.05498285124875	374.41904621722483	355.53983333120067
346	197.11982373127347	462.43985995359554	462.79485069964727
347	-13.81329534554404	-35.30754607944655	-52.71956275821472
348	109.77332243822961	260.7136015020973	258.11517190928913
349	114.29340226502516	267.77357537037847	257.0243970989042
350	1.8251111924327015	-3.028822387787879	23.40454929378814
351	-185.0860090051315	-443.7934929459004	-471.2514309537934
352	-37.01817055326469	-98.8495577057663	-69.72075919869958
353	174.9150824592439	412.26240010245914	420.4501962314071
354	-48.64402580174274	-112.3251526800089	-105.41209944199205
355	54.76369240052848	131.36347154504497	135.33866755147324
356	178.37095279879037	418.35063472062757	408.83975240204234
357	-8.780920193267631	-25.427107570730897	2.6025352191308286
358	162.83578519881794	390.60993490547355	380.2172371571589
359	62.73388250578454	145.19871904952225	149.19692673555073
360	173.84890308292842	415.69857588218906	428.54463989723763
361	-74.86164300924268	-184.93481051845666	-160.41266812354462
362	185.6201215181713	442.8981292655874	454.5572949042318
363	-194.0632822978764	-468.0321223739345	-444.9503357258475
364	57.74531469274027	136.79476072599448	104.35880188746788
365	-24.081858174333284	-53.867575412797166	-53.65905106445498
366	-138.08268354432857	-330.1061243470808	-303.7906317168944
367	-102.4857866915599	-245.4601404534449	-237.0390465139773
368	-178.19518300568964	-423.1037009117706	-408.33059863226924
369	20.335841139348517	33.511096998306535	55.413195117864944
370	-89.35889013461349	-218.49168734627216	-216.5423077179429
371	141.94879795071338	327.8908822734593	297.42353530146175
372	-118.16809049000103	-280.0119241173902	-252.2377737607763
373	-56.04193235509603	-127.37570241218171	-144.1116058558384
374	-65.56551892781292	-158.53166463416403	-157.49821345867488
375	73.773428066026	167.82167146437808	135.91310972390053
376	-117.05280430072811	-281.5830611059315	-257.4556246023701
377	107.41837372073273	251.74781218729777	242.88153142594058
378	49.85260635177281	111.38318021937982	80.62988433411952
379	103.05007813761577	246.7249342015458	251.3014354583607
380	-195.3480909533106	-465.7135496630774	-472.18297160363954
381	35.10973642779165	88.06343733868893	106.2621177457437
382	19.444461540176633	55.50917414931203	38.65636552462452
383	109.33553237992275	262.95887518186504	280.4891411261308
384	-106.57948373227401	-258.82203257225797	-246.7393443224175
385	138.7000770612347	335.6638000329988	325.0758638856815
386	-41.884766388280255	-90.41337220943221	-78.56432334487991
387	-137.63208569803945	-328.20990305024884	-349.9580163782804
388	-90.69686136138374	-218.7154230133998	-212.26814721788998
389	-169.1753014573524	-402.49972190011647	-369.72675436837676
390	106.3827763281537	259.3490757493681	260.99208009289924
391	103.97496224483052	250.7295505568352	237.20796081613346
392	-87.81812549092808	-213.82972211670005	-199.38395557141973
393	-92.69163342863892	-212.72134900177582	-245.437735315263
394	-25.054096984702024	-64.37262028053668	-93.68974222360873
395	66.65073583715828	150.96028000165103	163.68042524946532
396	-12.390346379068838	-40.53808332888157	-7.211584036973235
397	-114.35877755134942	-272.58328603597806	-283.5826066635802
398	-90.15663657601354	-217.5212715051486	-210.01085239798692
399	45.82680672932835	116.9368684866484	97.51071079038246
400	-182.84578293779586	-427.1516847549892	-438.36556875282633
401	71.45669533936521	174.97981570646823	154.62420933651765
402	106.82929821222304	253.14756684689192	285.05596349210373
403	-63.66643341597647	-157.98596887321702	-154.45658329918996
404	-121.0779764718997	-281.6503188489952	-271.5035064153478
405	-117.09272500663685	-279.6042378310444	-276.3450415784125
406	-94.33748949165604	-227.5709500581702	-244.2164651939447
407	178.82531442425528	429.1895477844602	431.1505682933668
408	-186.47458709358224	-435.21966945599286	-458.10310208213696
409	-117.03542323242453	-274.5151291818586	-284.1243910433466
410	-171.3506610534281	-415.4335027837705	-435.8802544809255
411	-110.68399089956141	-256.34719063530395	-250.45042107537756
412	-107.77195294603943	-259.7490290282619	-284.9517154357185
413	-125.54298586879665	-292.62892098667487	-266.74301557437065
414	-185.33796030220543	-440.4913931215393	-422.0310869112497
415	-2.5245836330199776	-11.438837206770051	8.83934036511327
416	105.65579494550991	246.17154065158883	249.57562892506496
417	-54.802353110587724	-121.16384236473621	-129.01208010147172
418	-94.21408904274938	-222.75809890306215	-226.0770736693357
419	191.07272358479972	443.6722967860918	465.99813066290017
420	82.68935617519288	192.28087522084684	221.47065068461512
421	102.50833501776292	250.03875938536603	278.44334379611047
422	-192.20703197529068	-447.36976356229695	-432.986718387395
423	-100.93697223372428	-239.26631882179282	-222.79226261010777
424	181.98845473622433	424.3483614260405	437.27006987058166
425	-130.63812901517701	-306.3087784950155	-322.06810779522914
426	-80.25850658365724	-190.712842134163	-191.43630295550193
427	-50.58989485282734	-122.06328677409563	-133.38103900787482
428	53.046377871765664	124.3833015632326	133.38218155821983
429	29.02918819900969	62.722630331474164	90.97784698032308
430	-156.35607505925807	-377.1242593748834	-366.8214594858721
431	12.744326140116838	31.14895618319612	60.83833102033478
432	25.848073779461117	51.50982712098075	57.62892592471552
433	39.17020630313622	96.89939783066845	72.07201853763888
434	-98.2118170189044	-235.33959987612062	-210.94436158112904
435	-48.8337109029284	-114.80547321789038	-82.95812586177603
436	-28.167955257883325	-65.94881589607313	-82.7981368309212
437	188.0270051815163	449.59716948291646	448.99562060366196
438	147.41037778537986	352.0430352978567	339.6158198866181
439	-187.82095116354282	-437.8978259047365	-444.9691506330264
440	184.07126468474075	439.9589772033092	422.8147527262828
441	-178.4336319192066	-428.61725441288985	-422.64115960459884
442	3.121798740080561	6.662745028653776	-25.667671770873387
443	141.9230265713947	338.5265186318619	321.0923550101521
444	23.030915484176614	58.86717273825641	48.920427588548144
445	-192.47465913338672	-463.4528579781003	-469.38245970528607
446	19.877062503764456	43.08172207900658	58.715252512779536
447	-123.43287129718063	-291.57640549910036	-266.12855500566087
448	96.8216441456781	228.43722130591078	218.7612945337356
449	35.14381414210574	82.1270826114685	94.78415627170095
450	-116.0088813388575	-263.23646967193577	-285.3175162198024
451	-104.7864251571428	-247.11906218667988	-249.86795209645334
452	-182.90430029840314	-434.7285220860215	-451.67862827435516
453	152.91132383495255	356.2625545934657	344.98007902664716
454	179.750356586822	414.1317681958452	425.32107849429747
455	66.45885768674073	159.35007573814505	150.36071282313725
456	38.50400104102079	83.29764845276281	103.5837023405386
457	199.96803443340946	472.7642430139466	481.601398608091
458	57.47487535297112	138.56173415673754	146.7512082739672
459	-50.275027308268946	-110.79933358980222	-116.47625217940885
460	140.38098682138929	322.21419243839034	338.66682760877
461	50.64969617949	126.10435902043002	145.0273322802031
462	170.23405679492012	408.95150824386803	438.6709904814775
463	-68.40537752487936	-164.14032726202623	-195.57959472770844
464	-110.45758429819382	-268.9408758530253	-279.5290493174546
465	191.6991971710824	446.9602800032952	470.23554437225556
466	-197.4415861650565	-473.9001423854557	-450.8822025223047
467	26.178695964008156	63.29189834220604	80.85540015332491
468	-184.47863965930557	-439.42470011244023	-430.02408548594065
469	-184.26263458314642	-446.33778083877337	-454.3752656119098
470	169.36530688575996	393.95121221778106	414.6750416482712
471	-99.66547201644595	-234.57521802669743	-241.9819321406363
472	57.00681041615584	135.45469081841497	158.5074679787079
473	-86.5363735712192	-212.5547167595049	-182.42659110986477
474	-60.5110044157958	-137.3357911043194	-150.85965112575187
475	84.15403947184949	205.16214491315606	209.9784436479158
476	-82.20609624423881	-188.46422214807177	-169.40528865646033
477	-28.930162979660746	-70.24803684190101	-49.59127930009595
478	-166.5995560898934	-386.80191255759786	-395.09010931608566
479	-64.94657931430233	-150.92826283803902	-163.8299463373235
480	-146.68839111605809	-344.8063100169575	-351.54098238747304
481	105.13731944397163	253.6035655031747	272.0942943777785
482	51.13541115545261	124.70237176927543	96.40654111928366
483	-163.11950706416806	-373.6114654959674	-403.5002683010683
484	-42.95632757390303	-106.66067223026988	-82.93216158357279
485	156.9866319760235	368.3769004832721	357.5737823463405
486	-15.187293773208454	-36.905575250503546	-51.648169464426196
487	151.04226593125338	361.2889701287528	383.3312439057177
488	-84.91692442607425	-203.29268772047004	-204.82257753942565
489	-64.8058233814319	-152.1124638309006	-134.88002125855618
490	104.17915426824875	254.5896153815061	244.3070749296515
491	90.1578113841047	218.858049707659	187.38414237996034
492	-157.55694560646586	-373.2450458484782	-367.68837157487707
493	20.223806587962805	54.9332618571892	34.32388135375072
494	160.86593796053708	373.2558559349191	344.40267953741903
495	53.50266380887366	130.62271992487737	148.3721938310162
496	68.66716464669454	148.0688436322558	169.84757683333453
497	18.886341808425378	50.449889603666	75.26479450632304
498	191.7020568589391	452.69252337250407	466.80682163789584
499	11.332846528133857	24.44788773840822	10.413625596369277
