Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.003438223809546689	84011775.67324008	1	1000.0	9997	0	20.0	22308.01039228832	10000	10000	1000	1000	1	0.003438223809546689	1	0.0	0.003438223809546689	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.003209671881334225	96446474.16571845	1	1000.0	9997	0	20.0	23896.50260527483	10000	10000	1000	1000	1	0.003209671881334225	1	0.0	0.003209671881334225	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0034379828799028568	84023591.59843302	1	1000.0	9997	0	20.0	22309.57371042752	10000	10000	1000	1000	1	0.0034379828799028568	1	0.0	0.0034379828799028568	0.0	1
[]	cos(sin(-4))	None	0.00343793862785025	84025762.12452959	1	1000.0	9997	0	20.0	22309.86087216493	10000	10000	1000	1000	1	0.00343793862785025	1	0.0	0.00343793862785025	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.004165544164012468	57151918.151991986	1	1000.0	9997	0	20.0	18412.944252762245	10000	10000	1000	1000	1	0.004165544164012468	1	0.0	0.004165544164012468	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.0034377078828372325	84037081.33369124	1	1000.0	9997	0	20.0	22311.358349354035	10000	10000	1000	1000	1	0.0034377078828372325	1	0.0	0.0034377078828372325	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.0034375869037013	84043016.8836747	1	1000.0	9997	0	20.0	22312.143553897284	10000	10000	1000	1000	1	0.0034375869037013	1	0.0	0.0034375869037013	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.0034379543580562617	84024990.56149435	1	1000.0	9997	0	20.0	22309.758794396854	10000	10000	1000	1000	1	0.0034379543580562617	1	0.0	0.0034379543580562617	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.003439881812285904	83930529.55525507	1	1000.0	9997	0	20.0	22297.25806289004	10000	10000	1000	1000	1	0.003439881812285904	1	0.0	0.003439881812285904	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.0034380485901691848	84020368.7197401	1	1000.0	9997	0	20.0	22309.147315048944	10000	10000	1000	1000	1	0.0034380485901691848	1	0.0	0.0034380485901691848	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.0034378285384472737	84031162.28154798	1	1000.0	9997	0	20.0	22310.57529966951	10000	10000	1000	1000	1	0.0034378285384472737	1	0.0	0.0034378285384472737	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.003437819390563826	84031611.03118894	1	1000.0	9997	0	20.0	22310.63466711128	10000	10000	1000	1000	1	0.003437819390563826	1	0.0	0.003437819390563826	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.0034272617498576075	84551916.74699475	1	1000.0	9997	0	20.0	22379.362322579338	10000	10000	1000	1000	1	0.0034272617498576075	1	0.0	0.0034272617498576075	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.00343809553214264	84018066.47915621	1	1000.0	9997	0	20.0	22308.842717520667	10000	10000	1000	1000	1	0.00343809553214264	1	0.0	0.00343809553214264	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.003397077434621415	86066356.84360923	1	1000.0	9997	0	20.0	22578.211403923575	10000	10000	1000	1000	1	0.003397077434621415	1	0.0	0.003397077434621415	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.003378093055589165	87039751.18729925	1	1000.0	9997	0	20.0	22705.097583821185	10000	10000	1000	1000	1	0.003378093055589165	1	0.0	0.003378093055589165	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.0034388788217007337	83979664.4451809	1	1000.0	9997	0	20.0	22303.761327782966	10000	10000	1000	1000	1	0.0034388788217007337	1	0.0	0.0034388788217007337	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.004174638532637014	56902141.38255198	1	1000.0	9997	0	20.0	18372.832012818904	10000	10000	1000	1000	1	0.004174638532637014	1	0.0	0.004174638532637014	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.0032585530824261006	93565433.71073085	1	1000.0	9997	0	20.0	23538.033763523974	10000	10000	1000	1000	1	0.0032585530824261006	1	0.0	0.0032585530824261006	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.003438021156716163	84021714.22049557	1	1000.0	9997	0	20.0	22309.32532935337	10000	10000	1000	1000	1	0.003438021156716163	1	0.0	0.003438021156716163	0.0	1
[13, 14, 6]	sub(mul(sub(X14, X6), -2), cos(cos(X13)))	None	0.0029981390681393313	110583005.81976256	1	1000.0	9997	0	20.0	25582.513262795797	10000	10000	1000	1000	1	0.0029981390681393313	1	0.0	0.0029981390681393313	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.0033570658960690473	88137241.09237741	1	1000.0	9997	0	20.0	22847.31216154928	10000	10000	1000	1000	1	0.0033570658960690473	1	0.0	0.0033570658960690473	0.0	1
[14]	sin(add(-6, X14))	None	0.0034381852486144973	84013666.65190792	1	1000.0	9997	0	20.0	22308.26058755526	10000	10000	1000	1000	1	0.0034381852486144973	1	0.0	0.0034381852486144973	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.0034300325228235045	84414900.8040239	1	1000.0	9997	0	20.0	22361.284321363662	10000	10000	1000	1000	1	0.0034300325228235045	1	0.0	0.0034300325228235045	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.00343782094463972	84031534.79570599	1	1000.0	9997	0	20.0	22310.624581530887	10000	10000	1000	1000	1	0.00343782094463972	1	0.0	0.00343782094463972	0.0	1
[13]	sin(sin(X13))	None	0.00343813476872624	84016142.21717325	1	1000.0	9997	0	20.0	22308.58812518174	10000	10000	1000	1000	1	0.00343813476872624	1	0.0	0.00343813476872624	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.003426482531592066	84590509.39700797	1	1000.0	9997	0	20.0	22384.451625598438	10000	10000	1000	1000	1	0.003426482531592066	1	0.0	0.003426482531592066	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.00343782094463972	84031534.79570599	1	1000.0	9997	0	20.0	22310.624581530887	10000	10000	1000	1000	1	0.00343782094463972	1	0.0	0.00343782094463972	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.0034375898404940754	84042872.78957884	1	1000.0	9997	0	20.0	22312.124492245068	10000	10000	1000	1000	1	0.0034375898404940754	1	0.0	0.0034375898404940754	0.0	1
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.0032024791601049174	96881593.57545906	1	1000.0	9997	0	20.0	23950.17379968458	10000	10000	1000	1000	1	0.0032024791601049174	1	0.0	0.0032024791601049174	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.0034376097030319893	84041898.24143913	1	1000.0	9997	0	20.0	22311.9955726012	10000	10000	1000	1000	1	0.0034376097030319893	1	0.0	0.0034376097030319893	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.0034318918669706045	84323141.64330873	1	1000.0	9997	0	20.0	22349.169335013212	10000	10000	1000	1000	1	0.0034318918669706045	1	0.0	0.0034318918669706045	0.0	1
[]	div(sin(1), cos(-3))	None	0.0034376560552464223	84039624.05281797	1	1000.0	9997	0	20.0	22311.69472505084	10000	10000	1000	1000	1	0.0034376560552464223	1	0.0	0.0034376560552464223	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.003438261275744475	84009938.43995312	1	1000.0	9997	0	20.0	22307.76730537242	10000	10000	1000	1000	1	0.003438261275744475	1	0.0	0.003438261275744475	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.003437806283802468	84032253.98993076	1	1000.0	9997	0	20.0	22310.719727216532	10000	10000	1000	1000	1	0.003437806283802468	1	0.0	0.003437806283802468	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.003438000106132852	84022746.68897712	1	1000.0	9997	0	20.0	22309.461927461853	10000	10000	1000	1000	1	0.003438000106132852	1	0.0	0.003438000106132852	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.0032858160296251426	92014186.1792236	1	1000.0	9997	0	20.0	23342.734889247855	10000	10000	1000	1000	1	0.0032858160296251426	1	0.0	0.0032858160296251426	0.0	1
[7]	sin(sin(X7))	None	0.0034378408162687004	84030559.99836169	1	1000.0	9997	0	20.0	22310.495620221245	10000	10000	1000	1000	1	0.0034378408162687004	1	0.0	0.0034378408162687004	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.0033686716694441444	87528946.47923818	1	1000.0	9997	0	20.0	22768.598427117337	10000	10000	1000	1000	1	0.0033686716694441444	1	0.0	0.0033686716694441444	0.0	1
[18, 15]	sub(add(5, X18), sin(X15))	None	0.004338306764277526	53989206.74616927	1	1000.0	9997	25	20.0	17679.693171064584	9974	9975	999	1000	1	0.004338306764277526	1	0.0	0.004338306764277526	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sin(-5), div(X19, -2)))	None	0.004439661395154512	52798887.94629699	1	1000.0	9997	50	20.0	17276.0770805836	9949	9950	999	1000	1	0.004439661395154512	1	0.0	0.004439661395154512	0.0	1
[4, 9, 10, 11, 14, 18]	add(sub(sub(X18, X10), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004244719090581122	57782539.73914177	1	1000.0	9997	50	20.0	18069.49549254627	9949	9950	999	1000	1	0.004244719090581122	1	0.0	0.004244719090581122	0.0	1
[16, 9, 18, 14]	add(add(div(X16, 4), add(X18, 3)), div(X14, X9))	None	0.004425614624609445	55666373.17506514	1	1000.0	9997	100	20.0	17330.91084069466	9899	9900	999	1000	1	0.004425614624609445	1	0.0	0.004425614624609445	0.0	1
[0, 18]	add(sub(X18, -6), div(-5, X0))	None	0.004547317242787041	53911728.678445615	1	1000.0	9997	125	20.0	16867.073128896423	9874	9875	999	1000	1	0.004547317242787041	1	0.0	0.004547317242787041	0.0	1
[16, 9, 10, 19]	add(add(div(X16, 4), add(X9, 3)), add(sin(X10), div(X19, -2)))	None	0.0037042130158518078	85000708.8404423	1	1000.0	9997	175	20.0	20706.13437892233	9824	9825	999	1000	1	0.0037042130158518078	1	0.0	0.0037042130158518078	0.0	1
[18]	add(sub(sub(X18, -5), -6), mul(-2, 5))	None	0.004691939500504291	53999716.70360056	1	1000.0	9997	200	20.0	16347.169963751014	9799	9800	999	1000	1	0.004691939500504291	1	0.0	0.004691939500504291	0.0	1
[16, 18]	sub(add(-5, X18), div(X16, 4))	None	0.004716755001601597	54543479.24880901	1	1000.0	9997	225	20.0	16261.165239308983	9774	9775	999	1000	1	0.004716755001601597	1	0.0	0.004716755001601597	0.0	1
[19, 18, 10, 12]	add(add(sub(X12, -6), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.004628372356105165	56656536.42540733	1	1000.0	9997	225	20.0	16571.685805099023	9774	9775	999	1000	1	0.004628372356105165	1	0.0	0.004628372356105165	0.0	1
[4, 11, 14, 16, 18]	add(sub(sub(X18, -5), -5), div(div(X14, add(div(X16, 4), add(X18, 3))), mul(X4, X11)))	None	0.00478909195641601	53980128.7083644	1	1000.0	9997	250	20.0	16015.548077256013	9749	9750	999	1000	1	0.00478909195641601	1	0.0	0.00478909195641601	0.0	1
[18, 11, 4]	add(sub(sub(X18, -5), -5), div(X18, mul(X4, X11)))	None	0.004835915086540232	53993594.421661116	1	1000.0	9997	275	20.0	15860.479578696295	9724	9725	999	1000	1	0.004835915086540232	1	0.0	0.004835915086540232	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, mul(-2, 5))))	None	0.004901378131690311	53584500.20693024	1	1000.0	9997	300	20.0	15648.646240629794	9699	9700	999	1000	1	0.004901378131690311	1	0.0	0.004901378131690311	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(-5, div(X19, -2)))	None	0.005021844240792401	52994937.46813225	1	1000.0	9997	350	20.0	15273.259941307564	9649	9650	999	1000	1	0.005021844240792401	1	0.0	0.005021844240792401	0.0	1
[0, 1, 10, 18]	sub(div(sin(X10), X0), sub(X1, X18))	None	0.004847907763578067	56885816.0567964	1	1000.0	9997	350	20.0	15821.244176842836	9649	9650	999	1000	1	0.004847907763578067	1	0.0	0.004847907763578067	0.0	1
[18]	sub(add(-5, X18), sub(5, -6))	None	0.005093097479130632	54377066.57153756	1	1000.0	9997	425	20.0	15059.5846218661	9574	9575	999	1000	1	0.005093097479130632	1	0.0	0.005093097479130632	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(X19, -2)))	None	0.006923962169945264	29827965.707284037	1	1000.0	9997	450	20.0	11077.462671201598	9549	9550	999	1000	1	0.006923962169945264	1	0.0	0.006923962169945264	0.0	1
[4, 9, 10, 11, 14]	add(sub(sin(X10), -5), div(div(X14, X9), mul(X4, X11)))	None	0.0041371292640269815	84017335.12085007	1	1000.0	9997	450	20.0	18539.409232701328	9549	9550	999	1000	1	0.0041371292640269815	1	0.0	0.0041371292640269815	0.0	1
[18]	sub(add(5, X18), sin(-2))	None	0.00524766009660427	53900128.906944945	1	1000.0	9997	500	20.0	14616.025249808528	9499	9500	999	1000	1	0.00524766009660427	1	0.0	0.00524766009660427	0.0	1
[18, 10]	sub(add(5, X18), sin(sin(X10)))	None	0.005284842519101107	53990622.84777853	1	1000.0	9997	524	20.0	14513.191679253005	9475	9476	999	1000	1	0.005284842519101107	1	0.0	0.005284842519101107	0.0	1
[16, 18]	sub(add(5, X18), sin(div(X16, 4)))	None	0.005415235768509253	53837111.62968827	1	1000.0	9997	596	20.0	14163.729106755995	9403	9404	999	1000	1	0.005415235768509253	1	0.0	0.005415235768509253	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sin(4), div(X19, -2)))	None	0.005506123484022495	52847852.88079151	1	1000.0	9997	620	20.0	13929.933227423297	9379	9380	999	1000	1	0.005506123484022495	1	0.0	0.005506123484022495	0.0	1
[16, 19, 18, 10]	add(add(div(X16, -5), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.005485353566665777	53251044.36588938	1	1000.0	9997	620	20.0	13982.677970018629	9379	9380	999	1000	1	0.005485353566665777	1	0.0	0.005485353566665777	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, sub(sub(X18, -5), -5))))	None	0.005491814207632717	53912176.4683903	1	1000.0	9997	644	20.0	13966.228567561591	9355	9356	999	1000	1	0.005491814207632717	1	0.0	0.005491814207632717	0.0	1
[9, 11, 4, 14]	add(-2, div(div(X14, X9), mul(X4, X11)))	None	0.0044061746318754865	83934941.22588803	1	1000.0	9997	644	20.0	17407.37462367291	9355	9356	999	1000	1	0.0044061746318754865	1	0.0	0.0044061746318754865	0.0	1
[16, 18, 15]	sub(add(div(X16, 4), add(X18, 3)), sin(X15))	None	0.005614667036512683	53855703.298708	1	1000.0	9997	717	20.0	13660.63775030543	9282	9283	999	1000	1	0.005614667036512683	1	0.0	0.005614667036512683	0.0	1
[19, 18, 10]	add(add(5, add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.00570372317560027	52907046.603498764	1	1000.0	9997	741	20.0	13447.344850551697	9258	9259	999	1000	1	0.00570372317560027	1	0.0	0.00570372317560027	0.0	1
[16, 18]	add(sub(X18, -6), mul(-2, div(X16, 4)))	None	0.005580770953357765	55277628.31596958	1	1000.0	9997	741	20.0	13743.60874427804	9258	9259	999	1000	1	0.005580770953357765	1	0.0	0.005580770953357765	0.0	1
[19, 18, 10]	add(sub(X18, add(sin(X10), div(X19, -2))), mul(-2, 5))	None	0.005549668871374548	56673072.83652022	1	1000.0	9997	765	20.0	13820.63223087102	9234	9235	999	1000	1	0.005549668871374548	1	0.0	0.005549668871374548	0.0	1
[9, 18, 11, 14]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(sub(X18, -6), X11)))	None	0.005805368746262485	53934286.19354749	1	1000.0	9997	839	20.0	13211.896750531194	9160	9161	999	1000	1	0.005805368746262485	1	0.0	0.005805368746262485	0.0	1
[18, 19]	add(sub(X18, -6), div(X19, -2))	None	0.005933628835852278	52989765.90717856	1	1000.0	9997	888	20.0	12926.31113205851	9111	9112	999	1000	1	0.005933628835852278	1	0.0	0.005933628835852278	0.0	1
[9, 18, 11, 4]	add(sub(sub(X18, -5), -5), div(div(add(X18, 3), X9), mul(X4, X11)))	None	0.006038473495639404	53837227.559969775	1	1000.0	9997	987	20.0	12701.874493573321	9012	9013	999	1000	1	0.006038473495639404	1	0.0	0.006038473495639404	0.0	1
[4, 9, 11, 14, 16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X11)), -2)))	None	0.00808860348042909	30617973.43817645	1	1000.0	9997	1036	20.0	1000.0	8963	8964	999	1000	1	0.00808860348042909	1	0.0	0.00808860348042909	0.0	1
[18, 19]	add(sub(sub(X18, -5), -5), X19)	None	0.005747732276563	60922524.62942475	1	1000.0	9997	1036	20.0	13344.381537590563	8963	8964	999	1000	1	0.005747732276563	1	0.0	0.005747732276563	0.0	1
[16, 9, 18, 19]	add(add(div(X16, 4), add(X18, X9)), add(sub(X18, -5), div(X19, -2)))	None	0.007981170694200056	32520613.70764878	1	1000.0	9997	1105	20.0	1000.0	8894	8895	999	1000	1	0.007981170694200056	1	0.0	0.007981170694200056	0.0	1
[18, 11, 4, 14]	add(sub(X18, -5), div(div(X14, -6), mul(X4, X11)))	None	0.006347356696567593	53988078.690601535	1	1000.0	9997	1203	20.0	12083.759609075863	8796	8797	999	1000	1	0.006347356696567593	1	0.0	0.006347356696567593	0.0	1
[16, 18]	sub(add(sub(X18, -5), X18), div(X16, 4))	None	0.008396257265730093	31047740.535620145	1	1000.0	9997	1226	20.0	1000.0	8773	8774	999	1000	1	0.008396257265730093	1	0.0	0.008396257265730093	0.0	1
[18]	add(sub(X18, -5), sub(X18, -5))	None	0.008490940096187297	30666998.744510498	1	1000.0	9997	1249	20.0	1000.0	8750	8751	999	1000	1	0.008490940096187297	1	0.0	0.008490940096187297	0.0	1
[16, 18, 19, 4]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(X19, X4)))	None	0.00782448462185137	36532034.17554935	1	1000.0	9997	1272	20.0	1000.0	8727	8728	999	1000	1	0.00782448462185137	1	0.0	0.00782448462185137	0.0	1
[18, 11]	add(sub(sub(X18, -5), -5), div(X18, mul(-2, X11)))	None	0.006437405927503864	54122394.344535686	1	1000.0	9997	1272	20.0	11914.726729703289	8727	8728	999	1000	1	0.006437405927503864	1	0.0	0.006437405927503864	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(4, -5), div(X19, -2)))	None	0.006544377047682257	52886278.61951283	1	1000.0	9997	1295	20.0	11719.974554574994	8704	8705	999	1000	1	0.006544377047682257	1	0.0	0.006544377047682257	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sub(add(sin(X10), div(X19, mul(-2, 5))), -5), div(X19, -2)))	None	0.0065725179130321654	52956858.61694588	1	1000.0	9997	1318	20.0	11669.794360285878	8681	8682	999	1000	1	0.0065725179130321654	1	0.0	0.0065725179130321654	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), X18)	None	0.008626352291435692	30614966.7404018	1	1000.0	9997	1318	20.0	1000.0	8681	8682	999	1000	1	0.008626352291435692	1	0.0	0.008626352291435692	0.0	1
[18]	add(sub(X18, X18), -2)	None	0.005253475081125577	83933033.91449739	1	1000.0	9997	1341	20.0	14599.847013635672	8658	8659	999	1000	1	0.005253475081125577	1	0.0	0.005253475081125577	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, div(X16, 4))), add(sin(X10), div(X19, mul(-2, 5))))	None	0.006581014911905361	53867476.81774471	1	1000.0	9997	1364	20.0	11654.727044551584	8635	8636	999	1000	1	0.006581014911905361	1	0.0	0.006581014911905361	0.0	1
[19, 18, 10]	add(add(sub(X18, -5), add(X18, 3)), add(sin(X10), div(X19, mul(-2, 5))))	None	0.008793651643292563	30327880.090437125	1	1000.0	9997	1387	20.0	1000.0	8612	8613	999	1000	1	0.008793651643292563	1	0.0	0.008793651643292563	0.0	1
[18]	sub(add(-5, X18), sub(-2, -6))	None	0.006632984046674359	54052851.2944501	1	1000.0	9997	1410	20.0	11563.41277691395	8589	8590	999	1000	1	0.006632984046674359	1	0.0	0.006632984046674359	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(X19, 5)))	None	0.008693841530646142	31333521.837459084	1	1000.0	9997	1410	20.0	1000.0	8589	8590	999	1000	1	0.008693841530646142	1	0.0	0.008693841530646142	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, mul(5, 5))))	None	0.006670272683183284	53956254.89784631	1	1000.0	9997	1433	20.0	11498.77015789058	8566	8567	999	1000	1	0.006670272683183284	1	0.0	0.006670272683183284	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, sub(5, -6))), add(sub(X18, -5), div(X19, -2)))	None	0.008977888107279763	29938047.213913262	1	1000.0	9997	1457	20.0	1000.0	8542	8543	999	1000	1	0.008977888107279763	1	0.0	0.008977888107279763	0.0	1
[18]	sub(add(sub(5, -6), X18), sin(-2))	None	0.006766499123828866	53973724.67607162	1	1000.0	9997	1505	20.0	11335.246051281469	8494	8495	999	1000	1	0.006766499123828866	1	0.0	0.006766499123828866	0.0	1
[18]	sub(add(-5, X18), 5)	None	0.006758221638287478	54106921.76021109	1	1000.0	9997	1505	20.0	11349.129486942413	8494	8495	999	1000	1	0.006758221638287478	1	0.0	0.006758221638287478	0.0	1
[16, 18]	sub(add(5, X18), sin(add(div(X16, 4), add(X18, 3))))	None	0.00679925378144727	53920860.37954343	1	1000.0	9997	1527	20.0	11280.639749565951	8472	8473	999	1000	1	0.00679925378144727	1	0.0	0.00679925378144727	0.0	1
[19, 10, 18]	add(sin(X10), add(sub(X18, -5), div(X19, -2)))	None	0.006862235716879976	52928912.48364009	1	1000.0	9997	1527	20.0	11177.105485565207	8472	8473	999	1000	1	0.006862235716879976	1	0.0	0.006862235716879976	0.0	1
[18, 10]	sub(add(5, X18), X10)	None	0.006586015630301817	57994239.792582326	1	1000.0	9997	1549	20.0	11645.877686880885	8450	8451	999	1000	1	0.006586015630301817	1	0.0	0.006586015630301817	0.0	1
[18]	sub(add(5, X18), sin(sin(sin(-2))))	None	0.006823760533265361	53997657.78239363	1	1000.0	9997	1549	20.0	11240.126628194792	8450	8451	999	1000	1	0.006823760533265361	1	0.0	0.006823760533265361	0.0	1
[18, 19]	add(add(sub(add(5, X18), -5), div(X19, -2)), add(sub(X18, -5), div(X19, -2)))	None	0.009070141598275665	30687377.21159895	1	1000.0	9997	1571	20.0	1000.0	8428	8429	999	1000	1	0.009070141598275665	1	0.0	0.009070141598275665	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(div(X16, 4), add(X18, 3)))	None	0.00902113325920871	31024776.828441247	1	1000.0	9997	1571	20.0	1000.0	8428	8429	999	1000	1	0.00902113325920871	1	0.0	0.00902113325920871	0.0	1
[16, 18, 19]	add(add(div(X16, -5), add(X18, 3)), add(sub(X18, -5), div(X19, -2)))	None	0.00923329547722341	30109325.89608134	1	1000.0	9997	1615	20.0	1000.0	8384	8385	999	1000	1	0.00923329547722341	1	0.0	0.00923329547722341	0.0	1
[4, 9, 11, 16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(div(div(add(X18, 3), X9), mul(X4, X11)), -2)))	None	0.009244623983892771	30597686.666020256	1	1000.0	9997	1664	20.0	1000.0	8335	8336	999	1000	1	0.009244623983892771	1	0.0	0.009244623983892771	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(X19, X18)))	None	0.009143410264658314	31543595.75233029	1	1000.0	9997	1686	20.0	1000.0	8313	8314	999	1000	1	0.009143410264658314	1	0.0	0.009143410264658314	0.0	1
[4, 9, 11, 14, 16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(-2, -5), div(div(div(X14, X9), mul(X4, X11)), -2)))	None	0.00701587938993476	53805464.67441349	1	1000.0	9997	1686	20.0	10932.333384239364	8313	8314	999	1000	1	0.00701587938993476	1	0.0	0.00701587938993476	0.0	1
[16, 9, 18, 19]	add(add(div(X16, 4), add(X18, X9)), add(add(X18, 3), div(X19, -2)))	None	0.00903675360149315	32564084.497470554	1	1000.0	9997	1708	20.0	1000.0	8291	8292	999	1000	1	0.00903675360149315	1	0.0	0.00903675360149315	0.0	1
[16, 18, 19]	add(add(div(X16, 4), sub(X18, -5)), add(sub(X18, -5), div(X19, -2)))	None	0.009436778996975318	29837710.03770101	1	1000.0	9997	1708	20.0	1000.0	8291	8292	999	1000	1	0.009436778996975318	1	0.0	0.009436778996975318	0.0	1
[4, 9, 14, 16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X19)), -2)))	None	0.009352326902797465	30631039.612710524	1	1000.0	9997	1730	20.0	1000.0	8269	8270	999	1000	1	0.009352326902797465	1	0.0	0.009352326902797465	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -5), div(div(X16, 4), -2)))	None	0.009396830014211316	30583354.237480342	1	1000.0	9997	1752	20.0	1000.0	8247	8248	999	1000	1	0.009396830014211316	1	0.0	0.009396830014211316	0.0	1
[4, 9, 11, 14, 16, 18]	add(add(div(X16, -2), add(X18, 3)), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X11)), -2)))	None	0.009242237016604028	31877717.746566143	1	1000.0	9997	1774	20.0	1000.0	8225	8226	999	1000	1	0.009242237016604028	1	0.0	0.009242237016604028	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(add(5, X18), -5), div(X19, 4)))	None	0.00927447697051857	31654415.979596466	1	1000.0	9997	1774	20.0	1000.0	8225	8226	999	1000	1	0.00927447697051857	1	0.0	0.00927447697051857	0.0	1
