InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
193	116.03118943220058	118.6412016470567	89.41617347031125
194	292.5049870866403	297.39104372985963	265.9748447917557
195	155.6375645723286	159.13439048041528	155.09023644519377
196	387.29693517432617	395.6353828360238	413.84206320596667
197	431.560723755354	438.2039230113478	454.24113957593653
198	-325.96219557162874	-329.0263013665885	-328.60661953432674
199	-62.92872762272263	-64.25767038695479	-82.03466037407816
200	-409.8467633581412	-417.11555076098267	-388.95512893866055
201	-86.515123141615	-87.97145038026166	-106.83115621419023
202	173.27263302302742	176.25595418012074	151.1599184194224
203	-409.89048998891735	-416.2132416613138	-434.5191668544004
204	-25.462436216623026	-26.5253563182538	-8.18254071089942
205	384.45188706179664	393.50131018223175	380.6466563354177
206	109.39577903859467	110.71193610692909	120.15371732232958
207	63.76392547593898	65.82053356406679	51.275468369740544
208	-179.89198828806036	-181.07072313705322	-176.71931092315472
209	76.2473983802611	78.07298345482458	48.54047691445848
210	70.21617496564637	72.59998885592934	75.01660594733785
211	3.210568868996747	3.4745383567553434	20.95814353773104
212	-439.3362611566343	-448.9526525862313	-452.88979350135185
213	-173.1915967602314	-174.72074710133754	-176.34056391882083
214	-487.12370214540715	-494.5833786897031	-477.8631836842768
215	137.1073435158458	138.49850927549468	169.02774995918222
216	-222.02588998209828	-226.6190922395017	-195.87615388430194
217	170.22498791846326	172.56695654664276	143.01014549025433
218	4.409123939405541	4.95958259458366	-4.8511458609118225
219	475.82414618072625	484.77397359243906	476.17153683780236
220	-129.4866693573014	-131.58442501328398	-129.39365531726085
221	43.38919906949045	44.95503068368116	57.61172701510008
222	145.16631053809618	148.90332913797224	141.3458355490685
223	-45.23378753478356	-46.22987957563582	-73.78517698428594
224	58.01888107934481	60.10585801132741	72.39235863390768
225	169.99780385634833	172.75533163358233	154.95440228233406
226	-379.2625619878962	-384.2191780278443	-375.4017476222658
227	-43.016569808334395	-43.93610997938824	-24.541115330947118
228	90.76775556909097	92.73884227076579	85.99504043460274
229	-480.5604773295629	-484.25696442528067	-515.7535852400317
230	375.5010801076905	373.96092909902524	386.2893344034993
231	482.8564188159984	487.8640457822918	513.9373344554119
232	379.72687347724167	392.7322846369191	399.7961187267361
233	177.348091789271	181.388614722281	168.19394357719412
234	78.77748434424927	76.90631760980548	53.71202352407214
235	419.05315559941255	423.9913013841665	412.398083018514
236	-362.7102998442026	-367.8241916664072	-380.73254264924833
237	232.73737154278064	237.01468071913803	260.78846422033627
238	-65.02996759344636	-65.7325784289167	-81.77176809982141
239	168.04522905142	170.32318619525256	183.52041295927037
240	-366.5079932579859	-371.23535176878477	-345.36258165613555
241	123.04885812940951	123.75466634822412	115.45916910984074
242	215.22182986519462	219.55994241338126	192.22923457069308
243	105.59949342011093	106.50707333039846	91.03140666504845
244	-417.90406353371753	-423.52063096684464	-403.77357271213214
245	-231.62592967074795	-235.63727739262373	-230.53414368653404
246	-111.29875091884706	-112.20575722066526	-82.37030633996724
247	-7.314887915908964	-6.411394520459453	12.713890258558337
248	-35.859029202291715	-36.60959670087036	-31.96801911733565
249	-137.06583925427768	-139.06494035424905	-112.10213811363558
250	-72.65388529952261	-72.01081799684799	-80.7230601300411
251	-395.61554503468426	-399.9187423077547	-404.5800572233046
252	-264.74109752900597	-269.6754387910714	-267.8446682071371
253	76.75937922028669	76.91661085739862	76.92504392172965
254	-314.2577589012042	-318.06730681994924	-309.01457134171517
255	158.7092055805034	162.03307708099024	139.7471371670481
256	-353.00416937553297	-360.87843540921216	-333.88466755635886
257	394.95075303991473	402.50748326702114	404.5535005117497
258	31.187594762548535	32.34589212775654	65.13533869755912
259	253.7915568276673	257.3320762232785	257.9706219372733
260	0.3280910110698557	1.045590244266521	-20.465388001015125
261	241.17265667684092	245.35139119812328	218.84368001924992
262	-27.860925549457164	-27.982291253540918	-24.42197103356994
263	-162.33960153974385	-166.48259903486314	-169.6230937166514
264	-320.2016470709775	-325.3497393779175	-317.84457699683253
265	-104.66778847449078	-106.4008465981386	-100.1688175425449
266	182.1183851978246	185.9417967992538	173.66344182561022
267	202.4129782466302	203.9957620043332	222.14600138388482
268	390.3871450986794	398.0882817821611	371.3885979654337
269	320.0204439292467	324.44538686131506	308.2310091952978
270	-215.26693311818775	-218.62288246253354	-211.8365507639426
271	-476.7371225654766	-481.08150696863805	-458.7950302278354
272	135.43029166338627	138.81117594263884	136.55331257884743
273	328.2192406923487	334.90909335743277	351.20846318417784
274	392.16829273236385	397.57022451440406	376.87542773960575
275	392.35963515310385	399.77279046886434	385.26610840327146
276	282.51056713101525	288.2184401921447	263.96200125968335
277	-51.21866754090163	-51.22684037464981	-61.21687914662673
278	-339.5313846502503	-344.59709247397336	-328.27401355855375
279	-319.4445843090235	-322.84451981508136	-300.49570881874615
280	-193.94200330705212	-197.76758080159777	-168.1352041390455
281	-204.8408330069596	-206.06397684052857	-188.41336239329644
282	326.2130394466959	332.6426150613307	357.40712633755004
283	-86.04726374710455	-86.79396308045736	-84.40091770556496
284	-429.5515181289163	-434.3057097533836	-404.2609372591851
285	-129.8796221353467	-131.42791424015564	-106.46230147548158
286	-367.78377040968223	-370.347000699567	-363.38601029589165
287	72.34483202223403	74.42847278406282	70.28441613710994
288	-293.5448030432259	-300.00303139896295	-327.96803893397714
289	365.58857273692166	371.3827597015603	342.6124851124223
290	-449.3978620074833	-457.31819981241034	-456.4144978420985
291	474.85372875441215	482.25537944031373	491.7963180481431
292	-318.50538977613274	-321.71790316759956	-335.53578234694504
293	205.72710519281728	209.7760610793596	190.71294152509503
294	-84.64869134059091	-86.66249336040585	-60.27898877709552
295	-101.44359626831304	-101.87520783764204	-106.80815100374689
296	-13.101240710218374	-12.63045677020016	-43.65581197279239
297	432.65161567560165	438.87150732033405	470.1723566647469
298	261.7394400527404	266.12319679794615	285.4983350897263
299	274.1281384270373	319.0535174049709	320.0922189620792
300	108.31640936965178	111.39957650237835	140.52431848163477
301	270.38887346693963	273.5925646886052	301.17139426066376
302	-188.6183443721049	-190.5944751428721	-180.424592148141
303	62.58840171496869	63.977859614733774	74.43716877844906
304	73.40458866880834	75.48584946375222	89.44114406377632
305	-155.3525065023832	-158.49974448094633	-189.10431351058858
306	19.79153058476388	20.407946427056828	39.42770944341193
307	-379.4499792634628	-386.3183262336534	-370.51864971329894
308	15.653711921252373	17.16227374467787	26.278688767129218
309	452.5071056083139	459.99970393467976	456.1377549260297
310	-480.53396346722604	-487.19524805276427	-464.3736165038163
311	-306.6355967802191	-310.4576128092118	-328.79474025719713
312	341.5522196160099	345.62241027109445	344.6396545521213
313	-326.9247416711381	-330.1302576664435	-354.97751046618566
314	49.97911536187677	51.34004268900339	83.81814013407171
315	35.24228456909681	36.711858304082526	44.026023996913736
316	-45.48979164772365	-46.88773220577086	-61.297038627895695
317	-113.18846276678333	-113.94598323294171	-95.45151470353024
318	-335.7294082364768	-341.1557855870795	-334.4679876771528
319	246.42351649534623	224.3847290996049	207.28297427171063
320	25.991771150472793	26.655424877801487	10.34495339153166
321	-4.463989618367712	-3.6472063047036247	-10.304276052461585
322	474.3423559453839	482.2112003810915	507.75193386777266
323	-143.3772356139892	-146.07775994534185	-138.35663035702584
324	-43.099908381597	-44.03692621142682	-24.17931530923958
325	-285.78921425958237	-290.3819698729178	-268.907718159629
326	483.8137700301768	489.32024967158225	475.71406387640855
327	463.5143565402968	471.9235319615093	502.548359006672
328	-166.93006130756282	-167.95504155351009	-198.4675446031348
329	77.48961239975027	79.49835252934514	54.66592914017531
330	-16.43519550743115	-18.211483302548572	-22.259007076133077
331	449.394895730967	454.6441225605386	464.8606238292565
332	-308.9974159164005	-315.0360470740608	-346.50612019032826
333	-208.9601376224411	-212.62420203495824	-218.73697310981237
334	448.22523222844717	454.7492532860157	484.5216230566349
335	-0.8825548090352815	-0.7891552668057308	32.62882339962265
336	-438.39480460731187	-443.9619422282542	-420.37725326293764
337	439.0089688598808	445.83836525715157	464.37506405158814
338	-436.6181156524852	-447.4172576742488	-461.63704144068663
339	-47.658349242254616	-48.47418928038297	-77.4358269750659
340	-18.910671798437857	-19.119779597489977	-37.433295319079846
341	213.30826405709462	217.66183228325795	243.0953278374008
342	23.647363779239228	24.459458922537543	-2.3602010152026764
343	434.6088368243487	442.57163302801854	473.6119771667659
344	291.92198790385964	298.4963224440572	330.5200389944458
345	-110.61202479501456	-112.4090395596415	-139.88999182225606
346	331.3332493106648	334.95652412997805	341.9333833946038
347	-212.11462144763024	-215.74002189952245	-187.37004995372286
348	-413.8098036649403	-420.7564623379347	-438.63147936180184
349	84.05778843110788	84.6070083790298	90.44639193637849
350	-252.74966655830033	-255.11124822327696	-273.3446224148854
351	427.4725766020026	434.1292488469128	457.55170808082505
352	146.2652895928552	149.3747387477246	155.29037433717068
353	446.10016351864516	452.69608135088635	470.62836410424404
354	-430.0773640157332	-435.5000967412343	-415.64542021243057
355	-282.10191583537676	-285.4104435878518	-297.2442187115208
356	-290.4987968575183	-293.11425703576316	-320.24079693721353
357	-361.59035022411206	-367.2719940831339	-336.60201391069194
358	402.1007463907663	410.21557655326455	424.4343898140954
359	300.2691771079212	304.78514355139794	323.89585351479036
360	-0.7634928200062979	-1.2178493473309	23.770221530264205
361	-189.06701057245095	-192.86819853966728	-220.32301107759238
362	450.36638135878405	457.5361419549804	446.3333743747794
363	273.05852490616945	276.7599546516497	294.6687362922523
364	-153.2175223498611	-155.5013876328269	-129.1987107054923
365	206.09903215985182	210.45863410714017	216.9150908011523
366	-277.7925872189654	-281.5266804414551	-295.01131510179385
367	-19.21391165627107	-19.18113883096676	-39.67354134946439
368	486.1694451325971	493.96074461571504	508.6535801855176
369	243.97506084984792	247.20155008155197	270.81527495450723
370	487.7734788777566	494.77942867382876	468.4360417206769
371	167.87748840759335	170.69862993674434	144.26371675577218
372	155.40977381210195	158.87200133420419	126.75120100113335
373	-439.8833574702267	-449.15104818957155	-430.83859552805546
374	321.4271552462818	327.6830157696471	301.2393558242126
375	-137.52330335660787	-139.27174793693663	-162.0993495344391
376	-489.91908396702956	-496.75687859319214	-511.50262509106454
377	-371.33010912176076	-377.55704046398154	-372.2999624440408
378	420.29249652760996	426.20149471031664	453.39993396462285
379	17.530388461654493	17.91725114374396	15.831040011534157
380	254.02421215435075	258.2830811243737	244.64667856995655
381	-99.074212507219	-100.50489642004197	-120.65429305170366
382	-280.00484337479287	-284.5583246876512	-264.34582587653773
383	-76.3639230991983	-78.40727063295301	-87.00367629790033
384	-418.2459556287469	-426.1161476550572	-452.9665650241596
385	285.86108036308394	290.18820664344787	304.3113531217259
386	472.2860638285278	479.1151335263476	465.3027787170476
387	476.00094152271635	485.8251372048411	466.9182796809116
388	-486.1741833090506	-494.7397831049682	-515.0800236367892
389	-207.7263508358489	-209.29419085506643	-203.95496920808864
390	100.61209707310765	102.19974208531994	116.42737959946777
391	-25.831388869205252	-26.022268871950843	-54.78755104021968
392	164.51393998888167	166.48424302106088	170.14196568209627
393	43.43824430484624	43.80947407384579	73.31739147151984
394	-369.7956403495995	-389.64517400668785	-358.1832544946425
395	397.0874856119737	404.49983057960753	379.26410332189664
396	-96.93802331426396	-93.17984175936846	-118.29060265410104
397	94.46309840814762	97.35171928085633	122.31999771287512
398	15.592340750132431	16.562594065326493	24.68911668799128
399	465.03411042868214	473.75944948755733	483.75582651101917
400	-388.417831666428	-392.8709603793736	-407.79874169026834
401	-409.06635988081905	-414.3665615516536	-392.4777395498578
402	-213.78006439502633	-217.57120918380957	-227.36469648862993
403	348.24152934704915	353.89318484970966	361.4971906560261
404	-246.36100304054128	-248.56471801287293	-260.62371427297876
405	-50.435816692831885	-51.53257976993415	-81.45980047272388
406	439.22884991142615	448.3551693621231	421.5000291364033
407	195.44966478462706	197.65613536038015	200.02327473694757
408	-80.13745425488949	-80.9399363886656	-96.15072231749826
409	-207.87326649651814	-209.52226655145515	-238.00280098940365
410	-124.99425746300753	-129.34143659795942	-158.19353239992208
411	226.04112282480727	230.2466858710541	241.81871815692878
412	-230.92051146227428	-234.360478293533	-238.50781927512102
413	-339.52603788470066	-343.6429885342308	-356.2880537660393
414	279.4259763590084	283.25331661824936	282.7177975870027
415	-194.1875003910107	-196.1168879317813	-220.40690997047247
416	107.2850005376597	110.13288565287371	122.38114143311036
417	-360.8722361385763	-365.53024790543196	-335.2529994963122
418	-253.58858418137453	-256.5539994610159	-249.2642810433445
419	-295.0969012077347	-300.86962857546365	-287.4262341102814
420	177.75514820250936	181.72897196686338	211.76865506969818
421	-72.39872239187763	-72.3352363391917	-44.6237030565505
422	383.1857768672992	387.70796436656366	421.69184873598584
423	291.67608546143754	297.05716778744153	296.8726023213504
424	319.9062007653861	326.2376223743993	307.1261744144233
425	86.31232701118243	88.56189587088465	120.57421200392722
426	-365.58335694804623	-373.8160287898407	-390.2484984943705
427	-303.32123832937646	-308.64067209148874	-292.23018137762676
428	-228.111045494671	-230.68772207986441	-215.6134333666596
429	-258.9317934183098	-263.31053792726277	-259.5303822116108
430	338.1965805431524	343.9849540036521	356.8386480468021
431	-159.2406861400881	-160.69272960111326	-187.98443696372934
432	101.69000985235103	104.37426628274076	92.77370117379253
433	376.0950842488271	374.0563766746043	397.1378773107274
434	159.84273729772616	163.2034611458285	163.21322060193663
435	130.9464704228483	132.90209461374434	116.12425660167997
436	-167.9307401677532	-170.85925985053657	-180.0763770295968
437	-40.89133126735499	-42.36331703703141	-37.56398806979643
438	-155.55488880669773	-156.7699517956192	-176.61025119625322
439	-376.9867671189256	-381.71565378482705	-366.43176671677804
440	-0.16236030683101615	1.3144928251992996	4.706732956471635
441	-341.367630783106	-347.6949437549987	-369.95243389124334
442	-286.08363345359203	-289.6218483764988	-276.43176708013914
443	-188.45071483147066	-190.2031351553603	-169.4948066984343
444	-229.98600635883207	-232.71512719920517	-265.5949021031061
445	-291.30778119001707	-294.0781594039783	-293.4974686503259
446	94.2692216514316	97.23144880891034	76.97218597231085
447	-140.28377249992414	-142.96864146963512	-124.0162049969061
448	-488.3059596844686	-496.9254949700373	-498.90852383548116
449	113.92036886646903	115.48389125188457	117.52669272364912
450	136.97506549702175	131.10639471865855	99.48168718579302
451	427.73074989374226	429.81832030709774	459.30901714166595
452	-218.0929197294357	-224.1756853009228	-237.40593567221396
453	-98.22988123174046	-100.31504070580972	-96.45177837372765
454	-388.9411567146284	-393.03006171535316	-419.64259001755465
455	418.5195353616891	448.1626417274575	468.15703690889166
456	-285.15614253924855	-288.73446339989454	-283.4872591416889
457	324.63622482431765	329.4495221638954	336.61828912368634
458	426.00040602992834	434.3872678927214	423.4581780160971
459	-393.6310529495468	-399.8837723004645	-370.58140149820866
460	237.64427351801243	243.76815924375555	248.36758312556358
461	310.7485409126475	316.34404337643343	308.6759274168667
462	86.5298417656045	88.47959306037627	74.13395158686518
463	164.5883488780739	167.79521578909907	194.6462511438623
464	187.16968684159102	189.88687085029642	168.08744029613325
465	381.18132348293966	386.9347095713863	359.6496593959909
466	-319.85960235678243	-323.7771256233937	-295.5466672878764
467	163.1078201849974	165.23337805597197	173.94694014396558
468	-291.67670804764356	-296.00082212258735	-307.9425871461083
469	119.0896583720828	120.54817142755782	101.24941590268207
470	-367.77600889847895	-373.1962238323607	-367.8717333276828
471	181.6303944207585	185.73275411247684	173.2478586526953
472	-55.92175541459832	-56.602529383112966	-49.264077373704595
473	-29.190924842615935	-29.59715265034859	-48.49009400837451
474	263.84272230994	269.2855088661455	243.16658013030164
475	101.83763966461864	102.91053293174375	130.3185552353261
476	128.72992228200226	133.38264570438537	149.1509673654878
477	364.87577967746967	374.7758659138183	375.0680611365997
478	-169.5545529459108	-171.73200605663348	-179.63491857393834
479	-125.80640886686948	-128.92275589711812	-127.06498585100402
480	171.71131547791583	173.73407828969576	145.5030790308677
481	301.1073132581843	305.3577637727964	273.0626081897862
482	-314.3416851759545	-318.830116478798	-308.3948530110212
483	-6.011061671186278	-4.1986877889611804	16.981184760673628
484	-48.29472855764367	-49.379863719630855	-40.317811103406896
485	324.83572722772226	329.25160339688125	314.7334772954038
486	-482.6537041320894	-491.5017662101089	-479.99058871823985
487	-159.69390831708668	-161.69320048575906	-150.24925549430725
488	311.9219392677368	315.90179207175015	307.1560980356309
489	252.524959448937	256.726725756059	263.1246481347309
490	-234.09317768158144	-236.77730750135862	-238.21539427019854
491	474.15211362984184	482.9313790536042	463.5607535858761
492	301.7054102124732	306.70390056063087	288.5914113218827
493	252.88114211143326	258.1984267114771	279.3717455182505
494	-16.730751934224006	-18.056134791588462	-45.89521895583965
495	50.08217407776495	51.92287764952306	76.44403407763883
496	262.89164424956664	267.3357514781075	254.8786117599102
497	157.9526233533683	160.1002224156495	184.9229469060579
498	-141.5719527169006	-143.3638999819667	-117.90930586807728
499	204.24973593337464	209.23163857739377	176.60737914366223
