InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
116	96.15658307190641	98.57784205599347	98.57784205599347
117	93.3489850165048	99.55404206801889	99.55404206801889
118	-247.4728762788471	-253.20950805126807	-253.20950805126805
119	-360.14379502065407	-368.45310661959576	-368.45310661959576
120	-17.944694049935684	-10.21061732630725	-10.21061732630725
121	-27.051832387677678	-25.628377072321772	-25.628377072321772
122	163.78827479059052	167.5266904632388	167.5266904632388
123	-327.6063538744901	-326.46042557641897	-326.46042557641897
124	453.9628984799936	461.2295225152807	461.2295225152807
125	-36.63720486333044	-32.19144753188697	-32.19144753188697
126	-10.47715080508389	-4.756363904482402	-4.756363904482402
127	420.1312345464526	421.8956571316746	421.89565713167457
128	-347.6790415382176	-344.85212517000537	-344.85212517000537
129	-393.43509977032784	-392.44195380765757	-392.44195380765757
130	-450.38879906594076	-455.24497831327324	-455.24497831327324
131	-393.3721452684966	-390.09672382765547	-390.0967238276554
132	-40.33856314605324	-45.70225919860786	-45.70225919860786
133	-285.3603837733261	-289.9242348372381	-289.9242348372381
134	456.4235498039129	454.69288311695897	454.692883116959
135	42.54737346102161	39.565802213131285	39.565802213131285
136	-349.0860918554828	-345.7149762178424	-345.71497621784243
137	103.740030200904	100.6474414674939	100.6474414674939
138	-468.46449997207293	-476.8737797843585	-476.8737797843585
139	21.187991850720937	28.15955963847059	28.15955963847059
140	400.7106080561855	405.95899593231286	405.95899593231286
141	-191.9371155927612	-200.43564878671015	-200.43564878671015
142	-246.78423130478265	-253.00308487301868	-253.00308487301868
143	142.8881608353053	144.43783540706178	144.43783540706178
144	-473.58952971709107	-474.39152474487656	-474.3915247448765
145	249.52401591470905	253.65971891278437	253.65971891278434
146	63.60758854654499	70.94822647564429	70.94822647564429
147	143.82132135035732	143.82092014101062	143.82092014101062
148	331.6859196834515	337.43150121480414	337.4315012148041
149	-305.5014344738106	-315.7264200241906	-315.72642002419065
150	80.1714893361908	88.95863059429963	88.95863059429963
151	-474.3816056318236	-472.1383707536236	-472.1383707536236
152	-39.531406780887906	-46.183667656620045	-46.183667656620045
153	-476.1254310928386	-487.07130164544566	-487.0713016454457
154	-198.0654500586185	-194.17938608335703	-194.179386083357
155	364.1978002523287	363.915971745374	363.915971745374
156	88.48622819693863	82.38842968710512	82.38842968710512
157	74.17753558887868	74.24008926356048	74.24008926356048
158	201.83673683623275	212.12639910092327	212.12639910092327
159	-478.0667925703416	-479.8236798317358	-479.82367983173583
160	127.8497772434047	133.10330030464445	133.10330030464445
161	13.395149045460592	14.726440805680955	14.726440805680955
162	-302.6301523286509	-301.1858296654868	-301.1858296654868
163	-148.6160406413817	-141.74094082945592	-141.7409408294559
164	19.489923000548316	20.00346963209492	20.00346963209492
165	-57.86713739069168	-51.8690818484136	-51.8690818484136
166	98.941279475017	102.65954597693833	102.65954597693832
167	235.20927307480278	229.5806208177657	229.58062081776572
168	104.32476507741247	112.57788455592454	112.57788455592454
169	-485.03462601818916	-491.067962785469	-491.067962785469
170	-74.84396084114998	-73.3281728043344	-73.3281728043344
171	77.85946588679116	86.26850094294711	86.26850094294711
172	229.79941115891845	229.87491264478072	229.87491264478075
173	431.4142638209095	430.2878171489955	430.2878171489955
174	383.23368906986786	392.6869127613062	392.6869127613062
175	390.23753737372414	393.0101472577495	393.01014725774957
176	37.08442361549087	39.53547270045215	39.53547270045215
177	-133.44514148698462	-137.69447534940247	-137.69447534940247
178	-376.0056639679943	-381.5597767969093	-381.5597767969093
179	282.36905816063694	277.40552258842297	277.40552258842297
180	-420.85419165340426	-431.28714303669364	-431.28714303669364
181	-364.7998639719752	-373.9199263850065	-373.9199263850064
182	-227.3848509874739	-233.84035252978782	-233.84035252978782
183	-271.0069409747578	-266.13742526254	-266.13742526254
184	143.49595754756933	139.75889306139143	139.75889306139143
185	-93.31488616713953	-99.48591785355482	-99.48591785355482
186	336.285206960219	342.22772690363536	342.2277269036353
187	-408.145707081563	-413.32609112426803	-413.32609112426803
188	-232.28782994237758	-238.7828986981278	-238.7828986981278
189	189.3787797633729	194.70699320486284	194.7069932048628
190	-103.24499013746642	-102.70412350434538	-102.70412350434538
191	-297.97235718780473	-298.1364766584535	-298.1364766584535
192	-378.74829002028935	-385.2760403503267	-385.2760403503267
193	260.5474421063548	270.5478758984767	270.5478758984767
194	354.9266556286336	351.85880384480447	351.85880384480447
195	-278.70024438764773	-276.9265942203448	-276.9265942203448
196	-407.2271608501156	-408.9219803301329	-408.9219803301329
197	-252.26581908209894	-260.22625441814574	-260.22625441814574
198	269.5411957014598	278.46846225694	278.46846225694
199	-315.43546564994426	-317.7729496176637	-317.77294961766376
200	127.61347649702431	127.29126478749815	127.29126478749814
201	-108.80427816196382	-116.5683734611481	-116.56837346114811
202	-361.9061692509649	-360.38929043450264	-360.38929043450264
203	8.152418045295562	9.892739409546584	9.892739409546584
204	-371.55495393007925	-381.47861621093205	-381.47861621093205
205	-209.8396437634823	-210.38529571701244	-210.38529571701244
206	-365.38069729339384	-374.75318178116834	-374.75318178116834
207	-444.97941257383286	-449.28767467924274	-449.2876746792427
208	142.28012507952482	146.26481390877117	146.26481390877117
209	409.40832868389793	418.4012391734562	418.40123917345613
210	-421.4849318926507	-421.629612305127	-421.629612305127
211	298.05384168501666	301.3071485178111	301.3071485178111
212	135.5820395900597	139.8897782975239	139.8897782975239
213	63.23191155637222	58.85253710997432	58.85253710997432
214	-98.69969889030772	-97.68041071562777	-97.68041071562776
215	-406.5228226138263	-404.9662703816082	-404.9662703816082
216	472.2376862397586	472.4321256628288	472.43212566282887
217	252.9567546692968	255.5157613326525	255.51576133265252
218	-291.8565716141028	-301.96788626899666	-301.96788626899666
219	-341.40897568736113	-338.4051066520426	-338.4051066520426
220	-96.45865544943179	-100.56415789145387	-100.56415789145386
221	515.8202534276741	528.5042266141862	528.5042266141862
222	-450.5188262364071	-449.754112429236	-449.75411242923593
223	-431.7448434507989	-427.2904885184888	-427.2904885184888
224	-124.84208021030301	-131.31391163187726	-131.31391163187726
225	-227.85092991133865	-224.15945883017918	-224.1594588301792
226	-321.80232069669444	-324.20172783940313	-324.20172783940313
227	193.37109607677894	199.63341457880472	199.63341457880475
228	-226.8643415253572	-230.74325818403244	-230.74325818403244
229	42.56815287433554	38.97181559338431	38.97181559338431
230	-435.5563923846251	-431.23063820969446	-431.23063820969446
231	427.9100351913073	439.64644536993137	439.64644536993137
232	-41.98420854302	-46.72380175875243	-46.72380175875243
233	-164.39416130428785	-162.8709865326976	-162.8709865326976
234	-465.82422586314664	-463.2588731560107	-463.25887315601057
235	-59.582507262099774	-66.08522037057455	-66.08522037057455
236	-329.71807453724995	-335.5707146384997	-335.5707146384997
237	474.75589026090125	474.4119643453657	474.4119643453656
238	135.42469856593792	131.3770246146264	131.37702461462644
239	471.8338708935991	471.8339593076127	471.83395930761276
240	-387.76017049935183	-383.4004102353014	-383.4004102353014
241	172.5747549505618	176.38368780308627	176.38368780308625
242	-10.168007548756409	-3.904004696277763	-3.904004696277763
243	201.38983121087674	204.08679677370145	204.08679677370145
244	-133.09677891362995	-128.7228240849338	-128.72282408493376
245	-117.62697073875012	-120.9092463306348	-120.9092463306348
246	-190.51525436833782	-198.2700032199736	-198.2700032199736
247	-360.09266443508903	-367.71283340705764	-367.71283340705764
248	-430.80068203261817	-440.32523969808335	-440.32523969808335
249	386.85891130427177	391.2005351079367	391.20053510793673
250	303.87363991594265	302.10725744545715	302.10725744545715
251	-38.7072539973971	-37.37634273600018	-37.376342736000176
252	367.33967979199224	363.62670230900574	363.62670230900574
253	57.91575906688516	60.40441718859023	60.40441718859023
254	391.79703836900546	403.0954897190152	403.0954897190151
255	-99.32863033416764	-106.49570866508918	-106.49570866508918
256	-152.6149220765632	-160.06237502447243	-160.06237502447243
257	-91.1600449426835	-94.63024019344164	-94.63024019344164
258	-473.51646740986774	-470.6515914144903	-470.6515914144903
259	73.65153510070539	75.16757143852189	75.16757143852189
260	-133.6357454667817	-139.9608970274246	-139.9608970274246
261	117.91104724405886	125.39794664095382	125.39794664095383
262	199.0743735831155	200.59841759860544	200.59841759860544
263	-455.8397726398598	-462.31858445563853	-462.3185844556386
264	-228.3011750750519	-229.48337275952935	-229.48337275952932
265	-344.38097337240663	-348.36856222410916	-348.36856222410916
266	-226.134933573954	-230.6839156329035	-230.6839156329035
267	220.03867046844968	227.67561046031753	227.67561046031756
268	-273.50748106182226	-281.46564427690953	-281.4656442769096
269	67.88854675108507	77.2521406397971	77.25214063979712
270	176.06794786748824	171.45626139855625	171.45626139855625
271	339.53804054709303	339.8319898540799	339.8319898540799
272	158.87786530066424	161.3383714751976	161.3383714751976
273	-420.17104440805235	-427.71105583172215	-427.71105583172215
274	-217.37819324535852	-225.5934718575425	-225.59347185754248
275	148.76557480103634	157.19358179555007	157.19358179555007
276	-98.11173554313176	-92.1367553661218	-92.1367553661218
277	-302.37921902016114	-310.4929067184504	-310.49290671845046
278	-104.40734316892122	-102.14366976096551	-102.14366976096551
279	-81.38153360037003	-75.31845799067072	-75.31845799067072
280	311.51908172522906	307.7815105703214	307.7815105703214
281	-212.7238798032442	-221.64181532649707	-221.64181532649707
282	164.67702457111662	164.4207822839895	164.4207822839895
283	-386.8427966829051	-396.1154960624348	-396.1154960624348
284	-8.646993605471586	-1.821134878311998	-1.821134878311998
285	325.25614217129163	332.7208083769344	332.72080837693443
286	-175.27458147992962	-178.1606141941973	-178.16061419419728
287	-368.8439349414395	-364.78680800274475	-364.78680800274475
288	-381.7543686392765	-384.86320672377303	-384.86320672377303
289	-312.758911422397	-313.2836160349847	-313.28361603498473
290	-392.98939364475353	-397.80882170265454	-397.80882170265454
291	-328.6682813504566	-326.9505019871672	-326.9505019871672
292	-121.38751236415824	-119.99819651139802	-119.99819651139804
293	-51.79028551658306	-57.03683492667136	-57.03683492667136
294	251.13211847178894	254.96820151904245	254.96820151904245
295	132.2625533619977	140.33527954270164	140.33527954270164
296	72.40172435167852	76.16767466116589	76.16767466116589
297	-367.4654676765192	-375.1402200271314	-375.1402200271314
298	142.39969496870117	142.27566871452763	142.27566871452763
299	-373.1550175025611	-368.9356867307897	-368.9356867307897
300	-409.069412117769	-415.0432309469781	-415.04323094697804
301	442.2367770360874	454.149697956367	454.149697956367
302	146.7016006458236	149.1566421888777	149.1566421888777
303	317.84722990921784	324.13694914583675	324.13694914583675
304	319.34243391075745	323.72398865203274	323.7239886520327
305	124.88669642069998	130.99472176301174	130.99472176301174
306	248.8653677725505	253.6581020399225	253.6581020399225
307	-439.6296777617889	-449.2386152615643	-449.23861526156423
308	-280.5424004320757	-280.8122027435685	-280.81220274356843
309	486.3629069217444	493.2691435689581	493.26914356895816
310	-154.33145669878573	-158.50875656927346	-158.50875656927346
311	194.3717617568762	199.27554413043956	199.27554413043956
312	-114.26550472007557	-111.25527518427431	-111.25527518427432
313	-149.222271169662	-156.34028444925582	-156.34028444925582
314	92.0446742612802	97.06328486378038	97.06328486378038
315	159.11571758348413	156.07871729651114	156.07871729651114
316	-242.13000044495618	-251.80497994929993	-251.80497994929996
317	-223.97441120179718	-220.50149527606467	-220.50149527606467
318	-337.0946297407163	-343.79284935696535	-343.79284935696535
319	288.3986390262476	291.6709876316912	291.67098763169116
320	85.09050659234664	92.01236158656447	92.01236158656447
321	402.7509906468931	404.4578126070634	404.4578126070634
322	362.12710304066394	358.78318932774863	358.7831893277487
323	8.769121529456633	5.891894501242101	5.891894501242101
324	-357.0033252641137	-365.6765276056074	-365.6765276056074
325	349.24167913335106	345.212509941792	345.212509941792
326	189.49009872488628	198.12910119899905	198.12910119899905
327	187.42576709373444	192.4347906576296	192.43479065762958
328	-225.38764163036143	-234.97155952856755	-234.97155952856758
329	-220.17722335829782	-223.27814511930217	-223.27814511930217
330	339.43971115162276	336.1542936404771	336.1542936404771
331	309.80883990031987	312.3150929304392	312.3150929304392
332	62.880347403405835	70.96735110585406	70.96735110585406
333	422.73531878355647	424.29766437666507	424.297664376665
334	-55.59844645035041	-60.86201552407081	-60.86201552407081
335	-183.73440107032997	-182.2045510753248	-182.2045510753248
336	33.74097526129326	32.52663140959393	32.52663140959394
337	309.88400957310944	304.75385597232435	304.7538559723244
338	-333.8831814067197	-333.2938213926455	-333.2938213926455
339	235.67940401517512	235.85893892750818	235.8589389275082
340	-394.69206036623257	-398.9278796744767	-398.9278796744767
341	-392.84465378304157	-392.0298131590205	-392.02981315902053
342	-97.50777930987934	-94.6271823103854	-94.6271823103854
343	202.5327074450533	204.7349187130393	204.7349187130393
344	-498.9650577588172	-505.4354148381052	-505.43541483810526
345	143.34796694490134	142.30323785560802	142.30323785560802
346	-79.26213349403807	-82.28483343825255	-82.28483343825253
347	-27.835139151379956	-26.16804361668777	-26.16804361668777
348	-408.12931476044116	-414.7284053975834	-414.72840539758346
349	-10.509871002833334	-11.827209389669598	-11.8272093896696
350	337.2436268885344	344.0282559628607	344.0282559628607
351	347.8686974471355	344.51149914640456	344.51149914640456
352	305.31463342901543	302.44619574218564	302.44619574218564
353	-409.0156427848373	-408.23349359712654	-408.23349359712654
354	-122.11919524455382	-125.47511653079054	-125.47511653079054
355	-267.93700090549686	-276.5110135970646	-276.5110135970646
356	49.080203923801974	58.006054423029525	58.006054423029525
357	-6.210673212481624	1.1380730047288985	1.138073004728895
358	458.2692000126882	460.99092261801496	460.990922618015
359	46.63876964251474	56.01231334002931	56.01231334002931
360	114.3037549214565	122.57657925965368	122.57657925965368
361	92.69290329397647	98.59774095785903	98.59774095785903
362	-40.84063807850332	-42.944585798518034	-42.944585798518034
363	-94.39092309016243	-89.54111206362846	-89.54111206362846
364	190.01367487177856	190.12103386770553	190.12103386770553
365	-129.7548122073958	-131.14846698355015	-131.14846698355015
366	362.1434268119572	373.36959784559303	373.3695978455931
367	5.369401294098466	0.44964819453987914	0.44964819453987914
368	494.0400301647823	498.8841855534906	498.88418555349057
369	-435.2456030183288	-436.3993802645035	-436.3993802645035
370	-466.3582741536338	-465.8270531333019	-465.82705313330183
371	-269.62129116526864	-271.29676806860897	-271.2967680686089
372	175.93532298901167	172.05054671593228	172.05054671593228
373	-373.305698836421	-379.54745493429414	-379.54745493429414
374	413.7752385352981	414.5582723522858	414.5582723522858
375	-298.20666763349635	-294.3775959728355	-294.3775959728355
376	396.24998208181023	407.5222873378321	407.52228733783215
377	13.897132248666342	20.636233753726323	20.636233753726323
378	336.4906033670248	342.6842762646502	342.6842762646502
379	-76.67397875505816	-82.04630302813406	-82.04630302813406
380	-252.01680949236535	-253.40500265563014	-253.4050026556302
381	-267.93294505695906	-270.1539679374328	-270.1539679374328
382	113.45897300707121	119.2991282557615	119.2991282557615
383	-72.4331908192966	-66.39491820123224	-66.39491820123224
384	64.8706432431829	59.59396356824945	59.59396356824945
385	275.2647177036751	273.99703581935	273.99703581935
386	-274.82453664433916	-273.29393326869445	-273.29393326869445
387	209.07538763830826	203.50594842216412	203.50594842216412
388	-375.76967363873683	-383.33629542846995	-383.33629542847
389	130.90824112764088	140.36195870876833	140.36195870876833
390	9.16084927614598	15.730967977207758	15.730967977207758
391	-504.3849713899349	-511.90802906691505	-511.90802906691505
392	245.02670988997124	241.89767063421652	241.89767063421652
393	199.69732285216705	195.1034834486763	195.1034834486763
394	-39.25449088796185	-39.24591423459114	-39.24591423459114
395	54.73319090669876	63.015057993486224	63.015057993486224
396	98.3425282349318	103.92450721567259	103.92450721567259
397	421.89051627369787	422.22396027749136	422.2239602774914
398	-431.7917732590171	-436.1314356723756	-436.1314356723756
399	-57.073126430270484	-61.240990817257114	-61.240990817257114
400	242.81086768350852	245.29854178512878	245.29854178512878
401	15.547573618208034	11.154556574124715	11.154556574124715
402	-314.55687056977877	-320.74187333815064	-320.74187333815064
403	124.57228363711741	125.7731564608292	125.7731564608292
404	-3.8473600183341237	-7.210552736674032	-7.210552736674032
405	-265.4766593573235	-264.4544785548478	-264.4544785548478
406	-134.88935698884097	-132.1651057448651	-132.16510574486506
407	-468.9870345920621	-478.5019061469258	-478.5019061469258
408	-220.7520568112664	-219.09270042536446	-219.09270042536448
409	-12.153735696503347	-20.21338803718606	-20.21338803718606
410	82.08118015598463	75.57805734952784	75.57805734952784
411	103.98583092383173	107.40571166398007	107.40571166398007
412	-86.26449163416973	-81.67188601405682	-81.67188601405682
413	124.55593126292808	121.39402644859845	121.39402644859847
414	205.39279531078427	205.23520330283839	205.23520330283839
415	277.7302112805632	277.3414616939838	277.3414616939838
416	-356.1662276861635	-351.3719907847003	-351.3719907847003
417	-424.415292517202	-427.79315063686283	-427.79315063686283
418	-357.6321745202825	-355.4190231799987	-355.41902317999876
419	-296.6573094733165	-305.8138491013369	-305.8138491013369
420	-223.32275574972843	-225.5869385774896	-225.5869385774896
421	457.07165007184886	460.7271020236613	460.7271020236613
422	-427.48476216617377	-438.5261001994022	-438.5261001994022
423	269.8799344369671	272.5541762010934	272.55417620109347
424	-152.0793994694442	-157.1599202108514	-157.1599202108514
425	-41.7379976228321	-44.16304670423793	-44.16304670423793
426	200.92085377039203	200.888365336743	200.888365336743
427	-254.81471405460238	-260.7065860000436	-260.7065860000436
428	444.79105978032743	442.05847462442233	442.0584746244223
429	-113.36003090403233	-121.47811798648401	-121.47811798648402
430	431.1398565500561	433.63086861514955	433.63086861514955
431	-334.69036755192036	-335.2127500793313	-335.2127500793313
432	257.14157468814966	252.17176162024043	252.1717616202404
433	87.7366277407086	86.62332324249948	86.62332324249948
434	125.68850796253045	119.9086876056605	119.9086876056605
435	40.98195649449103	40.15243908086482	40.152439080864816
436	-405.59377055046485	-412.0358759298084	-412.03587592980847
437	-110.30722601190485	-110.00663219587548	-110.00663219587548
438	184.85780172085086	178.63560219472578	178.63560219472578
439	412.26485878637567	409.07217329406853	409.07217329406853
440	120.25122326318714	128.43839884769457	128.43839884769457
441	-283.01220361961725	-288.9217474363314	-288.9217474363314
442	481.52761142103253	493.53962856815264	493.53962856815264
443	-80.90045948831305	-75.08168291061537	-75.08168291061537
444	325.47364894637013	327.9697041213973	327.96970412139734
445	391.80232660689177	401.69509642773806	401.69509642773806
446	97.34544544040635	99.26934007254211	99.26934007254211
447	201.69195484888058	200.46991637936608	200.46991637936608
448	-336.82902284300025	-340.9160779107267	-340.9160779107267
449	319.1938240885913	316.66942111121676	316.6694211112167
450	36.538078235996764	43.10362970574977	43.10362970574977
451	-445.1940374996525	-443.01511968012414	-443.0151196801242
452	353.70612013410636	353.3148466353917	353.31484663539163
453	175.87547043489502	185.40323306813985	185.40323306813985
454	-261.3215823067323	-270.35593154073484	-270.35593154073484
455	288.09764833571495	289.492485512905	289.492485512905
456	-145.14636284292857	-144.75158232164404	-144.751582321644
457	32.55644294960808	34.77935828760367	34.77935828760368
458	116.94102734810583	114.83923013541931	114.83923013541933
459	-57.22879666864958	-55.96406655866501	-55.96406655866501
460	-286.7711961888152	-295.07130359416317	-295.07130359416317
461	102.87473528685469	96.06810206236105	96.06810206236105
462	356.93153697838994	356.34512557388143	356.3451255738814
463	267.2677130247675	270.1122431353368	270.1122431353368
464	-476.16435875540134	-481.7771427192945	-481.7771427192945
465	-351.28064527668516	-349.0122504350999	-349.01225043509993
466	144.22071584904498	137.90928989082545	137.90928989082545
467	187.0102933069263	194.47504451437788	194.47504451437788
468	-345.03824060108474	-344.54227155111397	-344.54227155111397
469	-275.95256462672575	-271.88818653666556	-271.88818653666556
470	291.0637914957312	295.1606174678018	295.1606174678018
471	23.84486592651895	24.094540266435935	24.09454026643593
472	-393.48501645436755	-402.3361978619189	-402.3361978619189
473	337.27493166596304	337.85834152904806	337.85834152904806
474	92.02267012897374	101.5657139447134	101.5657139447134
475	157.80963695017113	163.06716317509424	163.06716317509424
476	-5.487863956740275	-2.617724611213177	-2.617724611213177
477	-96.49807288873741	-102.38094877059726	-102.38094877059726
478	-56.01723480503877	-59.90058471896632	-59.90058471896632
479	-490.3568897137996	-501.45613931729326	-501.4561393172932
480	-56.16890388701014	-59.68037370401377	-59.68037370401377
481	343.10108004798036	342.26881765982665	342.26881765982665
482	-410.0188109432104	-418.9079896974731	-418.90798969747306
483	214.05259602857873	216.1090822979497	216.1090822979497
484	199.00739442950788	197.3083149347993	197.3083149347993
485	177.59685964598458	172.92992025552772	172.92992025552772
486	111.96067186818748	111.3480197237696	111.3480197237696
487	-333.17842193842006	-340.1117095758121	-340.1117095758121
488	69.10161003792317	73.51506143034331	73.51506143034331
489	300.72764801037874	299.7388371663088	299.7388371663088
490	-13.647397428907398	-20.160269215974534	-20.160269215974534
491	322.6656512172313	329.94439844025067	329.94439844025067
492	-128.21234646408553	-132.72023708030662	-132.72023708030662
493	94.76594306796592	89.98242680697466	89.98242680697466
494	-433.444696407479	-435.6320957585414	-435.63209575854137
495	-374.17898020791483	-372.10343915101794	-372.10343915101794
496	-49.9363368270656	-56.34366377142162	-56.34366377142162
497	147.59359012029276	146.4113170556344	146.4113170556344
498	-432.061398892786	-433.99809406171454	-433.9980940617145
499	-339.04513346529376	-334.5862295968755	-334.5862295968755
