InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
53	333.05146098307483	330.53958939677	342.2507181325269
54	388.06215080081114	386.7765107918467	406.05428194740614
55	-270.9033284050122	-270.6856394847584	-283.98824276329344
56	-235.7815777570396	-234.21189624137034	-206.23700253792342
57	169.94497180539233	168.5721008888951	187.36501639085563
58	69.07174023599906	67.52653648528229	91.97608379181399
59	133.7385194231549	132.797053959895	107.51207154186208
60	-338.32426308907935	-336.56890060438104	-341.34209963022874
61	-472.6246567223477	-471.7673688168397	-494.7860751086187
62	-444.09795187934776	-443.0494966011491	-457.28115657504526
63	-6.304811240553027	-7.009400356840561	-37.048070054797
64	-304.7205288462383	-304.0108583920335	-306.8173396857938
65	-404.23467200071985	-402.36421697825426	-429.3661247413909
66	-277.7775110169536	-277.87363297756343	-295.40250622992596
67	-89.08967742543116	-89.13025417763102	-75.58954619644561
68	387.43242101516745	386.19925550634383	386.85336313072787
69	-225.99603701846794	-224.95954973715115	-207.42135812516813
70	100.55872371814407	100.69178395365101	122.0947351642818
71	465.38625196853076	464.30097055628363	487.5655552488204
72	259.64621895471055	258.0785278626434	292.6132843248369
73	-463.0283874608336	-462.5578509141461	-441.7442750513389
74	393.7776819981294	392.2003999975543	376.8764734904419
75	288.20324611577576	287.79019894875825	312.0612946099484
76	496.0795384065642	493.1397303731961	484.1120984879398
77	-419.6639021400065	-417.35401896142	-446.95018068808315
78	-299.12643631531586	-298.8638808777038	-285.7647391631147
79	-194.20629108467256	-194.7520344663998	-190.32774395205257
80	208.82582846111112	208.4433651998132	188.01790415909258
81	7.205546636545787	7.345930602991958	2.797378013065658
82	-326.3263365477391	-324.38686518941284	-317.21257451256025
83	290.8102956764207	290.35316904771224	297.36648380862465
84	440.73366536618727	438.87607911292764	430.9563214705047
85	-244.0354301294657	-242.46744210997568	-219.48012070827355
86	428.3091411383564	425.69893221238624	455.53099669024937
87	-494.72260082813017	-492.37375552690924	-478.2583756749169
88	368.1023638291384	367.35842960929773	356.0871179364006
89	450.561312104274	449.28736912782597	473.5447215936524
90	206.97749761506364	206.70667374058374	190.69575032501558
91	59.65745583540269	58.251761229210246	63.65014179803567
92	-385.82132966802027	-385.2221688588913	-365.25093146625176
93	206.24682385633406	205.985750359392	180.91647377905156
94	236.75499895342074	234.637845030628	220.8815128544805
95	-136.46681706144983	-135.87089180302772	-155.59069272334912
96	134.54827211692245	133.54896049532968	106.63135648548358
97	173.60758207970426	172.5015927009127	167.15209152393552
98	403.1010102790614	400.77679920255696	398.2390344982071
99	-389.738062588546	-388.90010624755763	-404.185888045776
100	259.6683878400121	258.0845616106099	238.44806601001542
101	-342.9996919983715	-341.44673370059326	-361.8386614045925
102	317.9885627185786	315.82393559794065	298.71505871365156
103	314.7480842430994	312.80605397187827	286.113155304543
104	-321.56433858119766	-319.74687324293757	-301.36249379767673
105	-9.763866644775886	-10.63675011730924	-30.965958810809397
106	-90.32641304337662	-90.4588803009715	-121.55360349292431
107	3.059629601326315	2.958197840987179	-3.066749278764239
108	-422.47777489268447	-420.2236368312021	-443.8235220956785
109	271.75733364621175	270.96976506732267	271.459922934739
110	458.30910788668876	457.2557502096898	486.360905755915
111	-176.61917893163772	-176.32674727540086	-206.9562090581396
112	409.9221509265811	407.20679807114846	397.9235153808863
113	147.11034081088195	145.3686242049334	169.65725977593146
114	178.35865337667454	177.5767751687939	177.57710206446723
115	102.10934586534243	102.27349715269087	123.14030674021338
116	469.2811051882381	468.05376774428146	471.56242730679287
117	393.7391003548684	392.1209421818665	420.18523438752425
118	-486.7706438490465	-484.8902712923685	-474.4477408263567
119	-170.37193273607357	-169.6498935956793	-143.55490378051607
120	-352.41459009760274	-351.4750399854613	-360.1226245160974
121	-147.32378541575775	-146.13294911159682	-117.41602728732624
122	-265.5398669423816	-265.0015615402064	-290.80197567980167
123	500.63968640056714	497.522515731777	507.9737620218861
124	135.05612943067166	134.0125331865662	163.97710079462146
125	-185.9641616963922	-186.23471169045058	-166.39597652404822
126	306.6170613479883	305.2528565148001	281.1245912674951
127	257.5948300816748	255.89803221281892	232.17432697379616
128	-183.2450237845237	-183.3599988367038	-156.5533183169807
129	-84.93542732854492	-84.72704141851752	-107.84262857385527
130	-67.88411924609528	-66.91215554416263	-59.23907975212438
131	-303.65912695560553	-303.03168016079263	-267.91194536383495
132	-377.65051415297614	-377.4425497639958	-378.0514436482299
133	181.82077961674725	181.27652146544523	209.3779424610863
134	-215.51591143738173	-215.24347159537612	-208.17735309448358
135	-276.4587574391486	-276.53561468877047	-302.9186449223098
136	-229.93370296937283	-228.64286219998485	-259.9214429408021
137	-157.03438861065342	-155.74573780003206	-163.66665636868342
138	53.63299331553151	52.49334577294369	41.622099628545605
139	442.9211347241217	441.19156053356437	468.34213537471607
140	-392.0760757396785	-391.06475671456803	-421.41823710105405
141	367.5889513009696	366.8118977192874	348.92075626322145
142	173.74342085930954	172.6489008123107	169.92307620543704
143	72.51407021028126	71.05213051005326	46.343309335683614
144	423.4766171327308	420.6704780274637	434.97367813634685
145	-339.9312355673414	-338.22863199721905	-316.0418693003089
146	-232.08960296643022	-230.69857240205147	-222.59792615181033
147	-249.28843571710948	-247.77286090975178	-247.46431119264986
148	474.96274701662054	473.42686814026564	489.49304542152555
149	-50.41195003801868	-50.0254259069891	-75.29195081011729
150	97.6146904718534	97.55021486762877	81.68986220331557
151	-290.2276018098568	-290.339052192383	-299.37299899872016
152	364.9244821377104	364.0861113733571	384.17345476867644
153	168.0813025234709	166.62241082509107	179.81596720639678
154	302.7628192800513	301.6785655144751	308.0202775574369
155	-276.10537442733994	-276.15914954326945	-291.5830736992318
156	-466.16376808114074	-465.6248880483281	-479.0555158243179
157	-206.28098019026217	-206.58955714540176	-176.06747947629015
158	44.06715870993812	43.60313126985737	50.17531298891501
159	378.09504683643615	377.3371875390595	365.23705815495543
160	-214.96653986064555	-214.73143310561616	-206.17729197198327
161	350.63560132047184	349.0013374265453	372.83427074564975
162	167.58095700736163	166.086389945978	143.7241234470537
163	-260.58712156446154	-259.6897723430335	-266.00418852991186
164	-11.904808596879015	-12.891032200364238	-6.648665851695094
165	-232.34804729850373	-230.92348029705107	-226.3578948288688
166	-380.27661108724936	-379.9779814185971	-392.7407826109816
167	250.78300104076766	248.51341275474988	277.20839456002665
168	-139.7840788134857	-138.96476422620904	-118.11052498395044
169	118.41614770244136	118.52051283566823	122.97252761152942
170	454.850919460112	453.7403127321821	474.8989085574357
171	82.18263638796826	81.16269029463933	104.71125609426042
172	-294.6060713037915	-294.50491378799086	-271.0554010782605
173	458.08996107095203	457.04927016599805	460.10582771448816
174	302.73554249285115	301.6705238795543	325.88248417299354
175	-354.093340751083	-353.3028200150714	-323.6370335546798
176	-22.545139758689643	-23.7201373973686	-28.378013972735882
177	-88.67257104813835	-88.69873900658399	-99.30445618281112
178	-222.51195692158336	-221.68937779444175	-206.44767798172302
179	-190.17542136445329	-190.62600833492078	-219.89063710851468
180	-210.29832836890617	-210.37137737800413	-204.74896890014605
181	-392.76730855077136	-391.7262511317839	-388.65499853702886
182	152.29650123872628	150.4305429624178	172.0110731560754
183	-106.43995910026936	-107.29793354603311	-135.2570359061669
184	255.19053642995993	253.35460023852323	225.92329552072422
185	-482.9585132237275	-481.3908522322464	-500.4595613835368
186	211.63695878771142	211.09985022674246	208.8561097752652
187	376.1438452769236	375.43633597322787	362.70703185257634
188	-109.60108797350911	-110.4721232733701	-74.6150922198479
189	261.60738686639274	260.15799648768945	292.3694662897862
190	57.321454685508044	55.99013638223611	45.847650329335416
191	-437.4451940407755	-435.9741531137462	-417.6731240250334
192	-216.31596693447582	-215.97147554416748	-184.4476888731012
193	247.5086479305611	245.37385927014583	243.4837340605606
194	-164.66917182080982	-163.6088477925064	-179.93451044950373
195	486.4955007703023	484.10295361358226	513.7602765465405
196	-125.62710361015574	-125.83640127092859	-105.85517163990716
197	-275.06308203684654	-275.06586711531975	-298.53873650050605
198	-264.54854386883545	-263.9257170132495	-249.33735593893223
199	-101.3780246487737	-102.11447959951231	-86.93970194597225
200	0.9846478536577555	0.878589594477215	-27.831642641147823
201	-105.87210252107552	-106.7171057284948	-111.77863993641222
202	-44.906838144878364	-44.888973390701906	-63.95942325296387
203	164.0350974592296	162.37120300648863	138.65542231992757
204	11.574428990359825	11.936044001825103	-1.3813459735549944
205	83.89671760293756	82.98865964556563	58.862241803333944
206	122.54294778127354	122.41025991502924	150.7208292785109
207	282.61007943539096	282.25506352784026	288.803955506006
208	-474.25164141324075	-473.30540252657204	-474.3630246956175
209	-464.45060808807744	-463.9653145283771	-456.899072213452
210	-423.03962911036547	-420.8298580645775	-392.2098962308036
211	-365.1236042116712	-364.89128510337866	-355.3277701336389
212	-462.9300760519154	-462.473760112448	-438.1563938389296
213	274.85125449571467	274.2355273641104	301.1641770422717
214	299.78355345997124	298.8893922258221	276.47770183740835
215	-94.26568362933335	-94.64594462195414	-122.2066948531153
216	406.70054995852337	404.15747067654655	413.6644615468158
217	440.81343685258764	438.96351735623034	454.2964452314446
218	-312.1747432766407	-310.9325927066765	-313.59464289679954
219	-351.8012225407676	-350.8283349646456	-372.56553049620794
220	355.9846818255076	354.6614151774301	373.7901571451372
221	452.78778697255825	451.6370126093931	446.26725569800647
222	262.58038310533976	261.21825803054816	274.05446639816046
223	60.04751030065976	58.62493217530948	59.68634668759811
224	66.64943847987699	65.0786078738254	35.55694705818337
225	328.90322703072815	326.35011654987125	325.42127296141
226	248.5439532699172	246.4028558894355	239.49125612479696
227	-418.95193851033355	-416.6363626090422	-442.5202005956029
228	-479.04960803000296	-477.76833107505337	-506.1746540909676
229	357.23894912547684	355.9948383210142	362.61060061896967
230	324.0286539087496	321.5695008315786	329.7000790201547
231	-301.07472696465527	-300.60060596838457	-279.08740208255784
232	-80.21573132965631	-79.70158754496235	-88.16081500417728
233	137.02759176031321	135.8724016660669	165.70262101039
234	-480.87930616111123	-479.445587623224	-483.4690702064779
235	265.6423427251688	264.4443260004672	234.1039046223854
236	417.60245969889695	414.6998252367343	430.355911188527
237	-335.6240198702013	-333.7380447176514	-303.4811897166804
238	196.5740429703205	196.58006416354237	226.86625042291476
239	180.9056306416372	180.29082412004462	179.67594048724166
240	-349.61886858601997	-348.4864854564888	-377.9563543623177
241	-92.81318290140617	-93.11599048398008	-70.36111736238108
242	-352.1766614118691	-351.2057980842843	-343.1360219462171
243	339.99269214465284	337.71156600138113	310.36129328105255
244	-333.0387384615825	-331.11255628863285	-313.3724735695584
245	-24.03703854101377	-25.18278699782871	-41.052923224565475
246	-243.80958681555032	-242.1877118957168	-267.77805314759155
247	267.31092502661204	266.2571474251494	273.44940528548005
248	154.55534195125693	152.69229480636437	170.80787143561645
249	-106.86604881591417	-107.73155695065029	-110.79459451302101
250	28.763011080199927	29.230851670586237	58.61765015576481
251	-279.1002451090999	-279.22001480131587	-279.9676746040087
252	-132.44347696252672	-132.14261555486462	-122.95490127652367
253	135.50237966874028	134.41454547870535	110.41141199216072
254	-57.86612735736112	-57.07208849908402	-50.775394231929646
255	464.90768866149256	463.85811778816543	448.5113326435916
256	355.7052813318207	354.33943618796553	325.08464523442507
257	-87.14190747591023	-87.10183738703769	-72.29700932120798
258	409.57984155151695	406.8867861791197	381.768438191327
259	15.143379251697672	15.64167338816119	9.602566625802343
260	345.86688641879067	343.9139007804874	367.22716122687626
261	117.92551176015203	118.04419551409431	115.00309357131859
262	90.01554953072421	89.52788844504573	74.95277079687988
263	-198.78794328425798	-199.269273115753	-178.7756249068433
264	-242.67648059174553	-241.03269816528694	-224.50810107902828
265	467.35912191567854	466.21193558547213	493.7214521095694
266	-471.12787963105023	-470.4756845414464	-443.2872421140995
267	-355.4616783029726	-354.7173905130231	-331.0943939879992
268	-140.7418000433905	-139.8688532812037	-166.34088992733487
269	237.41616905882887	235.2899435134167	239.59124809429088
270	-222.8560013070009	-222.02179823700027	-187.32248250919702
271	216.44242670024104	215.56511648147142	234.48879347701126
272	-203.69156029497418	-204.10202354126895	-169.81355694388333
273	313.3122457796282	311.4599775135649	330.0581178757826
274	449.82566625651594	448.49788864230163	457.16405908385514
275	-19.68799746964751	-20.857939530675683	-3.9904518734514003
276	-72.18124982303956	-71.29227208299757	-39.903218217743
277	85.25055674633096	84.42907665703467	89.96629910110047
278	312.96201593821127	311.1318478818738	309.058159659478
279	-462.63913065352057	-462.1724147085146	-486.3443994157935
280	210.84418096671092	210.35184594531972	202.46025518852247
281	371.44028460861796	370.7643063124228	394.3083904612024
282	-140.79554764662723	-139.90933190603718	-119.86242677669158
283	-117.29780636531527	-117.98673082571003	-145.3840231532769
284	-173.83230237122316	-173.35762295913665	-149.63224881812818
285	-466.6342065368725	-466.07566704092534	-452.24011440275154
286	10.546554077964272	10.869747291906519	33.010712514325746
287	-292.68223867767466	-292.67923101788665	-271.34707475679124
288	-34.88574834074639	-35.585680330439985	-37.25383027668776
289	-475.22737577956116	-474.22206977522154	-461.25908425420346
290	-287.15346895489546	-287.3271652787156	-261.29756626852276
291	335.2372138270396	332.79371625586083	332.58452784839017
292	-500.99982963708777	-498.4406034962875	-477.4256930775354
293	7.548521985362339	7.697439369909404	-17.22463373275255
294	404.74335219888206	402.28965677693566	432.3319074010048
295	235.52091691000152	233.4255328936968	260.14958748449135
296	-484.57704781351674	-482.8707293506059	-459.1458429375415
297	286.6785964692035	286.28284936534703	293.1712984735762
298	-198.3068636554827	-198.80945210037694	-205.52168167699082
299	-24.47053509616824	-25.614372503274147	-23.834154787361403
300	86.58799720295056	85.88228147612259	55.54860077935775
301	-365.43264990554326	-365.2174459448662	-347.5081791705829
302	365.60584323202437	364.8146419259699	339.18270990562763
303	-419.05313702923775	-416.7347656069877	-404.3897092391735
304	-264.19015726810306	-263.5343516280736	-230.57263048646183
305	-471.734209914439	-470.9684640337676	-458.6707622867402
306	-74.27643984909315	-73.44895187069706	-95.21223285465446
307	-410.2378083105688	-408.065052342309	-375.42051473269987
308	-88.09086703464143	-88.12161314046303	-81.52136756095634
309	416.71780412864433	413.8336798161144	394.44152545578265
310	290.1968345519807	289.7365771143977	277.61927749318875
311	-424.3132019415729	-422.0958535405012	-413.5771913380896
312	-350.2474895744695	-349.1643042682544	-351.66018998511726
313	-269.8351565041342	-269.58380142823825	-283.4736260696393
314	-232.19042333309986	-230.7952801007329	-207.47720734106284
315	-411.8446019479516	-409.615664598349	-385.21341961064405
316	111.64513976421166	112.05235933094625	122.23586089338153
317	-104.78170061209654	-105.61450969007976	-130.2436589092449
318	-123.8305906342371	-124.17809046020584	-122.08568341870505
319	131.84220744611181	131.05494428219382	148.51601475924102
320	-490.88509305462145	-488.7258568274982	-509.772696041404
321	-467.4955922466859	-466.91423160557974	-447.954221370874
322	-278.0423627159568	-278.14837787019167	-256.8201996180878
323	-150.0819430497657	-148.8319334725185	-125.6904714233885
324	349.79073280522965	348.0938053783104	326.80229427524927
325	53.1142360601356	52.01950701491202	37.22208848075013
326	-176.31310585820844	-176.00517566422823	-154.18546477423163
327	-147.64087998913737	-146.4587414438832	-151.47461685908553
328	-290.1679239541612	-290.268739654814	-296.42141823116344
329	239.30754683246556	237.19411417170167	215.32350091793398
330	-141.27284307351644	-140.35953034969762	-129.32229589351525
331	262.7338022392871	261.34072791754664	291.45249668351454
332	-356.7971900899062	-356.13325863665005	-323.26584712163844
333	-109.60352668083463	-110.4667719183421	-98.12096423101211
334	-222.72449651224628	-221.89410435965488	-214.56161971498858
335	478.445088900304	476.6679521545519	502.1083958172335
336	209.25824580123808	208.87084435368982	225.55582297689693
337	237.60242278541048	235.46511072954374	261.91769635850056
338	-13.333546705594209	-14.373323990044586	-24.308757952723276
339	142.17607014003121	140.6725227310435	138.0631004449363
340	177.05967459876925	176.1933937083572	206.41441717886724
341	-200.54758826549124	-201.01697621796467	-165.49841964413892
342	179.1821309922114	178.45915355663274	168.31298230143395
343	-474.9428256322921	-473.95289642054416	-462.26816857364406
344	-82.37311030075644	-81.96677642479327	-72.43800982972543
345	-35.11558711153693	-35.81134040668475	-40.201728676936874
346	-195.5755220098912	-196.14126822566374	-187.3087471864466
347	488.1254504101063	485.64757360243254	496.8352561042313
348	485.5154169399513	483.2028881011792	506.05831039993114
349	-341.9231668340668	-340.3264820527234	-352.96555427457866
350	483.17764182237596	481.04271885609813	470.6303103142833
351	-460.43494551930297	-459.975773222194	-487.17725313758854
352	449.9651755093047	448.6692554014561	442.5441454578779
353	-145.92271837298466	-144.77469352653176	-143.98371100529326
354	500.46353408863473	497.3508891412998	518.7471873210587
355	-280.0390570596358	-280.1940381825203	-244.62868832028244
356	-477.609752543671	-476.43490372079503	-506.7842918086746
357	188.7279491890611	188.5306163044952	180.3139032554266
358	-358.71682175571533	-358.1764332405059	-368.8515895305052
359	-270.8017524651858	-270.59149512629523	-293.26794480246093
360	301.56439849268713	300.5719118272487	293.7108420239015
361	-267.75680103666645	-267.3313467971085	-274.1602708568918
362	-193.70316576312544	-194.21755364272295	-187.02468573400395
363	-125.48747653466803	-125.69481865881649	-130.32433256360937
364	158.01175886220616	156.1649273979499	155.82480264802913
365	236.1550765387683	234.05596711970978	226.94769635939286
366	-203.7872990805137	-204.17948624432466	-219.77114573846166
367	-315.67447841330153	-314.1731438938841	-293.0562369455402
368	182.14122039509112	181.61235896839642	184.72690361416113
369	98.3055267855314	98.2387320482218	84.68432225914282
370	-97.5217611243625	-98.0428467025548	-81.85210037547861
371	425.5936072240344	422.8555226426399	427.86214662006853
372	-127.95885924165133	-127.9850694713022	-122.42443685051937
373	-392.6772759663238	-391.62682786594377	-358.6703802868307
374	-263.15158526360403	-262.44361213193207	-232.03978152417722
375	388.66403300113075	387.33522067435706	410.9634111267133
376	129.70173741256434	129.08030096625595	145.19507271798332
377	-59.38112536556617	-58.532985369002205	-80.72570247661974
378	377.75733178462445	377.0052438187477	348.4412740319493
379	-149.775945409522	-148.50817767374474	-171.59406114751695
380	324.1248208702672	321.72187047725026	323.54335183122697
381	-120.62302660379655	-121.14530001810401	-95.85603430208718
382	250.3905995480371	248.37151891079725	258.0574352630385
383	200.78143198155152	200.689036855096	204.19464744318338
384	-411.5719153668756	-409.32452407823	-383.8759014648624
385	479.94890354063625	478.0764743676641	496.5998352818637
386	66.9019802646031	65.37837937501006	44.162033788882894
387	195.20131580625798	195.1592858708859	188.09129616821065
388	-258.01497835553215	-256.9663914232587	-236.39220401641404
389	-268.1225876974646	-267.72231961800753	-251.88020687314176
390	129.09779135485203	128.5272344574768	137.33059057808248
391	-44.79556958419076	-44.79819423928508	-40.97722109406494
392	-402.26029876529327	-400.5199664712381	-418.8651523681427
393	-6.711752232460179	-7.457837945890346	-33.455806487623164
394	169.39324395944018	168.01222963529273	144.38926254200874
395	-175.2889394389439	-174.94387512313173	-170.73400050154058
396	-269.7667925666266	-269.47836623379715	-250.81975873026295
397	-170.37240124218573	-169.64723857599404	-193.725525263636
398	386.18457150151295	385.0265405636429	371.69914923915195
399	-85.25150471777263	-85.04138034787373	-53.081871643248675
400	-142.6163256929547	-141.63321517370255	-158.17039409494163
401	-22.567876469730432	-23.728787725432447	-44.7597625779005
402	-368.53157410857483	-368.37515997486014	-352.91793096593244
403	416.62126726439425	413.77815135333225	386.2095555917448
404	-494.479944761519	-492.16108029316416	-492.4342164868102
405	-454.87011116653593	-454.347923324018	-465.4224206801224
406	-12.022085285097518	-13.012483547655005	-8.280368068720048
407	-23.059493131038124	-24.225627815345774	-5.582804083286554
408	443.8709488528124	442.20804683443475	423.1125644177803
409	-408.06820822162194	-405.99017949588006	-397.7129302447478
410	-209.19465193915798	-209.33331271752579	-222.85882419840343
411	161.64139437597902	159.8846244454631	147.9372399913729
412	-195.82417954323964	-196.3839006377617	-171.60049458844136
413	149.2261336538976	147.42729800724388	164.836795356363
414	-438.91290096531833	-437.5367008364827	-442.54420518481953
415	-129.92902132065095	-129.82163961379854	-156.52852985068296
416	132.06023563921207	131.25479449979167	149.61183805285435
417	-131.05644814950975	-130.88129039890916	-157.59045134854046
418	398.28124012752255	396.26427216544363	408.9248703657344
419	94.56360204191934	94.36283727594626	94.23492930978206
420	-400.5843061266073	-398.93844797675416	-405.22154705577583
421	-25.341222337559866	-26.463267011587863	-55.00788383159052
422	-261.42812360582894	-260.5983522631708	-276.17475227285524
423	-86.59889007001776	-86.50193649878713	-87.49065572887542
424	346.16009371622795	344.2131096112576	372.630962813518
425	-241.3589510345256	-239.71492557641002	-214.53142775835335
426	446.8535992570227	445.3907307451854	443.53799602328746
427	84.19491332734938	83.2934860498888	53.51398336540415
428	-351.50053325038573	-350.50237567042933	-339.7888305613743
429	428.97472542121034	426.4030952338228	445.78407063503374
430	336.1981713080684	333.7467850928941	347.5666862067606
431	-60.767498842860796	-59.877015099567316	-59.902492504560406
432	363.6559586896401	362.68440352940854	353.38648898286556
433	-408.54688262862	-406.45018635666634	-428.7178782154388
434	496.43643932720175	493.4723067448092	472.6071908787796
435	167.7176014190189	166.21516324303383	176.54703380207616
436	-413.49397997183024	-411.23674228893645	-385.70498886921666
437	205.54611845142662	205.33371560229273	188.4517379897401
438	242.3247499226946	240.1061680085115	222.36423518678473
439	-286.1659275474709	-286.34295217414524	-276.0552952125451
440	373.58915834901495	372.9759016789646	384.3012105058818
441	224.5759724069709	223.08483510347781	239.96948265371594
442	-495.35138540824653	-492.9899092429091	-473.55804595127984
443	-441.02047810678187	-439.78674757570377	-405.38269250990277
444	200.32511184301535	200.26001245873388	194.92039025460573
445	83.51040209595094	82.56154812090384	112.42816373784186
446	405.1926931019808	402.72921230328006	431.4795299116876
447	445.4353620206879	443.88476852237943	472.26633076783565
448	416.7269019151854	413.85153244703093	407.7498426806147
449	-381.36003695879964	-381.0233148580972	-403.36093775774526
450	139.7359616378734	138.38864869818028	114.88089320884352
451	52.73670575301584	51.649590470483204	77.19919549941935
452	295.48830101538715	294.76788587729015	312.2157431759986
453	383.8616166018743	382.8502084446204	376.5888806252757
454	0.4688320022825165	0.3502739579988614	16.26625382869637
455	53.971744559455125	52.81823814826355	22.458571991011453
456	378.0797720980557	377.3010918244043	384.9358462101816
457	-2.3940617311558987	-2.8816921160807025	-15.549134354196278
458	135.24797234829742	134.2079345486774	115.78518998397253
459	-364.1811001463649	-363.906984467993	-335.43095339194196
460	380.4150188394129	379.56313793176025	412.96948524675054
461	431.0080810831532	428.7845026708955	414.74058165847964
462	70.92867717792019	69.53343207389553	54.49259936314286
463	173.28193146107563	172.15193357327217	154.5801384353444
464	386.7999190093485	385.6181038305412	404.3125123983152
465	460.89226963680784	459.88052277138445	452.8850545247278
466	255.05991145701674	253.22883872249793	227.106318768727
467	-35.942187603755706	-36.57624928987291	-41.446061219191044
468	-127.15201741199407	-127.23699795601827	-156.76904893967912
469	142.53156968510157	141.02371370278783	165.18479084902273
470	16.094939241360848	16.61830575488794	10.215044920139391
471	-224.4547688960599	-223.51405756482228	-221.1864019546437
472	-492.26664175234305	-490.34267386274666	-493.27498730910463
473	-147.56083070816481	-146.37849443353252	-166.0730786246064
474	-358.1972844669452	-357.62548141704235	-352.854767135537
475	-9.492311771988597	-10.363913662251287	10.815708012133854
476	-498.6770049334285	-496.1694962644029	-516.1295101249702
477	-393.07319433941746	-392.0170419945709	-365.6009692420575
478	464.53661971138956	463.46709677010153	487.3870690542898
479	451.258263886252	449.99594367031807	480.52960859515997
480	-204.21671640138518	-204.57978125848012	-188.5564186945287
481	331.5160835731344	329.00166841177816	312.8783059844112
482	168.30711210548594	166.85091192130696	155.26846542756533
483	-124.4350731213443	-124.74399883974758	-102.80422607893198
484	-156.71399761311787	-155.4233474886273	-177.63957617270736
485	-425.77610509666073	-423.6602387139055	-392.5480794768548
486	-228.06119397194786	-226.8707524112444	-218.41942317265935
487	247.23387923325035	245.06568298663606	248.9132612714403
488	-177.55553395596166	-177.3092579857726	-202.28658682441926
489	-386.00951464789244	-385.40155842963674	-376.1507452118539
490	-267.4789794572409	-267.060125166633	-283.62990697147285
491	218.4976742132262	217.48475374825242	224.23271307213145
492	-487.86719841288664	-485.9374694092235	-452.2819823107106
493	307.89496465666934	306.42632930016305	301.444333830735
494	-283.35498809276083	-283.5437683618429	-303.7729758186449
495	380.59258187755273	379.705577477161	404.9410850915325
496	-247.8547077608947	-246.28198720453676	-230.04500274040578
497	-139.53120971980442	-138.72581725315115	-117.5280178718682
498	432.40712950180904	430.0210511026161	403.01278011811763
499	-228.2980665881904	-227.08309452027802	-212.88055272375232
