InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
203	192.39747756343627	198.6006274315661	217.74919571056108
204	-187.47333991384832	-192.08342475968215	-212.43747534366412
205	-307.2530187987903	-315.2629811699541	-333.8601810520136
206	57.65213060456471	60.08578501338835	60.379937372163475
207	252.6482385034353	260.5757395951078	248.94387355894918
208	-363.1541036657231	-372.8244836112219	-397.2862343203574
209	227.0263661706977	234.22682910074752	227.16214641794494
210	-246.7879912535532	-253.07790555148088	-280.27547296501336
211	383.56239937649775	395.323387603673	428.0229594896171
212	397.67010252230966	409.8423797788268	403.21687766714035
213	466.40441300396674	480.43347540564326	467.02757730583284
214	99.42478591552127	102.9458288012792	90.56131703446925
215	426.699159163115	439.62483966907814	428.39283976628974
216	392.479930784161	404.4300914807017	397.8945684260989
217	-375.136854626736	-385.1121637375595	-357.06705208902554
218	334.9527685198668	345.2584110288982	317.75784899274475
219	130.21762099667336	134.63734759862143	153.796603872419
220	-25.584102042762282	-25.59514293369617	-1.2059417361573423
221	-11.229695144307982	-10.803447391784722	-31.81140758700378
222	-93.27232906164936	-95.17038143336507	-127.58247983776394
223	-143.72495527307154	-147.08719148415943	-121.12880493298357
224	371.6246655445192	382.962059641439	414.74797726538185
225	-235.92991341874006	-241.92669379839498	-245.59906750177956
226	-231.27823748870617	-237.16362656968246	-227.61306039446728
227	-194.15725196355925	-198.94341028288008	-206.89477260098028
228	312.8489300434447	322.4984550641604	349.38395819633297
229	453.8933831585307	467.598559058273	487.1269046173388
230	107.551754129391	111.24663128274247	108.24973793938724
231	197.50742781941221	203.85620054137885	201.87635441905377
232	-412.53910731921735	-423.62819171673493	-400.222335969648
233	-231.22539622737753	-237.10753499328152	-232.32325249636077
234	144.49060685338037	149.33815146610837	141.61905520417608
235	360.997456859517	372.0524514396507	348.03511183930567
236	-443.58896969500194	-455.55724035721084	-430.504880633032
237	297.9632145865079	307.2115625541413	325.3544402011666
238	74.6432382507665	77.31211788218435	48.84189441384561
239	-130.26935095618074	-133.24671963735724	-133.20344845439325
240	-230.03904328915118	-235.897130333683	-243.16766640209585
241	287.24535300189007	296.1701714764841	319.7087624916519
242	158.6612298408142	163.90148701378394	161.22088269237028
243	-467.31571556623123	-479.918133466984	-491.0363883590499
244	122.16130936982012	126.3946052554967	97.26012864813642
245	97.97439343799309	101.45457292766287	73.98328081823627
246	308.6048895122748	318.1297689030913	332.3949172779361
247	-416.4518616364287	-427.611885267453	-413.5423518821012
248	268.3215967267638	276.72403942642825	296.0861913282364
249	-38.60155172176227	-38.99898324289549	-59.14311059415151
250	-148.87106783320533	-152.40575391996674	-135.19097601139973
251	332.4222857519098	342.6492799567104	316.33009063847203
252	-163.07773967109702	-166.9797437507611	-151.08271731460925
253	-4.829892625610217	-4.05929429216844	-34.081064069729194
254	-342.17860056942834	-351.2221445510235	-325.0741258137917
255	-126.66217420929772	-129.5336506283823	-101.96261377297847
256	-348.42325516029706	-357.59808053625306	-367.43545212268634
257	88.78815448197093	92.0072458182271	99.6613799650324
258	267.00946559102135	275.37256264866545	268.39014681070165
259	53.28067917356439	55.56086468387992	67.25775688103904
260	-321.5417173854874	-330.01941265927934	-333.53827985460623
261	-169.32793807425932	-173.44500990583015	-143.134411263338
262	127.53485526033036	131.87580808588817	145.23915501334355
263	-81.20230963629594	-82.7737303093692	-77.10286083509915
264	173.88924526283046	179.58068930933607	188.5413463816483
265	269.8829249753879	278.3286163650126	279.1617237486579
266	416.8177520678772	429.4512111132481	440.0599982793016
267	329.72295166562486	339.88370158234267	365.2031429316336
268	-45.708551378974164	-46.31563021268436	-72.02023680395276
269	334.39977830509974	344.68564475715175	339.8754712689879
270	457.88164898997064	471.710873509289	458.41536311739776
271	-217.97424962528092	-223.45624961326806	-191.1995812414201
272	482.2639610298105	496.79112932926216	527.7845740664625
273	121.73002069156325	125.9420496490933	114.76277896685342
274	179.9294982312869	185.79432651274385	166.1284327803189
275	303.23956394022895	312.63299048569564	345.529911497157
276	-295.4207363140972	-303.11504884749905	-311.8405220855613
277	-344.4508320722915	-353.55054959636294	-376.7503117178192
278	173.07944323638694	178.74768672061114	187.15234967611946
279	402.16055245471614	414.37138755476764	412.32023397282063
280	-287.48937754631004	-294.9222674771626	-315.81084035134995
281	111.26767049391783	115.15763575852246	92.207203340699
282	-28.73762831609685	-28.88183031792117	-16.863958228575378
283	-280.6724669955742	-287.951899174301	-260.50853798957553
284	314.1192739810373	323.8003277081319	354.0671425124946
285	342.41673267760945	352.9169930874064	326.0457628499458
286	-458.8234100682868	-471.15071201205694	-443.9971392938386
287	477.3199186908719	491.68261993240844	485.0244177533637
288	-93.24387314758803	-95.14091539428293	-79.32303961026827
289	20.483252754227586	21.06194094192292	16.738606922748883
290	-439.8395995646394	-451.62419119273375	-472.8178796531648
291	324.8214113310285	334.82999833830377	364.2553907413845
292	-291.14680898412286	-298.75345107927785	-265.92397419073484
293	-313.9793953892819	-322.20745655131924	-329.39840393063486
294	-87.85100837127281	-89.63704030710126	-76.79650490412378
295	444.1047414604407	457.29733520943535	435.20611417019416
296	366.96048195712655	378.2299992534817	347.11194741994143
297	213.3011804542302	220.13809913163922	216.26964911911642
298	-289.86187301723817	-296.40109415261696	-295.27140587203513
299	-281.4376548980274	-288.74405511295356	-260.37612874873156
300	161.55256051312472	166.87116255578883	177.63948013675767
301	-264.68658383814727	-271.5018748712201	-245.98723401546042
302	-442.1331342558298	-454.1167481113085	-428.8337754961227
303	-67.67775924340498	-68.86384260483872	-83.68803026300102
304	335.5800721540313	345.9125888178398	331.7734000557383
305	311.8849556786207	321.5123854017278	338.81948582255217
306	301.40195490282315	310.7443567584406	308.9160902306747
307	-294.95683776342076	-302.6401132545175	-309.80320197183283
308	468.1966198705513	482.2825710972218	456.76134591635963
309	239.98501238185713	247.5719824319547	279.54519637438955
310	-179.95475012843076	-184.38282588659058	-182.40549593225867
311	477.52239063564963	491.8916943428437	470.8357862970091
312	55.20796565943092	57.55464921947304	46.29958892310403
313	-423.3013903077374	-434.6870214949138	-455.8591775440199
314	284.07897239074805	292.9031896978217	292.2373374365543
315	-441.9894856306783	-453.9899354551332	-424.5828399166029
316	470.70243914759294	484.87533469645575	510.32599142868077
317	-326.1866624001695	-334.7587597248357	-364.350877824376
318	67.45860023574757	70.97426559634712	93.97744750309417
319	111.73851822081014	115.64029780490186	103.96641161486284
320	242.16249735975887	249.81101985981786	241.5402147428715
321	-450.1428497552851	-462.255191346168	-473.5144775893356
322	-112.75955516245664	-115.23428201840879	-117.38676713958215
323	448.69573789757067	462.2455358245635	467.907835985037
324	-422.8507484426441	-434.2192285484191	-409.09046086960717
325	153.06729211607765	158.21072072712857	138.0415135631323
326	153.46721931310628	158.93533364472157	172.9863738069063
327	83.48239360901782	86.529216871032	84.71409623113422
328	198.46077494965712	204.818630937262	217.35309137925435
329	186.67741185365676	192.71142831725737	175.63118643508014
330	-4.5716373082039645	-3.8727461744776748	22.883395381609564
331	109.710933630171	111.92012373441605	123.71036953535511
332	176.55329578372613	182.32497826274385	178.1770201260558
333	-230.01829482231568	-235.87597161378767	-224.36512699303518
334	307.1698304296237	316.5322800762053	299.643592648305
335	415.46164009523693	428.06849126207123	409.72477789831976
336	88.46520214270798	91.67306461495866	111.73394552104044
337	-144.11833882586842	-147.49247190275912	-145.50638211256035
338	419.36653605808425	432.0839372243236	417.3944549321691
339	78.37793615540434	81.306506133255	48.145191851917446
340	-107.98937592924575	-110.35093466392368	-96.400470297604
341	-260.7040020420185	-267.4386629313744	-295.34667335447114
342	-54.92240099431618	-55.743922637112625	-46.00200979442864
343	328.0924993636318	338.2013759975796	334.1580478654477
344	-359.10250857799247	-368.6187174966479	-346.7281525617718
345	11.723815971535945	11.461833806367881	9.759255856215825
346	-336.1985617208045	-345.0206294621234	-338.2383017252082
347	389.2614363962595	401.12037008921004	426.17072225081847
348	-139.4711564184192	-142.7291672485837	-149.90097921917192
349	-365.810018714991	-375.39337537391395	-375.37909112833455
350	-457.6796604651441	-469.93794373550685	-457.1870660054742
351	-52.91806165166988	-53.674488417177905	-34.94260273507365
352	-315.5232469910941	-323.78082267373776	-316.51946295602204
353	-89.72979326287702	-91.62552674379064	-101.30924072253882
354	241.86082487615943	249.4995999126138	271.0441107690455
355	460.3792564068219	474.21506038631946	444.3675089009049
356	172.5900067839491	178.24522589534115	175.20285956479347
357	469.45663939316523	483.58964957901503	473.4097548317004
358	-261.08679723487694	-267.8296771312498	-287.45303748937744
359	-183.67622519061248	-188.146826706079	-214.47762256961818
360	-241.49845991385374	-249.29705822073086	-232.71973818498606
361	-430.8138362697281	-442.36750472100715	-454.7191768976259
362	-193.24207044176117	-198.0082524560119	-213.74737123688425
363	-285.05591742288107	-292.4429121755103	-314.6464468516018
364	227.59399074386118	234.808935583805	254.2848127440604
365	304.3253299286245	313.755721376522	346.46216813183776
366	-444.5427942501572	-456.53100686466706	-475.1594929535737
367	-454.5890636164258	-466.874082195806	-468.6151063670326
368	373.6179687529145	385.00569585937507	403.39431585135674
369	-434.2975833209998	-445.97704900871975	-450.3837902391991
370	-405.346203632286	-416.1884951144019	-420.7759402845871
371	-115.1154150606025	-117.65966502029079	-91.58037132145812
372	126.73939942834313	131.05365308700038	132.3539950641666
373	-101.06066185565581	-103.19523201425973	-114.70410591731131
374	-215.41344861063178	-220.8001737820018	-187.95377381227172
375	-63.30287983365635	-64.34734132234864	-76.37813932400131
376	56.34990695096131	58.73678142691179	64.40346397349475
377	-479.5157848508317	-492.4634105399494	-514.3245608274062
378	-409.29966818586524	-420.21471980477577	-392.351083499819
379	-248.90113170613157	-255.2694492604921	-282.52624854013874
380	-253.1078630933703	-259.59409677180986	-283.2545294376298
381	-423.6255436286957	-435.02259341133424	-465.78587111528816
382	-298.8335893645973	-306.6317495277921	-291.12879542531715
383	-71.39421168740286	-72.6800672533781	-68.54092132292584
384	-394.7031537513201	-405.2919491791622	-389.19930134461913
385	286.6605398884912	295.56789917753116	286.1362187283062
386	290.2257090167595	299.2071260933771	317.4859964399682
387	-120.51972800321488	-123.42597189023083	-111.33658808791174
388	-169.4385974075717	-173.55810050125788	-185.00719365746232
389	147.50138378171394	152.43848909257105	170.03412380574346
390	-6.110996683384023	-371.14463844708075	-1.4156365311182473
391	-349.7810535397	-359.4164416950595	-368.92317548440934
392	-142.1850611931195	-145.50342492052064	-142.1473458376389
393	170.95595962295639	176.57990727227576	172.38274150146265
394	-254.14995696046887	-260.65727606901646	-242.10339898740918
395	141.2353987970255	145.99555185548812	154.20139391758363
396	307.43611258267424	316.87626903490195	285.1811751707853
397	375.6727410293643	387.1121521855148	364.4140666053767
398	-17.441432360839666	-907.1945487807952	16.97556567820549
399	475.40558217702386	489.7679386019083	491.57377371633754
400	-154.04975208149637	-157.68227875636958	-181.27383143763504
401	-77.463535696191	-78.94964363299023	-78.64366921509486
402	-98.6242701199297	-100.69781663699787	-106.69563136990122
403	-61.98921365536839	-62.98661219940454	-86.51244527469572
404	-360.32464060340595	-369.8861955101921	-386.41620601805914
405	385.7306701619664	397.47914647328554	371.11317158702235
406	-173.02500300976234	-177.22400997692083	-153.12107346672465
407	-246.14572926294042	-252.41130591030503	-278.0633030251216
408	-455.7831936273709	-469.1939052155204	-492.5855697018538
409	204.08296702241756	210.63910060788794	241.2230096708831
410	445.9766726603056	459.45502173669064	457.4858012425596
411	102.87540338893545	106.50149164837941	85.04926068797378
412	-85.95751843162472	-87.67703632609665	-77.55052309372009
413	145.84039189142658	150.72858408098585	153.17278215751872
414	440.095064252793	453.3924210067479	486.10253346716
415	-135.31255531092063	-138.382890265636	-147.38267090525028
416	-183.6905072646436	-188.16172069376637	-196.60514232781046
417	-93.26539629099555	-95.16320252715781	-71.54488687410111
418	237.82083573877733	245.34976577573576	241.67859821677433
419	67.3429457466125	70.61843253726218	41.875497619252585
420	-318.50423347142595	-326.8097823390018	-345.9774923652248
421	-130.54159909534292	-133.52540898453498	-135.50742346925048
422	423.5958770114447	436.4310427941968	405.55483010824145
423	292.70404802121027	301.8198849527051	306.8207947179483
424	-409.46365981540754	-21160.595032108264	-2.2079516471375857
425	159.08260562221022	164.3354066798273	195.96428508489504
426	-468.15163418324596	-480.7655920696067	-451.83631363220115
427	-7.302653024395201	-6.5717150260906525	-38.21707401144059
428	205.9048281076139	212.5159324658009	194.21585135251718
429	-207.73918783253646	-212.94046792414744	-222.04451722963913
430	304.7230442793409	314.1690914419014	310.2396368734617
431	-339.4011815955016	-348.34686771257867	-342.60885763580035
432	-20.353665521759417	-20.197576044318815	-52.68212704989187
433	-149.77142418834873	-153.3387650118722	-158.31768842371173
434	235.6388601226715	243.1019350887717	262.0131813637196
435	119.8499456513287	123.9900143846347	156.03107058913935
436	-46.68604994678649	-47.3561290141197	-63.88612242877409
437	240.0069154883172	247.5964665374788	240.9254451485364
438	-325.3588039603426	-333.9113417220796	-342.1115005059853
439	-124.01157772531165	-126.78957930912884	-105.44569793969846
440	-76.76870020076524	-78.24328449009674	-64.62496347897883
441	-227.23182398844585	-232.90727339994004	-215.87166635936867
442	-390.8647364806158	-401.2990072316569	-404.6274052525799
443	-200.6372855561698	-205.64628004420587	-174.18692589291982
444	479.03845792587447	493.4515097103528	461.8851089703571
445	112.42606311890826	116.34658859874253	92.6802459562123
446	305.73372090544433	315.2416175668433	283.490577853597
447	-263.8250488312176	-270.6235675687262	-264.06874115896574
448	-57.25152162357218	-58.159476522887815	-67.29556511836306
449	354.3031001538792	365.1654105881617	346.2828154066257
450	487.11615117457393	501.7629418462775	498.1615297449398
451	-153.3225293591684	-156.92851556370798	-149.21317559072705
452	97.82284673981384	101.29822995870347	88.42151409670973
453	24.326645083160347	25.633017788259842	12.47378288875523
454	-239.24473641272576	-245.35544983240692	-260.0697385443592
455	-82.05098158245319	-83.64701049488892	-59.45885808099159
456	266.36431638658314	274.7049967687596	245.64810503701742
457	-284.11759135218995	-291.48590446430273	-310.05748256874926
458	345.0911254225622	355.6573507142378	357.71763271709153
459	-392.72703693321387	-403.2378114005015	-416.8284455532925
460	-394.25352452355236	-404.81876688931044	-407.9922224387313
461	-296.6303536242101	-304.3592477023389	-274.86361666198263
462	92.03112523939076	95.39918005840946	69.96592021113574
463	-36.3974198335182	-36.74364814511154	-29.640448699761333
464	234.21755719724908	241.63758037834006	271.45470038213864
465	200.72430734249136	207.22510700763036	223.51199112645418
466	-250.02501454749734	-256.4300921820356	-281.7037733396421
467	-409.4057593704433	-420.32254214167926	-444.3747840812663
468	-61.21894376358331	-62.18335377022308	-72.58258855314075
469	100.45012676211262	104.00082167035747	118.56289957993582
470	-160.35240072867302	-164.19254818808872	-131.85522096503615
471	-143.53540982109558	-146.8919053137741	-143.63282781151747
472	-79.05656844827075	-80.58036798783081	-100.38182582922232
473	-43.590065553489126	-44.09359076315028	-34.31538213110303
474	250.47736203113664	258.34923254809206	288.4793299180014
475	267.7949374864888	276.1808836765661	269.00427610970587
476	263.08897576968195	271.34019759000876	298.9045519766928
477	401.8295453074966	414.0306713737438	414.749601258522
478	109.81285859508975	113.67642079539506	86.94524458386383
479	241.4051505883324	249.029821931489	241.45518560002603
480	378.05135957007445	389.5713168149018	400.73816357967206
481	458.08892441615683	471.92859660912575	452.55640626869126
482	417.4907014081777	430.14403016864304	435.0322207367387
483	56.69020511436764	59.088047329571104	57.83158618350943
484	64.62588443455137	67.34612711765799	42.99463007688341
485	150.4823483804359	155.5058504734569	185.3962938596997
486	16.457223459628565	17.09879911698799	-4.6575130470965185
487	-108.70717520800434	-111.0847578731758	-112.107932654061
488	-126.67396150264504	-129.54580677141587	-114.28387177162301
489	-467.154708234218	-479.754623345469	-488.2866992420395
490	358.93927018123117	369.93187634046603	351.33463690678735
491	-265.4785842476878	-272.315496086446	-253.57029272616091
492	156.08592974199146	161.2403209230692	187.6053545170514
493	117.59440572874473	121.66602051645665	150.83883016596621
494	-441.0984681223598	-453.60957174100105	-461.84461672168504
495	-174.5788629408622	-178.8231416411729	-211.49188605824017
496	-244.3241000332345	-250.51711909211215	-254.15068746174296
497	-227.262015959447	-232.9373879370551	-263.83344957223625
498	-181.41566124089297	-185.94916404080809	-166.3426064338197
499	135.9671156021748	140.54965443317286	144.3267405043195
