InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
42	-199.14808304726614	-199.70816583102408	-174.8362431467496
43	-322.38813104647807	-321.6564499001105	-311.0635083527347
44	229.88027476130543	229.08122511686582	234.36141965908033
45	85.97027618057946	85.01780521199089	105.80149339478609
46	-103.11532784457626	-103.54529065776953	-99.56423495848261
47	-208.951373798337	-208.30276449909798	-194.1780426000197
48	-308.8558143542179	-309.0980391050718	-296.04099602218656
49	-51.55760424537807	-51.08990445415693	-69.82470569159864
50	498.5572128333855	497.14164679430036	478.5928482045716
51	280.6227568652985	278.9829609147291	274.9959945957597
52	-66.61858609641631	-67.94348681547386	-63.43302986879719
53	-168.6924752854418	-169.4827234219869	-166.72167397200838
54	-339.4737403653169	-339.4044155794089	-356.60043256407977
55	-292.65442698765077	-293.1684601442437	-314.4320855159967
56	-265.7071919326783	-265.26089550659424	-279.50504829599237
57	24.160577014946956	23.926373300184366	-5.77837778933344
58	-33.858379573979434	-34.55966519017789	-18.24149751447375
59	42.544730407931844	42.8758977540107	22.506448579118267
60	25.18255600249433	24.894452933506063	22.927154043345343
61	298.06408108733683	297.04033847949125	329.19260475392525
62	476.53610235164473	475.8530974307626	508.04097934562844
63	229.09359421531153	228.44881448215085	246.7357335606871
64	48.63491457342017	48.71380934034508	54.81428521993808
65	429.24007678181584	427.80246091518444	402.300355205354
66	-403.79918775174616	-402.87709594726795	-408.93295475142435
67	318.85395258403315	318.4525845837527	285.826388344912
68	-57.80010010205184	-57.29478916054161	-67.434103653305
69	-318.70808213664696	-318.47532836953076	-344.1500074604957
70	-411.95651203933147	-412.36783948263667	-380.144834185414
71	-74.25862029906676	-74.60501953419909	-70.7879946412362
72	190.8704020899918	188.68408513724395	163.52806931441293
73	-369.3551703893863	-369.11159283855784	-393.853579279616
74	-386.3088903930646	-385.7977155950161	-390.2875801816321
75	369.0187654587266	367.24195241713403	401.5478354966416
76	368.19373540187655	364.8706850906801	397.1804500619326
77	118.36910907852716	118.24956484672879	100.90247322639279
78	-497.7690087215666	-497.0362527442656	-521.572911283073
79	-455.05849141078403	-454.59607410445324	-424.2337051107694
80	-487.03574179359236	-486.008138336298	-495.02903733993986
81	-21.377332870579018	-20.713597972375837	5.211463886610133
82	-416.4368312441794	-415.6084521950394	-406.2844919654232
83	-55.22512377545189	-56.51034848374357	-48.21577374157016
84	-419.48022746609803	-420.5023552666671	-392.5510199489794
85	121.17606708639835	119.99419626539411	150.95150904894095
86	-400.0954555500682	-400.3064129071643	-389.3934360450368
87	-197.1079387820448	-196.9113290510321	-220.012463787189
88	-238.03012661387586	-237.03671649997824	-228.27624251695227
89	-193.40428677603563	-193.78597785102173	-197.2816005490509
90	465.9009318375116	465.53565122672126	442.1147620374526
91	263.6939209493889	263.2149771061576	258.90267256400915
92	80.48196609069443	80.72302785572543	58.61047342664969
93	-4.494871605442171	-5.008031432098125	-24.100250607927023
94	433.0531736200865	431.80881835797953	465.13791301395133
95	-13.896773716496899	-13.612829307602972	-28.60329930588206
96	306.4323063859235	306.0738679392499	334.33578946942646
97	476.3806109278282	476.26866422511443	448.661445929099
98	-292.22069289624943	-292.4719667940603	-268.23556196461277
99	101.67513314017012	100.55849112062674	85.46537211889279
100	8.236448018066573	8.096898089748226	24.06521396333816
101	-111.35391304291053	-111.73009083292496	-121.32858037879215
102	-22.494555565980054	-23.294948608828573	-15.830441435063005
103	259.12371655505126	258.3018839745266	245.55913764862322
104	374.9743339787802	373.0500294598211	404.05878765478326
105	265.8793809713633	264.07615939209273	260.1907031749515
106	74.96131823824682	74.28126114545861	89.57058268920272
107	59.19562162110496	58.78684346495304	34.21454579502971
108	272.10155532779135	270.8827316083524	283.653498891034
109	60.9844291564823	60.05625698155773	41.05448559180181
110	32.855846975982764	31.733870974467788	34.62404620323151
111	-348.09034279263426	-347.8039436310837	-322.0061088190343
112	-364.7255038916602	-364.74856585868747	-353.9519872622078
113	180.42926021518534	178.28422445213528	166.12754413075487
114	150.73971192014756	149.37718899560986	134.52304726603217
115	496.1591377536233	494.26709885585325	495.86159240852135
116	-437.7069367654792	-438.03140788662876	-460.2355811374324
117	-31.86163694459583	-31.637248350380663	-51.15139628596717
118	-54.265083356571694	-54.480817188246014	-33.76125372348298
119	413.4075319688204	413.22632361105843	419.3403050474037
120	305.858628368083	305.59075859279363	298.50781371640807
121	-338.34010673336144	-338.82505437968814	-319.46817087736764
122	323.7278285013105	321.86599212587936	343.1466948214055
123	24.931562682558518	25.376283568182302	14.959104324164704
124	306.7007988754638	306.08403265670825	324.1724571198042
125	339.93462195713914	339.3228892346086	373.2996560007066
126	453.69798517994917	452.2724223206876	478.97487016525065
127	116.96905581770385	115.66162271581737	149.21946615478822
128	165.46115384943505	163.5717169377097	178.77564025228884
129	108.95829711787812	109.29237027790106	114.59891652371437
130	-141.9993601630816	-142.30399450236163	-140.5435339258909
131	286.0772914263275	283.62498830921754	284.10869487050275
132	-287.6978387127118	-288.26689618323707	-255.56530161873
133	-141.81025325925094	-141.5101792799878	-108.27805178230166
134	250.98289109895376	250.17702266161922	244.57364678232804
135	77.20379348376952	77.71786517433547	48.93901046207175
136	272.4606857791426	269.72182348268626	242.79398446736778
137	365.1032340194035	364.89949008190445	347.43151036660396
138	-228.99145544448092	-228.43694901496443	-201.36171540278008
139	-393.89783604045016	-394.16663575237857	-372.22329796927465
140	217.51368983491025	216.57450930816057	192.23264036330409
141	-358.0658237113416	-357.3500028757881	-335.9414436899934
142	-129.00360648799648	-129.9367755226678	-95.67119430948327
143	391.86423237227433	391.75440997612685	366.16578358683046
144	256.046551489283	255.4899006280142	277.956313857376
145	-103.26328281361397	-103.99910192013984	-110.4536553309756
146	-138.36075283415062	-138.56587557507135	-144.3268858293467
147	277.77126796766873	277.0442811271789	270.98401316599336
148	383.0039930546866	381.85711527372564	412.2164093667998
149	271.1857077581968	270.7357942586493	278.7266268018206
150	385.56849105402694	384.75753435942056	406.81462804254613
151	160.83692115598393	159.4124121842507	139.01639732901285
152	463.3284809738348	461.59796205895526	490.8365156269859
153	427.79063504423226	427.50993250545446	414.5390344859128
154	-183.3673524129812	-182.86952737690407	-202.24612582154916
155	-39.63498258240465	-39.24731064447886	-35.815851081284876
156	-485.7998282638507	-486.1393106801276	-458.1267734817069
157	448.95051647737216	448.5475484819091	434.2152513526694
158	-55.10250957023811	-54.75783717922329	-41.70563916784376
159	200.87890873541048	200.43767947829332	226.107641930308
160	69.58743841794069	68.59772670970793	101.19658444635111
161	-291.09439366230777	-290.41663025949595	-294.5652429967955
162	119.34765336301516	118.74048836239926	100.95653221113531
163	460.8835537527933	459.63296735539427	488.8592456454253
164	-241.25862401799154	-239.82678207281123	-211.98699435014618
165	-229.29371595248443	-230.0928717999805	-217.9468502017229
166	-331.5334077032585	-331.42665799941506	-313.04080289828073
167	228.97791114755597	227.71239010879646	220.2299868488393
168	21.197418930521717	19.159306684409287	26.06464053226629
169	483.1235697687441	482.38485626147894	504.9162896606289
170	80.98948629120244	79.44271981216133	73.44951368693812
171	10.851721879220486	11.544273612352175	-9.78308683593578
172	169.01164624129936	168.40828129612572	149.2033476408078
173	-422.2554895225136	-422.83211087759827	-414.16443211716773
174	-273.1803951737047	-272.35055806241877	-265.49793591724176
175	22.307296550939252	21.38047516780038	-3.860630677457337
176	-43.2123929589018	-43.28736763191642	-68.47256242420704
177	-290.63938806167624	-289.0645219719812	-319.9001476847173
178	-226.7417540230706	-226.67676597109508	-219.2309627056561
179	-438.4532030047417	-439.6258439706802	-441.72353676509033
180	-132.23791528079641	-133.03583021544875	-161.72104681156603
181	237.05148881907613	237.2667764085143	254.989537229165
182	110.33792192501986	109.35030151485364	87.95174544526697
183	-469.58610967765946	-470.9972260290548	-492.0485288097407
184	-89.94465813203085	-89.47163116338793	-83.05241226087823
185	-363.0864569176675	-362.99965869854896	-370.8946530699774
186	389.69428507716424	388.8074804378211	380.00900523408563
187	-34.76127838680299	-35.62333209051477	-57.72127223084671
188	260.34828009973165	259.86737410532373	288.5659111047614
189	408.8628315543229	408.0912070181666	395.9196186978729
190	-437.1844678483708	-436.815532879353	-428.5955232227501
191	-42.28131557073603	-43.341265629725115	-34.37562872924505
192	19.469284612903373	18.33742641116437	2.3592642141084177
193	-154.05487308995203	-154.59525139488443	-124.62846111389537
194	-338.1943362090436	-338.19783542129056	-324.2514011691662
195	-248.33956843928357	-248.57474478398075	-214.7896628653707
196	34.93234991535521	33.733254611893756	41.10312729178982
197	279.504988376088	277.712298469694	301.36877113765297
198	-422.59082099144183	-422.24947605712566	-390.25827405242114
199	-263.06505717609093	-262.8830467522721	-285.2439424568209
200	-194.12742425413848	-194.10315176691333	-202.17507255700107
201	130.4022698142737	130.62710309941065	100.78211953496817
202	484.5510326408258	483.35301470642867	453.0796244549252
203	-116.99523097664724	-117.19196762600983	-96.88515793726366
204	494.2039837459657	493.34504602807175	462.58186113707313
205	-203.05473400329856	-203.53627355990147	-169.9836791330028
206	166.20269705168988	165.6400202553656	195.66217015896376
207	-457.8761955890114	-458.06093197960894	-452.22466470959233
208	333.57365349499383	331.1594681087921	353.2532757271027
209	66.16516541401587	66.90813086319339	73.40251864736334
210	381.312478445075	379.87514068624847	380.36445520645134
211	160.151093835227	159.23826319670798	170.9262372901962
212	53.90341710179015	53.28098051298449	69.17056474251498
213	-490.59532212343134	-490.25850493094663	-467.2981987230019
214	-478.4373694068831	-476.85198952489	-501.8021984096122
215	343.56937382300254	342.29834513959895	339.93390257098696
216	-103.99571065304185	-103.83643101019712	-100.18485973157682
217	496.199943011508	494.2198331980295	474.35496199836444
218	137.68886772480803	138.6526067603423	162.20795713674016
219	338.0601306505635	337.59409542881883	371.88822875911427
220	-89.03901639775596	-88.86732646989023	-117.79340326198258
221	150.3683553570731	148.7028276301474	181.91560710250295
222	-133.17583188780208	-132.85089787391883	-163.530207538425
223	-319.66960100942265	-320.1024199096763	-309.7051003349472
224	301.87837585777345	299.19883180209683	298.61055540875793
225	262.57982761659787	262.4995177099695	232.4129486355171
226	80.71215978462158	80.60146288462535	76.1583554228441
227	-243.11704039853433	-243.50571717086532	-240.43598890041653
228	-350.4044473580493	-349.63212484905193	-350.5573381840397
229	49.723077063913884	47.91877360816014	79.14619859776508
230	245.23474436781805	245.48392042664284	243.3330330721783
231	328.5304915500875	328.10849001204616	317.50080623725876
232	-230.14784465909088	-232.1353248007747	-238.56080453904463
233	-249.9259986411157	-250.85883714943344	-224.52963121384906
234	85.49016540602875	84.70349972991983	109.90537529271981
235	-28.269052239759873	-28.435518226982914	5.074970475723234
236	119.12253591245857	119.5877258138607	133.322761250248
237	-52.46051369201286	-52.04547922319165	-81.63172434218461
238	141.0758461107718	140.47283737088682	166.29058416673664
239	-90.67185009391577	-90.40069793265985	-122.31034104122051
240	279.96751708675384	279.27305613016676	311.25823773033756
241	-496.2567834005724	-495.79664182985607	-526.8412605714627
242	177.32344453012584	176.08035484711388	190.1461589095059
243	-357.72349203190004	-357.4808809061172	-337.19007165643905
244	-254.13573060533383	-254.14161139370765	-221.90380141774597
245	-242.2939420057763	-242.62671609797457	-222.132720369469
246	-395.80683332716177	-395.7099010903773	-395.02788174648015
247	-209.55037171693814	-209.25402453747895	-181.02981240536425
248	101.53990464330744	101.56470629365208	103.3365228465756
249	-272.5679117247017	-271.91326853606057	-274.0198242966218
250	-321.8416472778871	-320.073495023436	-303.9984614080219
251	-279.36505379688367	-278.62741030649624	-269.4554825830135
252	186.54417901667037	186.12794532853397	218.01232063424118
253	338.5069067067672	337.5910204568906	353.9917502423018
254	-65.13378875204641	-65.53085432571112	-48.64829075531807
255	-498.6471567503506	-497.2021914300787	-528.929861449826
256	-354.7514694150857	-354.91141115945527	-384.0158360057048
257	-76.62889992365615	-77.81580309999678	-82.06385659453615
258	299.97788002963983	298.733816954222	323.53639047435024
259	-299.4180289894557	-299.7819176982892	-319.47982260757465
260	492.4515689270894	491.4091317154322	485.5731806524747
261	142.18713322042476	142.63890367379574	117.55384518910708
262	-431.58067344997073	-430.2032030089076	-410.0454605366635
263	-113.54520703472804	-113.80325126144501	-141.84375584671977
264	-298.79397738038614	-299.5219124654231	-303.3678574790194
265	-74.69609833700211	-75.02391865829175	-52.97750646127996
266	-149.76164520814768	-150.8724023185642	-138.11720859731568
267	388.90273672083447	388.6275039648525	373.4887994241656
268	-368.9503822850956	-368.2660918816842	-351.92582424158616
269	459.1386057772143	456.28152706619255	490.77107585615295
270	218.77315241303168	219.39383831749623	240.80364889380724
271	-304.98611485988175	-303.621427543131	-299.38463715328646
272	-419.0877339022698	-418.7644119376393	-415.19525576694446
273	-493.08177019275695	-490.49078526427576	-476.28894406253715
274	-91.20004617767778	-91.414840461029	-75.03339264345313
275	-16.312902983386685	-17.00919461917809	18.26237026567781
276	307.8680344967123	307.45722221236764	311.90225788464573
277	241.0797961407627	239.9670789774742	262.4299114838652
278	-482.99759452953117	-482.70959113620967	-481.4263956933675
279	-304.5859330243312	-304.5986581821598	-313.5337205758812
280	-352.18662850331737	-351.49980473492934	-328.67839284021267
281	-290.3693178767037	-288.85669503688126	-254.83484023714485
282	102.84489989987755	101.94133431013816	97.71962723927466
283	293.0244499584472	292.5039788525441	296.3375983540266
284	166.61209554216023	165.1558867671813	165.54267342410702
285	-9.029231503487727	-9.688656255155752	-4.309334971179425
286	55.16752873398473	54.696153118361416	65.858163189428
287	-293.39026031454216	-294.70885384971876	-315.03639099652713
288	-465.98739057329	-466.7119457486599	-459.18930347973816
289	-225.80752193499958	-225.42762661536682	-230.55013021166656
290	268.1254776079106	266.9616263984988	238.0429341916892
291	484.23931088548466	482.8032762168755	485.0532308719556
292	192.34461840540277	191.3972158954316	191.26902835527238
293	-254.33785866204948	-255.11729249226525	-283.9314372737112
294	213.0424955431627	211.75931438519487	226.79151798257996
295	-116.0120294332676	-115.55796473654253	-121.63410099190665
296	156.16693230799618	156.69676881684126	132.00455508168278
297	-98.84241522671726	-99.74393442237897	-117.29037842685793
298	-475.0843219868593	-475.2272782531327	-454.3078372784338
299	270.9275462924673	270.7648241384437	298.0470943905579
300	-148.94059708994476	-148.8992692690517	-176.36173390563047
301	211.55063406232244	210.85150546825776	200.00634324274478
302	-351.6194328662066	-351.7019823536293	-327.17404729719254
303	-39.636304389052526	-39.35399182816797	-14.960019144904777
304	292.2234209615431	292.4677282477921	290.96374050794833
305	388.4451605353665	388.1387935712352	379.1688610298561
306	426.552761116456	425.945711512956	401.80221882321547
307	255.80192223142387	254.8882458838242	288.317528657699
308	-412.5382240597568	-411.6302610700874	-434.74487928977135
309	117.50524881202554	116.0821880543135	100.83590870281085
310	342.2827788559348	340.97497963638494	337.6288952751595
311	-433.6078200774534	-432.8813324216285	-423.85354289084853
312	47.92524348346994	48.70274553842992	46.369965955058326
313	-142.05612576369828	-143.20415536189537	-153.97034665585255
314	104.701603993444	104.73829887614045	78.85649446795584
315	-262.2440503654936	-263.5365513139869	-282.51086667518126
316	-434.2424203780047	-434.21941231219915	-432.3975966247978
317	266.06082194049367	266.45562337061085	284.5031585558335
318	-481.9614050253867	-483.3528629422459	-504.01694460904736
319	-379.6453011561734	-379.28368813284266	-389.7141881896764
320	495.66774436361715	494.54717817217556	483.9513604699461
321	-207.45274138752723	-207.52200394818522	-235.951350744629
322	-419.37318695942326	-419.81234485084246	-440.6209119151342
323	-166.59479566445057	-165.96583615832978	-179.47744808838962
324	149.72948985200424	148.6185461034681	174.96536749191102
325	-448.57311545019087	-447.92628037331554	-463.8981975511208
326	-128.5037594570069	-129.14217079035785	-111.8303268289541
327	299.01227417701807	297.609118030241	330.97606803752035
328	365.30181429858936	364.3000364778115	337.6118163957916
329	-124.79515258964071	-125.17477054701291	-138.5360057438378
330	363.8284752815045	363.1082300167781	331.7093643684973
331	-467.10378479624535	-465.80563445752716	-466.0171420369954
332	131.7114977134117	132.22093614966133	127.09999942032412
333	354.5669329983531	352.282652877137	365.0137433049563
334	-42.518127547558095	-42.70853125045106	-48.96058743273541
335	-396.56856526478555	-396.42847215445624	-381.39457188133684
336	-102.47395279073339	-102.21437486840517	-88.1839772761374
337	-269.6973175872977	-268.461422736515	-289.3447275135408
338	309.97806607315863	308.7482139238682	281.76297537040153
339	246.51442685780884	245.89247699559843	268.72246202491874
340	499.5525992053823	498.11691034713846	480.458600936634
341	79.37046020203718	80.14358432631927	96.64639350994278
342	293.77735560872304	292.62607799581923	262.9854102476502
343	-102.79913027358816	-102.60449728423988	-85.10993576221138
344	-254.26862825223256	-254.41777865440642	-256.0545502250027
345	-245.62111914855362	-245.03023509285384	-272.51689546706064
346	323.452994760022	321.90949405775143	316.5939107541489
347	427.4193176434357	425.0979475942799	397.6584620278961
348	432.2649718887255	431.21686289585256	439.36292420759696
349	-221.9177451952076	-219.6612807478259	-199.08578402102418
350	392.8394943857212	390.9726334575451	392.62717137694113
351	431.46660957801015	430.13877053599754	404.08565601542375
352	-344.3255288628987	-345.45619881721234	-368.8505313775823
353	158.93460615992953	158.3272216701401	166.24230919864988
354	-262.6641846785555	-263.20702349410124	-232.16215722938955
355	-356.4275666725816	-356.88990221229125	-371.62703306689275
356	417.3279657637256	416.0532375968992	403.5786284672085
357	-47.88224440839126	-48.52950733386808	-62.95359008905372
358	455.0625521869913	453.3167344759788	464.59197759738555
359	73.50390352424374	75.0719523027169	92.16155273777969
360	132.8822211873722	132.49774893641472	101.30007321491246
361	492.57262592537785	490.0687026904601	490.3031350212805
362	-375.43375827089505	-376.29488860952716	-367.98388712220395
363	452.8593322532337	451.5258576966549	458.23547404872835
364	70.39268424649586	70.60592802650086	61.781015613921504
365	-412.8440207697129	-412.39252961866595	-425.19421658420384
366	-267.05373437160245	-265.7903407261645	-286.2823649126864
367	-84.26004712829942	-83.44651691113766	-55.44179771448937
368	-292.50576960010403	-292.8415681884426	-318.18897352781926
369	27.825320265689754	27.234880696697996	44.56572183057261
370	-316.82501799139965	-316.8664879383438	-339.8667361351068
371	400.31685333588075	398.08919075705654	378.4514077888732
372	-323.0196536527666	-322.62065083655904	-292.8498199548478
373	418.1645294050792	416.5860405063517	426.6876384434501
374	-246.7564671585418	-246.240468818899	-216.19752486722976
375	-227.92156920697497	-228.35517828094643	-251.36947080420626
376	-40.10631135710189	-40.376637442976936	-15.422710008707057
377	418.27303592645296	417.01280273859174	405.6281645431975
378	96.34993894708681	94.97245888387928	105.33681171846611
379	-380.7547555412014	-380.60265894850136	-365.89346884343206
380	44.38854117254074	44.67429736999623	58.96176464490831
381	416.7020200673127	415.569339301396	420.2317881511677
382	138.91302144093086	137.7770869267368	171.63425351372769
383	-89.08309018651414	-88.72488236027112	-82.43735604421958
384	290.56560678689544	288.8734362237448	292.43162829244267
385	20.14274824628807	19.694369836252363	51.6333017106776
386	275.23522169117456	274.2714472853985	298.4129559908747
387	402.6304026274156	402.4389341093874	382.78360505629803
388	134.75456707345455	134.19620934214493	125.35932403870432
389	462.12299339244646	460.22556243696323	454.6740341649607
390	-237.1242256173599	-236.10006235347973	-217.05723914940359
391	113.35875050861506	111.50859731646845	94.89934689123331
392	-476.51254140021706	-476.3097447739939	-459.992458744523
393	132.342401771697	130.46761825250215	163.80854780034124
394	-55.314290406050624	-54.504907877695615	-29.253618004364714
395	-365.02873312454705	-364.4533429093094	-371.59945869846695
396	151.9871586831617	152.6017439630616	139.67940848503136
397	-446.30707046060405	-445.614149351045	-422.8860019861341
398	-456.762085906162	-456.4481996358872	-425.6850578477654
399	242.87994632381535	241.743352338343	244.5510384692769
400	448.42147330817187	446.02323662567653	417.46226648213235
401	443.5226241827118	442.58002297313635	455.8197493258886
402	454.04354733569824	452.53416857310117	453.8451918484543
403	212.75090056252188	211.92397277605525	229.45316212963343
404	-165.066636676093	-165.54955605433935	-188.98374218360857
405	-23.066177239189283	-23.28558676326914	-26.267777365853103
406	-161.9558795596595	-162.34560684565054	-156.0422566779448
407	178.1482023192433	177.1135514551683	201.66788350169645
408	85.73020022125523	85.83434683423192	114.31382410305895
409	444.82384531070693	444.01682745884636	468.6222386525545
410	-20.982788787413618	-20.612983704194484	-29.028477839397816
411	-141.89877786907732	-142.79550597931367	-172.0093977515874
412	-27.024646956249185	-27.04510587174409	-59.56321598779513
413	-417.467762299469	-417.1518576799324	-417.94801414863133
414	-353.20971804029887	-352.08976585964535	-373.6200841740308
415	-66.71564993087236	-67.62477204350382	-48.73543537540347
416	153.2485102314827	152.62468567732446	163.8512389140211
417	41.02094869389464	41.11390329835409	69.90605109592913
418	455.8164398718039	453.8231455111073	451.13572388671
419	-383.6686006162354	-383.43820252142586	-363.70139945679097
420	-322.41209131376394	-321.67980463143095	-315.2503513452513
421	434.01137459859206	432.4970614100703	417.38241726025143
422	-390.87626405901364	-389.502832841981	-420.16787256119153
423	461.4547794264176	459.9065110096874	484.8171784864167
424	-364.0234142501109	-362.1476305803078	-345.5010411489214
425	-358.69221574477416	-359.5191554041854	-377.5959200254715
426	-433.75630549221233	-432.94224020279984	-403.7176786853989
427	-457.9358587159034	-456.31512594681584	-439.4261558486094
428	-37.14260561789924	-37.85011544231392	-51.835051371472645
429	18.05372772681086	16.78328612615617	-3.5302847440826746
430	-108.18168008105752	-108.96536993233659	-125.13501002535206
431	146.92262702797595	145.76413791951677	138.73028165538605
432	407.41368242912995	407.748364881748	421.13421803852066
433	-39.56973910467164	-39.542299483961266	-51.74812061112555
434	107.7671538540356	106.95582520076287	115.91604533228079
435	-131.1327644955032	-130.17602241477408	-119.91279670790372
436	223.75787101396813	222.72747527141445	249.39291892073842
437	204.64172296793322	203.14867190955957	228.28100596895158
438	47.507215241713936	46.8246880893662	26.437438938362487
439	152.70868959993695	151.92767527356233	164.79341832183025
440	-183.22560808976704	-183.3593056641362	-187.73341726069611
441	105.34924556516235	106.25289615924896	135.53939785216866
442	-289.50301887134356	-288.4838221222356	-316.4018532545922
443	426.0299058855586	425.3791938427094	445.6658858266747
444	262.261296717081	261.248385076518	265.0298540133498
445	342.23730585262973	340.20140880670874	313.65590106862743
446	-55.34094564762554	-56.8466905819378	-44.17237847461475
447	-355.3565198043118	-356.06269266838706	-337.69838098212995
448	-198.4972251151362	-199.27171333974508	-176.9316912302704
449	32.90135869074318	32.16266439071214	59.768714437491624
450	-204.0807385670918	-204.14049677088911	-215.21899836341981
451	-115.18022563475496	-114.97706309072889	-110.3136314481081
452	-158.93830748995646	-158.04551120016674	-177.60369250681285
453	-403.6016200733537	-402.0475893235033	-390.0310527085312
454	-483.94047847428317	-483.2127632949811	-501.54335253965263
455	458.220895142012	457.4357740485417	454.4423340921163
456	93.91259940100989	93.33377861558401	117.27400545173023
457	-372.16905180445286	-372.0743241109354	-380.4761573292261
458	-394.96796307731285	-394.0298938696898	-366.45591834746153
459	-102.07496336069677	-102.0931316713312	-105.55755710003393
460	-194.82451404650604	-195.88128189905316	-214.15819512668693
461	104.5890564182347	104.68116493603092	139.72431038006997
462	-1.835602404704086	-0.657427780350483	11.183523924361253
463	-379.20156781084876	-378.40684106505296	-366.933415680168
464	-56.332866495509954	-57.270736182489415	-55.01913045187293
465	481.3624934334847	480.5357022007944	466.49957192110185
466	382.931853734078	382.16824017417105	352.8975228194682
467	-63.68157285737804	-63.836206792714364	-86.12135657528935
468	-203.65800207485978	-203.06866376727427	-187.52873515626112
469	65.87210468018664	63.86743317160274	82.81998963998475
470	456.2250468682481	454.0010448902119	480.8064511896285
471	-322.3661504981699	-320.90164860365354	-349.96625965772836
472	360.7113272070804	359.3554984012929	379.61967435381086
473	132.46651247757455	132.8881740591743	107.13623213830536
474	-355.8191098463044	-355.6985858910209	-350.29237406920555
475	-388.98141422071143	-389.16309215928527	-378.41072124091806
476	-117.92360289725173	-117.38388401753755	-110.9899977402496
477	143.80547068200298	142.2003075501349	125.06746226553835
478	165.7617570432493	165.12696014538687	179.48483171016517
479	51.879511751408344	50.479687648565026	21.793003580032007
480	356.28321468296457	355.8414450558039	354.51409856382554
481	286.52157216594924	286.43393627269535	260.8027607021181
482	179.9858451759332	179.990408406277	178.3991052753049
483	-211.19004653157722	-210.392171682675	-231.28011755973787
484	-22.0694110272172	-21.93057995259767	-42.72943053382804
485	-184.3099601913725	-183.33018583384273	-149.6974888439664
486	165.59376719053984	165.41275244302474	140.3944582616524
487	-423.47439670398205	-423.32854783921266	-418.3918374607723
488	131.41914588249148	130.2399051869454	131.62021659090087
489	-300.1704524290842	-300.05904910215963	-298.1549467666114
490	383.16822864166596	381.67678185647526	351.2982319347994
491	51.41728428223708	50.7820928148521	23.934597571104874
492	-137.625324720626	-138.05391368539378	-104.22363780646253
493	-40.320599594098546	-39.80491627529641	-59.177195319932395
494	128.33905691838356	127.09536164227265	146.51950034381906
495	-38.99987485699992	-39.61660837709244	-33.06608470076177
496	102.88689485334336	103.27684037114126	72.38641817861384
497	-90.97677793828848	-90.43882233314149	-93.39598867237633
498	324.39273932069466	323.2748885850284	357.86482759813885
499	486.9200511099751	485.2680639866111	505.5587308328722
