Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(-2, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18))))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9664351180904536	30.471411505899606	1	1000.0	29996	24262	20.0	1000.0	5737	5738	999	1000	1	0.9664351180904536	1	0.0	0.9664351180904536	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), div(X19, -2)), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9366951874771642	115.50706068854905	1	1000.0	29996	24289	20.0	1000.0	5710	5711	999	1000	1	0.9366951874771642	1	0.0	0.9366951874771642	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X18, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.3313666827067092	102973.23289555479	1	1000.0	29996	24291	20.0	1000.0	5708	5709	999	1000	1	0.3313666827067092	1	0.0	0.3313666827067092	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9795532230304114	11.019878770738298	1	1000.0	29996	24292	20.0	1000.0	5707	5708	999	1000	1	0.9795532230304114	1	0.0	0.9795532230304114	0.0	1
[18, 19]	add(add(add(X18, add(-2, add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5504172672084586	16874.677836334628	1	1000.0	29996	24293	20.0	1000.0	5706	5707	999	1000	1	0.5504172672084586	1	0.0	0.5504172672084586	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(div(add(-2, -2), -2), add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9480595941164146	75.91712398435313	1	1000.0	29996	24293	20.0	1000.0	5706	5707	999	1000	1	0.9480595941164146	1	0.0	0.9480595941164146	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), div(X19, add(-2, add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))))), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9563647973120457	52.65973680181182	1	1000.0	29996	24296	20.0	1000.0	5703	5704	999	1000	1	0.9563647973120457	1	0.0	0.9563647973120457	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(-2, -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18))))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9665311054481742	30.332130684098335	1	1000.0	29996	24296	20.0	1000.0	5703	5704	999	1000	1	0.9665311054481742	1	0.0	0.9665311054481742	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(X18, -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9125837785395695	232.13569499640406	1	1000.0	29996	24299	20.0	1000.0	5700	5701	999	1000	1	0.9125837785395695	1	0.0	0.9125837785395695	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), -2), add(X18, div(X19, -2)))	None	0.08112754894069285	3248801.7163101737	1	1000.0	29996	24325	20.0	1000.0	5674	5675	999	1000	1	0.08112754894069285	1	0.0	0.08112754894069285	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)), -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.8400404006801606	918.3048349819824	1	1000.0	29996	24326	20.0	1000.0	5673	5674	999	1000	1	0.8400404006801606	1	0.0	0.8400404006801606	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(-2, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.944978596600375	85.86242169654487	1	1000.0	29996	24327	20.0	1000.0	5672	5673	999	1000	1	0.944978596600375	1	0.0	0.944978596600375	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, X19)))	None	0.1459725257564483	866932.3108506119	1	1000.0	29996	24327	20.0	1000.0	5672	5673	999	1000	1	0.1459725257564483	1	0.0	0.1459725257564483	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)), -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.8399702539754794	919.336528112137	1	1000.0	29996	24328	20.0	1000.0	5671	5672	999	1000	1	0.8399702539754794	1	0.0	0.8399702539754794	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, X19), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.6722512970973192	6020.55751319076	2	1000.0	29996	24329	20.0	2000.0	5670	5671	999	1000	1	0.6722512970973192	1	0.0	0.6722512970973192	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9486003783050037	74.59153626784585	1	1000.0	29996	24406	20.0	1000.0	5593	5594	999	1000	1	0.9486003783050037	1	0.0	0.9486003783050037	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18))))), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9764665946783746	14.757342480898265	1	1000.0	29996	24407	20.0	1000.0	5592	5593	999	1000	1	0.9764665946783746	1	0.0	0.9764665946783746	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(div(X19, -2), add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.8330244100945131	1022.8567126344731	1	1000.0	29996	24458	20.0	1000.0	5541	5542	999	1000	1	0.8330244100945131	1	0.0	0.8330244100945131	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.7309357224719168	3449.8089998748906	1	1000.0	29996	24459	20.0	1000.0	5540	5541	999	1000	1	0.7309357224719168	1	0.0	0.7309357224719168	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(X18, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.913314541904539	229.35602400809077	1	1000.0	29996	24460	20.0	1000.0	5539	5540	999	1000	1	0.913314541904539	1	0.0	0.913314541904539	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.13893896830044533	977901.6702932654	1	1000.0	29996	24461	20.0	1000.0	5538	5539	999	1000	1	0.13893896830044533	1	0.0	0.13893896830044533	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2)), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2)), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.15238434126817166	789459.4939667135	1	1000.0	29996	24516	20.0	1000.0	5483	5484	999	1000	1	0.15238434126817166	1	0.0	0.15238434126817166	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9462378136646327	82.36938781559104	1	1000.0	29996	24516	20.0	1000.0	5483	5484	999	1000	1	0.9462378136646327	1	0.0	0.9462378136646327	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, div(add(-2, -2), -2))))), X18), add(X18, div(X19, -2)))	None	0.08153947161701314	3237537.6054653013	1	1000.0	29996	24517	20.0	1000.0	5482	5483	999	1000	1	0.08153947161701314	1	0.0	0.08153947161701314	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.8570613041147415	714.0892200566931	1	1000.0	29996	24673	20.0	1000.0	5326	5327	999	1000	1	0.8570613041147415	1	0.0	0.8570613041147415	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), div(add(-2, -2), -2)), add(X18, div(X19, -2)))	None	0.08185542390176202	3230135.635472092	1	1000.0	29996	24674	20.0	1000.0	5325	5326	999	1000	1	0.08185542390176202	1	0.0	0.08185542390176202	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9649570240247753	33.86074199243497	1	1000.0	29996	24675	20.0	1000.0	5324	5325	999	1000	1	0.9649570240247753	1	0.0	0.9649570240247753	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.919921345935895	194.7748371383456	1	1000.0	29996	24704	20.0	1000.0	5295	5296	999	1000	1	0.919921345935895	1	0.0	0.919921345935895	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), div(X19, -2)), add(X18, div(X19, -2)))	None	0.07315032634481833	4126707.3828425347	1	1000.0	29996	24705	20.0	1000.0	5294	5295	999	1000	1	0.07315032634481833	1	0.0	0.07315032634481833	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2)))), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5086018747380304	24066.383671819116	1	1000.0	29996	24781	20.0	1000.0	5218	5219	999	1000	1	0.5086018747380304	1	0.0	0.5086018747380304	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), div(X19, -2))	None	0.08189804863492237	3240172.7213477353	1	1000.0	29996	24783	20.0	1000.0	5216	5217	999	1000	1	0.08189804863492237	1	0.0	0.08189804863492237	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), add(X18, div(X19, -2))))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.7399169183094736	3185.603634394156	1	1000.0	29996	24783	20.0	1000.0	5216	5217	999	1000	1	0.7399169183094736	1	0.0	0.7399169183094736	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(-2, div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18))), -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.7229151737476625	3787.922619287283	1	1000.0	29996	24784	20.0	1000.0	5215	5216	999	1000	1	0.7229151737476625	1	0.0	0.7229151737476625	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(-2, add(-2, div(X19, -2))), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), -2)	None	0.07365614617846966	4078435.5188301164	1	1000.0	29996	24785	20.0	1000.0	5214	5215	999	1000	1	0.07365614617846966	1	0.0	0.07365614617846966	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(-2, add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), -2)	None	0.07360684330106979	4084494.060040099	1	1000.0	29996	24786	20.0	1000.0	5213	5214	999	1000	1	0.07360684330106979	1	0.0	0.07360684330106979	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(-2, -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, add(X18, X18)))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.40544573474338763	55454.294888806806	1	1000.0	29996	24788	20.0	1000.0	5211	5212	999	1000	1	0.40544573474338763	1	0.0	0.40544573474338763	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(-2, add(div(add(div(add(div(add(-2, div(X19, add(-2, div(div(div(add(-2, add(-2, div(X19, -2))), -2), -2), -2)))), -2), div(X19, -2)), -2), div(X19, -2)), -2), div(X19, -2))))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.589891166552308	12489.555186104446	1	1000.0	29996	24840	20.0	1000.0	5159	5160	999	1000	1	0.589891166552308	1	0.0	0.589891166552308	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, add(div(add(-2, add(div(add(div(add(-2, add(-2, add(div(add(div(add(-2, -2), -2), add(div(add(div(-2, add(-2, div(X19, -2))), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2)))), -2), div(X19, -2)), -2), div(X19, -2))), -2), div(X19, -2))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.9708267941876084	23.333361684460538	1	1000.0	29996	24840	20.0	1000.0	5159	5160	999	1000	1	0.9708267941876084	1	0.0	0.9708267941876084	0.0	1
