InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
51	339.2985625715492	375.44526598171177	297.9437002139884
52	-346.5125399790692	-389.7281217852939	-350.18436760150314
53	-303.4380253987974	-341.692939294453	-317.0559065294665
54	-169.49611871443793	-192.39517466104508	-171.78155405034514
55	-27.153797122439077	-33.29639931065739	-2.3027267872589476
56	239.91089525420858	264.1044241223043	222.65411862420004
57	-492.41345317054993	-552.7369623298304	-483.32711593312285
58	-137.15940070990575	-156.37388713823796	-154.92366640053376
59	387.99482044703393	429.3666912548771	339.4045136425853
60	49.99563655708124	52.438943314714436	63.294524141077346
61	-29.301898013609577	-36.31981488574499	-17.068527005532257
62	-101.70967397646025	-116.44563735848001	-122.7883364538729
63	31.12215302258558	31.185145851037987	41.00823728477886
64	-66.01019662598083	-76.89823767677507	-88.81288396033288
65	-7.496212797821358	-11.842393239629018	10.729731539441257
66	-181.5915074133414	-205.74984280565656	-146.55705536596867
67	194.23234015442378	213.02084080111422	182.44933591930106
68	364.5458022955539	403.56161358311283	311.80894985875506
69	-370.5335035801404	-416.951981112987	-319.32805302012036
70	215.93352735579242	237.3255569871676	167.46137837133452
71	-51.01960741986397	-59.9708094950237	-59.54599103488854
72	128.54026358275297	140.27072323846903	105.86455400025402
73	79.32473603115307	84.983564738149	86.54680528129346
74	33.489884350762324	33.50360282623845	36.06633695925085
75	7.140472129498113	4.470201064317308	11.871289777313644
76	-234.36239944648585	-264.23493459980796	-210.2784236228514
77	523.2016193323354	580.3820844888367	497.35981393538066
78	398.0761724070429	440.31326745104815	372.583853767944
79	124.6507386519994	135.57363536687942	136.35194185780134
80	-202.36420950311145	-228.80176106100527	-217.97248410693618
81	368.14704186951747	406.970282004875	305.4096788469121
82	287.6782180907539	317.9038469914444	270.6593221285092
83	-313.9161272792886	-353.6464961438212	-271.88180770121096
84	321.24069824670795	354.878280956025	273.7232683395097
85	258.5395383252507	285.19576249909886	250.63130290683375
86	391.2540169828395	432.4837111549768	354.26579647337337
87	32.0408167227616	32.279045671383074	17.24575580443233
88	-170.66387411494722	-193.4278136605402	-139.3895676126373
89	-370.41778703019975	-416.4923567211777	-376.9078317580565
90	204.3668040946068	224.21339905956876	214.9431287674813
91	450.20937809810107	499.04682746601543	409.5696719674236
92	218.00713470111194	240.29704627847968	176.4061866566589
93	362.82797942137194	400.9706199642494	314.357682970979
94	432.8346080341825	478.8765988499621	411.39102297167506
95	334.4302661165841	369.9638644512738	288.09486336924203
96	272.96821822675287	301.57015472398626	218.4495738752353
97	-12.10089245594073	-16.85255104058686	-25.26433648226203
98	230.0669924042919	252.69422198657514	233.01011571360937
99	-476.4073340965243	-534.3145159725475	-460.72525892022276
100	-398.9003779581717	-447.97865863544837	-398.38017332869947
101	355.17916307133873	392.4022078053023	332.17454369160873
102	-367.87776985853577	-413.88117930864803	-350.3848116260127
103	8.41825008125155	8.583371276165025	-8.745846029269032
104	206.43291240570437	227.23161158969214	173.52048302642478
105	-18.675752815191245	-24.196169774746863	7.552806248594379
106	87.63173425194992	94.01083796016442	58.96342421698172
107	-510.6678598901569	-572.530424868857	-448.972765287648
108	507.0074926709849	562.495101299829	456.43626109342165
109	236.37248455887854	259.9159266494309	210.99762506934894
110	-156.4256940861296	-177.54873554447119	-136.23839298658697
111	353.7814543780824	391.4875169386582	314.37787547383465
112	-494.07644836905405	-554.4870447692563	-459.8246333539098
113	450.7099709921199	498.8977597291586	411.0312476921645
114	-470.29194330994176	-527.5450695835315	-422.2821812134138
115	-398.26314654071194	-446.93700777403745	-379.24413931856617
116	-125.48351328528948	-143.10736907245007	-120.00812540691419
117	-19.821229211967836	-25.10991190781388	-28.404008547563507
118	121.6206072888834	132.68370830316408	94.1674637364647
119	187.73827081346298	205.98343305452715	137.12152290201206
120	-483.36627528661444	-542.2046245655597	-455.46829428327254
121	14.318997226423958	13.314938647499531	3.6007060789088854
122	-515.2069697444133	-577.6340351108148	-511.72863058372246
123	-22.583137316009935	-28.14349219858815	-58.564516565525764
124	-487.43800580954974	-546.9699060775768	-458.4171327132452
125	173.3022284232937	189.59842923940744	165.37406633591934
126	-351.0747021661767	-394.800823744396	-345.65258635751496
127	379.81144902654717	420.57878100470356	354.5115421353921
128	279.415823498054	307.79167308381506	252.24640494714
129	265.5790552965897	292.4109749400279	227.7872720947988
130	446.31710481873677	494.6346809856384	430.3207053046504
131	173.58589327111665	190.48493130000674	179.86903078669172
132	-348.8170405827075	-392.0728582050844	-317.03738505571755
133	-287.7186297167453	-324.00793434052423	-283.5603255039937
134	456.6996399818585	505.6206908707628	409.23981216621434
135	-445.3181190575167	-499.58431690476647	-445.187733243443
136	367.88108250751776	406.9947613114024	365.91809928747404
137	339.98787487135684	376.17938150807817	329.7427529999421
138	487.55468382766577	540.8534378062809	419.1663341881642
139	-16.21548714542017	-21.078568599088953	-43.22670368817914
140	20.466279847177145	19.12106693710524	-8.62201063414031
141	369.909278920323	409.0403876260322	320.23252318248626
142	-46.59773973201336	-55.64174335995014	-28.301221324451735
143	-141.81829700400053	-161.13766561634455	-164.49686534964624
144	-75.53859387555906	-87.7804781931201	-74.1593058484316
145	-307.7204743321464	-346.58894848376127	-300.7276628108243
146	-82.22787499925366	-94.70151881154248	-79.21342693795492
147	-429.8520331081879	-482.77263672673314	-435.4767514292912
148	266.10352154949027	293.7774300637127	240.7828153168944
149	492.9089506712675	546.3127835638502	428.8190981017989
150	42.80228328617872	43.78839024416834	58.54563743966544
151	-171.50700472477095	-194.65470093115988	-167.68437365617626
152	493.0139947260729	546.7623708403007	428.5912206562089
153	-266.17293936592205	-299.75207565810337	-253.51635917484015
154	-425.1679134715692	-477.21416890029764	-374.99564244975204
155	66.91872578524023	71.41468436643785	53.249105240024626
156	-222.11071577185044	-250.94570490255418	-229.50347948595385
157	-330.20927573533703	-371.7910916346594	-302.30999585631747
158	-154.3873244914298	-175.59299903318188	-180.33287242739274
159	-4.655934233306836	-8.52043985120801	-17.771466927671426
160	522.1972246416657	579.2670758064851	480.91426101003265
161	152.8018049991397	167.498755440406	141.8153762384814
162	138.67183955798882	151.78582571390749	98.1637873000391
163	-151.88682315282503	-172.640147291312	-160.93274244424103
164	328.0430199558536	362.223425498753	271.3013223518784
165	277.02510770849864	305.5482317963416	255.39886801828604
166	-215.99382867289697	-244.55826228796587	-208.74120235056537
167	-466.787101433414	-523.8779033425849	-464.6541008982086
168	-195.78187234289706	-221.8918969917068	-156.4165108523135
169	61.89334336463601	66.20439493507749	56.06081260239416
170	265.1741349297563	292.4813602414857	238.7821299164554
171	-412.214001185873	-462.8864948516759	-407.72481528152827
172	-138.0413530870645	-157.5020688166131	-132.09962155832503
173	335.6347838105046	371.18663111300685	319.90487217335897
174	215.79107158196038	236.89730067105933	190.09143301090435
175	-214.48677738771968	-242.63588488084451	-198.66507978661167
176	309.1844154917127	341.55901684262716	253.55147611367207
177	-259.9581478068955	-292.8403408440014	-254.75275169350607
178	-38.029626535092895	-45.79993952429052	-22.642300340086177
179	100.68189929542083	108.86699353796922	107.19873488909793
180	237.11484534490248	260.62084653487983	245.69339599208723
181	71.7910521918562	76.46329078688979	81.38489452850526
182	-52.1016020984284	-61.74060211420169	-23.338860655820397
183	212.00467341751528	233.33848456072513	221.31815051719056
184	24.918916138002665	25.033785343871273	0.7934688446788591
185	-302.8013542899294	-341.21327411907527	-269.6931041378237
186	-81.00997444033547	-93.71867463549802	-76.84849855289814
187	-209.90384304413152	-237.32537179830163	-204.89857048804743
188	-293.35393622597053	-330.80336285697814	-297.2131980429148
189	-205.32303660796308	-231.9441697321179	-228.04109502890387
190	533.8944106252806	592.2953485293791	470.2456493459283
191	-490.9249701338063	-550.4294544808135	-487.96990056386505
192	535.5215452347819	593.3138478086098	522.1191899611821
193	207.2877775363555	228.2553489268704	207.4803473677481
194	-223.1868064690783	-252.541234251031	-192.1594097284645
195	499.00062114012934	553.3734194041151	483.1265215632923
196	305.46604591713077	337.12648727069444	248.90244403379975
197	83.39307919382455	90.19092655869724	65.09465241845044
198	-492.42203256307573	-552.8346607255041	-447.68382747582126
199	206.6270091141987	226.95540747842375	191.99290896465268
200	-282.589628482989	-318.0168291773525	-293.3356208166957
201	-310.63408245548624	-349.79323493495355	-309.6904230150218
202	236.43985473399155	260.1148878747804	212.5598346526723
203	-373.1889485361317	-419.0207635015132	-341.9554350516794
204	-42.875453024147845	-50.90977903920384	-42.14152933602389
205	-85.39338588537781	-98.69398180671064	-86.3916409634057
206	32.930908214866854	33.1436675587573	-3.377773605470523
207	-264.6016202988787	-298.07060006423364	-241.5545951646056
208	212.32421402671682	233.87306533775705	191.25259795421803
209	258.0802191417386	284.6324435736286	211.91364879130427
210	362.1634089009176	400.8469484857026	302.3868344024887
211	507.7578388245718	562.354533240388	487.9593286388784
212	299.8095152737866	330.95447033122736	258.8726705777505
213	352.8723449462986	390.62557921772213	297.34994446207565
214	-208.69667260773593	-235.92657394132198	-225.8243588143611
215	264.5599357119825	292.19371843048583	229.3444508619381
216	104.02240569093003	112.52764265828648	59.11745254796183
217	-435.335359891633	-488.29458142069893	-408.21255617912016
218	-16.799863369127554	-21.805832374153	-47.24779131361866
219	-61.712798866333564	-72.35230040906492	-49.72490877953688
220	1.0691122923256688	-1.9703782336646327	-36.84351585728607
221	480.067853291626	531.6519836810731	416.88481392319466
222	27.026188875027373	26.144308074238864	43.07775603600514
223	293.32666854681435	323.3034359038818	250.46705566383935
224	151.64620800939176	165.9679058470878	130.17508454560465
225	-112.38584143367446	-128.60681860148208	-115.8022570288312
226	-365.8524788158043	-410.9718055169378	-337.247804454104
227	296.8859958619243	327.89554567976194	286.5063121219085
228	-384.7379052316596	-432.2027499567043	-342.9799209293737
229	-123.60943116352368	-140.96809605069896	-132.08703798611327
230	14.36609510956087	13.228769499982889	0.7812878085712684
231	-517.1777508517902	-580.4018712689316	-475.48868612298145
232	-73.93096167551532	-85.84042378770977	-67.47734349453083
233	404.8299515366193	447.7063428928786	382.5905455541699
234	-384.7684111508468	-432.4904491374032	-380.880547260984
235	155.48472813139642	169.83382559102267	154.67721059172038
236	539.2042660411645	598.226336890657	523.7709256914422
237	435.5493359457398	482.13815631406845	422.00192240600177
238	-529.7519292095341	-593.941570655413	-483.70845070832183
239	111.12285737084598	121.00733512344874	98.9491705881617
240	459.1190066835658	509.00405500388797	420.87944266151084
241	-381.09106041070817	-428.24938047427673	-347.20460051989716
242	-5.852706792066492	-9.74741755698767	-13.472295026205098
243	-204.12027560246392	-230.70982407793002	-171.54469575507187
244	368.65581186671653	407.6125394090943	312.98638261081936
245	318.72382127180424	351.79695704754926	292.4620617002125
246	23.73659883260763	23.931543036043536	10.279257707711796
247	-231.55583799274706	-261.0902227203221	-240.86790563131132
248	-124.43524041088124	-142.265574653892	-135.50080774908264
249	345.44182487022175	382.15998016332827	287.45984660723354
250	36.7475792030737	37.19079293200565	4.630594575369724
251	-119.44958485376749	-136.53345330545366	-138.61375181168285
252	336.4858319129777	371.9674041453969	306.3671894501441
253	-459.4522316653267	-515.8699209297756	-440.77983187449104
254	-422.43360585992616	-474.10121999204523	-413.5961656108081
255	-510.48537399747397	-572.7998763594189	-485.7243856949213
256	233.27750755705733	256.6083180226603	230.05204359523802
257	480.57399021312625	532.6238366252462	442.22525487919836
258	-517.3560896157969	-579.8623722204411	-510.7793387124306
259	-271.41160445168174	-306.0647838613872	-259.88751828160093
260	184.75041046300885	202.66375499670613	176.28759492162925
261	-455.366644856122	-510.7850446405571	-395.6741116366637
262	69.69286382292809	73.96699409767044	88.9275137031158
263	-377.61734079792024	-424.55863380137987	-337.6106146948974
264	538.8009061167113	597.4444480007254	494.28562529268373
265	46.53635320519842	48.69863281147914	21.934117685851994
266	358.714142718615	396.98789394507764	310.40091715946284
267	172.59658603748014	189.6616970535493	141.84364132911398
268	244.04451448681777	268.56616907735497	234.711542694949
269	-208.5316211603497	-236.23851571684622	-213.09517306000905
270	-242.15864599543366	-273.01319811117344	-227.0579795877959
271	168.93764582495314	185.15438371711224	143.9298249710527
272	-229.95025162329017	-259.4284639232726	-196.84597020889453
273	248.07828595558996	273.5444202592663	239.65735488466433
274	365.2209263843636	403.98633501173566	350.1560512519067
275	-387.2876017732569	-434.70728053253185	-385.4227937996862
276	-199.68928745826713	-225.9480370895763	-196.86629488075124
277	-290.0588098796201	-326.42767122082046	-245.34959375288767
278	52.22624324293748	54.51955893897946	69.52646407332749
279	185.584901723388	203.72798868448274	169.29876686423876
280	-229.09836397825305	-259.08517243348297	-226.29974629089176
281	170.2787253390035	186.83425041441575	164.25631466174028
282	-12.813519380589637	-17.672529110451052	12.445779314571851
283	-310.4524295866425	-349.2305040310903	-317.3796713441255
284	-330.13026121572256	-371.5678217578594	-318.0352248406509
285	136.64057848670575	148.80602172828864	127.4014769532869
286	-287.9289600298803	-324.2250625262549	-273.998003533577
287	-259.0546972879428	-292.607628133548	-229.24999466958994
288	59.12443872825247	62.999776536214625	76.81640331779381
289	-153.0266402255857	-174.38787419184345	-116.38054195617319
290	-153.72299246442094	-174.5754392861142	-150.67631413676918
291	-356.0673298957604	-400.31255882724247	-340.8866007380722
292	180.96722309191367	198.18136879096159	179.60745818462595
293	53.890540098651975	56.575753854979894	11.903499579322151
294	-468.44921910105586	-526.0197315861072	-457.2850506629476
295	-355.02833814523314	-399.4871172854259	-347.78087116629683
296	-157.96138206383873	-179.532710208173	-125.7798763491933
297	57.683287849863724	61.32457211136091	61.315522105547096
298	-195.66994046729778	-221.8941145711902	-172.02948612678915
299	133.83657798453808	146.01428882407788	150.96664969320295
300	183.26341987275657	201.24008255990293	148.43638996351186
301	238.84782005154744	263.2786225132303	224.0372053378072
302	303.0324315259529	334.91103848412473	260.2252358393209
303	-193.39821448303647	-219.15051797805157	-164.62025829566338
304	-313.4148747378242	-353.0308416547008	-290.2287664421373
305	435.4996322284051	481.9811438413945	378.2877977224682
306	-160.71235290563536	-182.45402458189943	-140.89431443514013
307	158.0509785990095	173.0479366694538	146.78616819929584
308	150.50265637758562	164.41308685064703	154.436961664342
309	391.7990622534247	433.9631133901404	374.3389723181773
310	178.8996654432576	196.69229238788728	148.75055016546708
311	-1.9190607479490238	-5.404035024108538	-32.91167707832494
312	-442.0964067478466	-496.2357197824426	-388.04812715453875
313	540.2624543742298	599.4546363526649	463.451846492882
314	-319.38296020151193	-359.74589796183795	-284.1399994725921
315	-288.135261496325	-324.64244150004157	-262.5897311172612
316	283.7563109138843	313.332303581531	254.25380304564703
317	-191.70048348485236	-216.67236520718552	-151.96270550756782
318	-337.41040550341177	-379.1837119375596	-303.2044938363439
319	-473.9220635309221	-531.2908792398133	-444.5912906170524
320	301.59825543541217	332.92813481033727	305.03343563744227
321	-53.521895734838814	-63.28213959644455	-41.85219748125887
322	445.2137797631636	493.2471068887389	404.0805424443131
323	-70.8692297390959	-82.55104074264466	-57.28931461546074
324	531.1512860158006	589.0913532426378	467.05052443036044
325	-89.05473284788424	-102.3017516648504	-116.06350797648042
326	175.92382953421594	193.11378848551396	128.1526414401351
327	229.0223544048247	252.3565048824301	229.69837408037833
328	-344.6120698117428	-388.02880458139276	-315.32719588370014
329	-90.25123368896908	-103.73085574380235	-120.83390573817049
330	-460.847665207577	-517.5050512776536	-409.6309773077072
331	383.0908093582567	424.0277990444847	341.8346444322674
332	502.91727162875077	557.119465716481	428.19480138215124
333	383.9067635931199	424.43323742959683	348.40730141995067
334	379.25877891708166	419.77353165199514	314.7084695226045
335	-472.9192780557538	-530.3892822094258	-472.669997817806
336	94.31755678698478	101.90783343602004	87.30196122821614
337	512.7817641809382	568.3472109691277	474.0878248967154
338	97.878526488786	106.32288686076242	55.43898960984444
339	-50.89600219230596	-59.83942244437293	-50.147040197369016
340	-232.60084274992775	-262.84897847401703	-191.2837436819842
341	-14.637716785485555	-19.867267889458105	-28.99501130110402
342	303.8220006697838	335.1126312861538	268.44591323335
343	522.3030997122414	579.5100147577316	448.99787955788605
344	-68.57234494735442	-80.05731882610564	-66.43414609803239
345	-148.86468662388404	-168.96443276558983	-155.42776820338864
346	404.57535803884383	447.5936368329027	360.50731022557136
347	-139.5877845983332	-159.23451922079062	-129.8798010230778
348	-408.7698773433886	-459.401444688821	-368.1643920068104
349	272.1770270942679	299.78599848025914	243.94189026870703
350	-436.2534878153264	-489.3628145108233	-425.87636949205756
351	-469.7773954210761	-527.6076959777713	-423.5569702075771
352	-210.0357519403669	-237.67992226316605	-171.4324288828676
353	-354.4036735086054	-398.73692101308325	-315.1010597634927
354	175.59362816319384	192.92525484508337	176.26434077981523
355	540.4943150188703	599.0061678868136	496.55513958251714
356	-271.50757682687106	-306.3878423384005	-248.3317672666198
357	-258.1558616165931	-291.36500642853963	-261.22690086176976
358	-482.5484753965886	-541.0607770196985	-460.9437094016582
359	216.55230546098804	237.93137956499396	204.46892590421922
360	-394.00286224064405	-442.98096157915455	-383.2082879173752
361	-37.74000791907465	-45.568224730892126	-28.603230723796827
362	191.92693831963308	210.396400858302	143.3106715151503
363	-105.46577138374214	-121.03045769843399	-105.55102937275586
364	-470.7899183448818	-528.3628619259008	-426.69613522722716
365	317.1846233979923	349.86569890245954	311.07633845612344
366	144.55583697725478	157.73278213791713	125.19290220664725
367	-80.97204248084138	-93.85625645487247	-81.99579775836206
368	293.7877175077602	323.8373555282828	279.30079049351116
369	126.14661720515454	137.20813277659144	83.96498710690726
370	-121.97620770030991	-139.3940090978022	-127.8085628677592
371	302.5673591796172	333.62016534097717	254.2049139274257
372	-467.53966808255905	-524.7339753352929	-410.1681130205774
373	206.26022125000367	226.9591243498678	182.0223984278519
374	460.14743261001354	509.6718249509488	433.1043705148064
375	193.24470491367347	212.39871050249627	202.90552584166244
376	-526.4215381964523	-590.3011280409276	-494.0842135851723
377	-495.64822537089304	-555.6613562744329	-446.51858359987557
378	273.53783224688993	301.6442102224359	269.8037685611721
379	107.64029308650453	116.1640189694871	120.36070609713099
380	154.71624021613889	169.12907850572788	134.45420969403733
381	403.99494849699084	446.7345159330472	399.80580243110234
382	-315.85739156007634	-355.2813654826154	-325.6100680904119
383	-39.88151126634376	-47.68587207073122	-10.680438018336268
384	-358.57379204996187	-402.9265955035429	-352.3659068544967
385	76.01401994354025	81.80204042923506	58.47639681339656
386	426.3666523901324	471.6505720652788	410.43282335977574
387	323.1496804791965	356.70178303861115	270.2948245213978
388	88.34171550465783	95.67917628834192	92.94755211843606
389	238.2948949588028	261.9678136050818	198.06444190520853
390	-237.62014354285964	-268.62050858642874	-248.87941713908586
391	-309.28789909963484	-348.3097163276192	-316.52263097319087
392	170.37063476028186	187.0510793470056	122.88487655342587
393	354.6641165811521	391.72525294157566	331.7096367686326
394	509.45463943384044	564.965516777756	498.379061552017
395	-232.9361564276279	-263.1406046353874	-249.8636435051151
396	-211.475097898519	-239.16506503116307	-175.67678046709642
397	294.3545764854053	324.91693438890474	300.7828047230774
398	-523.5005074399318	-586.9694610102974	-486.34245362736596
399	-473.89508859567746	-531.8454851665981	-466.0068448224422
400	304.0391642451159	336.0459548606711	261.1737010434607
401	459.7274813284825	508.9133295437638	390.24767157244617
402	13.973286330134531	13.390795471162619	2.178730633169242
403	448.9146797537011	497.5199217842821	381.0618662593716
404	-265.95801995263673	-299.74759163596946	-224.68064193378808
405	-91.29100895461465	-104.82184290665322	-110.05433642312893
406	-333.48787810321863	-375.4774490426429	-283.15857845382413
407	23.814603489676884	22.715990073196053	8.008519241756094
408	-479.0156958372147	-537.451338890844	-462.8396769895869
409	324.6146611673604	358.52889661830335	328.7012472416505
410	345.52814702768427	382.10123799659226	307.7546683934151
411	322.14267324230883	355.72600470576606	272.2060331760296
412	-270.3183150775645	-304.9426079442467	-288.0226181274037
413	-486.8065300798973	-546.3827028049875	-446.66470172697217
414	116.69951564016156	126.80274690138714	117.02117131879314
415	397.2101455213338	439.8892138518985	370.07619508891776
416	234.56864736957837	257.9013584774002	225.68732579956495
417	495.48267833201805	549.4589968141474	439.2973839326231
418	352.8444276862047	389.7216828746629	295.2087217754131
419	-421.551807009261	-473.6409646294295	-430.4224807159415
420	-367.0627698782916	-412.19271418166113	-362.1703028502798
421	39.42118051152401	40.863418451227744	34.68620340038516
422	370.2159424865473	409.25290994758194	370.11830787410906
423	158.8060528682437	173.91343478216203	125.70705484799174
424	254.7441061314443	280.95926648780596	246.32524106562414
425	-35.74259333923879	-42.91018762930088	-29.89813017799319
426	230.41125725603428	253.31966313214372	187.4128642114422
427	523.7504533428566	580.7489873232419	490.17607772027753
428	77.62145979953466	83.02954474126099	65.78262733560327
429	427.1146133058989	472.9920954185649	408.66167191755716
430	528.2881218584985	585.7649128945504	516.6226971846188
431	401.9161851489575	444.8530346021644	362.51415259466313
432	33.63023838431989	34.13102030759222	45.83663029138985
433	4.795773406631131	1.8838820631315798	-8.519742818990764
434	-114.10751047781275	-130.69806891793326	-118.33107543538063
435	310.47215058959216	342.43465237508843	260.0042716524737
436	309.28401144139195	341.1857937848525	257.41269036091427
437	519.6446245596728	576.1100168717134	484.01394872730964
438	-435.8774629813021	-489.5033893329017	-384.3502050561398
439	-448.4742550651881	-503.1200498944695	-424.0118376540901
440	-121.39610971096934	-138.64579595424874	-90.03071223692132
441	133.12352967673314	144.73979638099215	85.4438146943554
442	-368.9081413701856	-414.98779893118297	-361.5960589068748
443	-320.4836432012004	-360.31602872590486	-272.45066110793465
444	195.67126638906953	214.7956012550252	179.3840849072665
445	90.63984290334693	97.45117891240702	62.61143388773426
446	-421.4141604467372	-473.4195724511508	-371.4027699782945
447	538.9540742192751	597.490405962996	465.5687712616857
448	284.7851677201234	313.97998459476344	241.10164988334722
449	-296.3786801246139	-333.93539798213703	-298.2548975241288
450	287.90980870311114	317.6740159508536	256.6421323273488
451	-223.6645212711466	-252.93003697463223	-197.40255325601754
452	-264.53222570117447	-298.2994530694415	-241.04602234995102
453	518.2146518663211	574.2189971456764	456.3791867159564
454	474.40413782924685	525.5007058178801	410.8682445258092
455	238.12625607091508	262.49302239554686	182.68126926767604
456	152.62425330502947	167.00016456125803	128.22643339452202
457	475.2536244592369	526.4581926510131	410.7648060280821
458	295.47248445266456	325.6934192900275	251.62723595262767
459	-488.30856684346674	-548.2465819815984	-452.49088609504065
460	255.64492004708325	281.5571256651142	240.9297690043552
461	229.76532878997617	252.38329542817507	221.85913343302278
462	38.98448238965563	40.34259046566032	14.901633302826786
463	123.4195473228962	134.40543456901995	123.8469834707772
464	-243.82966657426408	-274.97297371527753	-253.01570777460745
465	245.7682795496081	271.1684101716246	200.25588735147693
466	-316.78765389785997	-356.764791387508	-327.3953954784943
467	12.937024396961341	10.060519743445866	-15.31400264455388
468	-373.35500171925474	-419.6232756595216	-340.9124340481494
469	-278.4424140818253	-313.3858715982143	-253.9077004115415
470	-485.1746060650804	-544.0695289646712	-432.2354609650708
471	361.6431230208422	399.53484068878544	324.5043674554517
472	-110.14480521025159	-126.26773947471096	-140.72183969262645
473	-346.1914112026834	-389.6821670137342	-326.78796845952803
474	-463.57565476589764	-520.3702097979804	-429.66000198851145
475	375.81490386403215	415.56052006664595	335.4262892076799
476	290.2758075693771	320.85268051367365	241.044110319058
477	483.8575424374399	536.4298573765846	470.1213841248537
478	99.4467248586167	107.01243108006861	115.37778154214811
479	503.3170911020774	558.1225678221313	453.21317708824415
480	-483.4930324885506	-542.5826188239764	-443.2011383095878
481	-234.7650744490986	-265.1751870874849	-249.0891630348643
482	-16.424356316473865	-21.594876304231036	-30.57141936872005
483	-457.9973656250428	-514.413321590389	-424.1991680978107
484	-103.68651556447998	-118.91689514423547	-75.99883980843187
485	528.460008149553	585.9836576303983	458.09028320946175
486	20.999419183030497	20.455188320940778	15.920507778909933
487	-329.6427838137162	-370.7268730531288	-308.2547699334265
488	-69.96953109528381	-81.10362463138313	-62.13806338146568
489	18.757040964316342	18.214983075705987	19.477453251449276
490	-184.58562786916096	-209.3093171298179	-170.10644022850505
491	502.1554970175353	557.0392577424877	492.68595264539096
492	-514.9498845679507	-577.9346492420449	-497.4466738534468
493	-280.97301043131387	-316.4859550273701	-287.8310043012032
494	455.89753514954003	505.07737884348103	406.42650022510327
495	475.4403090488211	526.59511813127	440.530445644847
496	220.3354020906453	242.5588970388684	190.28473617429657
497	-180.73271805294385	-204.62275442812088	-196.65887793580484
498	30.853301642701503	31.424886786846912	45.72337087936975
499	-304.47042041095233	-343.1390721989775	-316.90167780491805
