InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
44	230.15403936998547	230.82888402856696	234.36141965908033
45	86.61390163833137	83.52360474039918	105.80149339478609
46	-102.45634188655552	-103.73896678702508	-99.56423495848261
47	-208.0732222520528	-208.9440412325725	-194.1780426000197
48	-308.1976307885657	-308.25096160696285	-296.04099602218656
49	-51.29058663601208	-51.05763768402214	-69.82470569159864
50	498.31980462419193	498.04937968867785	478.5928482045716
51	281.06119227302185	280.887271846627	274.9959945957597
52	-65.6811649588041	-66.83543078551621	-63.43302986879719
53	-167.87804584260422	-169.342560292438	-166.72167397200838
54	-338.4418928051825	-338.9781910865596	-356.60043256407977
55	-291.714720380786	-293.023608383629	-314.4320855159967
56	-264.7254829558082	-266.13837539270963	-279.50504829599237
57	24.232080779749715	23.050106471846988	-5.77837778933344
58	-33.05350613347016	-33.13818733387331	-18.24149751447375
59	42.76194260911293	42.66127378877641	22.506448579118267
60	25.254433788573856	24.59644834858568	22.927154043345343
61	297.9088460634253	298.43359193359044	329.19260475392525
62	476.7235555734411	475.6327411017463	508.04097934562844
63	229.04012817922717	229.91949055614305	246.7357335606871
64	49.40978698069998	48.45004910131638	54.81428521993808
65	429.553636729005	426.7306233165119	402.300355205354
66	-403.2997591217144	-403.5919949168372	-408.93295475142435
67	319.150775764672	317.1873922813735	285.826388344912
68	-57.564530888789754	-57.12359162721492	-67.434103653305
69	-318.49480371793476	-317.68004053008576	-344.1500074604957
70	-410.9095886610554	-410.4493135990331	-380.144834185414
71	-73.60080351405472	-76.19925212988565	-70.7879946412362
72	191.019753067036	190.34870750764787	163.52806931441293
73	-368.3385580701437	-369.19384980044083	-393.853579279616
74	-385.39065684090826	-385.9838094958235	-390.2875801816321
75	369.3176198292504	365.96308025936696	401.5478354966416
76	368.59373004333304	365.7628376150393	397.1804500619326
77	118.57132211872899	116.87553063797006	100.90247322639279
78	-496.86838507253043	-497.57828986723473	-521.572911283073
79	-454.47786051323556	-454.4663143200108	-424.2337051107694
80	-486.0609930257005	-485.74196213082604	-495.02903733993986
81	-20.691430153359356	-21.16247152042361	5.211463886610133
82	-415.58280727314053	-417.17286225270254	-406.2844919654232
83	-54.55832173832515	-54.5811413596545	-48.21577374157016
84	-419.14811146093194	-419.48898526460533	-392.5510199489794
85	122.02337618199954	119.44009085990136	150.95150904894095
86	-398.92219682154087	-398.8584529009739	-389.3934360450368
87	-196.38163546092838	-198.79002513351415	-220.012463787189
88	-237.13182938227155	-237.7952814711978	-228.27624251695227
89	-192.77019622054766	-193.0284172875844	-197.2816005490509
90	465.9090676426081	464.2642026405189	442.1147620374526
91	263.4638742625804	264.82693886563936	258.90267256400915
92	80.77329155281942	79.59916871843465	58.61047342664969
93	-4.507097539577043	-4.7878338029626475	-24.100250607927023
94	433.23857770133077	431.31972861473344	465.13791301395133
95	-13.38131842113985	-15.071285868802	-28.60329930588206
96	306.2384247103131	304.30867791149467	334.33578946942646
97	475.9629567627286	476.06473151613125	448.661445929099
98	-291.60894221643355	-293.73659744929387	-268.23556196461277
99	101.56119547680896	102.32619869967301	85.46537211889279
100	8.516018504317847	8.825509000598304	24.06521396333816
101	-111.15948307747179	-111.36486454764743	-121.32858037879215
102	-21.86709638529325	-21.363581106225762	-15.830441435063005
103	259.23775777815456	259.5458519395594	245.55913764862322
104	375.34929092690146	374.8998211956683	404.05878765478326
105	266.4337038802479	265.96347982886607	260.1907031749515
106	75.7856540748681	74.21599615776391	89.57058268920272
107	59.56347964398932	58.032264838563776	34.21454579502971
108	272.1098479469035	271.2118300937252	283.653498891034
109	61.797481627299604	61.755679063779226	41.05448559180181
110	32.623896897128304	33.16211865681167	34.62404620323151
111	-347.1578987695606	-346.1184706445913	-322.0061088190343
112	-363.5110730866735	-364.92553672121915	-353.9519872622078
113	180.9049106553527	179.09266908201818	166.12754413075487
114	151.33159060737557	148.67707900098483	134.52304726603217
115	495.75648901618547	494.07753191184145	495.86159240852135
116	-436.51016497521016	-439.2583128834485	-460.2355811374324
117	-31.622261311034233	-31.859287547716814	-51.15139628596717
118	-54.06865881461727	-52.84618079938978	-33.76125372348298
119	413.23923895598944	411.6455239941451	419.3403050474037
120	305.6579366437823	305.2011415278075	298.50781371640807
121	-337.2250916012676	-337.3941974724411	-319.46817087736764
122	324.39807916543083	323.8263296933651	343.1466948214055
123	25.312997739283745	24.30374450831437	14.959104324164704
124	306.7885553327467	304.37219624357664	324.1724571198042
125	340.59937650055696	337.9774368789912	373.2996560007066
126	453.9785203871892	452.3581159188626	478.97487016525065
127	116.93787815000277	116.42599142095784	149.21946615478822
128	166.0059510346108	165.53029370004919	178.77564025228884
129	109.77026081015106	108.57211222506386	114.59891652371437
130	-141.71315721252049	-142.7389247899242	-140.5435339258909
131	286.61757827313664	283.7593667234087	284.10869487050275
132	-286.64925473167057	-287.2750213632696	-255.56530161873
133	-141.53820135370518	-142.62426086623395	-108.27805178230166
134	251.52639117649971	249.83819682529074	244.57364678232804
135	77.49603444252847	77.88895227554178	48.93901046207175
136	272.655755957098	270.9679757522958	242.79398446736778
137	364.78519315700356	362.90746219485493	347.43151036660396
138	-228.47596829320204	-228.77447771785432	-201.36171540278008
139	-393.4072738074919	-394.0953633214208	-372.22329796927465
140	217.72490623750497	218.17214973135287	192.23264036330409
141	-357.79148007074633	-357.4033592662196	-335.9414436899934
142	-128.18114089907337	-129.01598362097698	-95.67119430948327
143	391.7458663310338	392.230500634422	366.16578358683046
144	256.68654290673317	254.78222866616088	277.956313857376
145	-102.49623371582696	-105.42328270889857	-110.4536553309756
146	-137.84910387085856	-138.445826463084	-144.3268858293467
147	277.99688408647876	276.3274588211847	270.98401316599336
148	382.75263809442475	382.2503016792679	412.2164093667998
149	271.15878477216694	268.88578498026544	278.7266268018206
150	385.17671333102	385.02667077225993	406.81462804254613
151	161.51731545010853	158.35297457235376	139.01639732901285
152	463.6911723231099	461.0536036554852	490.8365156269859
153	427.44249425226974	425.59839491562127	414.5390344859128
154	-182.64987667418706	-182.80771781267845	-202.24612582154916
155	-39.392206451873584	-39.996534866621005	-35.815851081284876
156	-485.1709784484119	-485.8854301864233	-458.1267734817069
157	449.49227933545865	448.5701719040611	434.2152513526694
158	-55.01851952475144	-54.752372968248864	-41.70563916784376
159	200.86451292703475	201.35559329650005	226.107641930308
160	70.03709818973995	69.26718239010187	101.19658444635111
161	-290.2750952867627	-291.51747102589337	-294.5652429967955
162	119.97200653594108	117.69480692304128	100.95653221113531
163	460.59051884969824	458.7030247871348	488.8592456454253
164	-240.3918011747239	-240.17305898816605	-211.98699435014618
165	-228.3800125657278	-229.78361619144871	-217.9468502017229
166	-330.8313394162114	-329.96189345884403	-313.04080289828073
167	229.32761761264896	228.19001621478594	220.2299868488393
168	21.2761825002517	20.235287770635136	26.06464053226629
169	483.09939283465246	482.1157321239284	504.9162896606289
170	81.19118662535992	79.39473784261895	73.44951368693812
171	11.516630265100181	10.633945823567942	-9.78308683593578
172	169.44371557024607	168.4057710899108	149.2033476408078
173	-421.4655240801098	-422.77610297130263	-414.16443211716773
174	-272.88563944807765	-272.1697329858818	-265.49793591724176
175	23.038448229165414	21.38507615974252	-3.860630677457337
176	-43.05233744031522	-44.214180209144345	-68.47256242420704
177	-290.3397376271767	-290.7378300320285	-319.9001476847173
178	-225.98223977196832	-227.5207962158018	-219.2309627056561
179	-437.61090820882754	-438.57656743559943	-441.72353676509033
180	-131.5904692774794	-132.95671697642607	-161.72104681156603
181	237.05043527856054	236.90922148511783	254.989537229165
182	110.562400253424	111.0833768897611	87.95174544526697
183	-468.62022763038647	-469.2554484133616	-492.0485288097407
184	-89.31395756288804	-89.67821045941152	-83.05241226087823
185	-362.6584762774607	-362.3622773121345	-370.8946530699774
186	389.77273352290456	389.7241151623439	380.00900523408563
187	-34.14832289806747	-35.442457200333784	-57.72127223084671
188	260.9931480407289	260.57621881777413	288.5659111047614
189	409.14720160367204	407.34085713443847	395.9196186978729
190	-436.3092177306053	-438.06020375546586	-428.5955232227501
191	-41.611910740053276	-43.40104889823024	-34.37562872924505
192	20.236583056620802	18.364960763848696	2.3592642141084177
193	-153.48054995811145	-155.05180745765006	-124.62846111389537
194	-337.3981086768304	-336.75486277501386	-324.2514011691662
195	-247.33006254004619	-250.01798358768917	-214.7896628653707
196	35.714470636859694	32.71285388752614	41.10312729178982
197	279.9377274839014	279.0759337091579	301.36877113765297
198	-421.54880334427884	-423.2306339941825	-390.25827405242114
199	-262.87706626066114	-262.71711254109675	-285.2439424568209
200	-193.75697611610514	-193.50621511528243	-202.17507255700107
201	130.27296799649426	129.65592578816816	100.78211953496817
202	484.3311616874758	483.4743369042042	453.0796244549252
203	-116.57169740857783	-115.34677220930416	-96.88515793726366
204	493.80040198769024	493.3683212493333	462.58186113707313
205	-202.6649848548368	-203.44718513286176	-169.9836791330028
206	166.19417720628715	166.23656435944756	195.66217015896376
207	-456.7925459742238	-456.35052851572436	-452.22466470959233
208	333.9705007653507	331.9387202437659	353.2532757271027
209	66.04746040890096	64.95453298387568	73.40251864736334
210	381.2476182285166	379.4986667132946	380.36445520645134
211	160.3105665154854	158.67586471324884	170.9262372901962
212	54.358318673908435	51.96202501427838	69.17056474251498
213	-489.50780316215946	-489.97553866352456	-467.2981987230019
214	-477.55201808673155	-478.062766011887	-501.8021984096122
215	343.9925989222161	343.0553374156723	339.93390257098696
216	-103.91448064037527	-103.73495710031615	-100.18485973157682
217	496.2665691719654	494.7685372030973	474.35496199836444
218	138.29988201223253	137.40253710357752	162.20795713674016
219	337.89306496982397	335.8793413014642	371.88822875911427
220	-88.57406670486328	-89.37327482678157	-117.79340326198258
221	150.7608375837233	148.44260347084978	181.91560710250295
222	-132.57745851294698	-133.78601771675514	-163.530207538425
223	-318.8551897465187	-320.1484449416331	-309.7051003349472
224	302.47490959155056	299.7934836469555	298.61055540875793
225	262.80265800738255	262.0021832342799	232.4129486355171
226	81.34034261703754	79.06797434305619	76.1583554228441
227	-242.29844279958706	-242.80315622456519	-240.43598890041653
228	-350.1077558095286	-349.87506249393186	-350.5573381840397
229	50.14327884276731	48.5406044437407	79.14619859776508
230	245.3182087283817	244.14956836414748	243.3330330721783
231	328.6738331664179	328.3788339306849	317.50080623725876
232	-229.36486481428935	-231.19355262915678	-238.56080453904463
233	-249.1459721418598	-249.8265529662929	-224.52963121384906
234	86.00697232850375	83.97247336589527	109.90537529271981
235	-27.97050837875091	-29.789857376812776	5.074970475723234
236	119.35792957925435	117.77018345148376	133.322761250248
237	-52.27005665681907	-51.92431061622393	-81.63172434218461
238	141.7579893051795	140.74487103156724	166.29058416673664
239	-90.1006786583684	-91.68792019243782	-122.31034104122051
240	279.7206360056752	280.3248601061696	311.25823773033756
241	-495.4459648103357	-494.5880015838346	-526.8412605714627
242	177.6789878645066	176.1112442756047	190.1461589095059
243	-356.77117223058775	-359.24899827448303	-337.19007165643905
244	-253.5623850177477	-252.1647484828201	-221.90380141774597
245	-241.27669716851736	-240.87670994956937	-222.132720369469
246	-394.8954494534573	-394.21987816216915	-395.02788174648015
247	-208.46880342818582	-208.9290720484322	-181.02981240536425
248	101.60107064970252	101.84012786927751	103.3365228465756
249	-271.4553786804231	-271.67694251646856	-274.0198242966218
250	-321.6833585443763	-321.66538556520953	-303.9984614080219
251	-278.6861033219043	-279.6801749356907	-269.4554825830135
252	186.65127320778925	187.65519556925773	218.01232063424118
253	338.88513722263366	336.44415117821336	353.9917502423018
254	-64.28020090253769	-64.17843713110153	-48.64829075531807
255	-497.91552093317404	-497.25694741552513	-528.929861449826
256	-353.7786708745754	-356.3549438107161	-384.0158360057048
257	-75.94470348306487	-77.81580059792475	-82.06385659453615
258	300.5237930937135	297.5330370760739	323.53639047435024
259	-298.68992853854917	-297.97098680236456	-319.47982260757465
260	491.89068914398433	491.3167529769937	485.5731806524747
261	142.32371220147593	142.76508416620337	117.55384518910708
262	-431.0992752374764	-428.95228566365785	-410.0454605366635
263	-112.85614241121056	-112.33079991122233	-141.84375584671977
264	-297.723529245748	-299.7178490499215	-303.3678574790194
265	-74.71447142994278	-74.49643588656015	-52.97750646127996
266	-148.88827565066956	-149.44889420865687	-138.11720859731568
267	389.02378603640125	388.2883981378634	373.4887994241656
268	-368.23570418643845	-368.00404418290066	-351.92582424158616
269	459.6717957215249	456.4681118828379	490.77107585615295
270	219.19437521197318	219.35785911395016	240.80364889380724
271	-304.2517939937619	-303.8802983598271	-299.38463715328646
272	-418.4436522178031	-418.8927136710766	-415.19525576694446
273	-492.6630938457511	-491.5419028405054	-476.28894406253715
274	-91.09759161965579	-91.95912525974164	-75.03339264345313
275	-15.73010664696829	-16.817321497369015	18.26237026567781
276	308.0214057543178	305.79460126001214	311.90225788464573
277	241.33295858573157	239.96098522496655	262.4299114838652
278	-481.965003004723	-484.0087383357263	-481.4263956933675
279	-303.4027936218903	-304.664800598463	-313.5337205758812
280	-351.43699531312893	-352.06730384442955	-328.67839284021267
281	-289.7050885247303	-290.7353548058717	-254.83484023714485
282	103.1605479861784	102.37102686211097	97.71962723927466
283	293.398546725843	293.7193825157841	296.3375983540266
284	167.3573118142068	166.71497046880825	165.54267342410702
285	-8.443588000442256	-11.21694635657423	-4.309334971179425
286	55.52980539790384	53.24371529600407	65.858163189428
287	-292.4277006022621	-293.8827874158379	-315.03639099652713
288	-465.1176670108776	-465.1964675133351	-459.18930347973816
289	-225.04695294759662	-226.2834639768584	-230.55013021166656
290	268.26334127629957	266.9660906079499	238.0429341916892
291	484.5251716438794	484.06278972142877	485.0532308719556
292	192.234128797756	191.09545775169934	191.26902835527238
293	-253.2746657588482	-253.7720409295527	-283.9314372737112
294	213.7522905307098	210.36991395239062	226.79151798257996
295	-115.76837642853432	-114.89177729711983	-121.63410099190665
296	156.92023154954916	155.98952650174144	132.00455508168278
297	-97.93142777725767	-99.6807420768292	-117.29037842685793
298	-474.09065705942135	-474.4571633642562	-454.3078372784338
299	270.6828604532191	268.90347019832984	298.0470943905579
300	-148.80289798369714	-148.46462399251882	-176.36173390563047
301	211.7528503417934	210.6485549598854	200.00634324274478
302	-350.89535003917814	-351.8479915633999	-327.17404729719254
303	-39.54501794327637	-39.91278675502455	-14.960019144904777
304	292.233596680339	291.8225565816217	290.96374050794833
305	388.3974894184899	388.16988810028556	379.1688610298561
306	426.50346160858527	424.2898743615692	401.80221882321547
307	256.4283129594514	253.3305233277686	288.317528657699
308	-412.2591814673161	-410.19807888550145	-434.74487928977135
309	118.22763027187136	114.78855766745392	100.83590870281085
310	341.93814145993673	342.74317048285405	337.6288952751595
311	-433.1599364881844	-431.62153878103805	-423.85354289084853
312	47.72601672879585	46.95342589094641	46.369965955058326
313	-141.05986079412324	-141.37676078107557	-153.97034665585255
314	104.87467503777474	104.67053912693231	78.85649446795584
315	-262.12921858831305	-262.5875848014228	-282.51086667518126
316	-433.92578401441784	-432.95293369862304	-432.3975966247978
317	266.1191450713321	266.4683445349763	284.5031585558335
318	-481.1056679473253	-482.3867645442723	-504.01694460904736
319	-378.4877479487627	-378.299742995795	-389.7141881896764
320	495.49123974616464	493.0525539142064	483.9513604699461
321	-206.97896495214613	-206.5415153472108	-235.951350744629
322	-418.3688506910213	-419.34382050226606	-440.6209119151342
323	-166.58073432515576	-167.36975509339095	-179.47744808838962
324	149.90108111907773	148.9174047087293	174.96536749191102
325	-447.5156774834499	-449.8228054079591	-463.8981975511208
326	-127.88370260525897	-127.35954780207406	-111.8303268289541
327	299.18262313936174	297.85459902731435	330.97606803752035
328	365.8618233143278	362.5349714529555	337.6118163957916
329	-124.76024758537194	-124.46663628952311	-138.5360057438378
330	364.34213077783147	362.8263159841141	331.7093643684973
331	-466.46423506950157	-466.759890159041	-466.0171420369954
332	131.52102958166222	131.90163586529903	127.09999942032412
333	355.09523172912066	354.19481823742854	365.0137433049563
334	-42.528254371049	-43.22493500240316	-48.96058743273541
335	-395.81522603746987	-394.57790399699104	-381.39457188133684
336	-102.06201221248674	-104.01638501925683	-88.1839772761374
337	-268.96087253813715	-268.641165480723	-289.3447275135408
338	309.8373746801518	310.0424213389574	281.76297537040153
339	247.07064339207378	245.0616558275878	268.72246202491874
340	499.5589843418684	497.45569683009865	480.458600936634
341	79.37577336362403	79.91699945334781	96.64639350994278
342	294.43456659471155	292.72275205232444	262.9854102476502
343	-102.29113062675259	-103.53650656205295	-85.10993576221138
344	-253.62167265565427	-252.48734202527672	-256.0545502250027
345	-244.91318583514607	-245.41135047256225	-272.51689546706064
346	324.0471829207069	323.59240857099985	316.5939107541489
347	427.3188597297874	425.16278937029585	397.6584620278961
348	432.3880411620337	429.8793002287654	439.36292420759696
349	-221.4411544705464	-220.66623303927287	-199.08578402102418
350	392.9731146832849	391.3488712050608	392.62717137694113
351	431.46553659746115	430.05409143208686	404.08565601542375
352	-343.7241887020459	-344.48694831076307	-368.8505313775823
353	159.205744938332	158.25161307465754	166.24230919864988
354	-262.54623745747784	-262.6259582930975	-232.16215722938955
355	-355.5642048796612	-356.6563472243345	-371.62703306689275
356	417.1786182245915	417.96849434207627	403.5786284672085
357	-47.76686642773995	-48.11386670937867	-62.95359008905372
358	455.00087311755857	454.55696123946217	464.59197759738555
359	73.68803383819576	74.09718898190702	92.16155273777969
360	132.69237869183294	133.84340831484835	101.30007321491246
361	492.8414124501209	490.58071104246835	490.3031350212805
362	-375.20462907815715	-375.25970972152146	-367.98388712220395
363	453.3699684045824	452.3863471375921	458.23547404872835
364	70.48773938602626	70.35203377576765	61.781015613921504
365	-412.6361746982993	-410.7201593931258	-425.19421658420384
366	-266.79312277211716	-267.50093483702034	-286.2823649126864
367	-84.00490678205246	-83.84608949230808	-55.44179771448937
368	-292.3590064340454	-292.6897972875897	-318.18897352781926
369	28.58000387689438	26.289583997326936	44.56572183057261
370	-315.83077558479596	-316.05857340544645	-339.8667361351068
371	400.52837034371447	398.77614573779874	378.4514077888732
372	-322.3722998273093	-323.35822047944066	-292.8498199548478
373	418.5025308230005	418.2888475440063	426.6876384434501
374	-246.38912267344892	-246.28267630199701	-216.19752486722976
375	-227.24774743621518	-229.0001355781798	-251.36947080420626
376	-39.80277609260436	-41.843521236569764	-15.422710008707057
377	418.17296924240185	417.28602591241145	405.6281645431975
378	96.39532026796203	95.9824713409811	105.33681171846611
379	-380.218268090282	-378.67844706813423	-365.89346884343206
380	44.56495409043003	45.28017608598055	58.96176464490831
381	416.68307248856206	416.9502640456751	420.2317881511677
382	139.43893211622532	139.68372335589973	171.63425351372769
383	-88.6077927508397	-88.64031939763957	-82.43735604421958
384	290.60299630334805	290.2511143823487	292.43162829244267
385	20.2508947290837	19.89040727538058	51.6333017106776
386	275.7797381002065	272.9673794697022	298.4129559908747
387	402.8090401905395	400.95496202193635	382.78360505629803
388	135.16456904245882	134.2265285182987	125.35932403870432
389	462.04689841128226	460.6652467637323	454.6740341649607
390	-236.044698583531	-236.78312783653405	-217.05723914940359
391	113.9517290816067	112.23523239703258	94.89934689123331
392	-475.75039718650396	-476.3413996669709	-459.992458744523
393	132.69330489921091	132.079927771695	163.80854780034124
394	-55.32931720065614	-54.892535516300796	-29.253618004364714
395	-364.5567387007052	-364.3874713706492	-371.59945869846695
396	152.0142807275214	151.4788474069847	139.67940848503136
397	-445.67521881211286	-446.20987630934303	-422.8860019861341
398	-455.55690274388087	-456.0391100122431	-425.6850578477654
399	243.24659787899864	240.1238089000363	244.5510384692769
400	448.91159417175624	447.4439479828904	417.46226648213235
401	443.4575312462972	441.77120832867746	455.8197493258886
402	454.0108188182437	454.225289919608	453.8451918484543
403	213.28040086841932	210.2298733875561	229.45316212963343
404	-164.59508978223076	-166.2868740437723	-188.98374218360857
405	-22.717044173459566	-22.016017201940137	-26.267777365853103
406	-161.63893198608014	-162.3410432527231	-156.0422566779448
407	178.60487001858917	176.1074627621437	201.66788350169645
408	85.76809015983343	84.8932495694777	114.31382410305895
409	445.0891025561306	443.5669331336941	468.6222386525545
410	-20.397595058917368	-20.921575317438204	-29.028477839397816
411	-141.19896054760468	-141.7644154191152	-172.0093977515874
412	-26.34549771726139	-26.956126813054176	-59.56321598779513
413	-416.3824706757788	-418.90681759240357	-417.94801414863133
414	-352.21288526515235	-353.9419496477154	-373.6200841740308
415	-66.19777003190912	-66.03429567346753	-48.73543537540347
416	153.57020841899129	151.80131636344464	163.8512389140211
417	41.45308279786471	42.40764136908958	69.90605109592913
418	456.21575069690766	455.4789210361517	451.13572388671
419	-382.92815593421994	-383.41295548252134	-363.70139945679097
420	-321.95437022916275	-322.06480990759405	-315.2503513452513
421	434.1984847921569	432.11197791015275	417.38241726025143
422	-390.55618202881965	-390.96110353150965	-420.16787256119153
423	461.3349431615783	459.9076923174562	484.8171784864167
424	-363.61521173589205	-362.25064737053293	-345.5010411489214
425	-357.7498103254615	-359.6124288571291	-377.5959200254715
426	-432.7544775708543	-432.91487978658085	-403.7176786853989
427	-456.9364314183614	-456.7153260168117	-439.4261558486094
428	-36.44833122730651	-38.00262223523074	-51.835051371472645
429	18.706108135069094	17.1552611973267	-3.5302847440826746
430	-108.01007232200523	-109.11760712160316	-125.13501002535206
431	147.4812838571418	145.7998138676078	138.73028165538605
432	407.2243549552835	406.80750322903174	421.13421803852066
433	-39.50697109633861	-40.52189863523642	-51.74812061112555
434	108.38911106604255	106.93868940730857	115.91604533228079
435	-130.28575890606896	-132.03936635272805	-119.91279670790372
436	223.98625120431691	221.70830879588104	249.39291892073842
437	205.05866588964705	204.99680814515472	228.28100596895158
438	47.92125816078047	45.93926426450195	26.437438938362487
439	152.57313712053147	153.06800378564455	164.79341832183025
440	-183.26294530637077	-182.24907051672938	-187.73341726069611
441	106.14874032430116	105.36482919930745	135.53939785216866
442	-288.3712958062562	-290.25392553097515	-316.4018532545922
443	426.18817571269057	423.65217048200043	445.6658858266747
444	262.8456851770413	261.2636289114581	265.0298540133498
445	342.85931333791194	340.8555226139549	313.65590106862743
446	-54.763876135203816	-55.11884030936316	-44.17237847461475
447	-354.9366446552334	-355.2039138002455	-337.69838098212995
448	-198.37903956855789	-198.60926571080256	-176.9316912302704
449	33.084046885720284	32.68673724495469	59.768714437491624
450	-203.33855618276598	-203.40641539579354	-215.21899836341981
451	-114.44102480750117	-115.14361583200946	-110.3136314481081
452	-158.16380460477032	-158.88112035931653	-177.60369250681285
453	-403.4575400994136	-402.4270918060362	-390.0310527085312
454	-483.0305789683604	-484.951307618473	-501.54335253965263
455	458.41824712770773	455.728443387631	454.4423340921163
456	94.46646554306398	93.22823690326976	117.27400545173023
457	-372.0488517373191	-370.91273038602264	-380.4761573292261
458	-394.1536302932686	-393.477677493478	-366.45591834746153
459	-101.3680431917454	-102.68869132063477	-105.55755710003393
460	-193.7075388345562	-195.85480814984342	-214.15819512668693
461	104.7302099907663	104.62179129660078	139.72431038006997
462	-1.460803257690123	-0.5640346632592619	11.183523924361253
463	-378.5400786891485	-378.3634094207064	-366.933415680168
464	-55.51567412218253	-56.79197297327175	-55.01913045187293
465	480.9538617785966	480.51416586783387	466.49957192110185
466	383.0511747220832	382.4866834185131	352.8975228194682
467	-62.759498984486015	-64.30073548180648	-86.12135657528935
468	-202.7929497353574	-203.16592865141996	-187.52873515626112
469	66.50447159050121	63.85855248768658	82.81998963998475
470	456.71470689092513	455.4995947669528	480.8064511896285
471	-321.98697862678307	-322.6963886108765	-349.96625965772836
472	360.57551319883726	361.03656279678904	379.61967435381086
473	132.46214020128653	132.67493623975508	107.13623213830536
474	-355.1615185900152	-355.77038060884877	-350.29237406920555
475	-388.6327436531284	-388.43269960268145	-378.41072124091806
476	-117.2241860697779	-118.15142163722501	-110.9899977402496
477	143.7831339461653	142.87630123966244	125.06746226553835
478	165.8496037820638	166.91316732326763	179.48483171016517
479	51.65340682695952	51.34197340316456	21.793003580032007
480	356.18399554042304	356.2424406321457	354.51409856382554
481	286.2448548497641	285.60482733281486	260.8027607021181
482	179.7978802394177	178.34233224540588	178.3991052753049
483	-211.01550739378987	-209.08878433880875	-231.28011755973787
484	-21.792250287137964	-21.67409520185236	-42.72943053382804
485	-184.05711484373438	-184.8436804179033	-149.6974888439664
486	165.9749706776585	166.1553408014716	140.3944582616524
487	-422.9197899243911	-423.94586265631995	-418.3918374607723
488	131.6355501462659	131.08897839037087	131.62021659090087
489	-299.4033386593006	-298.80756129069874	-298.1549467666114
490	382.6797253211905	383.0656205689183	351.2982319347994
491	52.06150615141368	50.46067792887487	23.934597571104874
492	-136.81208052987378	-139.51393873788095	-104.22363780646253
493	-40.265770338048945	-40.1963105286529	-59.177195319932395
494	128.58639222732845	127.41796254293017	146.51950034381906
495	-38.40282709875534	-39.81026918782157	-33.06608470076177
496	102.81937776687657	103.2796781072171	72.38641817861384
497	-90.55172013682811	-91.96446620617736	-93.39598867237633
498	325.03859963953914	324.1003268608321	357.86482759813885
499	487.41905170789425	486.1523143950002	505.5587308328722
