InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
36	-240.28558830153122	-241.33870789725933	-238.77079217889417
37	330.843521737557	330.45836114501014	332.7151893125855
38	445.2057536158047	445.25430684944416	458.30535253561874
39	-286.4270331812535	-286.59906351191773	-271.64245765519195
40	324.67080847715255	325.2047105030908	346.6834823231914
41	279.0113351997857	279.8004055367714	283.9152398730784
42	102.12070074038652	101.15972344991664	77.60124878621036
43	330.5431143324194	331.3848442822217	331.69447314661505
44	-487.8898368588434	-487.52697172647567	-468.2236416448377
45	-263.2418911195929	-262.7140512812538	-273.2978538380629
46	-98.81206247098551	-99.47541692256462	-111.24344763965752
47	317.15603753841606	316.5014521758563	329.72202319337134
48	-335.3832870073951	-335.77001144017055	-346.74782270921173
49	37.6534639872676	37.49455872320184	65.05844471013907
50	-264.18049068631973	-265.0720219253953	-272.13735552422395
51	-369.7800498214928	-370.5391755927621	-374.1825937311913
52	-441.26369059817114	-441.819305128315	-455.3650192792305
53	467.0947443735804	466.86879060460996	446.3408900263419
54	339.1012529277498	338.77945310252505	314.95422021574063
55	-167.26520881321127	-167.68181403689755	-144.38802976431654
56	-449.42765843059163	-450.4937605729733	-481.92135778128306
57	213.20400559568424	212.33136945445386	246.4876426175957
58	-292.14159761277926	-292.9471393663119	-304.1819456452138
59	359.16292537087963	359.0029216336012	348.26257620098306
60	456.7710177160248	457.5841084009368	425.4381690344338
61	443.9594681540882	445.3419168612027	475.3973615257021
62	-420.54667282834043	-420.8074588073886	-434.1940601443836
63	-245.99772748752102	-246.83664548494264	-239.31392029551267
64	-234.4236599303253	-233.80861658655567	-233.17430929571995
65	168.97954955201595	168.546344357803	184.30616395056614
66	342.48726545627375	343.2480982773002	365.9461602038542
67	-229.29146431938972	-229.93658560524378	-244.74859862182626
68	-277.0395173834952	-277.2824068662493	-270.2437379401857
69	-429.3059877206858	-428.7735639986134	-436.4190635685419
70	337.97933194150136	338.7862264685919	361.06592901812706
71	-87.58318916371184	-87.24732089221013	-86.08322525103885
72	-218.35640447263583	-218.07375726368124	-209.8412299468979
73	-207.18014357734086	-207.4010573051514	-207.96399137110905
74	-387.636623764691	-388.0860213844445	-389.3326420117651
75	-337.55968509723596	-338.51747192718364	-314.0531264025326
76	493.97431145778364	494.12615344096264	483.5177579107158
77	245.53262201253307	246.34744504244696	258.7244804779141
78	258.61687241428683	259.8184856353974	267.3674276456714
79	136.8899393590732	136.65223688504634	158.9637351883072
80	409.3326382779578	409.45527721685164	378.78388612895566
81	313.42314528263967	313.0492022010791	297.8078157653931
82	462.5312238097262	463.0957910006308	435.07590407293685
83	-369.8293511084076	-370.5989830439075	-389.6983573474193
84	211.2345500992183	211.58781559369558	224.30397512107726
85	-101.38255258661461	-101.77667781402685	-119.72081995988398
86	-55.05496737707996	-55.50049932327041	-36.73688465514016
87	182.0533628107059	181.84372579090288	154.91991331573104
88	294.1813734599296	294.45530179919837	300.50680971780173
89	-92.55399685051206	-92.0036326960311	-73.75284344466064
90	-172.45217825895736	-172.13764644863028	-177.21245284054004
91	-130.69610346775337	-131.04737408937527	-123.20418477831882
92	219.83196794800097	220.55675462833628	252.5127912905687
93	7.011730552053875	7.061254922818595	-1.7179140506882131
94	255.46827072961753	254.76988895409167	230.29699271573483
95	-78.26342581857455	-77.6395786547321	-64.92030251304442
96	287.7908081608595	287.43038055770165	314.4008128125878
97	-14.939447546108866	-14.447648090035955	10.64126112419574
98	404.88761211251693	405.11927052631927	384.47809396571563
99	-385.4201203539963	-385.5496194785465	-399.67368394030126
100	-416.3996834062741	-417.1310553045086	-384.71656281655356
101	-58.55377461406798	-58.57252175369871	-37.04548038333836
102	-284.78399718700445	-285.85146340308955	-275.2833375025925
103	158.55676367048142	159.10698766893285	187.60385964342558
104	383.37912012067994	383.1114655986429	361.58678330335215
105	272.34709733975643	273.2623337224396	297.09674947329313
106	123.44316277255564	123.45561720870766	96.90598422013764
107	147.243387726758	147.3341854990052	153.73434251494183
108	174.9826682287839	174.69560275327595	180.77457774488101
109	-391.2573523974242	-391.69530544569255	-404.82555217709654
110	-42.65515410397463	-41.722994681839324	-38.40415875564797
111	-6.269211968532207	-7.068064041456524	-27.391103929780403
112	-477.0384735595867	-478.10590887784	-447.7281816741652
113	-380.5805179802544	-380.2651052049233	-360.29570544900156
114	453.79504005830364	454.33876240589217	426.6874052507287
115	187.06657271454017	188.19970516029994	170.25776736974376
116	-84.74070321329326	-84.36904646954723	-52.001280940149634
117	42.23426416637435	42.69445057945565	15.427282730608919
118	338.18520235846313	337.9670785190156	368.2314338038262
119	71.08994275394225	70.74208431994418	43.104618054919044
120	-341.1080563983867	-342.0808898842379	-359.58833134284276
121	-18.70301169987888	-18.97289847993012	-21.02562330752175
122	449.10818510831683	450.5988402254618	432.1484014075656
123	119.19378698623542	118.71536391141659	97.49582470871214
124	-179.58916274865183	-180.07831738569675	-205.6012432529879
125	-138.62009073768976	-137.9919820083036	-104.97337125974133
126	-226.3326287864208	-227.2605610996341	-225.5431558736662
127	-192.82898586231974	-193.50452554309086	-170.50298238565938
128	499.486532313471	500.3633798008802	490.7406257306037
129	-478.3256481270801	-479.2227253273634	-455.1438217959575
130	-81.37638697814845	-81.58307086942884	-50.48003257213189
131	106.25521111262316	105.65083152426277	82.68719554222493
132	-438.28302069805295	-437.6843175400602	-406.88234295078496
133	-4.993495272059032	-5.544906843747854	-0.24718664786426814
134	9.401876991284828	10.232056539007385	-16.736985486391234
135	-452.9520287984084	-453.17718210403535	-474.0433294771451
136	-159.56923529921949	-160.34279318405186	-168.7864073838659
137	-123.1681149109496	-122.6604745388557	-94.47475676679619
138	-281.27315070277245	-280.6746302513147	-254.08955717456664
139	89.93457791288152	90.07828277176664	70.6738868556159
140	436.73085075288265	437.41062475421785	457.3147407345883
141	-399.62353877476835	-399.61944124658703	-383.3531044321826
142	-202.4962478580616	-203.275420572513	-197.69285032857348
143	86.59040606918771	86.22584167022086	89.84174581620464
144	253.39612059999115	254.398316386774	238.84625152598517
145	465.50655275357155	466.65512582790575	443.3677542520372
146	-279.4252267347796	-280.546658888242	-272.83404765556196
147	466.58329645671245	466.88337563107586	483.89323263181797
148	366.9491293736714	367.05246213403296	378.6314903522275
149	400.42108617320946	400.72016060669574	415.5829126856491
150	454.02243511302737	455.0375247578102	428.97728876084136
151	-336.33011620495216	-337.2767276463766	-326.97301880669113
152	-252.20790698421436	-251.58786534425894	-230.6069126768009
153	-418.29953887542337	-418.1699399635395	-412.61567130525793
154	10.889031088199598	11.412010068247245	34.8835962337331
155	-94.26791265339723	-94.80688498480421	-99.49917397445681
156	-408.853213852827	-409.9876285543012	-432.4468500055839
157	99.57571528706774	99.52068650758892	112.81145465983968
158	43.24400308004314	42.94346526948201	44.125021846440426
159	-15.3407887339024	-14.647712326537809	-15.729372290787575
160	287.4612482127152	288.1740396373686	266.2085930864121
161	109.02728172950448	108.7474104721881	137.02229224699795
162	176.6686224614502	177.85563432817423	148.10640330373832
163	-225.3408683760915	-225.54604068063662	-245.02093121851638
164	-29.236928634791802	-28.69299568765656	-41.1179041871814
165	371.1592599055123	371.71424579935257	404.22476630128045
166	208.7976265137669	208.9639549931223	200.04260319217707
167	79.31965767335438	79.6338603153982	87.2729426627812
168	415.5634300217308	416.85067920956766	403.85958049306214
169	428.326970580589	428.95295825775463	454.5351505187508
170	55.72950477492694	55.69077399472029	83.10421507525523
171	309.69260337551117	309.6761307565226	301.2552813181516
172	-379.9187537841757	-380.9616827150831	-411.2630241456983
173	-353.10458983079985	-354.13508828275144	-327.584593568717
174	-421.5987347183718	-422.3391002751579	-397.47039439425885
175	-85.61168982658778	-84.93727361313132	-80.4138970911357
176	-478.34965293906674	-479.35682439314286	-472.8099463399952
177	262.7160705973981	263.42841570673016	268.8249659049871
178	-285.31275451918975	-285.33714530896	-315.7177272835794
179	-118.5352124781386	-117.65094870195904	-100.458304676845
180	491.4289745966703	491.8961305946215	489.17513562201793
181	-47.569526430738264	-47.24423590970355	-39.59785036714152
182	499.1333241268525	500.19471754495873	491.5425723343157
183	296.7957958097967	297.7887367585422	314.11217018490254
184	-140.3780194290314	-140.18105710226453	-159.22722729865282
185	-295.1409766521881	-295.9080250071357	-323.65717591286443
186	-246.96565962888243	-247.31058362318862	-222.90174283024123
187	-230.6041056671714	-230.0751211203916	-217.0755617135884
188	20.107888956753072	20.26064456958464	6.3008011316714825
189	400.6533000736331	400.7937922745089	415.932017701689
190	385.1590131056914	384.63542142687805	393.5613471065573
191	-190.1332186301109	-189.40402593771353	-164.1166606138228
192	79.31739129055593	79.80732013216023	46.86323406821949
193	117.8737761855862	118.69004300189268	89.41617347031125
194	297.3900965265394	296.88392202685594	265.9748447917557
195	158.36257534137872	159.05191714190147	155.09023644519377
196	394.6867299329774	394.6492986633092	413.84206320596667
197	437.95241703379725	438.209148167083	454.24113957593653
198	-329.81992487719623	-329.0076897687899	-328.60661953432674
199	-63.52818180272758	-63.39259374601253	-82.03466037407816
200	-416.4222431412359	-417.1158411280894	-388.95512893866055
201	-87.65353269618309	-87.18683606902462	-106.83115621419023
202	176.43427397923347	177.15844464685054	151.1599184194224
203	-416.4612183388698	-417.193132317112	-434.5191668544004
204	-25.480023228888385	-24.904875232892834	-8.18254071089942
205	393.8722869585467	393.95556448486093	380.6466563354177
206	111.58466845976434	111.65685285555742	120.15371732232958
207	65.21639474306832	65.21764287922916	51.275468369740544
208	-181.9013300533987	-181.1389086195227	-176.71931092315472
209	76.97497406662546	76.70770872672792	48.54047691445848
210	71.18559310824959	70.8068478117293	75.01660594733785
211	3.811746480467375	4.344861084853048	20.95814353773104
212	-447.9356413504858	-448.27115516726303	-452.88979350135185
213	-175.25415636232452	-174.49804513925207	-176.34056391882083
214	-494.3208238070295	-495.6041911572648	-477.8631836842768
215	139.57604966791806	139.85033910365354	169.02774995918222
216	-225.36031349844401	-225.509774062168	-195.87615388430194
217	173.25820771103093	172.88569947985422	143.01014549025433
218	4.76481391784549	5.431792096807879	-4.8511458609118225
219	483.8740512924915	483.3360035455367	476.17153683780236
220	-130.7924979420253	-131.57448933562276	-129.39365531726085
221	44.035863655239176	43.323686025953556	57.61172701510008
222	147.84796290639122	148.9560954444651	141.3458355490685
223	-45.2422934842083	-44.68883307931717	-73.78517698428594
224	59.54704850447474	59.47100345875848	72.39235863390768
225	172.9340093180302	173.21190205900967	154.95440228233406
226	-384.405739068601	-384.3884128771325	-375.4017476222658
227	-43.934865603451925	-44.09136994931254	-24.541115330947118
228	92.13865374983207	91.88456875834221	85.99504043460274
229	-483.59210664562096	-484.34312767707854	-515.7535852400317
230	374.8227902153652	375.8643778827296	386.2893344034993
231	488.089285326002	488.0227657941842	513.9373344554119
232	393.00986973793414	392.8263329223135	399.7961187267361
233	180.24708480528426	179.86066366448782	168.19394357719412
234	75.84341528806014	75.3335818089144	53.71202352407214
235	424.3762663733418	425.02293114062434	412.398083018514
236	-366.9620708854002	-366.4037059417534	-380.73254264924833
237	235.5115128659511	235.03054988056707	260.78846422033627
238	-66.34413001259759	-66.59774681555963	-81.77176809982141
239	171.1104989231284	171.79301947601888	183.52041295927037
240	-370.2012726809646	-370.8122189678136	-345.36258165613555
241	122.45166521993696	122.03306119349146	115.45916910984074
242	218.68068249799308	219.61501225820518	192.22923457069308
243	107.42616177626753	106.79935155184027	91.03140666504845
244	-422.0978023093774	-422.4274849082369	-403.77357271213214
245	-234.84773204978012	-234.95713810319944	-230.53414368653404
246	-112.85158045591913	-112.30020609214539	-82.37030633996724
247	-6.8538349567771215	-6.785115661571077	12.713890258558337
248	-37.017947894239214	-37.11083688832084	-31.96801911733565
249	-138.27065279922869	-137.7365249175607	-112.10213811363558
250	-73.00001405216712	-73.45477416701743	-80.7230601300411
251	-400.5603168946657	-400.18670062059016	-404.5800572233046
252	-268.3430478294701	-268.631359006667	-267.8446682071371
253	78.16615462051494	78.54889062120851	76.92504392172965
254	-316.79406794853344	-317.55794102917565	-309.01457134171517
255	160.77605593273867	160.07391321410674	139.7471371670481
256	-359.65036470893546	-361.0389143160392	-333.88466755635886
257	400.52203458432643	400.78021005145393	404.5535005117497
258	31.828699086182716	31.28678335407959	65.13533869755912
259	258.2401907867268	258.8863123788517	257.9706219372733
260	0.1901280465030353	-0.5452404856307723	-20.465388001015125
261	245.69767563923259	246.55891738501666	218.84368001924992
262	-28.22548332917268	-27.780088868513467	-24.42197103356994
263	-166.04711035303058	-166.58847838194382	-169.6230937166514
264	-324.50148160576634	-325.4020586030305	-317.84457699683253
265	-105.72739543599384	-104.88188681180317	-100.1688175425449
266	185.0861916791913	185.14902611770984	173.66344182561022
267	204.6305627038632	205.5777314492385	222.14600138388482
268	396.5582619098122	396.29514511984985	371.3885979654337
269	325.06755809376	326.0123014873991	308.2310091952978
270	-217.71915004359983	-218.73722443569622	-211.8365507639426
271	-482.15200341263284	-483.08049676181776	-458.7950302278354
272	137.93094359767426	138.22928441525693	136.55331257884743
273	333.8486228677752	334.9096215169976	351.20846318417784
274	398.09649207941527	398.004456775064	376.87542773960575
275	398.91526847955294	399.36859699613404	385.26610840327146
276	287.00953689218	288.13012463649426	263.96200125968335
277	-51.66725709712948	-51.38915738778617	-61.21687914662673
278	-343.9699484105627	-343.7213739544668	-328.27401355855375
279	-323.4169078614455	-323.6696322235409	-300.49570881874615
280	-196.9252390756645	-197.5250723729266	-168.1352041390455
281	-206.94189944495957	-207.96297585648335	-188.41336239329644
282	331.4977027602119	330.93250243180097	357.40712633755004
283	-87.38628942929006	-87.64930870236432	-84.40091770556496
284	-434.8037918895568	-435.17244917348495	-404.2609372591851
285	-130.60750630401415	-130.50592262951227	-106.46230147548158
286	-370.8269438755089	-371.5918639013082	-363.38601029589165
287	73.94377589324678	74.57055784129022	70.28441613710994
288	-298.77481614287507	-299.92721872485623	-327.96803893397714
289	371.32142182871087	371.3885051506855	342.6124851124223
290	-455.978549578899	-457.41546347620334	-456.4144978420985
291	482.86483831177236	483.91366015204295	491.7963180481431
292	-322.10917147336676	-321.7113914257485	-335.53578234694504
293	209.35465876641967	209.7503486661064	190.71294152509503
294	-85.62365205520707	-85.40555325535648	-60.27898877709552
295	-102.29655098434465	-102.18141475768303	-106.80815100374689
296	-13.709415563310435	-13.95337786147108	-43.65581197279239
297	438.7269842323353	438.79030998124773	470.1723566647469
298	264.7618246916587	264.6925031009213	285.4983350897263
299	318.09486997002136	317.8715718083855	320.0922189620792
300	109.88205399129792	109.43978422795392	140.52431848163477
301	274.15134076563027	275.1719273884267	301.17139426066376
302	-190.95431598150267	-190.42248918386016	-180.424592148141
303	63.58227149603629	63.12709569362698	74.43716877844906
304	75.19925221684655	74.27861112202251	89.44114406377632
305	-157.13355415992436	-156.7045921635441	-189.10431351058858
306	20.34576396419673	19.50568684884534	39.42770944341193
307	-384.7834131810963	-385.01772138019567	-370.51864971329894
308	16.741367513323027	16.795625662471767	26.278688767129218
309	458.53856778648924	459.00993699457996	456.1377549260297
310	-487.7199126945828	-487.4758960298254	-464.3736165038163
311	-310.8127296037312	-310.5401761285646	-328.79474025719713
312	346.423876558567	347.17078727662164	344.6396545521213
313	-330.67222836418483	-331.24348878644093	-354.97751046618566
314	50.995069044442026	50.515224322204126	83.81814013407171
315	36.24287517660009	36.24214158411438	44.026023996913736
316	-46.48979679694449	-46.81312247627111	-61.297038627895695
317	-115.09086395333239	-115.04078220509327	-95.45151470353024
318	-340.9209877605716	-341.92336753921967	-334.4679876771528
319	225.04872858769104	226.2740049704931	207.28297427171063
320	26.828789759077562	26.787073099693643	10.34495339153166
321	-3.908631442373337	-3.4464190012593927	-10.304276052461585
322	481.79747007378614	483.13757138687856	507.75193386777266
323	-145.0969610662641	-145.59749650204782	-138.35663035702584
324	-43.97419215970961	-44.13944134513776	-24.17931530923958
325	-288.752238281878	-288.6154055076507	-268.907718159629
326	489.8953551351105	489.33960206556674	475.71406387640855
327	471.39433969890274	471.4237759598256	502.548359006672
328	-168.65019988183926	-169.57155385011777	-198.4675446031348
329	78.82263844611403	79.38679001989767	54.66592914017531
330	-17.650514030848175	-17.92695420891356	-22.259007076133077
331	455.4452033441963	455.10784847441147	464.8606238292565
332	-314.17538068576124	-313.5728454851308	-346.50612019032826
333	-211.4438089023594	-212.39392367474593	-218.73697310981237
334	454.19445250439037	455.2878548265751	484.5216230566349
335	-0.2021516504821351	-1.0568424443714521	32.62882339962265
336	-443.92920871725016	-444.63401334024155	-420.37725326293764
337	446.1379584437904	445.8437141968564	464.37506405158814
338	-446.5756679067089	-446.5512081382774	-461.63704144068663
339	-48.125431992114194	-47.436808141197936	-77.4358269750659
340	-19.13291674446643	-18.961292657217438	-37.433295319079846
341	217.20036831056674	217.71348969315207	243.0953278374008
342	24.26666824129239	24.25739705652096	-2.3602010152026764
343	441.34053530196144	441.0163797986616	473.6119771667659
344	297.14149785691774	297.1939403052253	330.5200389944458
345	-111.95430098727083	-111.68769367097654	-139.88999182225606
346	334.7273194778938	335.9183873362946	341.9333833946038
347	-214.56643286819823	-214.0782137454937	-187.37004995372286
348	-420.35552044788074	-420.92436294865803	-438.63147936180184
349	84.98764535149674	84.91083565822437	90.44639193637849
350	-255.4407462801209	-256.0644875407715	-273.3446224148854
351	433.886100667203	433.83082393254887	457.55170808082505
352	149.05788770746858	148.64899894465177	155.29037433717068
353	451.63108534930853	451.75809072574236	470.62836410424404
354	-435.3058905186633	-435.26158358494706	-415.64542021243057
355	-285.53022859281117	-284.76157800458253	-297.2442187115208
356	-293.53914725702214	-293.1292981861216	-320.24079693721353
357	-366.1825107476371	-366.9860012566108	-336.60201391069194
358	409.19224838588036	410.1909851289626	424.4343898140954
359	303.90603554076506	303.4088919202016	323.89585351479036
360	-0.12028763933415379	0.16917884753801093	23.770221530264205
361	-191.79188187586692	-191.04737008248932	-220.32301107759238
362	456.51080545427953	457.5183272992122	446.3333743747794
363	276.1079100225908	275.9750513212675	294.6687362922523
364	-155.57346627422896	-156.57705826887096	-129.1987107054923
365	209.598252446672	210.09328134017065	216.9150908011523
366	-280.2073649102309	-280.58562740402	-295.01131510179385
367	-19.56082660298881	-19.66949785796743	-39.67354134946439
368	492.3662505646951	493.0391945287748	508.6535801855176
369	247.43950966634762	247.23213895875583	270.81527495450723
370	494.24476426641445	494.57388288588226	468.4360417206769
371	171.1191397190423	171.41012888433968	144.26371675577218
372	157.76907598090153	158.8416474774947	126.75120100113335
373	-448.21945434435463	-448.82278493443386	-430.83859552805546
374	326.30519589306317	326.1021241520283	301.2393558242126
375	-139.03745445338012	-138.12803291222212	-162.0993495344391
376	-496.9541451242034	-496.73832751536173	-511.50262509106454
377	-376.82928154609624	-377.40628602553574	-372.2999624440408
378	425.8554400847515	427.12720600762873	453.39993396462285
379	17.889545527644223	17.08725952262363	15.831040011534157
380	258.4721538788333	259.21849082619656	244.64667856995655
381	-100.69837328730722	-100.9653034484365	-120.65429305170366
382	-283.38287590628585	-284.60132565810363	-264.34582587653773
383	-77.97418202215357	-78.25462557709758	-87.00367629790033
384	-424.3692073340504	-424.15899449745046	-452.9665650241596
385	290.32555132331044	291.3267324764862	304.3113531217259
386	479.2409173844285	478.97680044317644	465.3027787170476
387	484.6057436868196	485.23106896098597	466.9182796809116
388	-493.67731833430366	-494.6068771294533	-515.0800236367892
389	-209.78570881085102	-209.2955377503151	-203.95496920808864
390	102.19610007426425	101.35666758799913	116.42737959946777
391	-25.99480777568578	-25.93061121387432	-54.78755104021968
392	166.99591032299094	167.66183532735536	170.14196568209627
393	44.05570148207328	43.33048039871746	73.31739147151984
394	-390.25645779535915	-389.93749862936124	-358.1832544946425
395	403.498496638378	404.5104600267406	379.26410332189664
396	-92.00476237926529	-92.20269315690466	-118.29060265410104
397	96.2706172315467	95.95884768207885	122.31999771287512
398	16.443016368540707	16.824639144750723	24.68911668799128
399	472.1515438838037	472.94808674824174	483.75582651101917
400	-392.36577427307276	-391.92001361075	-407.79874169026834
401	-415.34386433308447	-416.2289728179203	-392.4777395498578
402	-216.40449332150254	-217.17665907524952	-227.36469648862993
403	352.80352278286335	353.70913898341354	361.4971906560261
404	-249.37058364666447	-249.17137276104353	-260.62371427297876
405	-51.01091552913921	-50.53256859689793	-81.45980047272388
406	446.6553857433179	446.38419562766	421.5000291364033
407	198.2558550264886	198.9776148287809	200.02327473694757
408	-81.4534528482674	-81.14202392623693	-96.15072231749826
409	-209.97628009023347	-209.68198666287242	-238.00280098940365
410	-128.8421151844537	-128.17687635567827	-158.19353239992208
411	228.4623001951201	228.36824518718612	241.81871815692878
412	-233.68548097164793	-233.27874983416334	-238.50781927512102
413	-343.96708131129407	-343.7232039726279	-356.2880537660393
414	283.9127707016547	283.3448335173345	282.7177975870027
415	-196.80787267754965	-197.25886637952254	-220.40690997047247
416	109.02450056006528	108.60908121665065	122.38114143311036
417	-365.3221222689157	-366.69498608145915	-335.2529994963122
418	-256.28046428243107	-255.91304296057686	-249.2642810433445
419	-299.68850358433116	-299.4190102871226	-287.4262341102814
420	181.00288430072112	181.66272155535577	211.76865506969818
421	-73.02213742197223	-73.52389865598282	-44.6237030565505
422	388.19185137919817	387.5681393144054	421.69184873598584
423	297.0939231659436	297.904055636726	296.8726023213504
424	324.7370968451512	325.55630680677683	307.1261744144233
425	87.68562598788036	87.02055461792412	120.57421200392722
426	-372.6774009979864	-372.9277894784999	-390.2484984943705
427	-307.69565984348424	-308.26874196547857	-292.23018137762676
428	-231.49897682064022	-232.44676477334485	-215.6134333666596
429	-262.9426234469427	-262.7591480987684	-259.5303822116108
430	342.59598237971113	342.8991847475029	356.8386480468021
431	-161.1757591198617	-160.62407248623688	-187.98443696372934
432	103.07635209184484	102.45759453952333	92.77370117379253
433	374.84905270353335	375.8447166823528	397.1378773107274
434	162.06632642320133	163.0371847604054	163.21322060193663
435	133.26838382813023	132.68828455840796	116.12425660167997
436	-170.12096989031224	-170.860487032598	-180.0763770295968
437	-41.47563089239004	-40.82218452285696	-37.56398806979643
438	-157.46307319716067	-156.84716316669494	-176.61025119625322
439	-382.4814237306781	-382.77138018485334	-366.43176671677804
440	0.6302382882604215	0.8760645720549061	4.706732956471635
441	-346.32160922066254	-347.3348054107221	-369.95243389124334
442	-289.3516694979954	-289.28961753113487	-276.43176708013914
443	-190.74640037281077	-190.21878485605606	-169.4948066984343
444	-232.82449336305012	-232.32825596354706	-265.5949021031061
445	-294.31503915354676	-294.04528243005257	-293.4974686503259
446	96.09022648620835	95.68928878562943	76.97218597231085
447	-141.66551289909967	-141.50096632567534	-124.0162049969061
448	-495.2073463591641	-495.0442372507454	-498.90852383548116
449	115.47846882972311	115.88300853036002	117.52669272364912
450	132.10951261336604	132.14063543159168	99.48168718579302
451	429.7911017299077	430.9948248467972	459.30901714166595
452	-222.9082926373552	-222.98463812148222	-237.40593567221396
453	-99.46978480498143	-99.92702875351146	-96.45177837372765
454	-393.9953174415319	-394.95286975347796	-419.64259001755465
455	448.61828159010776	450.0545114362859	468.15703690889166
456	-288.6873118059672	-289.89168695548676	-283.4872591416889
457	329.4563109739377	330.6572068884309	336.61828912368634
458	433.45610875152147	434.1573239666237	423.4581780160971
459	-398.94924511633127	-399.814732808138	-370.58140149820866
460	244.19522933350058	245.10149589018738	248.36758312556358
461	315.19891430560386	316.17195825234245	308.6759274168667
462	88.29356817659747	88.49507558228491	74.13395158686518
463	166.9222132909371	167.66335378619883	194.6462511438623
464	188.82536443408753	188.06692986879224	168.08744029613325
465	386.6499291994022	387.5763426310465	359.6496593959909
466	-324.335415237779	-324.8274498415217	-295.5466672878764
467	165.70600174343883	166.11645180360995	173.94694014396558
468	-295.01808097496775	-295.7397232902875	-307.9425871461083
469	120.93272672775291	121.64542223630971	101.24941590268207
470	-374.2387152442084	-375.10839888620677	-367.8717333276828
471	185.22689887147914	185.70691928238887	173.2478586526953
472	-56.02119078182404	-55.32565222840943	-49.264077373704595
473	-29.43767197679509	-28.59566455524155	-48.49009400837451
474	268.15021520464563	269.12467443217224	243.16658013030164
475	103.20070220739363	102.63944393046161	130.3185552353261
476	132.45115512409373	132.87072015373548	149.1509673654878
477	373.57492006081065	374.154935252879	375.0680611365997
478	-171.44833626206986	-170.77074984150468	-179.63491857393834
479	-127.62120806578272	-127.16579988579929	-127.06498585100402
480	174.30650233496115	173.71960725314818	145.5030790308677
481	305.43142253365966	306.50088229345346	273.0626081897862
482	-316.8207491214566	-316.8638230656047	-308.3948530110212
483	-5.118267360346832	-5.473733874489523	16.981184760673628
484	-48.66993778823922	-48.02067574476868	-40.317811103406896
485	330.1037083150155	331.1469290838035	314.7334772954038
486	-490.3916405732227	-491.1210907116904	-479.99058871823985
487	-162.24462557753225	-161.65229740452128	-150.24925549430725
488	315.76424817404376	316.9169605693375	307.1560980356309
489	256.0252215147324	255.69109330980507	263.1246481347309
490	-237.6261974909977	-237.24767586840449	-238.21539427019854
491	481.6425736362297	482.94228962252816	463.5607535858761
492	305.5827220764997	306.39030473963146	288.5914113218827
493	256.9533879909333	257.8792698749174	279.3717455182505
494	-17.379780548140364	-17.355996338430913	-45.89521895583965
495	51.15192661427912	50.7122788774062	76.44403407763883
496	266.2044084183167	266.7117132248254	254.8786117599102
497	160.52123504787062	160.489602958759	184.9229469060579
498	-143.66945411795223	-144.05644516818526	-117.90930586807728
499	207.7367295604539	207.2414575246854	176.60737914366223
