Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034428660329690096	83784591.56621325	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428660329690096	1	0.0	0.0034428660329690096	0.0	1
[10]	cos(mul(-2, X10))	None	0.0034427430029881296	83790600.6199678	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427430029881296	1	0.0	0.0034427430029881296	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.003344573172454383	88799121.23099136	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003344573172454383	1	0.0	0.003344573172454383	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.002870473130838126	120669129.96602266	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002870473130838126	1	0.0	0.002870473130838126	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.0034428396933452246	83785877.99687636	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428396933452246	1	0.0	0.0034428396933452246	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0034426739887526937	83793971.70877843	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426739887526937	1	0.0	0.0034426739887526937	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.0023568139757918407	179184265.81701738	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0023568139757918407	1	0.0	0.0023568139757918407	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0033925620370471787	86296394.7260827	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033925620370471787	1	0.0	0.0033925620370471787	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.003094500324687467	103783166.83452886	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003094500324687467	1	0.0	0.003094500324687467	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.003440612611506971	83894755.969781	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003440612611506971	1	0.0	0.003440612611506971	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0022531379999581476	196094384.37848374	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0022531379999581476	1	0.0	0.0022531379999581476	0.0	1
[2]	cos(mul(-3, X2))	None	0.0034427837218390317	83788611.75069255	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427837218390317	1	0.0	0.0034427837218390317	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0033925792086640493	86295518.17220606	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033925792086640493	1	0.0	0.0033925792086640493	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00344280334702599	83787653.2043899	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344280334702599	1	0.0	0.00344280334702599	0.0	1
[3]	cos(sub(X3, 0))	None	0.0034430858560645494	83773856.53021136	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034430858560645494	1	0.0	0.0034430858560645494	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.003442650586060551	83795114.88936383	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442650586060551	1	0.0	0.003442650586060551	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0034429023612797586	83782817.33527412	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034429023612797586	1	0.0	0.0034429023612797586	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.003334411994058392	89342974.67804193	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003334411994058392	1	0.0	0.003334411994058392	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.0034431137832994377	83772492.85422407	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034431137832994377	1	0.0	0.0034431137832994377	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00344277426803448	83789073.50549579	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344277426803448	1	0.0	0.00344277426803448	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.003442062501751013	83823849.44378133	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442062501751013	1	0.0	0.003442062501751013	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.003381531510715742	86862231.90968402	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003381531510715742	1	0.0	0.003381531510715742	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0034427417803919646	83790660.337479	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427417803919646	1	0.0	0.0034427417803919646	0.0	1
[]	sin(sub(2, 2))	None	0.00344276859357804	83789350.66637774	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344276859357804	1	0.0	0.00344276859357804	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.0034427244298171687	83791507.83035408	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427244298171687	1	0.0	0.0034427244298171687	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.0034416786504439163	83842612.86601348	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034416786504439163	1	0.0	0.0034416786504439163	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.003442335638124859	83810501.81619693	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442335638124859	1	0.0	0.003442335638124859	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.0034425221803632915	83801387.6985074	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425221803632915	1	0.0	0.0034425221803632915	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.003345007772430608	88775970.8636663	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003345007772430608	1	0.0	0.003345007772430608	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.003442760008853829	83789769.97782332	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442760008853829	1	0.0	0.003442760008853829	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.0034420055132838253	83826634.75716577	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034420055132838253	1	0.0	0.0034420055132838253	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.0034427959104344746	83788016.42535783	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427959104344746	1	0.0	0.0034427959104344746	0.0	1
[14]	cos(sub(-4, X14))	None	0.0034424151597485498	83806616.35153984	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424151597485498	1	0.0	0.0034424151597485498	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.0033389535362377066	89099284.811318	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033389535362377066	1	0.0	0.0033389535362377066	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0033941751708419145	86214107.75150414	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033941751708419145	1	0.0	0.0033941751708419145	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.0034427395469217173	83790769.43113507	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427395469217173	1	0.0	0.0034427395469217173	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.003360894447129386	87935877.4032442	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003360894447129386	1	0.0	0.003360894447129386	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.0034428321819691206	83786244.85888237	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428321819691206	1	0.0	0.0034428321819691206	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.0034419707482981504	83828333.96511182	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034419707482981504	1	0.0	0.0034419707482981504	0.0	1
[16]	sin(cos(X16))	None	0.0034425731245460714	83798898.91537262	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425731245460714	1	0.0	0.0034425731245460714	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.0034422018762635363	83817038.093016	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034422018762635363	1	0.0	0.0034422018762635363	0.0	1
[8]	cos(div(X8, 1))	None	0.003443212553163707	83767670.22677432	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443212553163707	1	0.0	0.003443212553163707	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.003442791910176802	83788211.80851278	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442791910176802	1	0.0	0.003442791910176802	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0034435207819564296	83752623.03785554	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034435207819564296	1	0.0	0.0034435207819564296	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.0034428149365430287	83787087.1492754	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428149365430287	1	0.0	0.0034428149365430287	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.003442730782040573	83791197.55303086	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442730782040573	1	0.0	0.003442730782040573	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.003358989450541407	88035985.05742317	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003358989450541407	1	0.0	0.003358989450541407	0.0	1
[11]	sin(mul(X11, -1))	None	0.0034427625757362653	83789644.60093482	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427625757362653	1	0.0	0.0034427625757362653	0.0	1
[17, 2]	sub(div(mul(-5, X2), sub(4, 3)), div(sin(-5), mul(X17, X2)))	None	0.0023730653945433877	176732702.92519754	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0023730653945433877	1	0.0	0.0023730653945433877	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.0034428434572485156	83785694.1655382	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428434572485156	1	0.0	0.0034428434572485156	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.0034430430675048574	83775945.94333592	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034430430675048574	1	0.0	0.0034430430675048574	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.003441777465133996	83837782.00491826	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003441777465133996	1	0.0	0.003441777465133996	0.0	1
[]	sin(cos(sin(-3)))	None	0.0034427344760811973	83791017.11667956	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427344760811973	1	0.0	0.0034427344760811973	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.0041398103035747685	57867651.944841824	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0041398103035747685	1	0.0	0.0041398103035747685	0.0	1
[4]	sin(cos(X4))	None	0.0034424935202894687	83802787.8816382	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424935202894687	1	0.0	0.0034424935202894687	0.0	1
[]	sin(cos(-4))	None	0.0034427754294168015	83789016.77957109	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427754294168015	1	0.0	0.0034427754294168015	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.0032717201182779414	92811388.93658575	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032717201182779414	1	0.0	0.0032717201182779414	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.0034426969385196278	83792850.67546424	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426969385196278	1	0.0	0.0034426969385196278	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.0034427782418201738	83788879.41231276	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427782418201738	1	0.0	0.0034427782418201738	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.0034427754472119	83789015.91039746	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427754472119	1	0.0	0.0034427754472119	0.0	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.0012884194952627723	600849350.9096698	1	1000.0	9980	0	20.0	13187.675401421446	10000	10000	1000	1000	1	0.0012884194952627723	1	0.0	0.0012884194952627723	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.003442941351881201	83780913.14382304	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442941351881201	1	0.0	0.003442941351881201	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.0033178313487049896	90241179.7670083	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033178313487049896	1	0.0	0.0033178313487049896	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.0034427332215689202	83791078.39358474	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427332215689202	1	0.0	0.0034427332215689202	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.0034430553477559768	83775346.27698882	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034430553477559768	1	0.0	0.0034430553477559768	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.00344282381111344	83786653.7014352	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344282381111344	1	0.0	0.00344282381111344	0.0	1
[18, 10, 12, 15]	add(add(sub(mul(5, X15), div(4, -4)), mul(sin(0), div(-1, X18))), cos(sub(X10, X12)))	None	0.002528463810156866	155627929.33966574	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002528463810156866	1	0.0	0.002528463810156866	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.003389575267928871	86449062.31435543	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003389575267928871	1	0.0	0.003389575267928871	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.003443951705704461	83731592.87641332	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443951705704461	1	0.0	0.003443951705704461	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.003442739939318233	83790750.2645467	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442739939318233	1	0.0	0.003442739939318233	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.003442587700354726	83798186.86174905	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442587700354726	1	0.0	0.003442587700354726	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.0034426653586942433	83794393.26932524	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426653586942433	1	0.0	0.0034426653586942433	0.0	1
[4]	cos(div(X4, -5))	None	0.0034426764609412725	83793850.94805264	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426764609412725	1	0.0	0.0034426764609412725	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.0034429392685594315	83781014.88576843	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034429392685594315	1	0.0	0.0034429392685594315	0.0	1
[15]	cos(sub(X15, -1))	None	0.0034426963964565237	83792877.15350474	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426963964565237	1	0.0	0.0034426963964565237	0.0	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.0018709481364547885	284609829.6288722	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0018709481364547885	1	0.0	0.0018709481364547885	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.0033766766270636526	87113035.9670238	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033766766270636526	1	0.0	0.0033766766270636526	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.0034424990313191802	83802518.63848108	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424990313191802	1	0.0	0.0034424990313191802	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.0034427230961990266	83791572.97177434	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427230961990266	1	0.0	0.0034427230961990266	0.0	1
[4]	cos(cos(X4))	None	0.0034428154946473826	83787059.89049067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428154946473826	1	0.0	0.0034428154946473826	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.0034321621040907706	84309817.7899209	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034321621040907706	1	0.0	0.0034321621040907706	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.003404187803745273	85705973.63143188	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404187803745273	1	0.0	0.003404187803745273	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.003442673833710356	83793979.28224869	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442673833710356	1	0.0	0.003442673833710356	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.003433225302923963	84257428.08129041	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003433225302923963	1	0.0	0.003433225302923963	0.0	1
[18]	cos(cos(sin(X18)))	None	0.0034427617153431783	83789686.62597124	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427617153431783	1	0.0	0.0034427617153431783	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.0034424928605881074	83802820.11165051	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424928605881074	1	0.0	0.0034424928605881074	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.003442568164520768	83799141.2233071	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442568164520768	1	0.0	0.003442568164520768	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.0034172948271963344	85047547.37614274	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034172948271963344	1	0.0	0.0034172948271963344	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.003442460545459641	83804398.9047699	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442460545459641	1	0.0	0.003442460545459641	0.0	1
[11]	sin(sub(X11, -6))	None	0.0034427127531563525	83792078.1867983	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427127531563525	1	0.0	0.0034427127531563525	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.0034427617142016296	83789686.68172906	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427617142016296	1	0.0	0.0034427617142016296	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.003442678448646835	83793753.85339671	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442678448646835	1	0.0	0.003442678448646835	0.0	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.0028619378921740583	121392031.33736688	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028619378921740583	1	0.0	0.0028619378921740583	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.003410871801982149	85369256.0665604	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003410871801982149	1	0.0	0.003410871801982149	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.003442378446616337	83808410.1392807	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442378446616337	1	0.0	0.003442378446616337	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.0034427472539624985	83790392.98231067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427472539624985	1	0.0	0.0034427472539624985	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.003412795835382679	85272696.61538488	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003412795835382679	1	0.0	0.003412795835382679	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.003394149489901276	86215416.83251093	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003394149489901276	1	0.0	0.003394149489901276	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.0034424658067403816	83804141.85575731	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424658067403816	1	0.0	0.0034424658067403816	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.002896977971510206	118464896.49634252	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002896977971510206	1	0.0	0.002896977971510206	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.0034233151772982548	84747651.87913316	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034233151772982548	1	0.0	0.0034233151772982548	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.0032212214605687618	95753883.9842495	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032212214605687618	1	0.0	0.0032212214605687618	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.0034424490241037925	83804961.8047505	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424490241037925	1	0.0	0.0034424490241037925	0.0	1
[11]	sin(add(X11, 1))	None	0.003442881555151681	83783833.47462839	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442881555151681	1	0.0	0.003442881555151681	0.0	1
[0, 19, 15]	mul(sub(cos(X15), sub(-6, 2)), mul(sin(X0), sub(X19, 2)))	None	0.0022594931813491215	194990358.82473093	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0022594931813491215	1	0.0	0.0022594931813491215	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.0034425110946694265	83801929.28408179	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425110946694265	1	0.0	0.0034425110946694265	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.0034428193616671205	83786871.01890357	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428193616671205	1	0.0	0.0034428193616671205	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.003442281430043681	83813150.60355605	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442281430043681	1	0.0	0.003442281430043681	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.003442754439641105	83790042.00159469	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442754439641105	1	0.0	0.003442754439641105	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.003440099438316405	83919874.08758858	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003440099438316405	1	0.0	0.003440099438316405	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.0034427716929430205	83789199.28206357	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427716929430205	1	0.0	0.0034427716929430205	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.0033647613738683646	87733193.44416499	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033647613738683646	1	0.0	0.0033647613738683646	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.0033006718029187873	91185050.90402769	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033006718029187873	1	0.0	0.0033006718029187873	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.003383414217439079	86765261.70913652	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003383414217439079	1	0.0	0.003383414217439079	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.0033046703908645113	90963790.20302238	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033046703908645113	1	0.0	0.0033046703908645113	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.003399342472647531	85951309.4909146	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003399342472647531	1	0.0	0.003399342472647531	0.0	1
