Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), sub(div(div(div(div(X19, X19), X19), -6), sub(X19, -6)), -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9997857053057149	0.001015499848262807	1	1000.0	29993	21104	20.0	1000.0	8895	8896	999	1000	1	0.9997857053057149	1	0.0	0.9997857053057149	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999748063458306	1.4052144058763652e-05	1	1000.0	29993	21138	20.0	1000.0	8861	8862	999	1000	1	0.9999748063458306	1	0.0	0.9999748063458306	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9993199448527332	0.010326770870619626	1	1000.0	29993	21299	20.0	1000.0	8700	8701	999	1000	1	0.9993199448527332	1	0.0	0.9993199448527332	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(sub(div(X19, -2), div(div(-2, -6), sub(X19, -6))), sub(-6, div(X19, X19)))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9997547457705297	0.0013419950859508724	1	1000.0	29993	21300	20.0	1000.0	8699	8700	999	1000	1	0.9997547457705297	1	0.0	0.9997547457705297	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), X19), sub(X19, -6)), -6), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9993205992635465	0.010326767388671106	1	1000.0	29993	21342	20.0	1000.0	8657	8658	999	1000	1	0.9993205992635465	1	0.0	0.9993205992635465	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, sub(X19, -6)), -6), div(X19, X19))), mul(X18, 5))	None	0.3165102031154793	104186.31794273725	1	1000.0	29993	21342	20.0	1000.0	8657	8658	999	1000	1	0.3165102031154793	1	0.0	0.3165102031154793	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.778121365395145	1816.677236769972	1	1000.0	29993	21343	20.0	1000.0	8656	8657	999	1000	1	0.778121365395145	1	0.0	0.778121365395145	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), X19), sub(X19, -6)), sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), -6)), sub(div(sub(X19, -6), -6), div(X19, X19)))), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9945992794758255	0.6588219349523007	1	1000.0	29993	21344	20.0	1000.0	8655	8656	999	1000	1	0.9945992794758255	1	0.0	0.9945992794758255	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), X19)), mul(X18, 5))	None	0.0733727243388816	3569128.131076954	1	1000.0	29993	21378	20.0	1000.0	8621	8622	999	1000	1	0.0733727243388816	1	0.0	0.0733727243388816	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), X19), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9916439806965179	1.5961154313212473	1	1000.0	29993	21479	20.0	1000.0	8520	8521	999	1000	1	0.9916439806965179	1	0.0	0.9916439806965179	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), div(sub(X19, -6), -6)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9799353130387273	9.48336707253386	1	1000.0	29993	21620	20.0	1000.0	8379	8380	999	1000	1	0.9799353130387273	1	0.0	0.9799353130387273	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(-6, div(X19, X19))), mul(X18, 5))	None	0.3011024411551221	121868.39586958155	1	1000.0	29993	21620	20.0	1000.0	8379	8380	999	1000	1	0.3011024411551221	1	0.0	0.3011024411551221	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(-6, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9993251715966697	0.010326771240624512	1	1000.0	29993	21646	20.0	1000.0	8353	8354	999	1000	1	0.9993251715966697	1	0.0	0.9993251715966697	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(-6, -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9994292859162355	0.007393036839385457	1	1000.0	29993	21672	20.0	1000.0	8327	8328	999	1000	1	0.9994292859162355	1	0.0	0.9994292859162355	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999048944278157	0.0002053621461447823	1	1000.0	29993	21700	20.0	1000.0	8299	8300	999	1000	1	0.9999048944278157	1	0.0	0.9999048944278157	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(sub(X19, -6), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9987365213008155	0.03632953540132909	1	1000.0	29993	21700	20.0	1000.0	8299	8300	999	1000	1	0.9987365213008155	1	0.0	0.9987365213008155	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), X19), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, 5))), mul(X18, 5))	None	0.2850917979222693	143253.0567522168	1	1000.0	29993	21781	20.0	1000.0	8218	8219	999	1000	1	0.2850917979222693	1	0.0	0.2850917979222693	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(sub(div(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), -2), div(div(-2, -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19)))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9911600325547153	1.819197847026833	1	1000.0	29993	21870	20.0	1000.0	8129	8130	999	1000	1	0.9911600325547153	1	0.0	0.9911600325547153	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9905691776326138	2.073435889655523	1	1000.0	29993	21875	20.0	1000.0	8124	8125	999	1000	1	0.9905691776326138	1	0.0	0.9905691776326138	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(sub(X19, -6), X19))), mul(X18, 5))	None	0.5455135880156329	15882.017215654138	1	1000.0	29993	21881	20.0	1000.0	8118	8119	999	1000	1	0.5455135880156329	1	0.0	0.5455135880156329	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(sub(div(sub(X19, -6), -6), div(X19, X19)), -6), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.8271314112529027	999.4432662502217	1	1000.0	29993	21881	20.0	1000.0	8118	8119	999	1000	1	0.8271314112529027	1	0.0	0.8271314112529027	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(-6, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.32303802566096385	100619.98661858734	1	1000.0	29993	21912	20.0	1000.0	8087	8088	999	1000	1	0.32303802566096385	1	0.0	0.32303802566096385	0.0	1
[18, 19]	add(sub(sub(div(div(X19, X19), -2), div(div(div(div(div(X19, X19), -6), sub(sub(div(X19, -2), div(div(-2, -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19)))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.13809607287213171	892637.0806565104	1	1000.0	29993	21915	20.0	1000.0	8084	8085	999	1000	1	0.13809607287213171	1	0.0	0.13809607287213171	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, X19))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.8272848254706106	999.0000000000001	1	1000.0	29993	21920	20.0	1000.0	8079	8080	999	1000	1	0.8272848254706106	1	0.0	0.8272848254706106	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(sub(div(X19, -2), div(div(-2, -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19)))), -6), sub(-6, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.8272848254706106	999.0000000000001	1	1000.0	29993	21920	20.0	1000.0	8079	8080	999	1000	1	0.8272848254706106	1	0.0	0.8272848254706106	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), -6), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9998930376567747	0.00026259148779499836	1	1000.0	29993	21947	20.0	1000.0	8052	8053	999	1000	1	0.9998930376567747	1	0.0	0.9998930376567747	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), sub(X19, -6)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9966232563897159	0.263426859589999	1	1000.0	29993	21947	20.0	1000.0	8052	8053	999	1000	1	0.9966232563897159	1	0.0	0.9966232563897159	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), div(X19, X19)), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9993305705258925	0.01032677110626235	1	1000.0	29993	22013	20.0	1000.0	7986	7987	999	1000	1	0.9993305705258925	1	0.0	0.9993305705258925	0.0	1
[18, 19]	add(sub(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, div(X19, X19))), -6), sub(X19, -6))), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999432021053093	0.0074447090135795835	1	1000.0	29993	22051	20.0	1000.0	7948	7949	999	1000	1	0.999432021053093	1	0.0	0.999432021053093	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999989	2.6377339303101277e-26	6	1000.0	29993	22051	20.0	6000.0	7949	7949	1000	1000	1	0.9999999999999989	1	0.0	0.9999999999999989	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), div(X19, X19)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999360419762121	0.009453259655357711	1	1000.0	29993	22080	20.0	1000.0	7919	7920	999	1000	1	0.999360419762121	1	0.0	0.999360419762121	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), div(X19, X19))), mul(X18, 5))	None	0.3238080352391735	100655.66098732119	1	1000.0	29993	22082	20.0	1000.0	7917	7918	999	1000	1	0.3238080352391735	1	0.0	0.3238080352391735	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), div(div(X19, X19), -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9961754705418249	0.34032155526932734	1	1000.0	29993	22089	20.0	1000.0	7910	7911	999	1000	1	0.9961754705418249	1	0.0	0.9961754705418249	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(sub(X19, -6), sub(X19, -6)), -6), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9942551915985585	0.7708333333333487	1	1000.0	29993	22089	20.0	1000.0	7910	7911	999	1000	1	0.9942551915985585	1	0.0	0.9942551915985585	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(div(X19, X19), -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999968743297757	2.2607491736335083e-07	1	1000.0	29993	22140	20.0	1000.0	7859	7860	999	1000	1	0.9999968743297757	1	0.0	0.9999968743297757	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(X19, -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9984231482095661	0.05771860456132062	1	1000.0	29993	22140	20.0	1000.0	7859	7860	999	1000	1	0.9984231482095661	1	0.0	0.9984231482095661	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), sub(div(sub(X19, -6), -6), div(X19, X19)))), mul(X18, 5))	None	0.31533242213473456	109589.89354733414	1	1000.0	29993	22246	20.0	1000.0	7753	7754	999	1000	1	0.31533242213473456	1	0.0	0.31533242213473456	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), sub(div(div(div(div(X19, X19), X19), -6), sub(5, -6)), -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9997918901023326	0.0010083236656891533	1	1000.0	29993	22272	20.0	1000.0	7727	7728	999	1000	1	0.9997918901023326	1	0.0	0.9997918901023326	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(div(div(div(div(X19, X19), X19), -6), sub(X19, -6)), -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.7441399941774813	2754.6731609347144	1	1000.0	29993	22301	20.0	1000.0	7698	7699	999	1000	1	0.7441399941774813	1	0.0	0.7441399941774813	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), sub(div(div(div(div(X19, X19), X19), -6), sub(X19, -6)), -6))), sub(div(sub(X19, -6), -6), div(X19, X19)))), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999333489725315	0.00010365406310149573	1	1000.0	29993	22330	20.0	1000.0	7669	7670	999	1000	1	0.9999333489725315	1	0.0	0.9999333489725315	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), -6), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999973940188253	1.5845844608989998e-07	2	1000.0	29993	22333	20.0	2000.0	7666	7667	999	1000	1	0.9999973940188253	1	0.0	0.9999973940188253	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), sub(div(X19, -2), div(div(div(div(div(div(X19, -2), X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6)))), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999943328508417	7.52127073409828e-05	1	1000.0	29993	22416	20.0	1000.0	7583	7584	999	1000	1	0.999943328508417	1	0.0	0.999943328508417	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.8882826860188773	370.4306580813332	3	1000.0	29993	22419	20.0	3000.0	7580	7581	999	1000	1	0.8882826860188773	1	0.0	0.8882826860188773	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), div(sub(X19, -6), -6)), div(X19, X19))), mul(X18, 5))	None	0.30511989034349246	121598.70755299056	1	1000.0	29993	22445	20.0	1000.0	7554	7555	999	1000	1	0.30511989034349246	1	0.0	0.30511989034349246	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), mul(X18, 5))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999985293725866	5.089304921999973e-06	1	1000.0	29993	22531	20.0	1000.0	7468	7469	999	1000	1	0.999985293725866	1	0.0	0.999985293725866	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(X19, -2), X19), -6), sub(div(X19, -2), sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9989123009355954	0.027901119375119174	1	1000.0	29993	22532	20.0	1000.0	7467	7468	999	1000	1	0.9989123009355954	1	0.0	0.9989123009355954	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(X19, X19), X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9998896062631674	0.00028685475668600044	1	1000.0	29993	22533	20.0	1000.0	7466	7467	999	1000	1	0.9998896062631674	1	0.0	0.9998896062631674	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(-6, -2), X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999668899800345	0.002581679177566183	1	1000.0	29993	22534	20.0	1000.0	7465	7466	999	1000	1	0.999668899800345	1	0.0	0.999668899800345	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999990610882514	2.0750086948133832e-08	3	1000.0	29993	22538	20.0	3000.0	7461	7462	999	1000	1	0.9999990610882514	1	0.0	0.9999990610882514	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), div(div(X19, X19), -6)), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999121221289059	0.018211578700184444	1	1000.0	29993	22541	20.0	1000.0	7458	7459	999	1000	1	0.999121221289059	1	0.0	0.999121221289059	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(X19, -2), X19), -6), sub(X19, sub(X19, -6))), X19), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9996689622015004	0.002581692756721608	1	1000.0	29993	22543	20.0	1000.0	7456	7457	999	1000	1	0.9996689622015004	1	0.0	0.9996689622015004	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.8294297510308398	998.9966080587394	2	1000.0	29993	22622	20.0	2000.0	7377	7378	999	1000	1	0.8294297510308398	1	0.0	0.8294297510308398	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), -6)), sub(div(sub(X19, -6), -6), div(sub(X19, -6), X19))), mul(X18, 5))	None	0.5494911634914981	15878.221911666858	1	1000.0	29993	22622	20.0	1000.0	7377	7378	999	1000	1	0.5494911634914981	1	0.0	0.5494911634914981	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), -6)), mul(X18, 5))	None	0.41005273219864474	48950.79501666781	1	1000.0	29993	22649	20.0	1000.0	7350	7351	999	1000	1	0.41005273219864474	1	0.0	0.41005273219864474	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.839529219517408	864.294220524509	1	1000.0	29993	22656	20.0	1000.0	7343	7344	999	1000	1	0.839529219517408	1	0.0	0.839529219517408	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(X19, -2), X19), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6))), sub(5, div(X19, X19))), mul(X18, 5))	None	0.29312102590169825	138027.97669038925	1	1000.0	29993	22734	20.0	1000.0	7265	7266	999	1000	1	0.29312102590169825	1	0.0	0.29312102590169825	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6)), mul(X18, 5))	None	0.3232696652772291	104013.71729186416	1	1000.0	29993	22735	20.0	1000.0	7264	7265	999	1000	1	0.3232696652772291	1	0.0	0.3232696652772291	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9998709940914863	0.0003951455480736914	2	1000.0	29993	22737	20.0	2000.0	7262	7263	999	1000	1	0.9998709940914863	1	0.0	0.9998709940914863	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), -6), div(X19, X19))), mul(X18, 5))	None	0.32686478172629285	100672.87995931503	1	1000.0	29993	22738	20.0	1000.0	7261	7262	999	1000	1	0.32686478172629285	1	0.0	0.32686478172629285	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), div(sub(X19, -6), -6)), -6), sub(X19, -6)), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9893627675105194	2.747044667606148	1	1000.0	29993	22764	20.0	1000.0	7235	7236	999	1000	1	0.9893627675105194	1	0.0	0.9893627675105194	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, -2)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.1404949358251013	891641.3887594627	1	1000.0	29993	22824	20.0	1000.0	7175	7176	999	1000	1	0.1404949358251013	1	0.0	0.1404949358251013	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), div(div(div(div(X19, -2), X19), -6), sub(X19, sub(X19, -6)))), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9907668035254609	2.0699420905481554	1	1000.0	29993	22834	20.0	1000.0	7165	7166	999	1000	1	0.9907668035254609	1	0.0	0.9907668035254609	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), mul(X18, 5)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999951443647221	5.620857623477035e-07	1	1000.0	29993	22840	20.0	1000.0	7159	7160	999	1000	1	0.9999951443647221	1	0.0	0.9999951443647221	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), X19), -6), X19), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9986528963541007	0.043380780249958395	1	1000.0	29993	22841	20.0	1000.0	7158	7159	999	1000	1	0.9986528963541007	1	0.0	0.9986528963541007	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), div(X19, -2)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9973324433834384	0.17059367976079842	1	1000.0	29993	22846	20.0	1000.0	7153	7154	999	1000	1	0.9973324433834384	1	0.0	0.9973324433834384	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(X19, X19), -6), sub(X19, div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999946800161209	6.757228944606537e-07	1	1000.0	29993	22875	20.0	1000.0	7124	7125	999	1000	1	0.9999946800161209	1	0.0	0.9999946800161209	0.0	1
