InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
66	-147.0711397347194	-266.17323066393806	-280.0138888690149
67	95.37820922264575	191.08221175231515	185.4915182074551
68	186.8826304345138	387.46371870413594	385.2029965108358
69	165.34379331844522	352.51354880243804	324.35863902075687
70	217.50187384872103	463.9319523532386	447.0312178559419
71	-246.4410600863758	-434.9957562411371	-449.5288815377578
72	-103.78717993753727	-192.93668893205069	-200.4862951319798
73	-269.2589438414506	-471.90951978068756	-503.3588852855327
74	-100.05063396627622	-189.90701217299704	-206.2732340591789
75	85.57952882771744	167.21669543256564	193.40702513424858
76	204.917524634729	432.24144515151795	426.6817231526878
77	-6.892463808175211	-14.954816583581936	1.5716138540342115
78	158.2139633927926	330.30683189041594	301.6950703048495
79	10.00678465271691	22.44601358401253	37.8168620479865
80	-99.59387240092859	-195.2340216762385	-198.76535601555597
81	208.04604603587308	449.13239513573285	446.8305750848944
82	-79.55229281574839	-147.77944393239846	-171.26236468617665
83	88.64051838750568	184.03876967659434	188.8288620088697
84	-131.97250066195713	-240.95328131450458	-225.14948756333555
85	-245.72110980179423	-424.5315158044451	-402.15393216939276
86	207.94855600859145	443.0123906253242	466.00750249182045
87	127.93213217026819	262.8795033256742	272.04732914329674
88	228.0042903722616	497.72558104155723	478.4363073950696
89	-235.94907156571645	-410.389053498533	-383.5700057896212
90	-169.34578481030195	-301.9163522885659	-306.9981413279695
91	-258.94978228155156	-444.0612529482635	-457.30106249173565
92	76.75442812013951	149.1885484059477	160.82598163241187
93	14.413374557778166	33.25939432876648	20.70786997118372
94	157.276406892268	328.951940111995	351.71578649817167
95	216.9893243959209	465.0866461607716	482.22655379149853
96	-43.85123642469563	-82.68267576467825	-109.15577986046651
97	48.89191002228597	99.02665472036911	120.0252027587534
98	-93.86800511418578	-166.50322752767715	-145.1993528945071
99	229.26429273387132	489.8840609436708	510.7204239769907
100	156.15177270260924	325.3406889245263	314.50984764995013
101	-206.42192666109707	-374.8472154391402	-349.6519374400428
102	-39.26441427426823	-78.88119950724682	-77.06933094701269
103	122.71846305882853	244.40485051171564	236.82633667272853
104	31.518969607229238	56.13853314690006	54.88939938685976
105	59.5500423886973	122.89785111270044	114.9757364339455
106	108.49875037307778	220.13222205507347	212.3843753326632
107	-218.3692463491	-381.02708912452846	-368.57795356860834
108	121.5552732910557	240.83857627565448	214.1188940227484
109	-234.77632829379652	-409.1893607072691	-401.5238129779825
110	37.153556771511646	64.58219357439548	94.27392792816417
111	-224.34861136758232	-389.38605541686496	-399.8368882469043
112	-6.946301445183958	-17.473902268277293	8.223253926445455
113	-111.90617067205486	-209.64538036275678	-236.69581589562594
114	145.78787951212414	305.6243502197039	300.66652644994844
115	110.45913796222528	221.68055293195707	235.19236816925854
116	107.56853783425262	217.93408215742213	225.50124790697853
117	-131.43262578603154	-237.03291015810495	-248.21219919353967
118	-77.88578453081644	-148.4914467821974	-159.40518579591642
119	-105.9311944809182	-206.01044126821046	-189.18497039187395
120	-143.03236637658802	-260.54932703140236	-235.65968745049508
121	-55.81688543525781	-101.64850766781117	-68.34150622102439
122	6.562748216836347	12.639533133129405	15.713192748868806
123	94.35401614455232	187.5732803056203	198.5274984102832
124	-83.82711570271044	-162.495903871265	-128.1732395384109
125	-194.19751792621364	-349.413094295859	-357.626861195941
126	86.39573254344182	166.65635062925085	189.82495992618533
127	-240.9055678107144	-421.1668470286736	-395.23415691240734
128	-228.53604779688183	-404.4084264844875	-411.995919600784
129	90.04208873707991	178.49360511940998	210.66637186546626
130	90.99633478082461	172.1280440996262	176.61128109724984
131	-285.4727088359138	-492.2529222804517	-463.49228381350997
132	3.114157578135597	9.518244843461508	-18.58668486832011
133	-238.35659624189438	-420.67827070426904	-418.1834198868618
134	-240.09498248581428	-422.6969267061454	-444.8112594291579
135	135.79163008801018	281.56869590004544	254.4099208723615
136	-187.46980557390515	-336.5632127211111	-329.7843561496227
137	158.00657266171373	326.9977966803503	342.0196967343677
138	-134.70095503145325	-243.7123869632556	-218.41712371193543
139	-66.62631951854694	-124.75061205460884	-151.81774167730347
140	8.240270031871166	19.35954248919645	7.199683066299073
141	-218.98699386451878	-381.7524011377126	-377.54486459875807
142	184.678673525946	396.35222463580914	425.95157332993125
143	131.32617910193068	273.0094968632404	297.8504881678926
144	137.8636332427569	282.464217379123	261.7978474949021
145	182.16939525620907	388.8748337124858	419.9570735265129
146	4.916959353021975	6.5173282050376224	-14.414717511065621
147	215.44519891163222	461.7948452883364	434.91725755786064
148	-227.52220490583284	-403.5409748618996	-402.99124406567637
149	113.38798729043764	226.95288996843854	236.27754473785578
150	200.99478560771755	444.3031021656437	447.7575708370258
151	208.36599167575875	443.4447329962591	474.190679234059
152	-194.76481829583372	-344.6838290573555	-319.8989362376712
153	95.37302739223239	185.46518363388927	187.45975387189043
154	-60.948395109821426	-112.20061823411524	-130.60936293963465
155	221.08452505311678	484.68955067549786	506.19951272049485
156	226.0473966374745	486.53642363432454	476.53198103619115
157	-1.5798347581005112	-0.9341051973020522	-12.560325884633363
158	-232.9926680639069	-409.04467422547935	-412.6382736996785
159	-46.398460875243245	-84.32457646139632	-87.59464350239975
160	-259.17428302376254	-452.15591370349114	-435.99424025955204
161	-160.63168348008733	-290.74676036776833	-280.5198253163524
162	62.69602597625531	117.04509576384605	117.68057767441066
163	13.397389303565019	30.720135787720327	52.6045329966103
164	229.94327748048437	497.82264549898844	486.5525808602514
165	-149.4941048716595	-268.5402647651131	-290.2955988293992
166	124.32484084266117	250.6642681082443	231.2584621198754
167	-145.84573028298303	-270.4168072608818	-258.59254796346914
168	101.10379800249457	199.35156791447338	182.53255886967725
169	-0.9961139879550609	-1.2510171848615037	9.339455612555787
170	-224.2858170581553	-394.275431080658	-420.94944839998857
171	-140.10380114001816	-247.44660700853427	-216.57988246200375
172	-197.24332982199059	-348.97993077130593	-379.9774339791517
173	74.3208282192391	159.0663899933026	183.25051690981462
174	70.13881915602404	135.63480356930378	108.3837361053643
175	172.65565681959882	357.4085758398076	344.5061300251686
176	-241.5619982105934	-416.0222446823209	-395.80067840901455
177	106.86475692741288	208.85601799374803	216.11757294243245
178	67.0023238743199	127.88108994726507	159.26916373957988
179	109.09348521097692	213.2771694106497	245.83877837197653
180	89.62066147501854	179.1483785547004	212.8854690348112
181	-267.20039202860653	-467.5006504361154	-493.1311566296986
182	-210.22663089734783	-369.62111459362796	-378.64150027362484
183	26.00878599301036	58.239181634835816	44.18129601578968
184	69.13966021742057	136.99138677527995	122.1462333528588
185	88.8480406653481	180.84604341811436	168.31233195004125
186	196.53205159231717	416.891971102216	387.0277727184172
187	147.07090956702706	312.47588391479695	344.56223339410724
188	-282.04548966792373	-485.9710069290925	-453.4271045903351
189	1.9039620810366116	0.26033629446076356	-11.181041922790897
190	-19.504865274147292	-35.79602225200049	-25.369925805435578
191	-143.25533597470977	-260.14251766108043	-279.43575616039635
192	43.98814637841785	87.96467330403739	73.14046194601372
193	-97.34503124153014	-189.08628587423277	-176.49372501196171
194	-283.7154707428287	-489.3376021099768	-496.5105043501855
195	-284.59527840547855	-492.6797637423339	-515.4619365375257
196	197.20924840294796	419.2530922604421	414.6756080326131
197	201.73595263509677	435.8993609036534	461.98977730810583
198	91.2865584428334	183.43682552673164	154.74829799440283
199	-265.06517690114583	-466.02116381607493	-438.693808692007
200	1.7131368073565147	5.549977296084255	-8.757106112794332
201	88.03700854730491	171.38393234760036	184.13005049747593
202	13.29894258232595	27.909059767257993	12.139210048521893
203	96.01644679942599	197.33906298542814	217.74919571056108
204	-107.26359210243979	-193.30630513526495	-212.43747534366412
205	-177.8465223227591	-316.4939379125139	-333.8601810520136
206	26.810068489840784	58.78892042247995	60.379937372163475
207	127.56548878657918	259.3184117425463	248.94387355894918
208	-206.59356683178135	-374.0573592012398	-397.2862343203574
209	116.14097214164842	232.96796466499816	227.16214641794494
210	-138.65905533413863	-254.30578695329274	-280.27547296501336
211	185.68073001013576	394.0707853471359	428.0229594896171
212	192.6667483692931	408.5901047373843	403.21687766714035
213	223.32581075381452	479.1825136794566	467.02757730583284
214	55.31541995536863	101.66862138347125	90.56131703446925
215	201.30394970756683	438.3731695308869	428.39283976628974
216	192.60308552665188	403.17769754023124	397.8945684260989
217	-215.57127993629214	-386.3453744729164	-357.06705208902554
218	170.0965926024138	344.0044744214482	317.75784899274475
219	62.82001592503413	133.3675950733727	153.796603872419
220	-9.518798471699206	-26.672337542197276	-1.2059417361573423
221	-5.795630874409591	-11.65454766213644	-31.81140758700378
222	-48.141999241716015	-96.37152951507473	-127.58247983776394
223	-83.27740204518237	-148.30362387424483	-121.12880493298357
224	180.67463544720562	381.70915912128754	414.74797726538185
225	-133.50108820876505	-243.15384951267646	-245.59906750177956
226	-432.0265279143999	-238.39045303705555	-227.61306039446728
227	-108.57049460660467	-200.1670090197577	-206.89477260098028
228	149.83512447205845	321.2437767557693	349.38395819633297
229	218.40007033765386	466.3473880637635	487.1269046173388
230	55.27264265165048	109.97176583167158	108.24973793938724
231	99.9527390708053	202.59509287282896	201.87635441905377
232	-242.93540007377553	-424.86232269854156	-400.222335969648
233	-129.9394904567938	-238.33435751333565	-232.32325249636077
234	76.93638131070315	148.07088063778545	141.61905520417608
235	178.5810335255745	370.79927307043033	348.03511183930567
236	-265.52543822240114	-456.79201518354733	-430.504880633032
237	145.95148673596512	305.9563289511738	325.3544402011666
238	34.99612203828293	76.02512013681465	48.84189441384561
239	-69.93632626393102	-134.46028910711567	-133.20344845439325
240	-127.72701583228223	-237.12386727640677	-243.16766640209585
241	142.17580785572022	294.91449850617255	319.7087624916519
242	78.34159477539625	162.6362280205739	161.22088269237028
243	-280.3903900663159	-481.1533415984886	-491.0363883590499
244	64.2283571611004	125.12326339333907	97.26012864813642
245	50.58666030856855	100.17691545627048	73.98328081823627
246	149.56856965840666	316.8749371350693	332.3949172779361
247	-245.33077738248204	-428.8461016914412	-413.5423518821012
248	133.63237593266768	275.46751642208307	296.0861913282364
249	-22.11211132325771	-40.135111326084974	-59.14311059415151
250	-86.94587814956954	-153.6231548853353	-135.19097601139973
251	160.551559817368	341.3952636423775	316.33009063847203
252	-88.78767975205203	-168.19947350561836	-151.08271731460925
253	1.0312362908011488	-4.795228657573912	-34.081064069729194
254	-202.10799153319937	-352.4543755312715	-325.0741258137917
255	-70.11015443114906	-130.7463395604414	-101.96261377297847
256	-197.90540372899255	-358.83050986836025	-367.43545212268634
257	44.928415673227995	90.7265044170863	99.6613799650324
258	134.59089432083442	274.11597603188136	268.39014681070165
259	30.84191567168292	54.26073992622935	67.25775688103904
260	-186.28885648847094	-331.2509254521242	-333.53827985460623
261	-91.6307955723719	-174.66563336641272	-143.134411263338
262	68.5250123049012	130.60553918511164	145.23915501334355
263	-43.97025158794572	-83.9682032817427	-77.10286083509915
264	88.35700502976161	178.3172774867463	188.5413463816483
265	133.32572123725416	277.0721680145996	279.1617237486579
266	203.50426423931177	428.1993437376682	440.0599982793016
267	167.99223871191708	338.62959927252723	365.2031429316336
268	-25.411754726958268	-47.4691102691773	-72.02023680395276
269	168.3735079072747	343.4316907702622	339.8754712689879
270	218.79438963417132	470.4597707877306	458.41536311739776
271	-123.24921989123554	-224.68205084456773	-191.1995812414201
272	228.10942610994542	495.5404200758816	527.7845740664625
273	63.36603766986581	124.67061568017938	114.76277896685342
274	91.87342906732454	184.5315603380248	166.1284327803189
275	150.27092050263383	311.3779602598142	345.529911497157
276	-169.73401322775197	-304.3455040084596	-311.8405220855613
277	-201.36288586380505	-354.7828539566106	-376.7503117178192
278	88.82500749374334	177.48418457738987	187.15234967611946
279	194.20269830131798	413.11920958447666	412.32023397282063
280	-164.43762299821034	-296.15236315441234	-315.81084035134995
281	53.6353662635524	113.88377677755406	92.207203340699
282	-16.12010263284366	-29.978467322642885	-16.863958228575378
283	-162.82883269849464	-289.1816721390034	-260.50853798957553
284	150.01380948999324	322.54569447178534	354.0671425124946
285	170.3189046858598	351.6632835930828	326.0457628499458
286	-273.1212411596975	-472.3857694394355	-443.9971392938386
287	227.00570182570496	490.4318336706661	485.0244177533637
288	-51.48220798694897	-96.34204973504258	-79.32303961026827
289	9.709918654062017	19.768218423447273	16.738606922748883
290	-262.9639764260109	-452.8588919625976	-472.8178796531648
291	161.2337281301465	333.57573481574804	364.2553907413845
292	-166.8048408858836	-299.9837170871548	-265.92397419073484
293	-179.53415030892276	-323.4386820978416	-329.39840393063486
294	-47.31243554814949	-90.83543157326817	-76.79650490412378
295	211.94114410198145	456.0459871277472	435.20611417019416
296	177.08096271200014	376.97698023723063	347.11194741994143
297	109.65159002639969	218.87827100563206	216.26964911911642
298	-168.2970393417916	-297.63125609547956	-295.27140587203513
299	-164.9201704604777	-289.97386563964835	-260.37612874873156
300	80.29231522448556	165.606275656881	177.63948013675767
301	-150.60003782057547	-272.73081468764707	-245.98723401546042
302	-263.1042536098844	-455.35149596169697	-428.8337754961227
303	-32.82662575791688	-70.04805939266741	-83.68803026300102
304	168.64321491325055	344.65867198135106	331.7734000557383
305	155.46776318811524	320.2576727492839	338.81948582255217
306	153.72873160080383	309.4892565790398	308.9160902306747
307	-170.55973088126808	-303.8705480524991	-309.80320197183283
308	223.2673783218677	481.03163870126275	456.76134591635963
309	123.34657650932849	246.31393945131555	279.54519637438955
310	-99.86849570052861	-185.60482739417915	-182.40549593225867
311	224.50702221861718	490.64091126879725	470.8357862970091
312	29.412403463807003	56.25601256157305	46.29958892310403
313	-245.53721803182876	-435.92138622721205	-455.8591775440199
314	140.09773171885374	291.64738092697735	292.2373374365543
315	-260.67846033857035	-455.2246809230271	-424.5828399166029
316	222.03420500850456	483.6244431025502	510.32599142868077
317	-187.49273386459478	-335.99044045905345	-364.350877824376
318	37.944372642683476	69.68393981732666	93.97744750309417
319	61.18288636589188	114.36655789171344	103.96641161486284
320	121.98566835446334	248.55310529682953	241.5402147428715
321	-267.2820618145194	-463.49008966028305	-473.5144775893356
322	-64.78233896316617	-116.44299996249758	-117.38676713958215
323	212.87601949520624	460.99427391759497	467.907835985037
324	-249.05267604171348	-435.45358360755273	-409.09046086960717
325	78.39139055476221	156.94471914294868	138.0415135631323
326	78.80149086634191	157.6694290314302	172.9863738069063
327	44.42858592995828	85.24639740230174	84.71409623113422
328	103.99634670949864	203.5576048824101	217.35309137925435
329	94.16248829506623	191.44932822040144	175.63118643508014
330	-1.6153326929665583	-4.6258696232340935	22.883395381609564
331	54.46037846562892	110.64543665987136	123.71036953535511
332	94.14728040397097	181.06185747134228	178.1770201260558
333	-131.08461541446798	-237.10270705371198	-224.36512699303518
334	153.41815891523603	315.2773913331064	299.643592648305
335	197.3672553870232	426.816596260392	409.72477789831976
336	45.33097739801149	90.3922036951047	111.73394552104044
337	-79.78265338809757	-148.70898038115928	-145.50638211256035
338	201.93307114737138	430.83212188546776	417.3944549321691
339	38.28176991662359	80.02143094059457	48.145191851917446
340	-59.49632827675335	-111.55807116503986	-96.400470297604
341	-147.55503405314212	-268.66738214178173	-295.34667335447114
342	-29.753572217331666	-56.913234780199886	-46.00200979442864
343	163.022338177112	336.9472206218085	334.1580478654477
344	-210.5931730658258	-369.85147313862274	-346.7281525617718
345	5.961025733872803	10.469433917116124	9.759255856215825
346	-192.04840959795848	-346.2526595258268	-338.2383017252082
347	189.21108291286637	399.86790166727235	426.17072225081847
348	-78.52622634297921	-143.9447562536504	-149.90097921917192
349	-206.96225716141703	-376.6263230337036	-375.37909112833455
350	-270.48362674649763	-471.1729798105051	-457.1870660054742
351	-28.375654094801277	-54.840773728666306	-34.94260273507365
352	-181.56236972842694	-325.01210731747096	-316.51946295602204
353	-45.63533676642812	-92.8249492120146	-101.30924072253882
354	118.009712499577	248.24166764502718	271.0441107690455
355	221.71622115789663	472.9639986060241	444.3675089009049
356	86.10580458504627	176.98166880103832	175.20285956479347
357	222.11545950615644	482.33873779840184	473.4097548317004
358	-153.1354918597847	-269.0584178249414	-287.45303748937744
359	-98.02761521442945	-189.36926781696417	-214.47762256961818
360	-136.60274624628923	-250.524700769382	-232.71973818498606
361	-254.46074971046147	-443.60202540810144	-454.7191768976259
362	-109.80521356678585	-199.23175658519907	-213.74737123688425
363	-159.63920712821928	-293.67289507852183	-314.6464468516018
364	115.5585742549843	233.55010892898358	254.2848127440604
365	155.63599213849915	312.50073228013076	346.46216813183776
366	-267.215355718037	-457.7657998403709	-475.1594929535737
367	-265.52333766447657	-468.1090638204416	-468.6151063670326
368	180.42118712234046	383.7528457692003	403.39431585135674
369	-258.443050609414	-447.21164091884117	-450.3837902391991
370	-234.9713514345192	-417.42246219980905	-420.7759402845871
371	-63.66064517376301	-118.86912298219654	-91.58037132145812
372	64.1334060482227	129.78322744681685	132.3539950641666
373	-55.51970611726962	-104.39979046393556	-114.70410591731131
374	-124.91385578819802	-222.02575978778594	-187.95377381227172
375	-34.76831207160546	-65.52718111977647	-76.37813932400131
376	29.58941422393773	57.43898831343539	64.40346397349475
377	-284.4548881149922	-493.69882424236175	-514.3245608274062
378	-243.01540578658071	-421.4487763853878	-392.351083499819
379	-140.1557928895822	-256.4974653750466	-282.52624854013874
380	-143.83366305019268	-260.82237119810935	-283.2545294376298
381	-245.47660067847661	-436.2569650715577	-465.78587111528816
382	-168.1584515047352	-307.8623536633268	-291.12879542531715
383	-43.603809328455945	-73.867513687242	-68.54092132292584
384	-232.6819193071087	-406.5256639270419	-389.19930134461913
385	141.34084347087202	294.31220135940947	286.1362187283062
386	142.50309719522517	297.9515771810979	317.4859964399682
387	-69.13944232954147	-124.63707989278016	-111.33658808791174
388	-96.76456670785223	-174.77873901197216	-185.00719365746232
389	78.42749773898225	151.1716799904143	170.03412380574346
390	4.164072722949232	4.894084417235177	-1.4156365311182473
391	-203.0333622962025	-360.6489261411115	-368.92317548440934
392	-75.65902824558873	-146.71955615406353	-142.1473458376389
393	88.73470879772181	175.3161654780313	172.38274150146265
394	-145.49567929140224	-261.88561252368	-242.10339898740918
395	70.43607753566619	144.72775897535453	154.20139391758363
396	157.2823444461417	315.62139260300063	285.1811751707853
397	183.54525322979723	385.8593536055983	364.4140666053767
398	2.891096589415068	5.027898378838988	16.97556567820549
399	222.87763264150246	488.5171230043655	491.57377371633754
400	-81.6131011756349	-158.90057890024264	-181.27383143763504
401	-41.07615808868733	-80.1416576668701	-78.64366921509486
402	-51.8974928045585	-101.90137913086768	-106.69563136990122
403	-31.425822011867425	-64.16499161752662	-86.51244527469572
404	-210.90310298663687	-371.1189875532732	-386.41620601805914
405	191.83628202387797	396.22659450786927	371.11317158702235
406	-95.77561501608042	-178.44512715212045	-153.12107346672465
407	-138.22629659486446	-253.63914579558283	-278.0633030251216
408	-270.5299511208305	-470.4289281318603	-492.5855697018538
409	104.09727080416042	209.37855247627564	241.2230096708831
410	213.92735055778672	458.20371148718124	457.4858012425596
411	52.600233544326656	105.22531990175048	85.04926068797378
412	-46.09564237055317	-88.87436763684208	-77.55052309372009
413	79.7525198444604	149.46152283040888	153.17278215751872
414	209.26749998186486	452.1410035988517	486.10253346716
415	-70.33496349719982	-139.59759019307035	-147.38267090525028
416	-102.37656603610888	-189.3841635069034	-196.60514232781046
417	-52.31482207475889	-96.36434726203365	-71.54488687410111
418	120.32701094633886	244.09159276847285	241.67859821677433
419	35.568611567804886	69.32790941811419	41.875497619252585
420	-181.48269973012697	-328.04117891157716	-345.9774923652248
421	-70.14222522309004	-134.73904234072265	-135.50742346925048
422	202.3563864346339	435.1793118458119	405.55483010824145
423	148.12629303410347	300.56444098621535	306.8207947179483
424	1.2879728818668026	5.228921179261986	-2.2079516471375857
425	81.36309887084613	163.07020271235814	195.96428508489504
426	-275.8000467198474	-482.00081443931714	-451.83631363220115
427	-5.619627957383689	-7.346953593562257	-38.21707401144059
428	102.64743764618873	211.25553220942288	194.21585135251718
429	-119.26261679438433	-214.1653829426263	-222.04451722963913
430	152.27614840536378	312.9141174051469	310.2396368734617
431	-197.25564109117076	-349.57900656468166	-342.60885763580035
432	-13.925587259446647	-21.234076117641283	-52.68212704989187
433	-82.19351977601889	-154.55632953738652	-158.31768842371173
434	118.77431043423461	241.84362792296378	262.0131813637196
435	59.361332171221854	122.71817503506968	156.03107058913935
436	-26.52550457982333	-48.511638409353665	-63.88612242877409
437	120.45281779706812	246.33842497522943	240.9254451485364
438	-185.27818502481924	-335.14299273641643	-342.1115005059853
439	-70.45933665063444	-128.0015797434673	-105.44569793969846
440	-42.471796142078475	-79.4348206364123	-64.62496347897883
441	-124.69650530938137	-234.13379546131213	-215.87166635936867
442	-221.83421589445925	-402.5326259338293	-404.6274052525799
443	-110.87933932157725	-206.8705298172094	-174.18692589291982
444	227.61009871952865	492.2007503194825	461.8851089703571
445	57.05570540359869	115.07302088862208	92.6802459562123
446	154.36989156788783	313.98668240300583	283.490577853597
447	-150.12808004992192	-271.85246019387745	-264.06874115896574
448	-27.507027820844993	-59.33206260465179	-67.29556511836306
449	177.33714066020758	363.9120474432179	346.2828154066257
450	232.69319957661205	500.51230586201666	498.1615297449398
451	-86.29757649776423	-158.14669125177767	-149.21317559072705
452	51.9012397201483	100.02052478054813	88.42151409670973
453	10.592436955822498	24.31862887166676	12.47378288875523
454	-136.28582623864642	-246.58283530903668	-260.0697385443592
455	-48.84051515742208	-84.84201591204929	-59.45885808099159
456	132.56828370454264	273.4483784762455	245.64810503701742
457	-162.34439312730652	-292.715843244882	-310.05748256874926
458	169.4478562350994	354.4037204784461	357.71763271709153
459	-230.57981220320173	-404.47147694718905	-416.8284455532925
460	-231.75452750244844	-406.0524703435505	-407.9922224387313
461	-169.87399704732772	-305.58975593232407	-274.86361666198263
462	48.82016800960225	94.11960284296181	69.96592021113574
463	-14.960445251851235	-37.872948551534726	-29.640448699761333
464	118.22298896726083	240.37918431190022	271.45470038213864
465	103.16777390111197	205.96428202314283	223.51199112645418
466	-142.45665064613533	-257.65817857647727	-281.7037733396421
467	-239.87787530281017	-421.55660109190956	-444.3747840812663
468	-36.27267572874488	-63.360836434077044	-72.58258855314075
469	52.16262653900317	102.72392703638938	118.56289957993582
470	-87.87726581756387	-165.4118685413332	-131.85522096503615
471	-78.01842479880511	-148.10830089901077	-143.63282781151747
472	-43.13732088924761	-81.77345639317558	-100.38182582922232
473	-23.48261660618107	-45.24243411562017	-34.31538213110303
474	125.2359234812618	257.0917867209519	288.4793299180014
475	131.62890558419778	274.92433518814653	269.00427610970587
476	127.18564952736587	270.0834169309481	298.9045519766928
477	193.73705111271136	412.77848616253976	414.749601258522
478	55.18817749007369	112.40218924014462	86.94524458386383
479	123.87251128875104	247.77186286088326	241.45518560002603
480	184.15511340964767	388.31857776082205	400.73816357967206
481	216.7512227386998	470.6774974647785	452.55640626869126
482	197.35432526212213	428.89217655803407	435.0322207367387
483	32.12709695820425	57.790499484665695	57.83158618350943
484	33.291794690169574	66.05374458082251	42.99463007688341
485	78.95096744606448	154.23947870442353	185.3962938596997
486	9.794847551937943	15.85560559043193	-4.6575130470965185
487	-59.73228052398761	-112.29213999056503	-112.107932654061
488	-70.19058246179645	-130.75849867863744	-114.28387177162301
489	-278.99962596462655	-480.9898287231691	-488.2866992420395
490	173.96101867037362	368.6786418997649	351.33463690678735
491	-152.26161987259954	-273.5444793708306	-253.57029272616091
492	80.78167702988304	159.97471972013852	187.6053545170514
493	63.787738773061356	120.39368003369003	150.83883016596621
494	-260.49147327107437	-454.8443100549784	-461.84461672168504
495	-94.0340762870663	-180.04446202548976	-211.49188605824017
496	-140.98835090616242	-251.744839603494	-254.15068746174296
497	-128.55981679332783	-234.16391219003742	-263.83344957223625
498	-102.5756221604455	-187.17135069382374	-166.3426064338197
499	69.36978795697064	139.2809542004793	144.3267405043195
