InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
37	-136.32332858636198	-270.8526642441513	-272.77332253454824
38	-156.59917162644328	-312.0100785828484	-317.03077576333504
39	-150.29220379262583	-289.8763042918052	-296.9200209471085
40	-10.06060915702893	-19.86281949008337	-19.254686623128173
41	223.36345948138703	429.8144386868701	426.81143005741853
42	-46.808256195191326	-91.36041126035063	-95.0306761426337
43	-160.0669241985266	-312.4847717167962	-315.07698335701775
44	28.679389296726086	51.33912351241365	46.80537024122227
45	42.548152420922285	79.01383388460752	76.17563386445458
46	-108.72478844486697	-214.0588335682533	-217.29622229510758
47	-156.86649780083977	-309.2675304779573	-313.35933002000434
48	-20.195050247540177	-38.86833003892988	-39.04921451648829
49	-128.20963502136453	-251.70312016552398	-255.34057156980055
50	-177.38937587475115	-349.2799991605835	-351.37411158882566
51	-92.43863166683832	-178.13956598201167	-184.76972964748623
52	-234.17796795610758	-456.4701405768277	-456.87696811375264
53	152.41842992434252	292.51844956492664	292.113302922854
54	146.68121759851758	279.64574095904857	274.63245918481675
55	-76.527198406385	-155.0016103348252	-156.57327925334835
56	170.65155278229807	330.4456990210778	326.2725644962857
57	-158.87422156967057	-304.0018509672564	-304.51787825013093
58	-197.34212134939276	-385.27666334775756	-386.72471701930755
59	-180.8153861879746	-353.48711178984394	-353.6325897807356
60	-35.23055158501555	-63.322756558380924	-69.54514534016614
61	209.55484537520863	411.6061815789003	405.04842447280447
62	253.789811985114	485.7308009637719	479.15046726747613
63	-194.2298267714333	-379.0929445319191	-384.4579210481738
64	-273.6010561090086	-526.7572953032451	-526.5581294791307
65	70.56301318386295	133.22680464347718	131.10805338965446
66	-126.27653128641893	-247.06348866831445	-249.02630783180754
67	-20.052644955887306	-38.22492262077497	-44.13410531284721
68	168.87933308651134	318.47431331061415	318.3430565313149
69	-35.0391007285792	-71.7679035314708	-74.09829492806196
70	27.1699307100167	51.3611630454214	44.339902665299746
71	126.39224050731508	238.28024706290296	232.76794460712412
72	-219.59014624051417	-433.0278200637037	-438.4241823215182
73	200.3388443531671	392.0496029582169	389.9570674393635
74	40.356220204116326	80.63883470878893	76.76032968119823
75	96.41234260783185	183.52510374407993	180.65575869162586
76	15.399297158764746	27.13914889211901	25.307224009575812
77	59.88985883580373	116.47711979433556	114.36259419959416
78	-62.17938695443545	-128.37979392070818	-136.0427581324293
79	149.0759253215348	290.0157283275272	287.33693489455277
80	-26.40016192162411	-59.6768575274546	-62.82527295774153
81	72.3008274608244	139.15402767383762	139.71795771529048
82	-176.74737848786785	-339.85746076538817	-341.0692778846127
83	-124.80186585855131	-244.149470668233	-246.75485480314762
84	79.49016719134299	157.9230234616889	156.67710008101298
85	21.68530086067678	49.670314339788504	42.20373369323049
86	71.57220562202232	132.99850473178856	127.57026553365145
87	-137.4856198281934	-270.0620775113745	-277.67661878612284
88	229.21993407547285	445.7963005134586	445.82496172382173
89	-17.85555230778029	-43.8212508242044	-48.655458541589844
90	268.8177617708449	515.4946585195062	509.192111818657
91	27.68324931070852	45.091540449206676	38.42340782045275
92	-19.804244362011605	-42.06073230731795	-45.305457569815914
93	-212.5751106814891	-415.10124055795	-418.9161903320156
94	-200.340210253444	-393.9499966861938	-397.1813979330273
95	-107.23597387564106	-210.3100765977596	-212.15227750486392
96	55.968826599081964	102.99369221758909	101.14235596996728
97	-226.75876916925336	-445.14061080540057	-449.3404847857782
98	-0.3229542866869916	-2.695841731567427	-8.536297738222995
99	223.43206089900207	432.58760428377576	425.95889997769143
100	84.01082700773584	162.18529805249506	155.06475820866967
101	131.08865998862214	253.83742158972578	253.21043679410673
102	106.69939754330055	206.20176133366158	201.30036509846374
103	-198.65301463191474	-388.6547475242339	-395.15097122811994
104	79.25983706866198	147.1176942557169	141.53497944867195
105	-105.44260598929816	-202.57649386709613	-209.09966984196177
106	78.150016306302	151.5017283532965	146.63986362282634
107	118.22696050277506	227.93237369504544	228.2947914851836
108	-80.4178156136859	-158.73810528020238	-158.9933400294324
109	-149.81512179641945	-292.7228988302649	-294.49632125045474
110	125.34816554300976	240.22508016811048	235.6402402582514
111	-263.4439492723869	-512.0259080645582	-512.0182873917173
112	-68.05433540299616	-132.86821353331925	-138.62851104978813
113	-71.90229874213442	-141.67798402344067	-144.99524388208076
114	211.0434969011861	404.46462086528084	403.6196929125425
115	-4.066324587244341	-9.071081291859059	-16.505851242357068
116	81.1833940419573	158.22630073176657	151.5285351326933
117	-28.09118518744205	-52.4299674994799	-52.401254153553296
118	-30.4879007789479	-58.36626883079752	-58.81146895626033
119	258.55702150368694	494.39611919290786	487.42702031147047
120	-151.69633052215255	-294.08116107102813	-298.8449026763608
121	169.85857737285795	332.7155313413442	331.63158397221764
122	142.68245320899499	278.2909417957418	277.6513596105046
123	37.0483029274744	73.09059613996234	70.3167255803944
124	-216.72882722637686	-422.74926825045344	-427.2380026745924
125	254.56119612840976	491.6815345214614	485.9627641871429
126	-207.71020344110596	-398.96208784103317	-399.0396357683704
127	80.72353707212918	149.297422363876	141.9370073305003
128	-197.68097795262273	-384.81131649862283	-390.17493311411374
129	241.8061073914801	463.35112958487906	456.31697014013025
130	-265.3016249258685	-513.6897115858112	-513.0925290075439
131	-52.12693412341386	-101.69906601919962	-104.22803867545429
132	3.582252690782884	11.026838730339897	10.055794204468686
133	-7.455580904447552	-24.968188639703854	-32.4612507730144
134	-13.166414710760812	-22.759102126812426	-22.45007144357226
135	238.77109764904716	458.31153699987954	454.30734861666434
136	56.73716726851308	112.39181980896639	110.52437393297323
137	-28.047560665581905	-60.11836389382493	-66.57073348884462
138	-111.44972629668595	-214.4553443365358	-214.501185110915
139	188.14034166697877	356.2588615151659	352.1799488470876
140	0.8716702021253268	-3.9751422436517103	-10.856631446701503
141	162.30017121232237	308.38204037072296	304.891323103076
142	-164.23803133759932	-326.1217287702803	-332.4886655733772
143	249.0678451538028	482.4619948508779	480.2453737569467
144	30.546287178739817	55.08741202345058	53.65252777473491
145	-30.475671262260907	-65.75509447251596	-65.69610424874902
146	-54.68845669269584	-116.12752373029588	-121.4349630427717
147	120.3151707866219	232.10459304345318	228.2620367817738
148	201.56088344624547	392.6648858635849	387.43687965887165
149	34.38390847032428	57.77676619233782	52.03262499136322
150	132.57312952697595	254.79559517822736	251.90980150730735
151	203.2094242228744	399.714226531067	397.9043799316906
152	-74.68005224026419	-150.3343156670648	-154.22172030399653
153	-259.8359330408804	-505.835250450466	-507.17920063533904
154	44.75304161571408	86.02059550229879	85.95209778322128
155	194.0072273600131	368.7411342778203	365.73556505753595
156	-219.57502192905616	-428.8373491376374	-433.87419197721175
157	24.828880719029584	43.96745636106352	42.01846036507343
158	-120.95263354465158	-230.56018671333587	-230.52596675744275
159	83.8818149080016	161.99913165802957	161.62304219143905
160	123.83212559138958	240.5558652781222	238.98083575526056
161	-13.974398501633356	-29.524449209262315	-35.66903574301266
162	-18.86257652600929	-37.339003762977505	-40.521288648881345
163	169.70956994758743	326.7620113611044	323.2993920481006
164	235.25138697072006	455.2133136634603	451.28635163500604
165	183.44738068714824	352.5336861083081	348.380157110828
166	-248.1793642328264	-480.3474149606959	-480.0382215977354
167	-33.903962525429186	-62.61150084861854	-69.79217714047287
168	-12.911945383954402	-25.621982064472224	-27.767747872754818
169	14.774435069276825	32.97811376019466	32.79698958800056
170	205.9238087558293	399.10706966642283	394.59506965757924
171	-60.38700225808049	-124.8079806800477	-131.8833803167355
172	-101.89690922329814	-198.8540017083502	-200.77977943796867
173	147.66082283809976	288.2196202147677	283.9506319511727
174	-119.91701212239599	-240.180245415261	-247.76971950058748
175	161.67332983789802	313.3477434972837	311.1813514489226
176	-126.04945341277607	-243.20853113661354	-243.11073341965758
177	-237.60008816721842	-465.4495180843991	-467.6223308472619
178	230.06808411438905	443.5709679583017	436.0563446436782
179	98.09578056648814	192.97946100541014	190.24887050484824
180	-45.91215634876	-81.16727677615344	-84.37099350370701
181	-198.38946893657106	-389.4361928682198	-392.68205363927694
182	56.82459549569271	104.36566283004566	101.35997631397055
183	-18.401429426374335	-39.705472226800055	-42.035025409210576
184	185.47632141999276	363.32588482520924	361.99578254508384
185	-233.45487509995746	-459.08365259927723	-461.56303023550043
186	130.9977307928685	246.64112843904522	240.0246676897561
187	-31.028108319338738	-62.463946990748326	-64.24299358115923
188	40.7198318043906	87.342246677449	83.84767544013674
189	223.3644551057237	425.49200168968684	419.8365796138632
190	122.24596986717508	237.09934720519502	234.3672097132346
191	111.57517891758282	213.6005588023795	207.07239358408637
192	-195.2983701715373	-379.62805659388897	-383.3963504202919
193	-166.57413413493413	-329.06110209431483	-330.3703158216486
194	253.42100580274575	493.0871502817029	488.64696045954986
195	193.56855423743968	370.05197709471963	369.9392903093425
196	-2.6077902816491507	4.54323275250173	1.341644348262927
197	-4.5784851578059715	-9.82864556134313	-15.644043996341676
198	173.81250835282952	337.5761459364648	336.1008077931613
199	153.70975569985978	292.57707993521115	288.04784345241757
200	2.267526565606316	-3.8699894834433977	-10.334548779417869
201	-31.760295128191856	-63.8846273366545	-69.45532779389175
202	-113.73795502849596	-221.41889221361305	-221.3441588545879
203	181.04284494133393	349.9296109313054	347.01837154242156
204	113.81511013721266	220.39796145659597	219.4933621306391
205	144.51458019722966	278.05119834854327	277.99303741545145
206	-216.5959397872018	-418.97112144835705	-418.85246160541493
207	148.3640110051809	286.0127980558659	283.83108343542506
208	162.46041693299168	310.66230452738944	307.12008069033135
209	-16.11489213223638	-38.306734901217645	-45.128811748773614
210	118.33963506261712	229.1600472017722	226.31483986123396
211	228.25226582335281	440.3087452390298	432.93997799889087
212	178.35428750155864	345.6018745838339	342.4623749370604
213	-220.6447268888749	-431.3748674844037	-437.87624297557636
214	177.78497500014487	341.01429633206976	335.9442999801707
215	-154.81784422257198	-298.33131245708535	-303.16406098438796
216	77.68984145789521	148.07232664425277	146.20054294836564
217	-106.5296515377346	-215.19518720842768	-219.7274699533615
218	-156.9599862745597	-306.55806250369557	-311.20724097203436
219	-221.34971850006164	-437.32389057702215	-439.67688048504806
220	-27.25791737910984	-56.031969276113145	-55.54020461035721
221	-164.22849193847065	-320.5833444528563	-325.5127058778381
222	-94.8686775274723	-185.16817554415456	-190.0749283966412
223	35.29351788545666	63.97992803549502	63.565291547113944
224	-49.84391987960928	-103.63982014746725	-107.30301513975088
225	23.737577759792156	41.01979014739227	37.28774491626509
226	225.11022162732306	435.2166773993917	429.76144605936315
227	226.6740828022911	443.5172903492571	441.89367102199213
228	217.85703763501272	414.2240479846746	406.83718977456897
229	-51.56210515959657	-99.87749274126165	-99.92620359345794
230	-83.40497242207309	-172.13567059779928	-176.6575744912505
231	-93.38997883383846	-178.41062011912072	-178.8253931649722
232	100.19205681742277	187.59097727942998	180.66312331256287
233	168.7086298795721	330.0583324589837	324.292386754586
234	-107.9007525807365	-209.31644568564747	-215.57445053736092
235	-51.759587415429806	-100.47610800340314	-100.97403995349883
236	-77.79379846590368	-160.1390404884767	-164.7695560963291
237	-100.69113299221704	-200.18399867764845	-202.33675164764054
238	-35.49194513753935	-75.41643803340465	-80.68992296946072
239	-198.7338909152367	-393.41709704057195	-397.13805437981307
240	-230.4003746762949	-453.64461730411944	-460.4186622155991
241	187.82957823394386	364.9311432992025	360.98101816484404
242	-240.66978902486585	-467.4540138980132	-467.12807917194635
243	139.83738346264863	267.11512932757404	259.55535505398774
244	244.63855186321757	473.34675524445385	469.70890950139966
245	-73.09482633647504	-147.7833224328873	-152.1521580169612
246	-130.89923492033114	-250.20217311621857	-252.40649790599116
247	-209.93528828308726	-409.2575289236639	-414.99054438535086
248	215.05371562157504	414.543287108583	412.8075312187792
249	-175.8652747214429	-345.4567341303195	-350.6916240529358
250	81.6218944388558	159.17520971421817	158.2810579808841
251	-25.1369526418314	-51.03406505681355	-52.773628011727475
252	-200.61537160320924	-398.44184393066763	-403.5210542805445
253	-183.1534508426929	-353.44678749891546	-355.2780728168271
254	90.17000343427793	177.2698686520514	170.32589335347078
255	-29.719310928780143	-61.73327505820738	-67.2394075694972
256	164.8495357558188	318.3146226859969	311.7387729675927
257	202.38104440520124	392.8329667037603	387.1843760686922
258	-43.24528058877449	-86.53475961323373	-92.05786391495101
259	-23.001867013252124	-44.75720649170848	-49.294681889253916
260	31.10355825796174	60.66762200636026	58.63943336184474
261	38.9065902280738	78.07632969138632	78.21994435970876
262	110.46833033950975	212.28493097847087	211.43214364039002
263	-51.146315781030715	-103.59917101301573	-105.44576123193255
264	-105.78282170035935	-209.6414473616606	-211.3492116040728
265	-231.69805039475273	-448.5838433026138	-452.5403138528067
266	-49.513568419788434	-102.50227757903573	-107.12499312223677
267	79.49161567494211	147.0221905496474	144.97840089370538
268	180.26287201949506	341.73283336807185	340.01173977541026
269	-83.7710016958431	-170.04069972046813	-177.28697838250798
270	-128.6129697722435	-254.00100517937437	-260.5671955532814
271	-133.19368648457646	-265.9124754527094	-272.2939079827666
272	-17.32256979319967	-38.3727532512587	-38.97404936979231
273	-106.48737269713891	-208.5216048742281	-207.87963072245853
274	-28.377548902758505	-52.495841331767295	-57.71138064278816
275	-19.953088372728	-40.206535841239145	-41.53095980371657
276	254.8508262477331	493.26352494395485	488.31419177921293
277	-114.30863286444848	-222.99044232211114	-226.01514141898707
278	-258.6088152082455	-503.83225129747365	-505.33984808257765
279	-92.81012629746333	-183.4098642214605	-188.0362311103222
280	-108.24797804829376	-219.68664047899924	-222.9288553098345
281	-140.3146296072972	-272.90989922865936	-272.7639793283297
282	134.549174049381	256.9162852928226	251.7980397905155
283	270.64600669441523	522.3980010429293	516.4568304435493
284	80.67953293011438	150.42366585705773	144.23703608142137
285	212.0969849487061	410.5429021521278	408.9701608944084
286	194.00288117896494	374.2267834225663	372.2678352651803
287	234.2442356900057	449.3993833384127	442.13190898613595
288	117.12800424984648	223.69733450307973	224.04634024601796
289	259.24018981399695	503.15069487986284	496.4121836352965
290	222.16056963400723	431.8583869516116	425.73312863973706
291	219.97239422035884	424.1864041299824	421.6072320401085
292	-153.68030815699998	-300.7557650741063	-303.09399660508416
293	86.74113943010964	167.98998615035035	161.30968957421567
294	-230.2249231006938	-444.433330576679	-445.26048963334017
295	116.12845477747194	221.05918061970226	221.17026196890947
296	-2.571732337934373	-0.6455757988871902	-1.9032857896638369
297	15.665840359384266	32.00772454170364	24.804886523816634
298	86.01917996401497	162.53612937163734	157.12553151260096
299	91.50839765868002	176.04053676609078	169.28990773573943
300	118.80374792281127	225.12818258050402	220.13661585305542
301	-213.3695640273353	-416.84369815929074	-419.3925810884581
302	150.662239280513	290.0704355895595	286.34613842029904
303	-61.20929383432066	-119.39218976532196	-120.88620893946997
304	43.415915424262145	84.47700382625078	84.71614632653674
305	130.4166570129996	250.23946008994125	243.47330998756064
306	-189.16736567018503	-366.24876906283316	-366.3378231409077
307	184.7873165085718	355.0957864277648	354.6267485302945
308	172.85607945591008	338.0138252024848	332.8577273545188
309	-227.4290147922606	-451.57780098965054	-458.66315393339124
310	214.33007963357818	409.471303990994	401.8842711074307
311	-105.45771543161243	-203.162123781976	-206.26210258116356
312	102.89793169373192	194.7928126652999	193.18118007429007
313	226.29114605137596	426.12642119912994	419.9254955920833
314	-125.18086367313973	-247.80540964586052	-251.65797830076184
315	217.5162480280323	417.669987963256	417.1694361965986
316	-116.3125394376647	-227.69878566477598	-228.4292339493592
317	-264.70539782220277	-517.4222957970103	-517.1298577352754
318	189.69133771956655	359.9201847099474	359.9397169308355
319	26.41151983722603	58.89905216275936	53.456353142873304
320	63.36049270997969	119.27179400368831	113.57815429848287
321	-74.58276210251015	-150.81299458108754	-153.47375393385332
322	26.817017896819603	52.816983814937394	46.253743268512
323	185.89290894745486	361.0279648634134	356.020838918345
324	-239.3903264056638	-463.62416184794915	-465.26779151756654
325	-215.68686838883366	-416.77795618419367	-417.94898630487774
326	145.04316434952622	283.22610727059225	279.1861926983789
327	-94.46421182370317	-186.7790613740356	-194.18487926872604
328	-184.13325068739584	-358.48357218907927	-361.4465040514592
329	-213.07318528924574	-426.0100631188737	-430.8210533560157
330	216.24419777373473	418.36342118548237	411.65713479598355
331	144.64418969038468	280.67863114376985	279.7884479867173
332	94.48009900216316	184.61611482415836	179.15796692815394
333	178.5765940156347	346.7546538590899	346.64523582102294
334	138.85117042200733	271.70343637981813	268.81215549446847
335	-220.48838781181283	-435.64744272595726	-441.0141009822968
336	45.248289103727906	88.85854496931475	89.02138303333791
337	-34.57573875826905	-74.94991113625278	-77.76265803640503
338	-224.4511321647446	-437.30054762045455	-437.88407242835103
339	-193.96953164129908	-375.4047273972551	-376.1911419148927
340	227.76878282390794	441.35574980199544	438.4238374583957
341	-26.11494602662265	-49.83946481068332	-52.11280340654486
342	140.2717961197749	273.9282319909285	272.10684633640795
343	86.66414680687325	166.65160969468144	159.60073696830491
344	55.27353273028441	114.64160479573604	111.9509602304605
345	-40.32566402823307	-77.71861332345614	-80.46875536024051
346	112.43745344597926	217.79958309045628	212.0120043438556
347	236.96734893384914	452.5623606119732	444.98598974660854
348	204.23561478417844	387.86391885905573	382.85187895391095
349	126.75451612791898	242.90670018859737	242.3186506498694
350	-237.84529481134715	-464.44834359059763	-470.63194223079324
351	-44.51022265295004	-85.82451582433606	-86.64566323555769
352	-9.998559679517761	-21.51620135001256	-26.945990881706344
353	75.86254097423135	136.149455688251	129.87529213912183
354	-74.64921448740358	-146.2732474183373	-153.76952400079273
355	120.81004976039898	229.5400133645261	225.9082273669183
356	21.89613365861581	34.75868196225593	29.911978474767075
357	11.208332450596245	28.07161705240062	23.33691828122661
358	138.76514971609797	267.5301465939132	265.3156579600366
359	89.16333389852788	167.78181673009817	165.51888032827154
360	-201.0283259112913	-398.34213467247605	-404.0021457064539
361	124.07879694522174	233.2550870462755	228.1201796763083
362	12.871112073067916	16.831210380406407	13.555526813467068
363	-122.61821642548261	-243.16395275425194	-247.2677130570342
364	-231.359279461175	-455.74396847769157	-459.62469914764927
365	-149.46736392091435	-297.5442190509246	-304.45282342951225
366	-183.99545228356803	-361.1399677549841	-366.4879905119594
367	253.9540884236341	490.9371905945112	488.5913562407702
368	-225.35020410304827	-438.5536105536496	-439.1959413102073
369	193.9327292549614	371.14667811344964	364.8619296935339
370	-1.398212472471787	-4.076785404040912	-10.808620264812074
371	-146.23443908512183	-283.40936935526224	-283.6147064023663
372	-48.19734231336715	-98.28718550458404	-105.16717456024556
373	-242.6651825207281	-471.9305759979238	-472.5045291514896
374	-209.68066614412677	-413.5073315248584	-417.96592435658846
375	61.75380580567674	117.30689618289856	117.35167131520969
376	10.741154280847976	6.008917422128281	2.9030708739294604
377	117.9315454666699	232.09745934999734	231.03370298749044
378	219.21696511721603	431.0943215566178	431.5494348938373
379	-215.01650629537605	-417.83693066802556	-421.82968022521806
380	72.82888991509478	136.32315864748597	129.96357905052466
381	-35.284974051773446	-77.22204826250302	-84.03501174468765
382	227.6985555726583	431.89459250150867	424.23906836534087
383	143.7637194938116	280.71597072021734	279.4543197150183
384	203.70431573627317	393.60988610808624	389.1281082779846
385	227.3246823448042	436.9711613018032	432.36957891737165
386	-8.103097701157306	-14.139501243229688	-14.611912615813505
387	260.50227478174185	497.63958395826154	490.2415686166317
388	159.07412814104657	308.39226185149363	307.53574165198074
389	93.66634369875074	186.5552803108719	186.42456612509613
390	-139.41739283150042	-275.34461835104383	-279.7415589912929
391	63.29200827246584	110.67970417958423	103.55568310192419
392	-84.72950466454004	-163.9720133267504	-167.80593157699445
393	161.05564139716083	309.79980044024643	308.52912034819724
394	-179.60634469527733	-351.25289360335296	-353.7374740305658
395	58.97513217584569	113.48403980202268	114.08321284322781
396	-209.07913597930917	-401.29290177320706	-401.99866725951523
397	67.6693292636336	118.7417088319749	112.33471997542188
398	263.0365973472737	500.77625502691285	497.16401095207044
399	30.482338445639723	55.29814813535154	50.774355352312874
400	249.13990076828446	478.7447022519136	476.9902396610863
401	223.66982409704045	430.1535413869336	428.56747783121955
402	71.689976746339	139.2670389313782	138.05399831794963
403	94.57906580893021	187.91312025637103	187.80036892552073
404	144.0469420581445	270.40303924205716	265.43227034206086
405	58.75395489530423	108.6238726942972	105.6555791272928
406	-106.40659247210375	-208.48578339804723	-213.89571838209713
407	-2.1333492614860834	-10.57383482580233	-16.682491942623003
408	-141.8449031717556	-280.5070177947922	-280.5311885007419
409	-57.71722589773724	-111.41945460834246	-110.90841455410924
410	-60.398153961128564	-124.25114767944429	-125.7741708391938
411	43.59842869077749	78.20714487813834	70.71584456569927
412	221.53309777243575	426.95733344917596	420.76820044165856
413	219.41897413025188	430.6223147810964	424.2045738818166
414	80.61319707613599	149.9902459086796	143.30777789414054
415	-95.7421248361556	-187.83034877572524	-188.85995819021412
416	192.52252413776986	367.72913780206306	360.1617894100538
417	-186.88238191397846	-365.86686527004133	-370.29101285792274
418	264.19140373083764	508.9906013744206	501.7453807696529
419	-227.0446642257726	-444.01879895524877	-449.0764172694057
420	71.91114692365669	143.01199130765548	143.38939010169602
421	-32.67689885498792	-64.93215536472064	-64.81972943573079
422	226.25434225178338	441.6103306912046	440.9975446493622
423	45.581957570455906	79.13237399623945	73.3455280477892
424	-82.20331025360387	-163.09429298342337	-167.7635367586713
425	207.22484063001036	400.4354233691554	399.16994688059464
426	-47.916328892164024	-94.82707190944191	-95.14698878085468
427	217.40511953480538	417.76158373940126	414.7481035107257
428	-196.14068021205202	-379.597758137477	-379.5408336828397
429	-127.15033059585392	-254.24331995470808	-259.7781053268069
430	-155.17450810846165	-293.4530265123564	-296.35372355907447
431	51.4758204518391	100.29402229218692	100.11114880331566
432	-68.311328801891	-139.79036430504505	-139.16998972808796
433	175.0275230116705	339.86506357220225	339.183851293373
434	116.30243500815018	223.733406459072	217.26431386622707
435	65.35507929351918	129.3029521517867	124.71712815094564
436	-66.8162341245667	-128.71311850949203	-131.018365226047
437	-181.0687706706325	-355.1061705111691	-360.0982772625607
438	-24.288144372351994	-47.55401967767183	-52.32862475896527
439	-61.64608771832055	-115.09049322848121	-117.84155212034109
440	-97.6085165160752	-193.96373694827835	-199.14858924274327
441	-171.36936068951886	-321.44627367497526	-325.1505494013544
442	191.64112413735083	364.1883189906287	359.6291885369157
443	-172.09185982386296	-334.3188101315478	-338.0350126703547
444	37.6547187540874	68.88348391982383	62.106335568425834
445	-164.86104050150874	-321.7335935273427	-323.9458424134211
446	-3.193398483724657	-0.21126458426495986	-0.7732989547090199
447	233.23832384582838	455.06519878536426	455.65210720546577
448	-203.7995420146842	-398.7668413762507	-403.4465671330397
449	-162.46532116204514	-310.1576014771695	-311.25849445349536
450	240.31473808236964	460.98185229589717	454.18190317970567
451	-233.9856558224715	-459.01374028024867	-463.886618615579
452	19.358817683777037	39.01703168620216	32.7255335746334
453	-206.596307139783	-404.4940587965751	-407.7954703883261
454	-5.3811923518735805	-13.829799720575863	-21.117079123479243
455	264.9664777753634	514.3192119200072	509.3866931736135
456	64.35782520686617	117.58997708061406	112.79771431845587
457	104.20222350899417	198.91422352569816	197.50889776921434
458	-237.28400280863784	-460.44707538142774	-460.9467434606713
459	56.604378962332405	106.9137129649658	101.1113344392856
460	-164.61412452817302	-319.3836747624866	-324.0891494477194
461	64.2872975732981	118.07295675319216	113.96741188174931
462	158.5196682569903	311.7789590288277	311.9843339812602
463	109.08567751483585	205.37676674600112	197.81724327560497
464	-242.676938701396	-469.18395209391576	-472.9132833677627
465	-130.0651013102433	-252.33445710651728	-255.16902427607545
466	-19.376697578572323	-43.17869028004293	-48.706305508707416
467	-9.14519818214668	-22.47118105072377	-30.049472329531078
468	195.30756276806324	373.99150990041915	368.99396840340194
469	-42.15687991980322	-85.75777738735657	-86.30238690151113
470	-110.88763574904648	-217.10453460061035	-223.63672281968974
471	-199.96084877132753	-389.7711769205534	-389.56510941495293
472	126.35810368567998	244.51141480731778	238.7230990289634
473	157.2064089091293	297.36448920157386	291.1691929600721
474	145.96771014731945	276.29424829577636	270.66915233099826
475	-259.22491663298393	-499.36361255407036	-499.65296329024915
476	-27.82205309411115	-55.675523382338085	-58.10342990930232
477	41.26447316083607	79.4817880853976	74.13107158071936
478	15.10733610281528	21.519326243456224	15.046330624786336
479	-240.61607135059853	-469.82521805946806	-470.5807480154608
480	-227.79910102949754	-448.4085301811832	-454.5426264582521
481	-200.7658321830647	-388.7938926848394	-388.6246729563365
482	-241.4104882642475	-465.1179764219467	-467.0574313880715
483	-48.050163683491135	-97.36857139588174	-103.83289139381361
484	-146.4463257783645	-283.8364423868846	-284.54518883830144
485	-82.84895630035373	-164.7092343698738	-169.31813268576576
486	234.21929218248812	452.3213036601942	447.5143808239958
487	202.6807879117774	387.0987428656977	384.9232750413274
488	179.009633400461	337.32149047720486	331.8129148502081
489	71.96654244883504	134.2468388552462	129.07117111303208
490	216.52387405674295	412.46629091987995	405.47457316099104
491	-50.14887781240765	-98.48804876129142	-100.9467123029258
492	-154.7756149052265	-302.60451458682434	-308.53971002676286
493	133.51331603463046	258.9668667335965	259.09947256752895
494	257.2577730097907	492.01918137117184	486.90494880478155
495	221.08807646054285	429.2185849158299	429.7860457801976
496	113.54747491657074	226.07024016664434	225.51817655505286
497	246.30996830755865	470.00663888898885	463.22625690132776
498	171.82099081209924	331.27058343153294	325.8706300376303
499	-247.68859945203306	-478.04638149735246	-478.49269606835685
